date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_877,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_588,aVWAP_OB_bull_792,aVWAP_OB_bull_594,aVWAP_OB_bull_432,aVWAP_OB_bull_270,aVWAP_OB_bull_85,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,70.85,70.91,70.685,70.84,998.0,,,,,,,,,,,,,,,,,,,,,,,,70.7884005684924,72.19761839629193,73.61773985310579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2338804532746468,72.6466134672765,-1.4641722076736405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79193132923661,-22.654347665366508,False,True,False,True,True,0.0,0,0.9964342614369166,0.9417343145436609,False,False,False,False,-0.330568513308821,-0.32739647994366106,False,False,False,False,-10230.0,-5424.479912555931,False,False,False,False,2161.231842590828,False,False,False,False
2025-05-22 19:00:00+00:00,70.84,71.23,70.79,70.95,5407.0,,,,,,,,,,,,,,,,,,,,,,,,70.88314616833262,72.18201539050973,73.32709467798576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.257891063617275,72.59585163035302,-1.3084214348578815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23932478834291,-22.654347665366508,False,True,False,True,True,0.0,0,0.9901975683890578,0.9433130699088139,False,False,False,False,-0.29516587567734504,-0.311281177810503,False,False,False,False,-4823.0,-5415.154642593823,False,False,False,False,2211.553829527404,False,False,False,False
2025-05-23 14:00:00+00:00,71.165,71.41,71.07,71.135,864.0,,,,,,,,,,,,,,,,,,,,,,,,70.90562831810709,72.18000240055774,73.29023987081818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2789447437860346,72.58962377605314,-1.13736248819245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.786931044289037,-22.654347665366508,False,True,False,True,True,0.0,0,0.9940670875484902,0.9369437894576705,False,False,False,False,-0.2576390797175763,-0.2844601287640397,False,False,False,False,-3959.0,-5392.578601623376,False,False,False,False,2190.6615220928707,False,False,False,False
2025-05-23 15:00:00+00:00,71.135,71.29,71.015,71.025,1347.0,,,,,,,,,,,,,,,,,,,,,,,,70.92569894041023,72.1765764110415,73.23276407807526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3047059556202287,72.57872879541111,-1.190865105442471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04146071903382,-27.435639790666105,False,True,False,True,True,0.0,0,0.9927646610814929,0.936633663366336,False,False,False,False,-0.2718267219143267,-0.27814342533918324,False,False,False,False,-5306.0,-5391.236297722238,False,False,False,False,2177.5814984945314,False,False,False,False
2025-05-23 16:00:00+00:00,71.015,71.315,71.0,71.265,1256.0,,,,,,,,,,,,,,,,,,,,,,,,70.94815077032683,72.17364963463291,73.1838351925428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3203080005121826,72.56954770976188,-0.9880631710599409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.030430078086212,-24.35646095448989,False,True,False,True,True,0.0,0,0.9882017273288094,0.943013571869216,False,False,False,False,-0.27101316642681217,-0.2745782958829977,False,False,False,False,-4050.0,-5370.4419365172425,False,False,False,False,2163.2934132465543,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.55,71.32,71.425,1283.0,,,,,,,,,,,,,,,,,,,,,,,,70.98631446734339,72.17140036733122,73.14192166185016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.329323515555664,72.5626724890332,-0.8558281529817474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39195076231089,-21.05788263202539,False,True,False,True,True,0.0,0,0.989563200618477,0.9419404715887122,False,False,False,False,-0.2263737227999464,-0.2504760093414721,False,False,False,False,-2767.0,-5330.078495641006,False,False,False,False,2149.6454533512588,False,False,False,False
2025-05-23 18:00:00+00:00,71.425,71.615,71.36,71.585,889.0,,,,,,,,,,,,,,,,,,,,,,,,71.01398866464459,72.17003497028377,73.11547664025628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3405841136482355,72.55845595623616,-0.7261431388941527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97418379221972,-17.656162680860504,False,True,False,True,True,0.0,0,0.9856566909598388,0.9451077686463012,False,False,False,False,-0.21803232724300411,-0.2342541682922381,False,False,False,False,-1878.0,-5276.557898809362,False,False,False,False,2130.1005626016267,False,False,False,False
2025-05-23 19:00:00+00:00,71.585,71.715,71.44,71.565,3795.0,,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3552413268692447,72.54140199574722,-0.720463563491544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.219135881023746,-15.526020312409798,False,True,False,True,True,0.0,0,0.9886692193482849,0.9465499726498391,False,False,False,False,-0.20380131507250335,-0.2190277416823707,False,False,False,False,-5673.0,-5282.704287975108,False,False,False,False,2155.9129569798956,False,False,False,False
2025-05-26 14:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.365839236447714,72.54140199574722,-0.7148732952544683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.715770606893095,-14.022721032416165,False,False,False,True,True,0.0,0,0.9926059938645481,0.9408479509163843,False,False,False,False,-0.2057728571809,-0.21240029943163535,False,False,False,False,-5673.0,-5288.7553842855705,False,False,False,False,2122.487949894936,False,False,False,False
2025-05-26 15:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3776351554827113,72.54140199574722,-0.7087522352063538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.713527090806,-12.890935216682642,False,False,False,True,True,0.0,0,0.993349695194363,0.9395138943868254,False,False,False,False,-0.2057728571809,-0.20908657830626767,False,False,False,False,-5673.0,-5294.712665149359,False,False,False,False,2089.581159974084,False,False,False,False
2025-05-26 16:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3895195650374526,72.54140199574722,-0.7026903545045851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.378698080081264,-11.982324061670155,False,False,False,True,True,0.0,0,0.9983197311569852,0.9379100656104971,False,False,False,False,-0.2057728571809,-0.20742971774358382,False,False,False,False,-5673.0,-5300.577585069524,False,False,False,False,2057.184552842703,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4042307117750055,72.54140199574722,-0.6953287572759408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.822145406264774,-11.212978876363124,False,False,False,True,True,0.0,0,0.9906602254428342,0.9407407407407401,False,False,False,False,-0.2057728571809,-0.2066012874622419,False,False,False,False,-5673.0,-5306.351575998678,False,False,False,False,2025.2902186901028,False,False,False,False
2025-05-26 18:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4189052435206269,72.54140199574722,-0.6881375625369801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11777695705378,-10.536930879508851,False,False,False,True,True,0.0,0,0.9887585928022645,0.940477153255155,False,False,False,False,-0.2057728571809,-0.20618707232157096,False,False,False,False,-5673.0,-5312.03604768862,False,False,False,False,1993.8903703383182,False,False,False,False
2025-05-26 19:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4330705552122853,72.54140199574722,-0.6813356063983792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31486465757978,-9.929897110091169,False,False,False,True,True,0.0,0,0.9886826249796451,0.9423546653639466,False,False,False,False,-0.2057728571809,-0.20597996475123548,False,False,False,False,-5673.0,-5317.632388034533,False,False,False,False,1962.977341340825,False,False,False,False
2025-05-27 14:00:00+00:00,72.01,72.22,71.825,72.1,1001.0,,,,,,,,,,,,,,,,,,,,,,,,71.15793087207535,72.16447142188801,72.99881035064061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4365105462716852,72.54008601276664,-0.3063576622593129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21663963120132,-3.286143679034275,True,False,True,False,True,0.0,0,0.9848768192535979,0.9426782665257332,False,False,False,False,-0.13450736188290943,-0.17024366331707247,False,False,False,False,-4672.0,-5307.622583568881,False,False,False,False,1948.062963955696,False,False,False,False
2025-05-27 15:00:00+00:00,72.04,72.37,72.02,72.37,367.0,,,,,,,,,,,,,,,,,,,,,,,,71.1759526904858,72.16454739081658,72.99422660434155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4402799402569375,72.5400773236398,-0.11808629620257108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83001213737493,2.68086912169003,True,False,True,False,True,0.0,0,0.9904684317718939,0.9363747454175145,False,False,False,False,-0.10802280775664351,-0.139133235536858,False,False,False,False,-4305.0,-5292.078047389518,False,False,False,False,1923.5503598633595,False,False,False,False
2025-05-27 16:00:00+00:00,72.16,72.31,72.14,72.21,678.0,,,,,,,,,,,,,,,,,,,,,,,,71.20674947429484,72.16463483291979,72.98553074353242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4439767660530818,72.5398404930341,-0.22842506942524232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.795093234869015,4.241737618574547,True,False,True,False,True,0.0,0,0.995172244497177,0.9328205547827502,False,False,False,False,-0.10343319354840688,-0.12128321454263244,False,False,False,False,-4983.0,-5287.286139678053,False,False,False,False,1904.2395015709044,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.43,2102.0,,,,,,,,,,,,,,,,,,,,,,,,71.30226133056962,72.1655204193814,72.96403311615201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4438825973586513,72.5403594820353,-0.0764324483425295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76938868751607,6.88204168621855,True,False,True,False,True,0.0,0,0.9914390542193232,0.9278434569914383,False,False,False,False,-0.09121489116055376,-0.1062490528515931,False,False,False,False,-2881.0,-5249.979377822579,False,False,False,False,1907.3055558101153,False,False,False,False
2025-05-27 18:00:00+00:00,72.43,72.55,72.35,72.425,1700.0,,,,,,,,,,,,,,,,,,,,,,,,71.3745721183161,72.1666026842492,72.95019386912277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4410500425819466,72.54128788812693,-0.08069663418390327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67192624966103,8.616064885798956,True,False,True,False,True,0.0,0,0.99861145144164,0.9259168504451516,False,False,False,False,-0.06913573426063441,-0.08769239355611375,False,False,False,False,-4581.0,-5239.607604523004,False,False,False,False,1904.0915161851522,False,False,False,False
2025-05-27 19:00:00+00:00,72.425,72.55,72.325,72.4,4435.0,,,,,,,,,,,,,,,,,,,,,,,,71.52378253581875,72.16921791039104,72.91624099880471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.438013494655391,72.54159662446668,-0.09846682593239817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49874457954479,9.49458664520752,True,False,True,False,True,0.0,0,0.998449485882161,0.9234535661824703,False,False,False,False,-0.07103615672305744,-0.07936427513958559,False,False,False,False,-9016.0,-5298.156323832724,False,False,False,False,1943.3304074070877,False,False,False,False
2025-05-28 14:00:00+00:00,72.545,72.545,71.95,72.355,1114.0,,,,,,,,,,,,,,,,,,,,,,,,71.54994964332838,72.16950728104884,72.90612769426437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4308822264414844,72.54050368887529,-0.1296428772734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2061859322807,9.49458664520752,True,False,True,False,True,0.0,0,0.990099813357137,0.9275338797370762,False,False,False,False,-0.09999384059043913,-0.08967905786501236,False,False,False,False,-10130.0,-5373.068628889581,False,False,False,False,1930.4725716333344,False,False,False,False
2025-05-28 15:00:00+00:00,72.355,72.53,72.235,72.385,889.0,,,,,,,,,,,,,,,,,,,,,,,,71.57224845748682,72.16993910763902,72.89954509831695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4242686601257513,72.54009285056152,-0.10889297427061456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33538293850197,9.948872656984776,True,False,True,False,True,0.0,0,0.9940602115541088,0.9316517493897469,False,False,False,False,-0.07940429073524272,-0.08454167430012755,False,False,False,False,-9241.0,-5433.036557123851,False,False,False,False,1914.3257100576238,False,False,False,False
2025-05-28 16:00:00+00:00,72.465,72.6,72.365,72.46,1479.0,,,,,,,,,,,,,,,,,,,,,,,,71.61072153065928,72.17096062325389,72.89083439690734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4140964294247729,72.540065950016,-0.05661986576727011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2447016500513,11.22185399201723,True,False,True,False,True,0.0,0,0.9981207615001224,0.929651115287196,False,False,False,False,-0.06419693393607659,-0.07436930411810207,False,False,False,False,-7762.0,-5469.144517478519,False,False,False,False,1907.5764742427768,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.57,72.425,72.525,1072.0,,,,,,,,,,,,,,,,,,,,,,,,71.63756782945734,72.17177343777061,72.8852049501522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409447029131674,72.54015171165356,-0.010750110745838575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54718667108277,12.827748496296117,True,False,True,False,True,0.0,0,0.9948415622697127,0.9316302300826983,False,False,False,False,-0.06191855654046223,-0.06814393032928215,False,False,False,False,-6690.0,-5488.072509455596,False,False,False,False,1894.6218002235091,False,False,False,False
2025-05-28 18:00:00+00:00,72.55,72.615,72.28,72.49,1600.0,,,,,,,,,,,,,,,,,,,,,,,,71.672846033105,72.17281726581365,72.87613997538661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4080786058883679,72.53978122305286,-0.03535400853665663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52433453022655,13.18557073762409,True,False,True,False,True,0.0,0,0.9888488028861923,0.9367825516562802,False,False,False,False,-0.06951577843109606,-0.0688298543801891,False,False,False,False,-8290.0,-5531.513245743106,False,False,False,False,1890.0540203750827,False,False,False,False
2025-05-28 19:00:00+00:00,72.49,72.695,72.44,72.535,6812.0,,,,,,,,,,,,,,,,,,,,,,,,71.80909538034457,72.17861287567479,72.84945975545968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.408251449189494,72.54042603760833,-0.00385303179446647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07544929260426,14.098756180066005,True,False,True,False,True,0.0,0,0.9931844309410411,0.9324191164394806,False,False,False,False,-0.051294229476388974,-0.06006204192828904,False,False,False,False,-1478.0,-5468.668079142438,False,False,False,False,1966.3632603692674,False,False,False,False
2025-05-29 14:00:00+00:00,73.46,73.77,73.01,73.44,1225.0,,,,,,,,,,,,,,,,,,,,,,,,71.85218931436664,72.18193824221383,72.85770415373283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4082848491041797,72.54544845643107,0.6352063960199201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00844027074456,19.8292410201349,True,False,True,False,True,4.996539367222766,0,0.9909443725743855,0.9214909443725741,False,False,False,False,0.07331732604510245,0.006627642058406706,False,False,False,False,-253.0,-5387.8050081479805,False,False,False,False,1954.8692563325346,False,False,False,False
2025-05-29 15:00:00+00:00,73.44,73.69,73.4,73.44,1336.0,,,,,,,,,,,,,,,,,,,,,,,,71.89956647914035,72.1858487225432,72.86806285585236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4088581665070121,72.55140770213907,0.6307180658674926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96376758950474,23.42659964867775,True,False,True,False,True,4.996539367222766,0,0.9971673680802849,0.9238426675299447,False,False,False,False,0.09693860335521558,0.05178312270681114,False,False,False,False,-253.0,-5308.195628176693,False,False,False,False,1945.2743841413326,False,False,False,False
2025-05-29 16:00:00+00:00,73.44,73.785,73.44,73.775,1022.0,,,,,,,,,,,,,,,,,,,,,,,,71.93737134802842,72.18917670333896,72.87764786477358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4065914074057018,72.55659708806623,0.8662095513443988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55373222512739,26.60995457663212,True,False,True,False,True,7.021568809460749,0,1.0042868920032977,0.9174773289365208,False,False,False,False,0.10725754703646052,0.07952033487163583,False,False,False,False,769.0,-5213.975540918141,False,False,False,False,1930.9600526042577,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.455,73.52,3050.0,,,,,,,,,,,,,,,,,,,,,,,,72.03825354348265,72.19869819141886,72.90326084738271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3990135134483062,72.57070674838607,0.678544733477301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5774948908727,26.60995457663212,True,False,True,False,False,5.219135896404097,0,1.0004118955432904,0.9209160556882772,False,False,False,False,0.11568233262883329,0.09760133375023455,False,False,False,False,-2281.0,-5168.503051911657,False,False,False,False,1948.3095091530288,False,False,False,False
2025-05-29 18:00:00+00:00,73.53,73.69,73.45,73.63,2562.0,,,,,,,,,,,,,,,,,,,,,,,,72.11272621121579,72.20644106110935,72.92264568161038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.397128032335942,72.58153903408258,0.7504401469666522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80353779374055,26.60995457663212,True,False,True,False,False,5.887653892050373,0,1.005120581433763,0.9206309877766764,False,False,False,False,0.10075791939251447,0.09917962657137451,False,False,False,False,281.0,-5084.014632502173,False,False,False,False,1957.8240904064703,False,False,False,False
2025-05-29 19:00:00+00:00,73.57,73.87,73.515,73.645,11620.0,,,,,,,,,,,,,,,,,,,,,,,,72.39229774010428,72.24263747905111,73.00822359831875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3961501022842315,72.6288604138153,0.7278154293884259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36458110770118,26.60995457663212,True,False,True,False,False,5.979662050633234,0,1.0060295696704387,0.9172379615098699,False,False,False,False,0.11951712073851199,0.10934837365494325,False,False,False,False,11901.0,-4820.681072308341,False,False,False,False,2107.6252672993933,False,False,False,False
2025-05-30 14:00:00+00:00,73.585,74.43,73.585,74.425,900.0,,,,,,,,,,,,,,,,,,,,,,,,72.41625616436275,72.24626127926481,73.01814390235246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4019098074085476,72.63390178500168,1.2776130144272173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86922404557188,26.60995457663212,True,False,True,False,True,10.533543986885263,0,1.0099196589604853,0.9063780947696339,False,False,False,False,0.16817519850148868,0.13876178607821596,False,False,False,False,12801.0,-4547.476714598134,False,False,False,False,2088.902394938162,False,False,False,False
2025-05-30 15:00:00+00:00,74.325,74.4,73.66,73.89,1436.0,,,,,,,,,,,,,,,,,,,,,,,,72.44967398783268,72.2515202842544,73.03137943766971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4027127418100256,72.6408598224725,0.8905174525723879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14454633490882,31.438182075054854,True,False,True,False,False,6.758095446679988,0,1.0110864745011088,0.9138539870247185,False,False,False,False,0.17167845412916677,0.15522012010369135,False,False,False,False,11365.0,-4300.771649255526,False,False,False,False,2078.7798771871826,False,False,False,False
2025-05-30 16:00:00+00:00,73.89,74.42,73.76,73.86,679.0,,,,,,,,,,,,,,,,,,,,,,,,72.4652834543797,72.25403877085287,73.03770542768049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4055304952127998,72.64418337837215,0.8650232960216028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6858345704376,28.268287479613946,True,False,True,False,False,6.552123175673994,0,1.003043013405708,0.9211283822682785,False,False,False,False,0.18104115046615782,0.16813063528492458,False,False,False,False,10686.0,-4068.4186004298595,False,False,False,False,2057.077863587381,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.38,73.86,74.28,783.0,,,,,,,,,,,,,,,,,,,,,,,,72.48472216973587,72.25719739627017,73.04607977572888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4099079038353772,72.6484808545042,1.1571813599012915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42890089180756,27.99859204065926,True,False,True,False,False,8.929973068132213,0,1.0055445216815626,0.9228732207878185,False,False,False,False,0.18573419950721096,0.17693241739606777,False,False,False,False,11469.0,-3827.5283895704815,False,False,False,False,2037.3247184154839,False,False,False,False
2025-05-30 18:00:00+00:00,74.31,74.53,74.31,74.505,1394.0,,,,,,,,,,,,,,,,,,,,,,,,72.52371745375974,72.26359852017339,73.06425073979396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4181648241543166,72.65754575626704,1.3027077052447926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17177364653712,27.99859204065926,True,False,True,False,False,10.161279204886444,0,1.0212217043941414,0.9057090545938746,False,False,False,False,0.2331489740612383,0.20504069572865302,False,False,False,False,12863.0,-3568.7605075616366,False,False,False,False,2027.3506917733835,False,False,False,False
2025-05-30 19:00:00+00:00,74.505,74.84,74.37,74.4,4943.0,,,,,,,,,,,,,,,,,,,,,,,,72.65614056802148,72.2869036497441,73.12893507409187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4247178857774736,72.69007888502345,1.2001822480409463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45343933350188,27.621507632360817,True,False,True,False,False,9.412166244276385,0,1.0210570120682483,0.8997919267582186,False,False,False,False,0.262896635496975,0.23396866561281401,False,False,False,False,7920.0,-3390.6401896149446,False,False,False,False,2072.5545570172067,False,False,False,False
2025-06-02 14:00:00+00:00,73.865,73.98,73.38,73.96,1014.0,,,,,,,,,,,,,,,,,,,,,,,,72.67101651959237,72.29002338914997,73.13469045437999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.427684047238366,72.7535304294864,0.8450536187241983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54964434267828,22.84459823880674,True,False,True,False,False,6.352233254162432,0,1.0101159634838393,0.9056665844230608,False,False,False,False,0.11759929632319532,0.17578398096800468,False,False,False,False,6906.0,-3231.0023572178134,False,False,False,False,2056.1428584588,False,False,False,False
2025-06-02 15:00:00+00:00,73.89,74.295,73.81,73.88,774.0,,,,,,,,,,,,,,,,,,,,,,,,72.68433793515844,72.29275048356703,73.140515866767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4299553102070617,72.76194978609031,0.7818777313731478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57163785638551,19.133801027550604,True,False,True,False,False,5.80876202407261,0,1.0218628826004459,0.9017407804636578,False,False,False,False,0.17518588778381033,0.1754849343759075,False,False,False,False,6132.0,-3085.839529974126,False,False,False,False,2036.2646746067257,False,False,False,False
2025-06-02 16:00:00+00:00,73.88,74.01,73.595,73.82,2560.0,,,,,,,,,,,,,,,,,,,,,,,,72.72053837573071,72.30072618597339,73.15514469563433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43169387802021,72.76828066867117,0.7345979105415856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36095882318859,16.192717306850213,False,False,True,False,False,5.397720212754489,0,1.0171210106382982,0.9116522606382976,False,False,False,False,0.13643338351176068,0.1559591589438341,False,False,False,False,3572.0,-2982.6172116799535,False,False,False,False,2044.3846021322029,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.635,1199.0,,,,,,,,,,,,,,,,,,,,,,,,72.73439995042446,72.30405179396432,73.16020401191436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.42221242125477,72.76928140454879,0.6087125822508418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51888082805405,12.674117771880447,False,False,True,False,False,4.13132176499634,0,1.0101236411916026,0.9112936685752219,False,False,False,False,0.11491578486814272,0.13543747190598843,False,False,False,False,2373.0,-2899.5843866926675,False,False,False,False,2031.2778641146494,False,False,False,False
2025-06-02 18:00:00+00:00,73.635,73.7,73.495,73.7,1374.0,,,,,,,,,,,,,,,,,,,,,,,,72.74942382919605,72.30778186517588,73.16562761465407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.410092984602578,72.77095666218644,0.6588525352286678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5724964997531,10.883188613161991,False,False,True,False,False,4.52929221085606,0,1.0081375072656318,0.9154695673835421,False,False,False,False,0.10496255781140726,0.12020001485869784,False,False,False,False,3747.0,-2796.536566743944,False,False,False,False,2021.0875096322516,False,False,False,False
2025-06-02 19:00:00+00:00,73.7,73.755,73.51,73.74,5632.0,,,,,,,,,,,,,,,,,,,,,,,,72.8084412691534,72.32327227566991,73.1882646656699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3961366804975823,72.78304321880398,0.6854320171968792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.675327494506625,9.922800132436599,False,True,True,False,False,4.776918603042002,0,1.0105394190871373,0.9118672199170124,False,False,False,False,0.11031928868996163,0.11525965177432973,False,False,False,False,9379.0,-2607.768557957216,False,False,False,False,2077.070649017798,False,False,False,False
