date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_486,Gap_Up_aVWAP_204,Gap_Up_aVWAP_192,Gap_Up_aVWAP_156,Gap_Up_aVWAP_150,Gap_Up_aVWAP_148,Gap_Up_aVWAP_138,Gap_Up_aVWAP_84,Gap_Up_aVWAP_60,Gap_Down_aVWAP_882,Gap_Down_aVWAP_546,Gap_Down_aVWAP_474,Gap_Down_aVWAP_348,Gap_Down_aVWAP_339,Gap_Down_aVWAP_324,Gap_Down_aVWAP_241,Gap_Down_aVWAP_228,Gap_Down_aVWAP_222,Gap_Down_aVWAP_216,aVWAP_OB_bull_870,aVWAP_OB_bull_708,aVWAP_OB_bull_622,aVWAP_OB_bull_485,aVWAP_OB_bull_80,aVWAP_OB_bear_881,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.199455128205129,4.160670426065162,,,,,,,,,,,,,,,4.162551342812006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09969466900003686,4.178955126275383,1.0135433994427492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5751790807999,11.5195490836823,True,False,True,False,True,2.541343972594028,0,,,False,False,False,False,,,False,False,False,False,-388.0,-294.18825097230047,False,False,False,False,7.788847770425694,False,False,False,False
2025-04-21 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.199455128205129,4.160670426065162,,,,,,,,,,,,,,,4.162551342812006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09959150801382795,4.178955126275383,1.0145932694440902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61928581489474,12.064257438234073,True,False,True,False,True,2.541343972594028,0,,,False,False,False,False,,,False,False,False,False,-388.0,-295.6426966936601,False,False,False,False,7.668090440651652,False,False,False,False
2025-04-21 15:00:00+00:00,4.28,4.325,4.28,4.3,101.0,,,,,,,,,4.224451170298629,4.183167456556082,,,,,,,,,,,,,,,4.189416826003824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09956789525628056,4.228502958853278,0.7180732400006378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5652852287532,15.17824308286555,True,False,True,False,True,3.9027585029289185,0,,,False,False,False,False,,,False,False,False,False,-287.0,-295.508701396084,False,False,False,False,9.115096790408991,False,False,False,False
2025-04-21 16:00:00+00:00,4.3,4.3,4.27,4.3,199.0,,,,,,,,,4.245765250544663,4.208719951923077,,,,,,,,,,,,,,,4.217139889196676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09952961440769294,4.24808952810339,0.5215580529024718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52928483799218,17.188835604710874,True,False,True,False,True,3.9027585029289185,0,,,False,False,False,False,,,False,False,False,False,-287.0,-295.37678354498195,False,False,False,False,12.059048778154589,False,False,False,False
2025-04-21 17:00:00+00:00,4.3,4.34,4.3,4.34,91.0,,,,,,,,,4.2562375533428165,4.220348501263993,,,,,,,,,,,,,,,4.229399343993441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09643524644421582,4.258288201302952,0.8473229624016639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1797080878685,21.537653962998874,True,False,True,False,True,6.579842636256188,0,,,False,False,False,False,,,False,False,False,False,-196.0,-293.83605821870316,False,False,False,False,13.282939494772346,False,False,False,False
2025-04-21 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.2562375533428165,4.220348501263993,,,,,,,,,,,,,,,4.229399343993441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09576449152915564,4.258288201302952,0.8532577930742753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27999025445273,24.28056294730294,True,False,True,False,True,6.579842636256188,0,,,False,False,False,False,,,False,False,False,False,-196.0,-292.3192201067853,False,False,False,False,13.077002448341768,False,False,False,False
2025-04-21 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.2562375533428165,4.220348501263993,,,,,,,,,,,,,,,4.229399343993441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09508516808203618,4.258288201302952,0.859353780881466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34684503217554,26.071990502880155,True,False,True,False,True,6.579842636256188,0,,,False,False,False,False,,,False,False,False,False,-196.0,-290.8258988648196,False,False,False,False,12.874258224336469,False,False,False,False
2025-04-22 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.2562375533428165,4.220348501263993,,,,,,,,,,,,,,,4.229399343993441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09439709111413705,4.258288201302952,0.8656177614440304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72474821732408,27.306824128512474,True,False,True,False,True,6.579842636256188,0,,,False,False,False,False,,,False,False,False,False,-196.0,-289.3557298901712,False,False,False,False,12.674657321633577,False,False,False,False
2025-04-22 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.2562375533428165,4.220348501263993,,,,,,,,,,,,,,,4.229399343993441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.093700067783874,4.258288201302952,0.8720569859727494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64335034075644,28.21871848506369,True,False,True,False,True,6.579842636256188,0,,,False,False,False,False,,,False,False,False,False,-196.0,-287.9083542329592,False,False,False,False,12.47815100656949,False,False,False,False
2025-04-22 16:00:00+00:00,4.34,4.4,4.34,4.4,173.0,,,,,,,,,4.2806792237442925,4.245548965936739,,,,,,,,,,,,,,,4.255823191345504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0939981310912538,4.290028399444574,1.1699339048418487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91852710074788,31.339069872479755,True,False,True,False,True,10.60359960475358,0,,,False,False,False,False,,,False,False,False,False,-23.0,-283.8012479657815,False,False,False,False,14.96686184367694,False,False,False,False
2025-04-22 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.2806792237442925,4.245548965936739,,,,,,,,,,,,,,,4.255823191345504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0953307660461975,4.290028399444574,1.1535793229872302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1019782740755,33.3882659791571,True,False,True,False,True,10.60359960475358,0,,,False,False,False,False,,,False,False,False,False,-23.0,-279.7578177647616,False,False,False,False,14.73481747400753,False,False,False,False
2025-04-22 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.2806792237442925,4.245548965936739,,,,,,,,,,,,,,,4.255823191345504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09657770059517955,4.290028399444574,1.1386852231695763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55761238962725,34.80096193229423,True,False,True,False,True,10.60359960475358,0,,,False,False,False,False,,,False,False,False,False,-23.0,-275.7770764040676,False,False,False,False,14.506370691464777,False,False,False,False
2025-04-22 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.2806792237442925,4.245548965936739,,,,,,,,,,,,,,,4.255823191345504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09774221473109987,4.290028399444574,1.125118771433317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.52803513332842,35.83712799597325,True,False,True,False,True,10.60359960475359,0,,,False,False,False,False,,,False,False,False,False,-23.0,-271.85805196369444,False,False,False,False,14.281465719504082,False,False,False,False
2025-04-23 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.2806792237442925,4.245548965936739,,,,,,,,,,,,,,,4.255823191345504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09882722205859944,4.290028399444574,1.1127662830613518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1749836291292,36.64909365247398,True,False,True,False,True,10.60359960475359,0,,,False,False,False,False,,,False,False,False,False,-23.0,-267.99978759216424,False,False,False,False,14.060047646333476,False,False,False,False
2025-04-23 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.2806792237442925,4.245548965936739,,,,,,,,,,,,,,,4.255823191345504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09983531484444771,4.290028399444574,1.1015300620504083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.60628262632972,37.32390933186862,True,False,True,False,True,10.60359960475359,0,,,False,False,False,False,0.3428280645032457,0.3428280645032457,False,False,False,False,-23.0,-264.20134127290584,False,False,False,False,13.8420624115066,False,False,False,False
2025-04-23 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.2806792237442925,4.245548965936739,,,,,,,,,,,,,,,4.255823191345504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.100768801478192,4.290028399444574,1.0913258760870166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89381529113007,37.90983433857163,True,False,True,False,True,10.60359960475359,0,0.9688888888888888,1.031111111111111,False,False,False,False,0.3428280645032457,0.3428280645032457,False,False,False,False,-23.0,-260.4617855942561,False,False,False,False,13.627456792723551,False,False,False,False
2025-04-23 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.2806792237442925,4.245548965936739,,,,,,,,,,,,,,,4.255823191345504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10162973779166964,4.290028399444574,1.0820809238026063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0855037343303,38.432684274371866,True,False,True,False,True,10.60359960475359,0,0.9688888888888888,1.031111111111111,False,False,False,False,0.3428280645032457,0.3428280645032457,False,False,False,False,-23.0,-256.78020752302734,False,False,False,False,13.416178392836365,False,False,False,False
2025-04-23 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.2806792237442925,4.245548965936739,,,,,,,,,,,,,,,4.255823191345504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10268042788316668,4.290028399444574,1.0710083978278315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21329602979712,38.90575347395435,True,False,True,False,True,10.60359960475359,0,0.9703264094955488,1.0311572700296736,False,False,False,False,0.3428280645032457,0.3428280645032457,False,False,False,False,-23.0,-253.15570818158506,False,False,False,False,13.208175627055956,False,False,False,False
2025-04-23 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.2806792237442925,4.245548965936739,,,,,,,,,,,,,,,4.255823191345504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10368642087502972,4.290028399444574,1.0606171919847842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29849089344167,39.33570777210218,True,False,True,False,True,10.60359960475359,0,0.9969512195121949,1.0304878048780488,False,False,False,False,0.3428280645032457,0.3428280645032457,False,False,False,False,-23.0,-249.5874026283822,False,False,False,False,13.003397710357413,False,False,False,False
2025-04-24 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.2806792237442925,4.245548965936739,,,,,,,,,,,,,,,4.255823191345504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10464900579754374,4.290028399444574,1.0508613982265633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3552874692047,39.725982053224584,True,False,True,False,True,10.60359960475359,0,0.9969512195121949,1.003048780487805,False,False,False,False,0.3428280645032457,0.3428280645032457,False,False,False,False,-23.0,-246.07441964189564,False,False,False,False,12.801794645080554,False,False,False,False
2025-04-24 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.2806792237442925,4.245548965936739,,,,,,,,,,,,,,,4.255823191345504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10556937004591732,4.290028399444574,1.0416998842334142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39315185304672,40.078657946751605,True,False,True,False,True,10.60359960475359,0,0.9969512195121949,1.003048780487805,False,False,False,False,0.3428280645032457,0.3428280645032457,False,False,False,False,-23.0,-242.61590150791275,False,False,False,False,12.603317208722714,False,False,False,False
2025-04-24 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.2806792237442925,4.245548965936739,,,,,,,,,,,,,,,4.255823191345504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1064486087570253,4.290028399444574,1.0330957054257295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41839477560806,40.39543569950702,True,False,True,False,True,10.60359960475359,0,0.9969512195121949,1.003048780487805,False,False,False,False,0.3428280645032457,0.3428280645032457,False,False,False,False,-23.0,-239.21100381011564,False,False,False,False,12.407916941920812,False,False,False,False
2025-04-24 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.2806792237442925,4.245548965936739,,,,,,,,,,,,,,,4.255823191345504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10694542685091432,4.290028399444574,1.0282964292501335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43522339064896,40.67808210741208,True,False,True,False,True,10.60359960475359,0,0.9969512195121949,1.003048780487805,False,False,False,False,0.3428280645032457,0.3428280645032457,False,False,False,False,-23.0,-235.8588952239123,False,False,False,False,12.215546136619713,False,False,False,False
2025-04-24 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.2806792237442925,4.245548965936739,,,,,,,,,,,,,,,4.255823191345504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10743726432558542,4.290028399444574,1.023588986984636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.44644246734289,40.92858831519915,True,False,True,False,True,10.60359960475359,0,0.9969512195121949,1.003048780487805,False,False,False,False,0.3428280645032457,0.3428280645032457,False,False,False,False,-23.0,-232.55875731346404,False,False,False,False,12.026157824424057,False,False,False,False
2025-04-24 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.2806792237442925,4.245548965936739,,,,,,,,,,,,,,,4.255823191345504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10792418927483577,4.290028399444574,1.01897082845234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.45392185180552,41.149177691200876,True,False,True,False,True,10.60359960475359,0,0.9969512195121949,1.003048780487805,False,False,False,False,0.3428280645032457,0.3428280645032457,False,False,False,False,-23.0,-229.30978433185996,False,False,False,False,11.839705765130661,False,False,False,False
2025-04-25 14:00:00+00:00,5.19,5.19,5.09,5.1,70.0,,,,,,,,5.126666666666668,4.3432787174066245,4.298446255002858,,,,,,,,,,,,,,,4.313549558080808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14312103489924394,4.812383376768331,2.009604132852649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90734814579685,43.545841516802284,True,False,True,False,True,20.0,0,0.9975429975429974,0.977886977886978,False,False,False,False,0.3428281888704795,0.3428281266868626,False,False,False,False,47.0,-225.02591170655978,False,False,False,False,12.74141575326817,False,False,False,False
2025-04-25 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,5.126666666666668,4.3432787174066245,4.298446255002858,,,,,,,,,,,,,,,4.313549558080808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17065256311376423,4.812383376768331,1.6853929292578593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5429656751244,45.03602957858732,True,False,True,False,True,20.0,0,0.9999999999999998,1.0752972258916778,False,False,False,False,0.31682925750718977,0.32982869209702614,False,False,False,False,47.0,-220.80845571110922,False,False,False,False,12.543874423760135,False,False,False,False
2025-04-25 16:00:00+00:00,5.1,5.15,5.01,5.15,268.0,,,,,,,,5.108165680473373,4.511066721581549,4.448871455137145,,,,,,,,,,,,,,,4.473415156092649,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19662313611998383,4.896290925523653,1.290331745708341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63839562643294,45.98911911939926,True,False,True,False,True,20.0,0,0.9044585987261146,1.0598726114649681,False,False,False,False,0.3039855602801854,0.3169071261886058,False,False,False,False,315.0,-212.5013478706269,False,False,False,False,16.504434510213464,False,False,False,False
2025-04-25 17:00:00+00:00,5.15,5.27,5.15,5.27,102.0,,,,,,,,5.1364090909090905,4.566789513677812,4.500743272569444,,,,,,,,,,,,,,,4.527532725572698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.225487959367723,4.939532507804097,1.4655660245564597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.37889864048756,46.63044502961196,True,False,True,False,True,20.0,0,0.9419035846724351,1.0284301606922128,False,False,False,False,0.34282819269393244,0.3298676594412691,False,False,False,False,417.0,-202.74163705092724,False,False,False,False,17.829947153465966,False,False,False,False
2025-04-25 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,5.1364090909090905,4.566789513677812,4.500743272569444,,,,,,,,,,,,,,,4.527532725572698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25046071062657255,4.939532507804097,1.3194384515207132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.87256731652398,47.081211636020925,True,False,True,False,True,20.0,0,0.9715698393077872,1.0284301606922128,False,False,False,False,0.34282819563304934,0.33634792753715925,False,False,False,False,417.0,-193.13323957726945,False,False,False,False,17.553513864264943,False,False,False,False
2025-04-25 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,5.1364090909090905,4.566789513677812,4.500743272569444,,,,,,,,,,,,,,,4.527532725572698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726130974492992,4.939532507804097,1.2122216257689635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.20167976721493,47.42160974430132,True,False,True,False,True,20.0,0,0.9715698393077872,1.0284301606922128,False,False,False,False,0.34282819563304934,0.3395880615851043,False,False,False,False,417.0,-183.67380950630402,False,False,False,False,17.281366362493394,False,False,False,False
2025-04-28 14:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,5.1364090909090905,4.566789513677812,4.500743272569444,,,,,,,,,,,,,,,4.527532725572698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29258643136656226,4.939532507804097,1.1294696430467117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.42108806767556,47.69750283648969,True,False,True,False,True,20.0,0,0.9715698393077872,1.0284301606922128,False,False,False,False,0.34282819563304934,0.3412081286090768,False,False,False,False,417.0,-174.3610372658962,False,False,False,False,17.01343820183458,False,False,False,False
2025-04-28 15:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,5.1364090909090905,4.566789513677812,4.500743272569444,,,,,,,,,,,,,,,4.527532725572698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31080110090590835,4.939532507804097,1.0632764531163863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56736026798265,47.93424149271925,True,False,True,False,True,20.0,0,0.9715698393077872,1.0284301606922128,False,False,False,False,0.34282819563304934,0.34201816212106306,False,False,False,False,417.0,-165.19264909123112,False,False,False,False,16.749663966147224,False,False,False,False
2025-04-28 16:00:00+00:00,5.27,5.6,5.27,5.6,16.0,,,,,,,,5.148815789473685,4.57787912912913,4.510941795532646,,,,,,,,,,,,,,,4.538211974110033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3415007551466997,4.952102749960553,1.897205907381162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68685936472619,48.16501396258937,True,False,True,False,True,20.0,0,0.9737142857142855,0.9508571428571432,False,False,False,False,0.34282820243942547,0.34242318228024426,False,False,False,False,433.0,-155.91834445415776,False,False,False,False,16.738041268997655,False,False,False,False
2025-04-28 17:00:00+00:00,5.6,5.66,5.6,5.62,201.0,,,,,,,,5.295007610350075,4.715391389432486,4.6388714584521775,,,,,,,,,,,,,,,4.671370460539664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36978936054350137,5.1017844385512765,1.40138039852491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.76729403458975,48.36949394035305,True,False,True,False,True,20.0,0,1.0484780157835396,0.9379932356257048,False,False,False,False,0.3428282086957915,0.3426256954880179,False,False,False,False,634.0,-143.67154841610878,False,False,False,False,19.59481582296668,False,False,False,False
2025-04-28 18:00:00+00:00,5.75,5.78,5.72,5.72,310.0,,,,,,,5.739999999999999,5.437662874870734,4.8877346717308745,4.804334302795282,,,,,,,,,,,,,,,4.8409941969619394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995726884226872,5.2609597659103375,1.1488278538298577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.82448240287077,48.55626447263151,True,False,True,False,True,20.0,0,1.0511425462459192,0.9183895538628946,False,False,False,False,0.3428282118488674,0.34272695366844264,False,False,False,False,944.0,-126.80842363446368,False,False,False,False,24.097221779199756,False,False,False,False
2025-04-28 19:00:00+00:00,5.72,5.98,5.72,5.98,76.0,,,,,,,5.7701899827288425,5.470866091403003,4.927560361299289,4.843027115474521,,,,,,,,,,,,,,,4.880411532774766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43792145208724237,5.297489870721939,1.5585217988866473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8687909610353,48.72980347714751,True,False,True,False,True,20.0,0,1.0484037075180224,0.8815653964984553,False,False,False,False,0.3428282141622654,0.342777583915354,False,False,False,False,1020.0,-109.02844807423944,False,False,False,False,24.901916015181154,False,False,False,False
2025-04-29 14:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,5.7701899827288425,5.470866091403003,4.927560361299289,4.843027115474521,,,,,,,,,,,,,,,4.880411532774766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47735992238089736,5.297489870721939,1.806833981738926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90104347585677,48.88709772550729,True,False,True,False,True,20.0,0,1.0983118172790465,0.8857994041708045,False,False,False,False,0.34282821996620444,0.3428029019407792,False,False,False,False,1020.0,-91.52413104983262,False,False,False,False,24.515839797891523,False,False,False,False
2025-04-29 15:00:00+00:00,6.16,8.09,6.16,7.65,366.0,,,,,,7.299999999999999,6.514751773049644,5.945999526851193,5.3075660102115245,5.20200998003992,,,,,,,,,,,,,,,5.250169102296451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009637380195377,5.746215260347936,3.1678862121131353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.92989790393116,49.033651250252746,True,False,True,False,True,20.0,0,1.0710696338837042,0.6403445800430729,False,False,False,False,0.34282823063826423,0.3428155662895217,False,False,False,False,1386.0,-68.61678018084297,False,False,False,False,29.81016786304049,False,False,False,False
2025-04-29 16:00:00+00:00,7.65,7.7,7.45,7.7,305.0,,,,,,7.443939393939393,6.8327120782087665,6.243288603656165,5.579487129987131,5.464099051008303,,,,,,,,,,,,,,,5.517495679012346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7031725084049988,6.0384579634388,2.362922350775721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94923168611228,49.162228942232375,True,False,True,False,True,20.0,0,1.2474012474012472,0.7068607068607071,False,False,False,False,0.3428282336395849,0.3428218999645533,False,False,False,False,1691.0,-41.33589986796168,False,False,False,False,34.076676888419705,False,False,False,False
2025-04-29 17:00:00+00:00,7.7,7.7,7.37,7.37,5.0,,,,,,7.444206114398422,6.835759573132454,6.2468857863098695,5.583149004495826,5.467679692125518,,,,,,,,,,,,,,,5.521123228589033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7728894365179814,6.0421193045507255,1.718073287987526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.99248773422512,46.173768661267516,True,False,True,False,False,20.0,0,1.2259774685222,0.719681908548708,False,False,False,False,0.3345404483314102,0.33868117414798177,False,False,False,False,1686.0,-14.555498319621183,False,False,False,False,33.62587569635118,False,False,False,False
2025-04-29 18:00:00+00:00,7.37,7.98,7.37,7.98,223.0,,,,,,7.526674082313681,6.999045395590142,6.4225506350841055,5.756731133191389,5.63716754443713,,,,,,,,,,,,,,,5.6929081284153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8619812867683038,6.218905083886336,2.0430778987282565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86518328872219,44.46428146045716,True,False,True,False,False,20.0,0,1.2090741876149598,0.7063151440833846,False,False,False,False,0.3428282342064556,0.34075470417721865,False,False,False,False,1909.0,15.2670675457993,False,False,False,False,36.56190863129147,False,False,False,False
2025-04-29 19:00:00+00:00,7.98,8.06,7.7,8.06,308.0,,,,,,7.632145816072908,7.180975099393178,6.6302725925925925,5.97184527617829,5.849143753735804,,,,,,,,,,,,,,,5.906784610630408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9443161260647561,6.430891089020183,1.725173240203781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5750825306923,43.50662988796411,False,False,True,False,False,20.0,0,1.2389900176159716,0.7093364650616562,False,False,False,False,0.3428282352769549,0.34179146972708674,False,False,False,False,2217.0,49.40246184741481,False,False,False,False,40.770251133131914,False,False,False,False
2025-04-30 14:00:00+00:00,8.15,8.735,8.15,8.735,17.0,,,,,8.54,7.644754901960784,7.195325051759834,6.644593442140861,5.985736027150281,5.862746060065418,,,,,,,,,,,,,,,5.920545650169075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0484877011484028,6.445174862931043,2.183931327530999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.60492672191349,43.50662988796411,False,False,True,False,False,20.0,0,1.2606093579978237,0.6670293797606096,False,False,False,False,0.34282823770569065,0.34230985371638867,False,False,False,False,2234.0,83.2721911210983,False,False,False,False,40.40172010781203,False,False,False,False
2025-04-30 15:00:00+00:00,8.77,9.39,8.715,9.39,202.0,,,,,9.11648401826484,7.860105189340814,7.414902501839588,6.850799243958417,6.177727453911311,6.049858345021039,,,,,,,,,,,,,,,6.110235890014471,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1719736683387059,6.6480804540130025,2.339574360807713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.20657281965244,43.50662988796411,False,False,True,False,True,20.0,0,1.300050684237202,0.6234161175874305,False,False,False,False,0.3428282397270926,0.3425690467217406,False,False,False,False,2436.0,119.74859125875568,False,False,False,False,42.90711979606301,False,False,False,False
