date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_668,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_771,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_670,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,aVWAP_OB_bull_645,aVWAP_OB_bull_518,aVWAP_OB_bull_377,aVWAP_OB_bear_781,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,20.19,20.22,20.19,20.22,407.0,,,,,,,,,,,,,,,,,,,,,,20.013938509703795,19.44630651165301,,18.50657569453407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24159330355869665,19.559335628976633,2.734613754982877,0.0,0.0,0.0,0.0,60.26773318146546,14.648484576705513,False,True,True,False,False,17.118328205287597,0,1.0598802395209572,0.9011976047904194,False,False,False,False,0.31298221929567743,0.3205775206084072,False,False,False,False,-6794.0,-7423.633951280078,False,False,False,False,419.9099548967384,False,False,False,False
2025-06-05 18:00:00+00:00,20.22,20.22,20.205,20.22,0.0,,,,,,,,,,,,,,,,,,,,,,20.013938509703795,19.44630651165301,,18.50657569453407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24416788272628187,19.559335628976633,2.705779169834496,0.0,0.0,0.0,0.0,59.68883805270912,14.019119875020351,False,True,True,False,False,17.118328205287586,0,1.0560957367240071,0.8908002991772629,False,False,False,False,0.31765776360357967,0.31911764210599347,False,False,False,False,-6794.0,-7413.872184593564,False,False,False,False,413.3997230378742,False,False,False,False
2025-06-05 19:00:00+00:00,20.22,20.24,20.155,20.155,398.0,,,,,,,,,,,,,,,,,,,,,,20.0169575925843,19.450241698192524,,18.511627354503357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24566737565159105,19.64546603692269,2.0740807025184247,0.0,0.0,0.0,0.0,53.69052874604752,8.415129699458006,False,True,True,False,False,13.731091809747085,0,1.0465288035450506,0.8892171344165439,False,False,False,False,0.30831989166825396,0.31371876688712375,False,False,False,False,-7192.0,-7410.432305762656,False,False,False,False,413.16096764193816,False,False,False,False
2025-06-06 14:00:00+00:00,20.155,20.26,20.155,20.22,3387.0,,,,,,,,,,,,,,,,,,,,,,20.042600318842837,19.483335236775364,,18.554124573160525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24830007637535795,19.75378619608965,1.8776224748540515,0.0,0.0,0.0,0.0,54.44352029262346,8.415129699458006,False,True,True,False,False,15.94682093374825,0,1.0534798534798526,0.887179487179487,False,False,False,False,0.31205740112261626,0.31288808400487,False,False,False,False,-3805.0,-7354.534130479514,False,False,False,False,459.26699915136544,False,False,False,False
2025-06-06 15:00:00+00:00,20.22,20.245,20.22,20.24,421.0,,,,,,,,,,,,,,,,,,,,,,20.045699146868667,19.487374175707306,,18.559331202067984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2512563566496132,19.756997834957723,1.922348041191416,0.0,0.0,0.0,0.0,56.09125766854104,8.415129699458006,False,True,True,False,True,16.60981092138625,0,1.0650529500756416,0.9145234493192134,False,False,False,False,0.32767116872175545,0.32027962636331275,False,False,False,False,-3384.0,-7292.975461789909,False,False,False,False,458.6737123428171,False,False,False,False
2025-06-06 16:00:00+00:00,20.24,20.25,20.16,20.18,530.0,,,,,,,,,,,,,,,,,,,,,,20.04869936380567,19.49213995943206,,18.565691277676386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2530173764642931,19.759897073116345,1.6603718398880045,0.0,0.0,0.0,0.0,53.06330176089588,8.129242158078434,False,True,True,False,False,13.565944261306537,0,1.0203466465712119,0.9231348907309721,False,False,False,False,0.30706364263548497,0.31367163449939883,False,False,False,False,-3914.0,-7240.588245328049,False,False,False,False,459.77954625998274,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.23,20.18,20.21,1554.0,,,,,,,,,,,,,,,,,,,,,,20.057397276453017,19.50594474973271,,18.58417048921353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25518421185892987,19.768988580865575,1.7282080890577387,0.0,0.0,0.0,0.0,52.89850554670617,7.870232120708202,False,True,True,False,False,14.590029692643565,1,1.0203619909502248,0.9291101055806937,False,False,False,False,0.30706364263548497,0.3103676385674419,False,False,False,False,-2360.0,-7164.9202105167615,False,False,False,False,476.74420445750235,False,False,False,False
2025-06-06 18:00:00+00:00,20.21,20.25,20.21,20.235,2100.0,,,,,,,,,,,,,,,,,,,,,,20.06946619177962,19.524410061308075,,18.60886582153793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25747643992644936,19.782498206939312,1.757449315323564,0.0,0.0,0.0,0.0,54.20487561129892,7.870232120708202,False,True,True,False,False,15.43436596664667,1,1.0167173252279622,0.9392097264437689,False,False,False,False,0.3257868515902858,0.3180772450788638,False,False,False,False,-260.0,-7057.867183997121,False,False,False,False,501.91096097754104,False,False,False,False
2025-06-06 19:00:00+00:00,20.235,20.28,20.235,20.25,1496.0,,,,,,,,,,,,,,,,,,,,,,20.07818923703867,19.53741687492563,,18.626258042417348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602147934665136,19.792519186723354,1.7580891815649922,0.0,0.0,0.0,0.0,55.89649280806337,7.870232120708202,False,True,True,False,True,15.93975665059666,1,1.0190403655750173,0.9314546839299312,False,False,False,False,0.34282817864480364,0.3304527118618337,False,False,False,False,1236.0,-6929.280095873134,False,False,False,False,517.3231941406799,False,False,False,False
2025-06-09 14:00:00+00:00,20.31,20.345,20.3,20.34,868.0,,,,,,,,,,,,,,,,,,,,,,20.084831788376626,19.54550323132858,,18.63662860946738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26431217892486514,19.79993634074492,2.043279509297982,0.0,0.0,0.0,0.0,60.7963779024635,5.82783912564112,False,True,True,False,True,18.8562312605206,0,1.0241327300150813,0.9132730015082956,False,False,False,False,0.3428281833691083,0.336640447615471,False,False,False,False,2104.0,-6789.229241673551,False,False,False,False,522.7600438439251,False,False,False,False
2025-06-09 15:00:00+00:00,20.34,20.34,20.31,20.34,500.0,,,,,,,,,,,,,,,,,,,,,,20.088525527063812,19.55009641131331,,18.64255110368095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672357160411205,19.804064166479428,2.005479811830637,0.0,0.0,0.0,0.0,64.06296796539692,8.81792562683114,False,True,True,False,True,18.8562312605206,0,1.0381097560975592,0.9115853658536586,False,False,False,False,0.34282818353907557,0.3397343155772733,False,False,False,False,2104.0,-6651.3497185468295,False,False,False,False,522.40717494712,False,False,False,False
2025-06-09 16:00:00+00:00,20.34,20.34,20.34,20.34,200.0,,,,,,,,,,,,,,,,,,,,,,20.090031948562817,19.551942023567538,,18.644922488200926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2703434918833566,19.805741080606786,1.9762226035895356,0.0,0.0,0.0,0.0,66.24069467401921,10.81071907861805,False,False,True,False,True,18.8562312605206,0,1.0543478260869548,0.9021739130434783,False,False,False,False,0.34282818319832403,0.3412812493877987,False,False,False,False,2104.0,-6515.6078624453285,False,False,False,False,517.4086140952267,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.38,20.335,20.38,320.0,,,,,,,,,,,,,,,,,,,,,,20.092642378932172,19.554970242944833,,18.648758709050902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27070714870583645,19.808613201819348,2.110719280640599,0.0,0.0,0.0,0.0,69.15839734551815,13.535493222408505,True,False,True,False,True,20.0,0,1.0451361867704265,0.8957198443579772,False,False,False,False,0.342828184376857,0.34205471688232786,False,False,False,False,2424.0,-6377.0092909345485,False,False,False,False,514.3480154270836,False,False,False,False
2025-06-09 18:00:00+00:00,20.38,20.39,20.355,20.37,100.0,,,,,,,,,,,,,,,,,,,,,,20.093467723646977,19.555919691227427,,18.649958664447237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2709160303407305,19.80951871800897,2.06883764421808,0.0,0.0,0.0,0.0,70.09446733847548,14.47939812326105,True,False,True,False,True,19.585758408585626,0,1.0451361867704265,0.894163424124514,False,False,False,False,0.3428281853564168,0.3424414511193723,False,False,False,False,2324.0,-6242.10992208285,False,False,False,False,507.924015187904,False,False,False,False
2025-06-09 19:00:00+00:00,20.345,20.37,20.32,20.35,1810.0,,,,,,,,,,,,,,,,,,,,,,20.106334896257408,19.572215770217554,,18.671081302602403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2710033077157499,19.823898106239564,1.9413117064691146,0.0,0.0,0.0,0.0,68.72116969982892,14.47939812326105,True,False,True,False,True,18.483140018523308,0,1.039382239382238,0.892664092664093,False,False,False,False,0.32386512799167905,0.3331532895555257,False,False,False,False,514.0,-6137.364031818,False,False,False,False,528.1112397586342,False,False,False,False
2025-06-10 14:00:00+00:00,20.35,20.465,20.35,20.465,114.0,,,,,,,,,,,,,,,,,,,,,,20.107356916962864,19.573323402545626,,18.67245676551779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725105502546372,19.824998265875497,2.34853928967696,0.0,0.0,0.0,0.0,71.7759175929434,16.227636110301077,True,False,True,False,True,20.0,0,1.0433130699088133,0.8814589665653498,False,False,False,False,0.34282818723557246,0.33799073839554905,False,False,False,False,628.0,-6032.474666983612,False,False,False,False,521.6909104600508,False,False,False,False
2025-06-10 15:00:00+00:00,20.465,20.465,20.39,20.44,344.0,,,,,,,,,,,,,,,,,,,,,,20.110449434049436,19.576667874861254,,18.676606044607773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2744675106720284,19.828321077549152,2.228602288675863,0.0,0.0,0.0,0.0,71.76505809895411,16.42130217375471,True,False,True,False,True,20.0,0,1.0489089541008263,0.8826185101580138,False,False,False,False,0.342828172800241,0.34040945559789504,False,False,False,False,284.0,-5934.544827185417,False,False,False,False,518.9360126234609,False,False,False,False
2025-06-10 16:00:00+00:00,20.44,20.48,20.41,20.45,200.0,,,,,,,,,,,,,,,,,,,,,,20.11230314725477,19.5786342848963,,18.679029971676165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.275168220457297,19.830300958509106,2.25207344242379,0.0,0.0,0.0,0.0,72.0806130712883,17.049948242626925,True,False,True,False,True,20.0,0,1.0537974683544291,0.8829113924050634,False,False,False,False,0.3428281743443112,0.34161881497110314,False,False,False,False,484.0,-5835.0325042833165,False,False,False,False,513.9912682417018,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.505,20.45,20.5,940.0,,,,,,,,,,,,,,,,,,,,,,20.12171696000717,19.588161533931228,,18.690579215678266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27649539363755987,19.84021150047473,2.3862549420629566,0.0,0.0,0.0,0.0,73.76107946632438,18.963972893090187,True,False,True,False,True,20.0,0,1.0592417061611354,0.8791469194312801,False,False,False,False,0.34282817706212826,0.3422234960166157,False,False,False,False,1424.0,-5722.489364682024,False,False,False,False,520.5960547805902,False,False,False,False
2025-06-10 18:00:00+00:00,20.5,20.52,20.475,20.52,100.0,,,,,,,,,,,,,,,,,,,,,,20.122744115413823,19.589185636947185,,18.691812768686525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757374550985614,19.8412854562891,2.4614521210703693,0.0,0.0,0.0,0.0,75.39841391590309,20.7789354441138,True,False,True,False,True,20.0,0,1.0590086546026738,0.8772619984264362,False,False,False,False,0.34282817864480364,0.3425258373307097,False,False,False,False,1524.0,-5610.140692361372,False,False,False,False,514.0751857142244,False,False,False,False
2025-06-10 19:00:00+00:00,20.52,20.545,20.51,20.51,1950.0,,,,,,,,,,,,,,,,,,,,,,20.14255562629993,19.609063397320977,,18.715754254479247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27485499862719953,19.861909339429467,2.357936598597484,0.0,0.0,0.0,0.0,75.52661405455268,21.192776692694736,True,False,True,False,True,20.0,0,1.064668769716087,0.8777602523659307,False,False,False,False,0.3428281809009995,0.3426770091158546,False,False,False,False,-426.0,-5529.766418061196,False,False,False,False,536.3375859357093,False,False,False,False
2025-06-11 14:00:00+00:00,20.5,20.5,20.45,20.475,300.0,,,,,,,,,,,,,,,,,,,,20.475,,20.1450763722145,19.611893995525342,,18.719288319416446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27311298523283506,19.864596875721563,2.234983897810847,0.0,0.0,0.0,0.0,72.41993698839005,21.192776692694736,True,False,True,False,False,20.0,0,1.050900548159748,0.8841033672670323,False,False,False,False,0.30470003802822543,0.32368852357204003,False,False,False,False,-726.0,-5455.289419331565,False,False,False,False,532.6734373165509,False,False,False,False
2025-06-11 15:00:00+00:00,20.475,20.5,20.47,20.5,929.0,,,,,,,,,,,,,,,,,,,,20.48633848657445,,20.152989496386297,19.62069352605937,,18.73023536836407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2713179710994648,19.873003557825026,2.3109285375907445,0.0,0.0,0.0,0.0,71.38722002830292,21.192776692694736,True,False,True,False,False,20.0,0,1.0530835284933633,0.884465261514442,False,False,False,False,0.31189354669188246,0.3177910351319613,False,False,False,False,203.0,-5367.564001977587,False,False,False,False,538.8180351876122,False,False,False,False
2025-06-11 16:00:00+00:00,20.5,20.5,20.48,20.5,121.0,,,,,,,,,,,,,,,,,,,,20.486965432098764,,20.154003447002342,19.621831024353813,,18.731653921940207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.267816799021135,19.874082623459884,2.3371102142503055,0.0,0.0,0.0,0.0,70.6987420549115,24.728590333518213,True,False,True,False,False,20.0,0,1.0554675118858943,0.899366085578447,False,False,False,False,0.31550201935755406,0.31664652724475767,False,False,False,False,203.0,-5281.198668613594,False,False,False,False,532.3402361924554,False,False,False,False
2025-06-11 17:00:00+00:00,20.5,20.5,20.465,20.465,63.0,,,,,,,,,,,,,,,,,,,,20.486506251474403,,20.15450317124736,19.62241079855168,,18.732384625439778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26292759254024417,19.87461953672609,2.2454108280154923,0.0,0.0,0.0,0.0,66.99539018149241,21.131267058605204,False,False,True,False,False,19.42302179883037,0,1.0435471100554221,0.8954869358669832,False,False,False,False,0.3100922622219092,0.3133693947333335,False,False,False,False,140.0,-5197.149076852143,False,False,False,False,525.0636433832701,False,False,False,False
2025-06-11 18:00:00+00:00,20.465,20.47,20.425,20.425,116.0,,,,,,,,,,,,,,,,,,,,20.482977981251363,,20.155314997303527,19.62343053240866,,18.733700199688283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2566222554301795,19.875512780864746,2.1412297940182223,0.0,0.0,0.0,0.0,61.48913769042109,16.0780630446004,False,True,True,False,False,17.19786146461969,0,1.0325138778747016,0.9088025376685169,False,False,False,False,0.28507220405989,0.2992207993966117,False,False,False,False,24.0,-5116.201029149009,False,False,False,False,518.7215713928318,False,False,False,False
2025-06-11 19:00:00+00:00,20.425,20.45,20.4,20.43,518.0,,,,,,,,,,,,,,,,,,,,20.468728220159583,,20.158717402530343,19.62787945211339,,18.739504553697884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24964942987703528,19.879306452072562,2.205867436583698,0.0,0.0,0.0,0.0,58.16580999062032,13.193462125935099,False,True,True,False,False,17.371085356697474,0,1.0252565114443555,0.9100236779794794,False,False,False,False,0.2691712774222618,0.28419603840943675,False,False,False,False,542.0,-5028.476982185458,False,False,False,False,518.7103842394546,False,False,False,False
2025-06-12 14:00:00+00:00,20.43,20.58,20.43,20.58,320.0,,,,,,,,,,,,,,,,,,,,20.477011688494578,,20.161571227261085,19.63095563867311,,18.743288806256018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24491875836344132,19.882308488675005,2.8486650674983056,0.0,0.0,0.0,0.0,62.66270710398332,13.193462125935099,False,True,True,False,True,20.0,0,1.0279286268425123,0.896043444530644,False,False,False,False,0.3263757548031633,0.3052858966063,False,False,False,False,862.0,-4937.151757655451,False,False,False,False,515.6296030884553,False,False,False,False
2025-06-12 15:00:00+00:00,20.58,20.58,20.55,20.55,20.0,,,,,,,,,,,,,,,,,,,,20.477707024158633,,20.161762540414227,19.631153596198722,,18.743528753318447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2385504838255952,19.882507370775265,2.7981189495836065,0.0,0.0,0.0,0.0,63.61914980098913,7.849969456025697,False,True,True,False,True,20.0,0,1.0448916408668716,0.8939628482972136,False,False,False,False,0.34282818353907557,0.32405704007268776,False,False,False,False,842.0,-4847.552505598777,False,False,False,False,507.945423195611,False,False,False,False
2025-06-12 16:00:00+00:00,20.55,20.59,20.55,20.59,20.0,,,,,,,,,,,,,,,,,,,,20.478529289572077,,20.161961668906383,19.631355019900663,,18.743770838010462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23212370498186363,19.88271307652474,3.0470258241420054,0.0,0.0,0.0,0.0,65.56237899534338,9.693860900712188,False,False,True,False,True,20.0,0,1.0453834115805933,0.9076682316118928,False,False,False,False,0.34282818387658187,0.3334426119746348,False,False,False,False,862.0,-4759.032311713525,False,False,False,False,500.3803778747488,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.59,20.56,20.56,495.0,,,,,,,,,,,,,,,,,,,,20.494131633356304,,20.166751646232047,19.636278087407383,,18.749720406824572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23156103625957206,19.88767966013115,2.9034260285275377,0.0,0.0,0.0,0.0,64.83246723111544,9.693860900712188,False,False,True,False,True,20.0,0,1.0399999999999987,0.9074509803921561,False,False,False,False,0.342828184210889,0.33813539809276194,False,False,False,False,367.0,-4679.558942539672,False,False,False,False,500.2969611635124,False,False,False,False
2025-06-12 18:00:00+00:00,20.56,20.59,20.56,20.585,200.0,,,,,,,,,,,,,,,,,,,,20.49956049860305,,20.168694581474576,19.63827021083128,,18.752124246587037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23276591883922088,19.889691114007153,2.9871593292535263,0.0,0.0,0.0,0.0,65.27137886036026,9.750787746709975,False,False,True,False,True,20.0,0,1.0359094457455096,0.9047619047619041,False,False,False,False,0.342828184210889,0.3404817911518255,False,False,False,False,567.0,-4598.21694343053,False,False,False,False,495.641194323768,False,False,False,False
2025-06-12 19:00:00+00:00,20.585,20.595,20.575,20.575,30.0,,,,,,,,,,,,,,,,,,,,20.50034695615155,,20.16898679938046,19.638569359885008,,18.7524849347116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23330946467385438,19.97539649519033,2.569992201764552,0.0,0.0,0.0,0.0,64.83662677647334,9.750787746709975,False,False,True,False,True,20.0,0,1.0389408099688462,0.9042056074766349,False,True,False,False,0.3428281848700861,0.3416549880109558,False,False,False,False,537.0,-4518.6011768657145,False,False,False,False,488.42195100091885,False,False,False,False
2025-06-13 14:00:00+00:00,20.575,20.575,20.39,20.42,101.0,,,,,,,,,,,,,,,,,,,,20.499138570986695,,20.169682377209906,19.63944713103648,,18.753618612307793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2309074343613427,20.045539143537304,1.6216925085084548,0.0,0.0,0.0,0.0,56.76058566243951,12.328452065447898,False,True,True,False,False,12.448010859222059,0,1.0091883614088808,0.9203675344563544,False,False,False,False,0.2730696338339848,0.3073623109224703,False,False,False,False,436.0,-4441.785654743765,False,False,False,False,482.4154091249356,False,False,False,False
2025-06-13 15:00:00+00:00,20.42,20.485,20.42,20.48,0.0,,,,,,,,,,,,,,,,,,,,20.499138570986695,,20.169682377209906,19.63944713103648,,18.753618612307793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2296880571638379,20.045539143537304,1.8915256710660946,0.0,0.0,0.0,0.0,54.092828925018765,9.950814601837784,False,True,True,False,False,14.438962437943555,0,1.0122605363984667,0.9348659003831408,False,False,False,False,0.2531604980081482,0.2802614044653092,False,False,False,False,436.0,-4366.161070949288,False,False,False,False,474.9361004563319,False,False,False,False
2025-06-13 16:00:00+00:00,20.48,20.52,20.48,20.52,200.0,,,,,,,,,,,,,,,,,,,,20.499577143411976,,20.171260831889082,19.641274606904165,,18.755918113926924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22923045958968633,20.049020865953217,2.0546097359391804,0.0,0.0,0.0,0.0,53.908016060314864,9.735839931770315,False,True,True,False,False,15.72245237050048,0,1.0351562499999996,0.9242187499999991,False,False,False,False,0.28478065447591266,0.282521029470611,False,False,False,False,636.0,-4288.608186128369,False,False,False,False,470.6735252554585,False,False,False,False
2025-06-13 17:00:00+00:00,20.52,20.52,20.47,20.48,50.0,,,,,,,,,,,,,,,,,,,,20.499439659297533,,20.171633643679236,19.641721497347987,,18.756486583356274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22696364355462553,20.049291928015105,1.8976963236899782,0.0,0.0,0.0,0.0,52.08952698100077,7.846783250096735,False,True,False,False,False,13.802033370968651,0,1.0338582677165349,0.9330708661417312,False,False,False,False,0.28142700950063737,0.28197401948562417,False,False,False,False,586.0,-4213.032865413201,False,False,False,False,464.15145509645913,False,False,False,False
2025-06-13 18:00:00+00:00,20.48,20.495,20.4,20.45,1700.0,,,,,,,,,,,,,,,,,,,,20.482677021030284,,20.182216560175185,19.655907865106553,,18.775135929590668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22382727413955744,20.055495933271413,1.7625379580980436,0.0,0.0,0.0,0.0,49.678745119569214,5.4016260585344185,False,True,False,False,False,12.386369665232976,0,1.0069930069930062,0.9393939393939383,False,False,False,False,0.24986172603647178,0.26591787276104795,False,False,False,False,-1114.0,-4164.985844244004,False,False,False,False,483.31189765310313,False,False,False,False
2025-06-13 19:00:00+00:00,20.45,20.46,20.4,20.4,1639.0,,,,,,,,,,,,,,,,,,,,20.46761873350923,,20.190672894019283,19.668648175276548,,18.792432958426623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21991910879800944,20.062140236865933,1.536291070751757,0.0,0.0,0.0,0.0,46.24528929942013,2.0606003715579533,False,True,False,True,False,10.079697894674869,0,1.0053929121725722,0.946070878274267,False,False,False,False,0.23835736060338808,0.252137616682218,False,False,False,False,-2753.0,-4143.094590844871,False,False,False,False,501.22954265072946,False,False,False,False
2025-06-16 14:00:00+00:00,20.41,20.48,20.41,20.48,100.0,,,,,,,,,,,,,,,,,,,,20.467460512375993,,20.191248800167433,19.66944902335414,,18.793500041677078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2166219357848133,20.062737777242567,1.9262233127301132,0.0,0.0,0.0,0.0,47.598203293857466,2.0606003715579533,False,True,False,True,False,12.761904956022729,0,1.0076335877862586,0.9419847328244262,False,False,False,False,0.2482143399355489,0.25017597830888344,False,False,False,False,-2653.0,-4119.992349126346,False,False,False,False,495.00892958637706,False,False,False,False
2025-06-16 15:00:00+00:00,20.48,20.5,20.43,20.43,0.0,,,,,,,,,,,,,,,,,,,,20.467460512375993,,20.191248800167433,19.66944902335414,,18.793500041677078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2119238346949414,20.062737777242567,1.7329915876904374,0.0,0.0,0.0,0.0,46.61425260388413,2.0606003715579533,False,True,False,True,False,10.50882476867844,0,1.0106060606060596,0.9393939393939381,False,False,False,False,0.26143125716265897,0.2558036177357712,False,False,False,False,-2653.0,-4097.248281698031,False,False,False,False,487.3343725385262,False,False,False,False
2025-06-16 16:00:00+00:00,20.49,20.49,20.415,20.415,4.0,,,,,,,,,,,,,,,,,,,,20.46744465299836,,20.19127034126417,19.669480345927937,,18.793542269098825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2065180663085175,20.062758653199403,1.705620012315934,0.0,0.0,0.0,0.0,45.414040930072225,0.8287346727189302,False,True,False,True,False,9.84205337813749,0,1.007490636704119,0.9393258426966281,False,False,False,False,0.2531604980081482,0.2544820578719597,False,False,False,False,-2657.0,-4074.9188509740306,False,False,False,False,479.8408163751382,False,False,False,False
2025-06-16 17:00:00+00:00,20.415,20.495,20.405,20.495,0.0,,,,,,,,,,,,,,,,,,,,20.46744465299836,,20.19127034126417,19.669480345927937,,18.793542269098825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20248138608723928,20.062758653199403,2.1347213941649272,0.0,0.0,0.0,0.0,48.03193356261431,0.8287346727189302,False,True,False,False,True,12.494560068603608,0,1.0164301717699769,0.9387602688573548,False,False,False,False,0.25151044186572963,0.25299624986884467,False,False,False,False,-2657.0,-4052.9356129744333,False,False,False,False,472.4014238731981,False,False,False,False
2025-06-16 18:00:00+00:00,20.495,20.495,20.405,20.41,100.0,,,,,,,,,,,,,,,,,,,,20.467006594553556,,20.19180045797239,19.670259199474806,,18.79459511528315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19731469810986815,20.063265222272435,1.7572678621969549,0.0,0.0,0.0,0.0,46.634194174110824,0.8287346727189302,False,True,False,True,True,8.796142135909907,0,1.0222717149220482,0.9302152932442452,False,False,False,False,0.25151044186572963,0.25225334586728715,False,False,False,False,-2757.0,-4032.8435879670774,False,False,False,False,466.6277583867919,False,False,False,False
2025-06-16 19:00:00+00:00,20.405,20.405,20.375,20.405,140.0,,,,,,,,,,,,,,,,,,,,20.465599823239366,,20.19241315069673,19.671287805059382,,18.79602949116011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1919884803228444,20.06372496788376,1.777580777463095,0.0,0.0,0.0,0.0,45.53317424920328,0.5529517117380465,False,True,False,True,True,8.584070077193342,0,1.0111275964391684,0.9458456973293756,False,False,False,False,0.21228740013870823,0.2322703730029977,False,False,False,False,-2897.0,-4015.2336098590604,False,False,False,False,461.56376213273313,False,False,False,False
2025-06-17 14:00:00+00:00,20.32,20.33,20.32,20.33,500.0,,,,,,,,,,,,,,,,,,,20.326666666666668,20.456538177232797,,20.193843479434346,19.674593058441435,,18.800913308445793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1870221117150835,20.064075960423853,1.4218855574749563,0.0,0.0,0.0,0.0,42.43834407728398,-2.5484902948665535,False,True,False,True,False,5.467028640361921,0,1.0051508462104484,0.9462840323767464,False,False,False,False,0.17050655055300726,0.20138846177800246,False,False,False,False,-3397.0,-4005.648592651943,False,False,False,False,462.1596727973419,False,False,False,False
2025-06-17 15:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,,,,,,,,20.326666666666668,20.456538177232797,,20.193843479434346,19.674593058441435,,18.800913308445793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1817536447708451,20.064075960423853,1.4631015510661256,0.0,0.0,0.0,0.0,40.37512396267112,-4.610146597330704,False,True,False,True,False,5.467028640361921,0,1.007396449704141,0.9460059171597621,False,False,False,False,0.17369783167916358,0.18754314672858302,False,False,False,False,-3397.0,-3996.2121803627656,False,False,False,False,454.9944065524219,False,False,False,False
