date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_869,aVWAP_OB_bull_749,aVWAP_OB_bull_431,aVWAP_OB_bull_276,aVWAP_OB_bull_258,aVWAP_OB_bull_247,aVWAP_OB_bull_152,aVWAP_OB_bull_136,aVWAP_OB_bull_123,aVWAP_OB_bull_89,aVWAP_OB_bull_41,aVWAP_OB_bull_35,aVWAP_OB_bull_17,aVWAP_OB_bull_0,aVWAP_OB_bear_853,aVWAP_OB_bear_840,aVWAP_OB_bear_813,aVWAP_OB_bear_751,aVWAP_OB_bear_672,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,158.53,159.365,158.29,159.34,4409.0,,,162.60159549626172,166.38823554215963,161.20026045165355,160.39297937038032,160.16388250337837,158.24613909105108,157.68677776547443,157.34494443615066,156.47169586002258,155.34870020548723,155.23252544447504,154.84482003225932,154.64666038126404,,,159.67269273501375,162.47293200860454,165.44319868267252,159.88902890407098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6768028495761107,161.41387712100925,-0.7747590082465948,36.99871199654742,-19.717625131540032,False,True,False,True,True,0.0,162.91639999999998,167.2398,0.0,0.0,0.0,0.0,0,0.9798343234875738,0.9590829219312186,False,False,False,False,-0.28157064697341294,-0.2843284179302281,False,False,False,False,169298.0,175067.40951494582,False,False,False,False,5123.961363505564,False,False,False,False
2025-07-10 14:00:00+00:00,158.32,158.81,157.91,158.8,6422.0,,,162.54154769815088,166.3669501111188,161.19535399311528,160.38969100692788,160.16102561665986,158.24654449517521,157.6880216486827,157.3466847920198,156.4746476457237,155.35311237178422,155.2370834953734,154.8498598186454,154.65194494879813,,,159.61246415453496,162.41305941965624,165.38426067298394,159.58481857018876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.666292999721473,161.34469147929863,-0.9543930391612793,37.813234645195934,-18.55035074544663,False,True,False,True,True,0.0,162.8984,167.192025,0.0,0.0,0.0,0.0,0,0.9703372276079208,0.9584058331261905,False,False,False,False,-0.3049720741165962,-0.29465024602341217,False,False,False,False,162876.0,174878.3954139389,False,False,False,False,5144.0859935287335,False,False,False,False
2025-07-10 15:00:00+00:00,158.8,159.645,158.66,159.59,3626.0,,,162.51491575156282,166.35618793784263,161.1934049602616,160.38861784942543,160.16018672700295,158.24746778726808,157.689399873861,157.34833419843503,156.4769583530994,155.35622215937343,155.24027325336237,154.85331398406595,154.65553382823,,,159.60356235737285,162.38673627749858,165.35520313545177,159.62077163867397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6356353867512365,161.32173198988755,-0.657045355587722,40.69960633161304,-15.472311700080802,False,True,False,True,True,0.0,162.864,167.15,0.0,0.0,0.0,0.0,0,0.97786161436093,0.9569255006011353,False,False,False,False,-0.2654789460578289,-0.2800645960406205,False,False,False,False,166502.0,174748.52881837398,False,False,False,False,5120.5497765748,False,False,False,False
2025-07-10 16:00:00+00:00,159.66,159.76,159.285,159.42,4286.0,,,162.4858213732206,166.3438503538223,161.19133678663965,160.38757265756925,160.1594153815659,158.24875398949192,157.6912179437146,157.35046985002907,156.4798683861449,155.3600685315792,155.244213378761,154.85756418655188,154.65994211843906,,,159.5998277526555,162.35806915156297,165.32227866741744,159.5486224958905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6249748896274596,161.29926505670667,-0.7159173461554117,42.20040532943927,-13.752048771042261,False,True,False,True,True,0.0,162.805,167.10712499999997,0.0,0.0,0.0,0.0,0,0.9805768345263507,0.9639583071706639,False,False,False,False,-0.24732081113176693,-0.26369270358619373,False,False,False,False,162216.0,174554.22604599607,False,False,False,False,5107.611020348834,False,False,False,False
2025-07-10 17:00:00+00:00,159.495,159.74,159.36,159.45,3085.0,,,162.46541819804492,166.3350339307405,161.189875963506,160.38684550129838,160.15888466838237,158.24969925318368,157.6925448868024,157.35202476222372,156.4819792005803,155.36285163577008,155.24706380545246,154.86063728719284,154.6631287571459,,,159.59793195987007,162.33798376040372,165.29892190858732,159.56670074690172,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.648287449356279,161.2838549545932,-0.6924682420856457,43.299530817632366,-12.38428075167333,False,True,False,True,True,0.0,162.7314,167.06440000000003,0.0,0.0,0.0,0.0,0,0.9763928631543508,0.9647365763339498,False,False,False,False,-0.2459777178320161,-0.2548352107091049,False,False,False,False,165301.0,174410.76517706588,False,False,False,False,5076.252709955828,False,False,False,False
2025-07-10 18:00:00+00:00,159.51,159.61,158.54,159.47,4972.0,,,162.42972308263978,166.32022874322197,161.18709174871822,160.38525952667845,160.15761919373875,158.2508477114632,157.69431667138923,157.35416785930576,156.48502808187357,155.3669950796267,155.25131678614105,154.86525239341614,154.66792830641114,,,159.58406606604467,162.30271170569068,165.25967443089874,159.54923440413893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6618948443103068,161.25247341890633,-0.6696257828201968,44.10553010851197,-11.259597707156928,False,True,False,True,True,0.0,162.6483,167.021775,0.0,0.0,0.0,0.0,0,0.9740363239796984,0.9588104525816864,False,False,False,False,-0.2693037275584709,-0.2620694691337879,False,False,False,False,170273.0,174346.61377897183,False,False,False,False,5074.636388871241,False,False,False,False
2025-07-10 19:00:00+00:00,159.46,159.66,159.02,159.065,9615.0,,,162.3637313918511,166.29193847820002,161.18184248265055,160.38231258400282,160.15528830815418,158.25315730814552,157.69782533951022,157.35839112563136,156.49099475282043,155.37506918220615,155.25960182888446,154.87423486325932,154.67726605292228,,,159.56253325239805,162.23759596978633,165.18570604503194,159.53721751934847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.667056467006632,161.19656828352655,-0.7992212800499537,43.360874706542155,-11.259597707156928,False,True,False,True,True,0.0,162.56220000000002,166.977125,0.0,0.0,0.0,0.0,0,0.9805959515527428,0.9546959473618034,False,False,False,False,-0.2562565137882042,-0.2591629914609961,False,False,False,False,160658.0,174134.38720875522,False,False,False,False,5145.029623152307,False,False,False,False
2025-07-11 14:00:00+00:00,159.18,160.245,158.72,159.95,3887.0,,,162.34106716500935,166.28119557443998,161.18015486426341,160.3815338114295,160.15475314197118,158.25445267682971,157.69959492311833,157.3604443119744,156.49373969378897,155.37865142643267,155.26326796516975,154.87817855175717,154.68135132318076,,,159.56444894159773,162.2153858126125,165.1582478255352,159.4850349577955,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.654032627755913,161.18147003416178,-0.4639995836083761,46.1848592753048,-8.697506405001882,False,False,False,True,True,0.0,162.486,166.93689999999998,0.0,0.0,0.0,0.0,0,0.9782916666666663,0.9524166666666662,False,False,False,False,-0.24927596508515637,-0.2542194782730762,False,False,False,False,164545.0,173985.71453885204,False,False,False,False,5125.525287909636,False,False,False,False
2025-07-11 15:00:00+00:00,159.95,159.955,159.31,159.33,2981.0,,,162.32326343138527,166.2728482341033,161.17877373506525,160.38085210122242,160.15425884603488,158.25536802890113,157.70087531213153,157.3619428108716,156.4957702916423,155.38132593588412,155.26600697713727,154.88113093203538,154.68441250343415,,,159.5638256304933,162.19791354538398,165.13696978827056,159.48754288498276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.664609276160095,161.16874540764854,-0.6900619254385782,46.01166479623566,-8.603980129978552,False,False,False,True,True,0.0,162.3925,166.89357499999997,0.0,0.0,0.0,0.0,1,0.9826529335724111,0.954589049664317,False,False,False,False,-0.24195363165239184,-0.24808655496273402,False,False,False,False,161564.0,173793.12981731945,False,False,False,False,5092.276833833517,False,False,False,False
2025-07-11 16:00:00+00:00,159.325,159.455,159.1,159.445,2827.0,,,162.30540184282003,166.2647188331317,161.17730863463228,160.38005586091234,160.15364171172018,158.25610017549624,157.70195654085552,157.36323226075075,156.49756784064624,155.3837380455038,155.26848062341196,154.88380807272964,154.68719333735348,,,159.5597431431394,162.18033577162535,165.11623038430605,159.47796393862603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6746110822781937,161.1545403478881,-0.6391734331826416,46.335006491294294,-7.957645524758021,False,False,False,True,True,0.0,162.3,166.8501,0.0,0.0,0.0,0.0,0,0.9745984784446319,0.9671174978867281,False,False,False,False,-0.2593258478023765,-0.2537062013825553,False,False,False,False,164391.0,173647.36036278735,False,False,False,False,5057.156262766331,False,False,False,False
2025-07-11 17:00:00+00:00,159.395,159.625,159.14,159.58,1140.0,,,162.29853568497327,166.2615003035316,161.1767552893778,160.37977035514464,160.15342796355642,158.25642662391667,157.7024228528294,157.36378208440647,156.49832143568418,155.38473820385545,155.26950547764582,154.88491460901295,154.6883415125245,,,159.55895304688264,162.17359220445528,165.1080744882319,159.4785532378868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.690195824950391,161.14942467886502,-0.5833867796200101,47.09850365425349,-6.892076534949041,False,False,False,True,True,0.0,162.22379999999998,166.81165000000001,0.0,0.0,0.0,0.0,1,0.9680761099365746,0.9683298097251581,False,False,False,False,-0.25417206578555457,-0.25393913358405495,False,False,False,False,165531.0,173521.52531840306,False,False,False,False,4996.42515791724,False,False,False,False
2025-07-11 18:00:00+00:00,159.785,160.08,159.69,159.77,2861.0,,,162.28383654460683,166.25390775745794,161.17568782767506,160.3793606993257,160.1531948289539,158.257518644272,157.70385878807937,157.36542410476756,156.5004661443337,155.3874919186314,155.27232024936296,154.88793146075753,154.6914615237602,,,159.5639842104191,162.1592662995528,165.0891423719676,159.5037151994053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7056262817655643,161.14137675352754,-0.5068611148442246,48.40883102017295,-5.359832728869563,False,False,False,False,True,0.0,162.1264,166.77219999999997,0.0,0.0,0.0,0.0,0,0.9703612618724556,0.9684107869742192,False,False,False,False,-0.22968451933134226,-0.2418118264576986,False,False,False,False,168392.0,173441.99779408672,False,False,False,False,4963.317791127825,False,False,False,False
2025-07-11 19:00:00+00:00,159.59,159.76,159.34,159.61,13541.0,,,162.20895755818455,166.21667379269888,161.1696118075214,160.37642774175373,160.1511046023655,158.26177056194098,157.70975487322917,157.37230306326896,156.50974359746988,155.39967337748752,155.28479269697533,154.90136658121713,154.70538759354093,,,159.56444404302923,162.0859542767649,164.99672201274822,159.52656268228466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7193972520428926,161.09006749513821,-0.544263069335063,48.56033559400746,-4.9307055407543885,False,False,False,False,True,0.0,162.03,166.729725,0.0,0.0,0.0,0.0,1,0.9690235404096198,0.9679187558426102,False,False,False,False,-0.2459777178320161,-0.24389477214485736,False,False,False,False,154851.0,173153.76527014739,False,False,False,False,5096.3051121956105,False,False,False,False
2025-07-14 14:00:00+00:00,161.06,161.225,159.55,159.85,4496.0,,,162.19079584475827,166.20558111505105,161.16840555687213,160.37622573296287,160.15117262490952,158.2638621145241,157.71237325182824,157.3752382406449,156.51345153539887,155.4043189834922,155.28953241437702,154.90641798577295,154.71059831910242,,160.20833333333331,159.58038114217874,162.068467158854,164.97024597186615,159.57833364753623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.729719114019885,160.84922506326814,-0.3660541695063439,49.800734287488595,-3.4970265980912743,True,False,False,False,True,0.0,161.9443,166.68932500000003,-1.0,161.225,159.55,882.0,1,0.9689488097745943,0.9578681272382551,False,False,False,False,-0.20546477741453745,-0.22467977477969742,False,False,False,False,159347.0,172939.706893866,False,False,False,False,5086.998056192578,False,False,False,False
2025-07-14 15:00:00+00:00,159.85,159.92,159.53,159.67,1571.0,,,162.18294095802815,166.2013913228384,161.16776491157214,160.3759446895253,160.15098808687625,158.2644036098799,157.71310324599503,157.37608106762661,156.51456974250416,155.40577085142166,155.29101773202657,154.90801399347947,154.7122508042071,,160.0784308554475,159.58146397551917,162.06080603699252,164.96009619625573,159.56585658979787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.745255489514009,160.8368485785876,-0.42504188883132726,49.69725319276214,-3.3552460073907113,True,False,False,False,True,0.0,161.8718,166.64642500000002,0.0,0.0,0.0,0.0,1,0.9661860190572558,0.9697697950923344,False,False,False,False,-0.23745089345849163,-0.23106533411909452,False,False,False,False,157776.0,172704.61066295335,False,False,False,False,5032.4864584221505,False,False,False,False
2025-07-14 16:00:00+00:00,159.205,159.52,158.89,159.52,2831.0,,,162.1666634278235,166.19339449015456,161.16629882567238,160.3751390244559,160.15035939616226,158.2651102875524,157.7141558971759,157.37734009584523,156.51633266185,155.40814362649695,155.29345159112532,154.91064986027865,154.7149895981937,,159.8339458305237,159.57733326525093,162.04481997146638,164.9405308159346,159.52923997557713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7604750913083547,160.8099554144407,-0.4672947126030072,48.84192961166687,-3.3552460073907113,False,False,False,False,True,0.0,161.7891,166.604675,0.0,0.0,0.0,0.0,1,0.9553067814854679,0.9875134553283096,False,False,False,False,-0.2628922769526498,-0.24697880553587215,False,False,False,False,154945.0,172429.26786197734,False,False,False,False,4998.354885423357,False,False,False,False
2025-07-14 17:00:00+00:00,159.52,159.52,158.97,158.975,1710.0,,,162.1563917654286,166.1884646067826,161.1653405410196,160.3745822398789,160.14991014697185,158.26547342619224,157.71472936359476,157.37803886120957,156.51733741473532,155.40951857097528,155.2948636026261,154.91218442495705,154.7165865730661,,159.7245003770739,159.57348689898578,162.03471146863586,164.9284547781887,159.50938789101917,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7728928904640693,160.79525673523906,-0.6564468254431686,45.709901677142874,-1.3561524389697936,False,False,False,True,False,0.0,161.7303,166.5647,0.0,0.0,0.0,0.0,1,0.945209025410932,0.9892143750808917,False,False,False,False,-0.26092378890557705,-0.2539512972207246,False,False,False,False,153235.0,172131.6823137296,False,False,False,False,4947.372639137723,False,False,False,False
2025-07-14 18:00:00+00:00,158.975,158.975,158.53,158.695,1367.0,,,162.14708414803383,166.18429257476814,161.16441458616856,160.37398373687708,160.14939921480462,158.26562600100974,157.71505335285028,157.37846460891424,156.51801176231206,155.41049333602493,155.29586842067752,154.91328854133764,154.717741185143,,159.61135421016007,159.56741428113182,162.0255054682708,164.9181347848482,159.484515981666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.788161398123545,160.77992847693383,-0.7477789766177142,42.48938492219676,-4.323987019501999,False,False,False,True,False,0.0,161.6366,166.519925,0.0,0.0,0.0,0.0,1,0.9373113736311111,0.9945244459774075,False,False,False,False,-0.285304097912042,-0.2696276975663833,False,False,False,False,151868.0,171817.51669646247,False,False,False,False,4891.862985817758,False,False,False,False
2025-07-14 19:00:00+00:00,158.62,158.805,158.06,158.515,7174.0,,,162.0952105187466,166.16167373563974,161.15902166363696,160.3703278508478,160.146207478631,158.26595809072495,157.71629477341352,157.38024467800594,156.52110819239707,155.41517950224505,155.30071353565452,154.91865863105355,154.72337799867057,,159.18000974811565,159.52694260485652,161.97407977077955,164.86216555245232,159.3627594786284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8066378334106896,160.70417577119807,-0.7799993804465125,39.63776964163999,-6.856189302710241,False,True,False,True,False,0.0,161.52710000000002,166.47390000000004,0.0,0.0,0.0,0.0,1,0.9346023288789582,0.9947149056846987,False,False,False,False,-0.3013222754303979,-0.2854749864983906,False,False,False,False,144694.0,171396.99705775763,False,False,False,False,4927.244955029886,False,False,False,False
2025-07-15 14:00:00+00:00,157.04,157.345,156.105,156.79,4943.0,,,162.04386072470467,166.1427160148078,161.15296749805634,160.36556507618192,160.14178791669295,158.26417169926393,157.71518270931077,157.37952699405645,156.5213557214675,155.416587800799,155.30223750081817,154.92056369774576,154.72547566516914,,158.68075626764073,159.45865250799616,161.92264218983593,164.81399284002487,159.18590104160532,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8592351903749154,160.6123099147773,-1.3368294877051101,33.35543154849275,-12.446110910465691,False,True,False,True,False,0.0,161.3799,166.41815,0.0,0.0,0.0,0.0,0,0.9200322074840018,1.0020765351527734,False,False,False,False,-0.34282825441539394,-0.31415162045689227,False,False,False,False,139751.0,170906.36144445906,False,False,False,False,4927.489219292989,False,False,False,False
2025-07-15 15:00:00+00:00,156.72,157.0,155.135,155.24,4337.0,,,161.99163417084782,166.12446100501478,161.1465209041476,160.3602964518962,160.13683154306617,158.26162355663922,157.713249038935,157.3779504256233,156.52065380450114,155.41693555814172,155.3026896773905,154.92135949686937,154.72644465124952,,158.24000979047216,159.3812922706489,161.87016281279026,164.76724654388903,159.0066109295682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.951768308006007,160.51967692892543,-1.788648829450974,27.217237582830506,-17.695277230552627,False,True,False,True,False,0.0,161.1958,166.35205000000002,0.0,0.0,0.0,0.0,0,0.9089651123783963,1.0072123448507209,False,False,False,False,-0.34282825441539394,-0.3284899374361431,False,False,False,False,135414.0,170356.09227477753,False,False,False,False,4918.334347676043,False,False,False,False
2025-07-15 16:00:00+00:00,155.16,155.99,154.94,155.73,3804.0,,,161.944805598736,166.10813428951465,161.1406282247071,160.35544475083915,160.13225563768367,158.25917764682595,157.71134624501116,157.37636281021344,156.5198383436729,155.41704638858144,155.3028926204619,154.92186548029963,154.72710327077925,,157.92293979255214,159.31174753085241,161.82309099932087,164.72556395028028,158.32736895487452,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0120412281980746,159.98318875687684,-1.412061932306711,25.704253103075377,-18.691484976628722,False,True,False,True,False,0.0,161.02550000000002,166.290225,0.0,0.0,0.0,0.0,0,0.9080257762155828,1.0167378023265543,False,False,False,False,-0.34282825441539394,-0.3356590959257685,False,False,False,False,139218.0,169873.33115423835,False,False,False,False,4901.057846161686,False,False,False,False
