date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_820,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_646,Gap_Down_aVWAP_879,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_691,Gap_Down_aVWAP_672,Gap_Down_aVWAP_552,aVWAP_OB_bull_804,aVWAP_OB_bull_708,aVWAP_OB_bull_498,aVWAP_OB_bull_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,68.6,68.85,68.54,68.83,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3554968604681266,69.34223118663904,-0.3778918281390491,0.0,0.0,0.0,0.0,49.19039255897689,-6.386219823493676,False,False,False,False,True,0.0,0,0.9405561526061258,1.0034255776464265,False,False,False,False,-0.08784010947272093,-0.09838143676874056,False,False,False,False,80664.0,46217.74143361138,False,False,False,False,4469.9456314482795,False,False,False,False
2025-02-27 19:00:00+00:00,68.795,68.89,67.915,67.92,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3709762977561708,69.32352642274536,-1.0237422959408278,0.0,0.0,0.0,0.0,45.91206938173217,-6.386219823493676,False,False,False,True,False,0.0,0,0.9309679137265344,1.0037944348289174,False,False,False,False,-0.11629831023204895,-0.10733987350039476,False,False,False,False,78316.0,46715.388853245306,False,False,False,False,4437.04724956536,False,False,False,False
2025-02-27 20:00:00+00:00,67.92,68.05,67.66,67.675,4776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3897184140215157,69.26801082502521,-1.1462831671168705,0.0,0.0,0.0,0.0,42.634498114833626,-1.2647406456385326,False,False,False,True,False,0.0,0,0.9282818212030574,1.0139581256231305,False,False,False,False,-0.1701122955448128,-0.13872608452260377,False,False,False,False,73540.0,47131.27429738103,False,False,False,False,4442.302330967448,False,False,False,False
2025-02-28 15:00:00+00:00,67.39,68.26,67.39,68.19,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.398807912680216,69.23317027788848,-0.7457566320808763,0.0,0.0,0.0,0.0,43.95390984766289,-1.2647406456385326,False,False,False,True,False,0.0,0,0.9273728195264309,1.0143927837102868,False,False,False,False,-0.17308659121771316,-0.15590633787015845,False,False,False,False,78959.0,47624.72740904954,False,False,False,False,4457.444930487332,False,False,False,False
2025-02-28 16:00:00+00:00,68.29,68.29,67.735,67.775,5698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4150535596141869,69.20231359433362,-1.0086640075466595,0.0,0.0,0.0,0.0,42.81825604942334,-1.2647406456385326,False,False,False,True,False,0.0,0,0.9276550720804126,1.0134241502446764,False,False,False,False,-0.15454478710372938,-0.1552255624869439,False,False,False,False,73261.0,48022.188999606915,False,False,False,False,4476.678342417761,False,False,False,False
2025-02-28 17:00:00+00:00,67.77,67.96,67.26,67.3,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4384726728828858,69.17344932525504,-1.3023878455058882,0.0,0.0,0.0,0.0,40.126212754625435,-3.849875913811708,False,True,False,True,False,0.0,0,0.9166778568551095,1.0363233516852421,False,False,False,False,-0.19449468763880193,-0.1748601250628729,False,False,False,False,69854.0,48360.66668953549,False,False,False,False,4460.094182070199,False,False,False,False
2025-02-28 18:00:00+00:00,67.3,67.95,67.075,67.5,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4493963546225008,69.14405786972038,-1.1343052329868624,0.0,0.0,0.0,0.0,39.71296890093967,-4.4853556378432415,False,True,False,True,False,0.0,0,0.9052215295931362,1.03827334271734,False,False,False,False,-0.20426019373784898,-0.18956015940036094,False,False,False,False,73708.0,48753.648601325636,False,False,False,False,4450.697373045855,False,False,False,False
2025-02-28 19:00:00+00:00,67.44,67.57,67.365,67.48,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4601310412623436,69.12739068878228,-1.1282485216929867,0.0,0.0,0.0,0.0,39.34552079786397,-5.190356906081348,False,True,False,True,False,0.0,0,0.9099634987156954,1.0431931864269295,False,False,False,False,-0.2087802345953173,-0.1991701969978391,False,False,False,False,71442.0,49105.405987351594,False,False,False,False,4416.826095944369,False,False,False,False
2025-02-28 20:00:00+00:00,67.495,67.845,67.45,67.8,6458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.468799114187517,69.09386032330241,-0.8808967208685475,0.0,0.0,0.0,0.0,41.41762687683317,-5.190356906081348,False,False,False,True,False,0.0,0,0.9064378842126596,1.0376950618117946,False,False,False,False,-0.19074855467685764,-0.19495937583734838,False,False,False,False,77900.0,49551.83380150118,False,False,False,False,4448.47220298399,False,False,False,False
2025-03-03 15:00:00+00:00,68.14,68.465,67.795,68.26,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4749102797572224,69.08484289057697,-0.5592495366651952,0.0,0.0,0.0,0.0,45.607582935047006,-9.693148779548139,False,False,False,True,True,0.0,0,0.9145206956990697,1.0282459215316162,False,False,False,False,-0.14297954747431896,-0.16896946165583365,False,False,False,False,82930.0,50069.324750315114,False,False,False,False,4457.488137821449,False,False,False,False
2025-03-03 16:00:00+00:00,68.305,68.36,68.08,68.19,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4806765102236614,69.07964916199406,-0.6008396539360734,0.0,0.0,0.0,0.0,47.936363843936135,-7.426175239005509,True,False,False,False,True,0.0,0,0.9314195670046587,1.028843518772266,False,False,False,False,-0.1341468481737207,-0.15155815491477717,False,False,False,False,79766.0,50529.73832007767,False,False,False,False,4437.434058165301,False,False,False,False
2025-03-03 17:00:00+00:00,68.22,68.71,68.22,68.42,4735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.483189031345261,69.07808969288128,-0.44369913677448464,0.0,0.0,0.0,0.0,50.865306748952094,-4.615181776915236,True,False,True,False,True,0.0,0,0.9603085553997192,1.0185834502103783,False,False,False,False,-0.11020327720320114,-0.13088071605898915,False,False,False,False,84501.0,51056.42454767336,False,False,False,False,4442.047483620103,False,False,False,False
2025-03-03 18:00:00+00:00,68.42,68.42,66.77,67.1,9637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5070887304474248,69.02151985143203,-1.2749878707284716,0.0,0.0,0.0,0.0,46.01200431946388,-4.615181776915236,True,False,False,True,False,0.0,0,0.9460253093756551,1.019086904845137,False,False,False,False,-0.19599464594934154,-0.16343768100416534,False,False,False,False,74864.0,51425.53424460866,False,False,False,False,4522.589383098861,False,False,False,False
2025-03-03 19:00:00+00:00,67.06,67.19,66.66,66.66,6946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5401603929578964,68.9646427203813,-1.4963653986421608,0.0,0.0,0.0,0.0,41.33720699989694,-2.3874869306952107,False,False,False,True,False,0.0,0,0.9695822920385573,1.0191360228489819,False,False,False,False,-0.2639974175961824,-0.21371754930017386,False,False,False,False,67918.0,51681.23138810309,False,False,False,False,4560.161640725235,False,False,False,False
2025-03-03 20:00:00+00:00,66.66,66.66,65.35,66.41,6487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5762844383647303,68.89504115950075,-1.576518234284407,0.0,0.0,0.0,0.0,37.467372023908034,-5.831290365043024,False,True,False,True,False,0.0,0,0.9491874245972604,1.0123483074302742,False,False,False,False,-0.34282825441539394,-0.2782729018577839,False,False,False,False,61431.0,51832.39059138831,False,False,False,False,4590.035103659728,False,False,False,False
2025-03-04 15:00:00+00:00,64.51,64.98,64.03,64.365,7301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6755510133082716,68.76952800253815,-2.6287042098716467,0.0,0.0,0.0,0.0,30.983289577518807,-11.662357884584978,False,True,False,True,False,0.0,0,0.9214884623380218,1.0137897581595172,False,False,False,False,-0.34282825441539394,-0.31055057813658893,False,False,False,False,54130.0,51868.012442684616,False,False,False,False,4632.065567168879,False,False,False,False
2025-03-04 16:00:00+00:00,64.355,65.13,64.04,65.055,9193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7440905552364638,68.63756106838673,-2.0541141385293495,0.0,0.0,0.0,0.0,30.215917949809757,-12.229236897856723,False,True,False,True,False,0.0,0,0.9328631680840763,1.004079374956786,False,False,False,False,-0.33589562451485283,-0.32322310132572085,False,False,False,False,63323.0,52045.60914899958,False,False,False,False,4702.777728918199,False,False,False,False
2025-03-04 17:00:00+00:00,65.185,65.55,64.9,65.07,8845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8066192731725088,68.53745120029092,-1.919303780149492,0.0,0.0,0.0,0.0,29.779736261960736,-12.795678949774299,False,True,False,True,False,0.0,0,0.9409840629132157,1.0050803813765743,False,False,False,False,-0.28148011535855794,-0.30235160834213937,False,False,False,False,72168.0,52357.584200953075,False,False,False,False,4766.998229245049,False,False,False,False
2025-03-04 18:00:00+00:00,65.035,65.53,64.825,65.49,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8565423713389193,68.44012018454049,-1.589040051056254,0.0,0.0,0.0,0.0,31.641447090949907,-12.795678949774299,False,True,False,True,False,0.0,0,0.9446654106482448,0.9981159723675944,False,False,False,False,-0.2854598718182763,-0.29390574008020787,False,False,False,False,81952.0,52816.41235287629,False,False,False,False,4844.781202435048,False,False,False,False
2025-03-04 19:00:00+00:00,65.505,66.06,65.505,65.92,8297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.893431383865167,68.37984037165165,-1.2991441847922909,0.0,0.0,0.0,0.0,34.9231321252702,-12.795678949774299,False,True,False,True,True,0.0,0,0.9593251190142813,0.9836880425651076,False,False,False,False,-0.23537844270414116,-0.26464209139217454,False,False,False,False,90249.0,53396.762548955725,False,False,False,False,4898.303974490319,False,False,False,False
2025-03-04 20:00:00+00:00,65.895,66.375,65.57,65.57,14509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9369520102703222,68.28344276013027,-1.400882802332097,0.0,0.0,0.0,0.0,36.00731072570224,-12.795678949774299,False,True,False,True,True,0.0,0,0.9630484988452652,0.976135488837567,False,False,False,False,-0.2198975434059538,-0.24226981739906417,False,False,False,False,75740.0,53743.16933114245,False,False,False,False,5047.307013645508,False,False,False,False
2025-03-05 15:00:00+00:00,64.26,64.57,63.22,63.27,5243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.048836613414699,68.2146879965673,-2.4134125504162216,0.0,0.0,0.0,0.0,32.008220561892365,-12.795678949774299,False,True,False,True,False,0.0,0,0.9369437217581811,0.9958920991373407,False,False,False,False,-0.34282825441539394,-0.292549035907229,False,False,False,False,70497.0,54002.91864383792,True,False,False,False,5050.34101343395,True,False,False,False
2025-03-05 16:00:00+00:00,63.21,63.475,62.695,63.41,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,60.7925,2.146636117655193,67.59290181495025,-1.9485844762172875,0.0,0.0,0.0,0.0,29.969842028367736,-13.229894905536106,False,True,False,True,False,0.0,0,0.9303516558552404,1.0079890747695457,False,False,False,False,-0.34282825441539394,-0.31768864516131146,False,False,False,False,75573.0,54337.33850982493,False,False,False,False,5050.738827179161,False,False,False,False
2025-03-05 17:00:00+00:00,63.54,64.64,63.415,64.5,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2053309183566063,67.58401142371194,-1.3984347646157889,0.0,0.0,0.0,0.0,33.01632198657147,-13.229894905536106,False,True,False,True,False,0.0,0,0.9336994102094769,1.0012880482679136,False,False,False,False,-0.2741333320275994,-0.2959109885944554,False,False,False,False,83897.0,54795.627835253996,False,False,False,False,5101.487062416692,False,False,False,False
2025-03-05 18:00:00+00:00,64.475,64.57,64.03,64.38,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2637733925844037,67.55275089954827,-1.401532021686213,0.0,0.0,0.0,0.0,34.76558364025529,-13.229894905536106,False,True,False,True,True,0.0,0,0.9452212869942975,0.9994569644311702,False,False,False,False,-0.2547588189030111,-0.27533490374873326,False,False,False,False,78182.0,55158.20724866091,False,False,False,False,5110.998890906356,False,False,False,False
2025-03-05 19:00:00+00:00,64.415,64.73,64.33,64.49,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3161246309960157,67.53198126181714,-1.3133927341850262,0.0,0.0,0.0,0.0,36.380374156095286,-13.229894905536106,False,False,False,True,True,0.0,0,0.9473325611500985,0.9995911971111261,False,False,False,False,-0.23855102501300898,-0.2569429643808711,False,False,False,False,82280.0,55578.70015953438,False,False,False,False,5095.293481745017,False,False,False,False
2025-03-05 20:00:00+00:00,64.47,64.66,64.17,64.365,11240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3685646487895595,67.45822297705291,-1.3059483002221157,0.0,0.0,0.0,0.0,37.09890914358788,-19.08978428650164,False,False,False,True,True,0.0,0,0.9461444308445527,0.9951720386236907,False,False,False,False,-0.24663904474685397,-0.25179100456386255,False,False,False,False,71040.0,55818.410234580355,False,False,False,False,5190.560249469901,False,False,False,False
2025-03-06 15:00:00+00:00,64.23,65.1,64.13,65.01,6223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.403982575898863,67.42814578047566,-1.0058915587487136,0.0,0.0,0.0,0.0,40.36412021785286,-15.711192714212153,True,False,False,True,True,0.0,0,0.9492224475997292,0.988708586883029,False,False,False,False,-0.23259260523949157,-0.24219180490167708,False,False,False,False,77263.0,56150.884494509344,False,False,False,False,5206.5670673075765,False,False,False,False
2025-03-06 16:00:00+00:00,65.09,65.36,64.33,64.33,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.452006762258673,67.41085405889459,-1.2564623011302996,0.0,0.0,0.0,0.0,40.36986642945868,-15.390445087748624,True,False,False,True,True,0.0,0,0.954536310601488,0.9812914906457448,False,False,False,False,-0.21654957040879408,-0.22937068765523558,False,False,False,False,74039.0,56428.21961862547,False,False,False,False,5175.829593395831,False,False,False,False
2025-03-06 17:00:00+00:00,64.33,64.675,64.195,64.45,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4946873732173698,67.39664915190369,-1.181169706288057,0.0,0.0,0.0,0.0,40.90696297932321,-14.475044826673326,True,False,False,True,True,0.0,0,0.9549592070662797,0.9943361877149213,False,False,False,False,-0.24523018671563462,-0.2373004371854351,False,False,False,False,76221.0,56735.08443073981,False,False,False,False,5129.413630707522,False,False,False,False
2025-03-06 18:00:00+00:00,64.44,64.5,64.235,64.42,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5295695873601454,67.38489191879255,-1.1720934397723772,0.0,0.0,0.0,0.0,41.160207572943534,-13.78973000500028,True,False,False,True,True,0.0,0,0.9483923263982702,0.9970953796271276,False,False,False,False,-0.24998894367357774,-0.24364469042950643,False,False,False,False,74472.0,57010.075369798105,False,False,False,False,5077.004117053142,False,False,False,False
2025-03-06 19:00:00+00:00,64.37,65.475,64.32,65.0,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5479940440763826,67.3749645217984,-0.9320918654891519,0.0,0.0,0.0,0.0,44.05309010561673,-10.711613276522904,True,False,False,True,True,0.0,0,0.9536144578313247,0.9814591700133865,False,False,False,False,-0.21290319071456065,-0.22827394057203354,False,False,False,False,76858.0,57317.79513150666,False,False,False,False,5035.283122990302,False,False,False,False
2025-03-06 20:00:00+00:00,64.955,65.39,64.82,65.225,7811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5516658699194483,67.34871551214272,-0.8322858949435121,0.0,0.0,0.0,0.0,46.94506516471151,-7.7996977027373475,True,False,False,True,True,0.0,0,0.9616717770963865,0.9786028529529391,False,False,False,False,-0.19854476636157345,-0.2134093534668035,False,False,False,False,84669.0,57741.84481939027,False,False,False,False,5078.317493176499,False,False,False,False
2025-03-07 15:00:00+00:00,66.755,67.85,66.52,67.44,5904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5288183563236286,67.37798254213011,0.024524283333677427,0.0,0.0,0.0,0.0,55.01105723920639,-0.3377523915919056,True,False,True,False,True,0.0,0,0.9680857936559204,0.9596873183022157,False,False,False,False,-0.058036928926506456,-0.135723141196655,False,False,False,False,90573.0,58250.85497722918,False,False,False,False,5091.118772352057,False,False,False,False
2025-03-07 16:00:00+00:00,67.41,68.04,67.25,68.04,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5057516773352706,67.40898830987642,0.2518253088808194,0.0,0.0,0.0,0.0,61.4090809394786,5.247831395341379,True,False,True,False,True,1.3258127742127108,0,0.980303810504634,0.9580973223480941,False,False,False,False,-0.027458522943066208,-0.08159083206986059,False,False,False,False,95675.0,58831.0742799078,False,False,False,False,5091.287473555901,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.97,7190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.483184813867037,67.47283504663947,0.6029212747274358,0.0,0.0,0.0,0.0,67.01698648791152,10.021434826159584,True,False,True,False,True,4.4177762287151126,0,0.9899866062886661,0.9447668856432165,False,False,False,False,0.042571561437356985,-0.019509635316251803,False,False,False,False,102865.0,59513.770802699924,False,False,False,False,5123.825652260461,False,False,False,False
2025-03-07 18:00:00+00:00,68.95,69.2,68.695,68.96,8548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4649452180379137,67.54292490775993,0.5748911098998194,0.0,0.0,0.0,0.0,70.70642722063849,13.087800196810512,True,False,True,False,True,4.381222830373485,0,0.992936235204276,0.9475626829578715,False,False,False,False,0.05903556129886555,0.019762962991306872,False,False,False,False,94317.0,60053.35575149528,False,False,False,False,5176.913626644019,False,False,False,False
2025-03-07 19:00:00+00:00,68.96,69.23,68.42,68.48,8556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4359991142618935,67.59708233926,0.3624458053251507,0.0,0.0,0.0,0.0,70.7610934744519,13.087800196810512,True,False,True,False,True,2.6311299179947802,0,0.9954869056699718,0.946160691584032,False,False,False,False,0.05088327171004685,0.035323117350676864,False,False,False,False,85761.0,60451.92387937907,False,False,False,False,5229.3025626650415,False,False,False,False
2025-03-07 20:00:00+00:00,68.485,68.94,68.485,68.76,10425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4189022210405695,67.65488375313508,0.45686685358845225,0.0,0.0,0.0,0.0,71.35264355024451,13.820422957939371,True,False,True,False,True,3.5685271025144374,0,0.9959465450630183,0.9433783013490401,False,False,False,False,0.043402449078882153,0.03936278321477951,False,False,False,False,96186.0,61005.9405634197,False,False,False,False,5309.856011305894,False,False,False,False
2025-03-10 14:00:00+00:00,68.19,69.52,68.13,69.1,9849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399673555126033,67.70799149270323,0.5800824467658292,0.0,0.0,0.0,0.0,72.41018043571543,15.192468551470427,True,False,True,False,True,4.696870573426899,0,0.9927436506943572,0.9385086951082192,False,False,False,False,0.050883271710045946,0.04512302746241273,False,False,False,False,106035.0,61704.06551592482,False,False,False,False,5380.230336712004,False,False,False,False
2025-03-10 15:00:00+00:00,69.1,69.34,69.1,69.34,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.378295433955002,67.70890336675727,0.6858259112621223,0.0,0.0,0.0,0.0,73.57711872469612,16.73270706008134,True,False,True,False,True,5.487766262789862,0,1.000815507182736,0.9454237500784137,False,False,False,False,0.0771999944209278,0.061161510941670265,False,False,False,False,106185.0,62393.69240715079,False,False,False,False,5299.14149428236,False,False,False,False
2025-03-10 16:00:00+00:00,69.34,69.34,69.34,69.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3473843023806524,67.70890336675727,0.6948570933138306,0.0,0.0,0.0,0.0,74.35507758401658,17.94555864061769,True,False,True,False,True,5.487766262789862,0,0.9987932677040327,0.9556684661797391,False,False,False,False,0.08521445634868591,0.07318798364517809,False,False,False,False,106185.0,63072.62740859031,False,False,False,False,5216.984261812866,False,False,False,False
2025-03-10 17:00:00+00:00,69.34,69.81,69.18,69.47,5873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290076319590591,67.92118402012964,0.6763163160200901,0.0,0.0,0.0,0.0,75.1623898412766,19.206851771465836,True,False,True,False,True,5.926033399653949,0,0.9930999556877886,0.948154712920174,False,False,False,False,0.0955828068636306,0.08438539525440435,False,False,False,False,112058.0,63832.0905495424,False,False,False,True,5227.1550484514255,False,False,False,True
2025-03-10 18:00:00+00:00,69.445,69.46,68.71,68.745,7302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2376270370096956,67.92332301252524,0.3672090897564532,0.0,0.0,0.0,0.0,70.99047426699653,19.206851771465836,True,False,True,False,False,3.123019437891873,0,0.9852114011249443,0.9576565758705677,False,False,False,False,0.068195489272263,0.07629044226333367,False,False,False,False,104756.0,64466.569765828564,False,False,False,False,5259.323187235124,False,False,False,False
2025-03-10 19:00:00+00:00,68.7,69.3,68.635,69.2,9812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1840473669087244,67.95616335391053,0.5695099222367092,0.0,0.0,0.0,0.0,69.64105750143817,19.206851771465836,True,False,True,False,False,4.682738114841204,0,0.9773844021670652,0.9639662340934855,False,False,False,False,0.06036726332867584,0.06832885279600476,False,False,False,False,114568.0,65243.33612604828,False,False,False,False,5329.907323867138,False,False,False,False
2025-03-11 14:00:00+00:00,69.31,69.575,68.26,68.28,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1052980743785445,67.95884184649474,0.15254759286286215,0.0,0.0,0.0,0.0,64.11463444602582,20.005116313642077,True,False,True,False,False,1.2680620220430576,0,0.9749144102085276,0.9584189231248047,False,False,False,False,0.057038398854707,0.06268362582535587,False,False,False,False,112478.0,65975.65649618706,False,False,False,False,5279.676202566872,False,False,False,False
2025-03-11 15:00:00+00:00,68.19,68.46,67.625,67.955,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.009769214934221,67.95337587444703,0.0008081154497224899,0.0,0.0,0.0,0.0,59.083803760037696,15.380468143582917,True,False,True,False,False,0.10784291867227225,0,0.9730955635640607,0.9707965701503661,False,False,False,False,-0.0010781640661389764,0.03080273087960845,False,False,False,False,110453.0,66665.22771330044,False,False,False,False,5229.216106403044,False,False,False,False
2025-03-11 16:00:00+00:00,67.955,67.955,67.25,67.25,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9157751306850612,67.944055284647,-0.3622843169484197,0.0,0.0,0.0,0.0,53.16966082438928,10.065829736352079,True,False,False,False,False,0.0,0,0.9663813422652272,0.9784145887606992,False,False,False,False,-0.030280679583512337,0.000261025648048056,False,False,False,False,108684.0,67316.68154720275,False,False,False,False,5175.569345063462,False,False,False,False
2025-03-11 17:00:00+00:00,67.205,67.21,66.6,66.6,7276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8810051582612455,67.89018039769347,-0.685899446913844,0.0,0.0,0.0,0.0,47.30046193062951,4.891386873677014,False,False,False,True,False,0.0,0,0.9553031238424494,0.9876527966415601,False,False,False,False,-0.07669943631206794,-0.03821920533200994,False,False,False,False,101408.0,67845.22912011434,False,False,False,False,5208.134161419067,False,False,False,False
2025-03-11 18:00:00+00:00,66.59,67.19,66.445,66.89,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8297618439035745,67.87003144472202,-0.5356060123273956,0.0,0.0,0.0,0.0,44.79596990649734,2.778350914130378,False,True,False,True,False,0.0,0,0.9527728305594789,0.989621077197076,False,False,False,False,-0.08254181266402665,-0.06038050899801829,False,False,False,False,105017.0,68421.53564538389,False,False,False,False,5183.341383722646,False,False,False,False
2025-03-11 19:00:00+00:00,66.82,67.25,66.36,66.44,11141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7934992094825175,67.81440510124355,-0.7663260145177949,0.0,0.0,0.0,0.0,41.76423558408497,-0.01897333501133147,False,True,False,True,False,0.0,0,0.9496310750655527,0.9914628940789065,False,False,False,False,-0.08337688774394802,-0.07187869837098315,False,False,False,False,93876.0,68816.17850359499,False,False,False,False,5275.708183975008,False,False,False,False
