date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,aVWAP_OB_bull_849,aVWAP_OB_bull_706,aVWAP_OB_bull_403,aVWAP_OB_bear_811,aVWAP_OB_bear_327,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,199.335,200.115,199.025,199.7,109708.0,,,,,,,,,,,,,,,,,,198.0336706265165,200.33916354110494,202.9212776611138,,,203.30774162497136,,196.0172000276061,208.84828559552864,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4585202784828475,201.45323446681664,-0.32119226042409205,0.0,0.0,0.0,0.0,45.89107599228297,-9.705295784123642,False,False,False,False,True,0.0,0,1.0386235662148071,0.9106986444212722,False,False,False,False,0.06425293932552513,0.05374738885453506,False,False,False,False,2706730.0,1684122.7039969305,False,False,False,False,190044.74350853288,False,False,False,False
2025-05-08 17:00:00+00:00,199.715,199.91,198.28,198.32,93043.0,,,,,,,,,,,,,,,,,,198.05245839297257,200.31536268277532,202.87085719556495,,,203.27585757778954,,196.02432582382724,208.83399358867013,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.473442600491827,201.44825295085258,-0.5715329782706571,0.0,0.0,0.0,0.0,46.871215055482935,-9.100371698459675,False,False,False,False,True,0.0,0,1.0342267926160544,0.9110773137618775,False,False,False,False,0.05058319711849439,0.052165292986514726,False,False,False,False,2613687.0,1698534.5535473656,False,False,False,False,188540.84050840058,False,False,False,False
2025-05-08 18:00:00+00:00,198.295,199.28,198.065,198.64,101992.0,,,,,,,,,,,,,,,,,,198.0676923189768,200.28713725319895,202.81466189676206,,,203.24006790353994,,196.03161223338248,208.8181003448779,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483815862553397,201.44075250063852,-0.5107305881227091,0.0,0.0,0.0,0.0,48.12247616524944,-7.975510815135152,True,False,False,False,True,0.0,0,1.0330819888509768,0.914627125545867,False,False,False,False,-0.02059072166044038,0.015787285663037172,False,False,False,False,2715679.0,1714304.2348877166,False,False,False,False,187198.99801989825,False,False,False,False
2025-05-08 19:00:00+00:00,198.625,199.695,197.145,197.45,329339.0,,,,,,,,,,,,,,,,,,198.06985709504397,200.17271777187233,202.61967482135086,,,203.1143936630877,,196.04987214279706,208.7642812232193,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.529214581825318,201.4008910974559,-0.7145483393685989,0.0,0.0,0.0,0.0,46.79857554304567,-7.975510815135152,True,False,False,True,True,0.0,0,1.0269774484254666,0.9490587738582268,False,False,False,False,-0.02660382350435506,-0.005408268920658944,False,False,False,False,2386340.0,1724723.394036744,False,False,False,False,189402.71898083005,False,False,False,False
2025-05-09 14:00:00+00:00,199.75,200.265,197.515,198.405,149090.0,,,,,,,,,,,,,,,,,,198.0913997301216,200.13935203871483,202.5482082701757,,,203.06640944919712,,196.0605509529823,208.7415270158747,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.527044848446102,201.3885537089135,-0.5398099329250603,0.0,0.0,0.0,0.0,47.842938808705334,-7.975510815135152,True,False,False,False,True,0.0,0,1.0143960935522771,0.9458099477453069,False,False,False,False,-0.015412328470244048,-0.010410298695451497,False,False,False,False,2535430.0,1737292.488702841,False,False,False,False,188777.71558577844,False,False,False,False
2025-05-09 15:00:00+00:00,198.365,199.21,198.115,198.735,82859.0,,,,,,,,,,,,,,,,,,198.102029799246,200.1209383637525,202.50919206444158,,,203.03994084880287,,196.06635701003697,208.7288731381699,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.545848883427647,201.38127947676108,-0.4771640072395042,0.0,0.0,0.0,0.0,49.18476048077028,-6.52150026098785,True,False,False,False,True,0.0,0,1.017924056957282,0.9652292030976769,False,False,False,False,-0.020828833132429704,-0.0156195659139406,False,False,False,False,2618289.0,1750951.349343107,False,False,False,False,187135.56495654155,False,False,False,False
2025-05-09 16:00:00+00:00,198.735,198.775,197.745,197.945,60066.0,,,,,,,,,,,,,,,,,,198.1027067529384,200.1030382654105,202.4775320172863,,,203.0186333621699,,196.06969915423971,208.7192354097509,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.570117261448286,201.37392434116262,-0.6155928466524011,0.0,0.0,0.0,0.0,48.44807418606856,-6.52150026098785,True,False,False,False,True,0.0,0,1.012959585293271,0.959137307606157,False,False,False,False,-0.03041507417067235,-0.023017320042306475,False,False,False,False,2558223.0,1763467.1888881752,False,False,False,False,185165.49418202153,False,False,False,False
2025-05-09 17:00:00+00:00,197.955,198.815,197.56,198.74,87154.0,,,,,,,,,,,,,,,,,,198.10760334624842,200.0804629194379,202.43466637074758,,,202.98940791788698,,196.07503141783474,208.70556871351448,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.609511218286844,201.36442897198748,-0.4678534135794056,0.0,0.0,0.0,0.0,49.66269665848178,-5.4813376534496,True,False,False,False,True,0.0,0,1.0232430246663973,0.9492438334007283,False,False,False,False,-0.03214233134209841,-0.027579825692202443,False,False,False,False,2645377.0,1777140.2092154904,False,False,False,False,183645.93613268787,False,False,False,False
2025-05-09 18:00:00+00:00,198.735,199.16,198.47,198.91,74935.0,,,,,,,,,,,,,,,,,,198.11899377474106,200.06678427041672,202.40274559370937,,,202.96712691789284,,196.08054053219098,208.69438571521923,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.649880910008205,201.35842956573683,-0.43335949991435746,0.0,0.0,0.0,0.0,50.834777216746474,-4.043054162404097,True,False,False,False,True,0.0,0,1.0378098834345755,0.9381710720735513,False,False,False,False,-0.04859912316511535,-0.0380894744286589,False,False,False,False,2720312.0,1791763.0276772657,False,False,False,False,181960.49526241363,False,False,False,False
2025-05-09 19:00:00+00:00,198.935,199.46,198.325,198.485,140597.0,,,,,,,,,,,,,,,,,,198.13691499038,200.0400874120992,202.34288390119062,,,202.92506324008374,,196.09048375096592,208.67328075867815,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6951412300845075,201.34625339884417,-0.5024025363461793,0.0,0.0,0.0,0.0,50.55284144329211,-3.9877003810581613,True,False,False,False,True,0.0,0,1.032494776431258,0.9458921855411621,False,False,False,False,-0.08181325586839752,-0.05995136514852821,False,False,False,False,2579715.0,1803979.33732568,False,False,False,False,181319.20076222115,False,False,False,False
2025-05-12 14:00:00+00:00,208.52,210.3,208.075,209.12,264219.0,,,,,,,,,,,,,,,,,,198.69014474683584,200.37663460338973,202.5470731535556,,,203.04005529459442,,196.18114300262826,208.6752354271384,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.718225798204992,201.48088851311752,1.3359233714206384,0.0,0.0,0.0,0.0,60.83503551980631,5.663761275850831,True,False,True,False,True,7.769866030310716,0,1.0209483783739761,0.9397286158758086,False,False,False,False,0.21291361150152693,0.07648112317649935,False,False,False,False,2843934.0,1820102.665429158,False,False,False,False,182604.46896745803,False,False,False,False
2025-05-12 15:00:00+00:00,209.095,209.46,207.865,208.43,96624.0,,,,,,,,,,,,,,,,,,198.8683993475487,200.48587327732324,202.61244561741114,,,203.0771736607395,,196.2125166021242,208.67510444168425,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.734794053653164,201.52385474214537,1.204253403564736,0.0,0.0,0.0,0.0,66.50049127672845,10.565853678291639,True,False,True,False,True,6.909108353772847,0,1.0214867868609532,0.9437062649213797,False,False,False,False,0.19510759908918396,0.13579436113284166,False,False,False,False,2747310.0,1834477.972941884,False,False,False,False,181271.43844083077,False,False,False,False
2025-05-12 16:00:00+00:00,208.39,209.685,208.135,209.23,64375.0,,,,,,,,,,,,,,,,,,198.98875706483238,200.56084676135978,202.6583108986332,,,203.10354551328885,,196.23405727895818,208.67543445255475,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.758519390220494,201.553272481079,1.3331078700469638,0.0,0.0,0.0,0.0,70.6771026661396,14.073636885831093,True,False,True,False,True,7.736672789907104,0,1.0171755091192987,0.945699478422644,False,False,False,False,0.2025656527527698,0.16918000694280572,False,False,False,False,2811685.0,1849628.4694854207,False,False,False,False,179459.09055802718,False,False,False,False
2025-05-12 17:00:00+00:00,209.23,210.935,208.37,210.63,75143.0,,,,,,,,,,,,,,,,,,199.13881648233075,200.65647628573362,202.71899654475328,,,203.13899229504574,,196.2609943114316,208.67690219850877,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.796708253531001,201.59085674254547,1.5593579773397137,0.0,0.0,0.0,0.0,74.13413486675333,17.021054461197892,True,False,True,False,True,9.165495491974596,0,1.0111539681744561,0.9478535290287032,False,False,False,False,0.22507738315612796,0.19712869504946684,False,False,False,False,2886828.0,1865709.0823616157,False,False,False,False,177841.78682844536,False,False,False,False
2025-05-12 18:00:00+00:00,210.66,211.2,209.85,210.605,83966.0,,,,,,,,,,,,,,,,,,199.31033655232437,200.76749494730709,202.7908907105772,,,203.18145546194833,,196.2922224009266,208.67925917627355,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.833285392336493,201.6344812775904,1.537815848028738,0.0,0.0,0.0,0.0,76.38669750712916,19.006730693600332,True,False,True,False,True,9.132930429982821,0,1.003759145005226,0.9591382623647215,False,False,False,False,0.2518222239738662,0.22447545951166653,False,False,False,False,2802862.0,1880238.5849606604,False,False,False,False,176386.34827296558,False,False,False,False
2025-05-12 19:00:00+00:00,210.61,211.08,209.535,210.8,251990.0,,,,,,,,,,,,,,,,,,199.79201557727268,201.0835974664875,202.9967959234752,,,203.30466792191245,,196.38460559899394,208.68599653772338,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.870218604826086,201.75819687019472,1.540283886935956,0.0,0.0,0.0,0.0,77.99444889141081,20.578098310892003,True,False,True,False,True,9.335148201545909,0,0.9999490912793364,0.9597481715284496,False,False,False,False,0.24512349857716234,0.23479947904441445,False,False,False,False,3054852.0,1898449.6456589447,False,False,False,False,177558.4979121444,False,False,False,False
2025-05-13 14:00:00+00:00,209.87,211.93,209.8,211.5,215032.0,,,,,,,,,,,,,,,,,,200.19283021777247,201.3538570200212,203.17749811238852,,,203.41516435094456,,196.46583783784567,208.69364020456985,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9121162519485715,201.86413340791609,1.629850662849878,0.0,0.0,0.0,0.0,79.46087315637456,22.171248561706534,True,False,True,False,True,10.065386474206719,0,0.9976765484024153,0.9547859711010106,False,False,False,False,0.262338557205331,0.24856901812487273,False,False,False,False,3269884.0,1919712.1937882632,False,False,False,False,178139.48244063827,False,False,False,False
2025-05-13 15:00:00+00:00,211.51,211.75,210.37,210.89,127695.0,,,,,,,,,,,,,,,,,,200.4161396650603,201.5063806845095,203.28007053453325,,,203.4786933547105,,196.51341324205504,208.69801727332575,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9422440417934785,201.92397548046387,1.5088617122547543,0.0,0.0,0.0,0.0,78.84088471741137,22.171248561706534,True,False,True,False,True,9.232440704459695,0,0.9978607809847201,0.9562308998302211,False,False,False,False,0.268395541112266,0.25848227961856934,False,False,False,False,3142189.0,1938665.3225667397,False,False,False,False,177357.3974415586,False,False,False,False
2025-05-13 16:00:00+00:00,210.89,211.74,210.66,211.49,90307.0,,,,,,,,,,,,,,,,,,200.57280037972555,201.61461091626168,203.35369639303283,,,203.5247097882841,,196.5475487574145,208.70149537791096,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.97761347343701,201.9665740090459,1.5931819668959504,0.0,0.0,0.0,0.0,78.87909023436535,22.374335305124504,True,False,True,False,True,9.872504940961566,0,0.9965217087324337,0.9699363769838496,False,False,False,False,0.27275601293239365,0.2656191462754815,False,False,False,False,3232496.0,1958724.712914542,False,False,False,False,176007.7788765732,False,False,False,False
2025-05-13 17:00:00+00:00,211.49,212.97,211.225,212.51,124622.0,,,,,,,,,,,,,,,,,,200.80000617688586,201.77419573975575,203.46484927455245,,,203.59488946653573,,196.59737756180382,208.7080097492145,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.033674538904073,202.029787869792,1.7369535036458192,0.0,0.0,0.0,0.0,79.63178054050113,23.615421270355384,True,False,True,False,True,10.953760412206844,0,1.0077845682382571,0.9584529491537361,False,False,False,False,0.30095958149304924,0.2832893638842654,False,False,False,False,3357118.0,1980405.2289933863,False,False,False,False,175211.10013430074,False,False,False,False
2025-05-13 18:00:00+00:00,212.515,212.74,211.755,212.53,75686.0,,,,,,,,,,,,,,,,,,200.93497070476215,201.86976049217208,203.53181207166142,,,203.63748143466762,,196.62769098558638,208.712073673513,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.087512493649454,202.0677571804122,1.7186400570844171,0.0,0.0,0.0,0.0,80.14791987190968,24.633174261249778,True,False,True,False,True,10.975027943927689,0,1.011880871619102,0.9547319256246781,False,False,False,False,0.3057178089990802,0.2945035864416728,False,False,False,False,3432804.0,2002923.0393965894,False,False,False,False,173668.07532601702,False,False,False,False
2025-05-13 19:00:00+00:00,212.535,214.185,212.085,212.89,158227.0,,,,,,,,,,,,,,,,,,201.22415256942182,202.07727015089102,203.67963852263858,,,203.73236818413466,,196.6935408320354,208.72220038054002,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.138572127599674,202.45022597050132,1.7006844283152314,0.0,0.0,0.0,0.0,80.76905240341,25.733816106097407,True,False,True,False,True,11.36315909035822,0,1.009866077788859,0.9510792135631858,False,False,False,False,0.3341555626635943,0.31432957455263355,False,False,False,False,3591031.0,2027544.8682431537,False,False,False,False,173428.67880933458,False,False,False,False
2025-05-14 14:00:00+00:00,213.22,213.93,212.06,213.055,140927.0,,,,,,,,,,,,,,,,,,201.46953980659544,202.2550899032418,203.8069672149737,,,203.8149434649995,,196.75161153095735,208.73110069497832,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.195779137210666,202.52012212531355,1.700331409719884,0.0,0.0,0.0,0.0,81.31664092215222,26.734941185400174,True,False,True,False,True,11.543072488154024,0,1.0028700287002872,0.9562186926217089,False,False,False,False,0.32963591013690025,0.32198274234476687,False,False,False,False,3731958.0,2053969.8780378334,False,False,False,False,172924.77681229063,False,True,False,False
2025-05-14 15:00:00+00:00,213.055,213.12,211.745,212.37,93959.0,,,,,,,,,,,,,,,,,,201.6192902831299,202.36399852700308,203.88451038325357,,,203.8656294502983,,196.78867162731228,208.73618139552934,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.239158740067575,202.55616458961373,1.5729420935169192,0.0,0.0,0.0,0.0,79.09426966773735,26.734941185400174,True,False,True,False,False,10.518843031557278,0,1.0078501434681393,0.9620847093642286,False,False,False,False,0.31160486428072964,0.31679380331274826,False,False,False,False,3637999.0,2078528.4690760064,False,False,False,False,171700.50120279775,False,False,False,False
2025-05-14 16:00:00+00:00,212.375,212.64,211.675,212.02,86487.0,,,,,,,,,,,,,,,,,,201.74982198268714,202.45926992240274,203.95219381715324,,,203.91013991235405,,196.82197777113,208.74046496856744,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2708357001564154,202.58734434458677,1.504210300897847,0.0,0.0,0.0,0.0,76.33466986695518,30.6069907738556,True,False,True,False,False,9.994389987296419,0,1.0168301159003659,0.9486363057440732,False,False,False,False,0.30286127407383107,0.30982753869328966,False,False,False,False,3551512.0,2101365.42304382,False,False,False,False,170379.361649266,False,False,False,False
2025-05-14 17:00:00+00:00,212.01,212.12,210.59,211.695,116574.0,,,,,,,,,,,,,,,,,,201.91009878914002,202.5764107611102,204.03462452851147,,,203.96473296434797,,196.86476268026442,208.7451229956781,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.299115766631002,202.62191082227656,1.4403750484770108,0.0,0.0,0.0,0.0,73.29292594664162,27.661354286376238,True,False,True,False,False,9.503360003287636,0,1.0091649322671343,0.9513455289005733,False,False,False,False,0.27759552148766903,0.29371153009047934,False,False,False,False,3434938.0,2122040.966872598,False,False,False,False,169545.169995789,False,False,False,False
2025-05-14 18:00:00+00:00,211.7,212.205,211.19,211.405,80722.0,,,,,,,,,,,,,,,,,,202.01950677357357,202.65693107850586,204.09164479461464,,,204.0027315175882,,196.89450883210685,208.7484946497363,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.330194735343078,202.6490727593727,1.3832002974159303,0.0,0.0,0.0,0.0,70.17559875287981,24.742531435415117,True,False,True,False,False,9.06117726947738,0,1.009739066519662,0.9535832414553473,False,False,False,False,0.28833475480077647,0.2910231424456279,False,False,False,False,3354216.0,2141144.455758294,False,False,False,False,168168.06658500156,False,False,False,False
2025-05-14 19:00:00+00:00,211.4,212.6,211.0,212.26,184589.0,,,,,,,,,,,,,,,,,,202.26953515025548,202.84283233450117,204.2248456986957,,,204.09219426140382,,196.963704425889,208.75712650965238,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.369292958623478,202.71998224351495,1.4978142500995615,0.0,0.0,0.0,0.0,69.76687973086709,24.319049787694695,True,False,True,False,False,10.08312214070924,0,1.010911165084272,0.9471737690439394,False,False,False,False,0.291561205504681,0.29129217397515444,False,False,False,False,3538805.0,2162813.611482972,False,False,False,False,168422.65469996276,False,False,False,False
2025-05-15 14:00:00+00:00,210.43,211.96,209.53,211.92,152626.0,,,,,,,,,,,,,,,,,,202.45030799463683,202.9777358821875,204.32033717752842,,,204.15713114427695,,197.01734875162396,208.76241397888583,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.393543753639882,202.99765291414292,1.3955245212449707,0.0,0.0,0.0,0.0,68.14981957815273,22.67216076752574,True,False,True,False,False,9.551388971204048,0,1.0048458149779738,0.9484948604992659,False,False,False,False,0.25862054117501265,0.2749563575750835,False,False,False,False,3386179.0,2181780.5167312976,False,False,False,False,168177.74532476955,False,False,False,False
2025-05-15 15:00:00+00:00,211.95,212.98,211.255,211.96,143374.0,,,,,,,,,,,,,,,,,,202.6309791217883,203.11449535449893,204.41956111097204,,,204.22502020315974,,197.07066165648607,208.76929329474046,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417045552401778,203.0756835785858,1.3844870429646523,0.0,0.0,0.0,0.0,67.16163665350345,21.582812012595525,True,False,True,False,False,9.600454904092217,1,1.0066543234771135,0.9467654121830952,False,False,False,False,0.3015932436086232,0.2882748005918534,False,False,False,False,3529553.0,2202676.214146316,False,False,False,False,167793.19113368785,False,False,False,False
2025-05-15 16:00:00+00:00,211.96,212.205,211.19,212.005,90275.0,,,,,,,,,,,,,,,,,,202.73819648288907,203.19602591992384,204.47862252205888,,,204.2657467547602,,197.10344673421562,208.77326304226554,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.439218685466203,203.1105826149053,1.3812882928126142,0.0,0.0,0.0,0.0,66.61461285846062,20.84889745131349,True,False,True,False,False,9.656689969330419,1,1.0184630925212321,0.9442740095027874,False,False,False,False,0.28833475480077647,0.2883047776963149,False,False,False,False,3619828.0,2224647.5596634275,False,False,False,False,166591.3587130105,False,False,False,False
2025-05-15 17:00:00+00:00,212.005,212.44,210.71,211.185,68312.0,,,,,,,,,,,,,,,,,,202.81456325420132,203.25420687655236,204.52055361578266,,,204.29483661464536,,197.1275617639116,208.7759085676404,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.434021056457056,203.13151639125104,1.2517030233630717,0.0,0.0,0.0,0.0,62.64893301976822,16.99080412238314,True,False,True,False,False,8.324456837591452,1,1.012725841517355,0.9445423195142064,False,False,False,False,0.2844863950811496,0.28639558638873225,False,False,False,False,3551516.0,2245219.1633895757,False,False,False,False,165067.6477252119,False,False,False,False
2025-05-15 18:00:00+00:00,211.155,211.335,210.27,210.645,119033.0,,,,,,,,,,,,,,,,,,202.93401697226736,203.34521160329373,204.5852109487311,,,204.34009347596697,,197.16735838785286,208.7793087890055,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.433915822482342,203.155056823336,1.1641344685442643,0.0,0.0,0.0,0.0,58.01972404424743,12.71969656655753,False,False,True,False,False,7.452536518376878,0,1.0126382898931188,0.9431839489968126,False,False,False,False,0.2604012117871359,0.27339839908793406,False,False,False,False,3432483.0,2263626.354654853,False,False,False,False,164353.93225660396,False,False,False,False
2025-05-15 19:00:00+00:00,210.655,211.285,210.085,211.275,208289.0,,,,,,,,,,,,,,,,,,203.13799103503382,203.50198873765743,204.6975282072244,,,204.4193733252293,,197.2371092839578,208.78562619151532,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.449600866201811,203.20683105040257,1.2509563176036975,0.0,0.0,0.0,0.0,57.06872258301134,11.904981259157573,False,False,True,False,False,8.283644277391968,0,1.0210911295976959,0.9443633814026645,False,False,False,False,0.2567641589596523,0.2650812790237932,False,False,False,False,3640772.0,2284977.4499315224,False,False,False,False,165035.09609758685,False,False,False,False
2025-05-16 14:00:00+00:00,211.55,211.94,209.765,210.23,129361.0,,,,,,,,,,,,,,,,,,203.255771257356,203.59309724924117,204.7626962706657,,,204.46588308035717,,197.27932787313352,208.78908977687564,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.434722697846117,203.23671926198654,1.0868037468583225,0.0,0.0,0.0,0.0,52.95638484048474,8.097650082292894,False,True,False,False,False,6.584594448109584,0,1.022259236826166,0.9314998485766203,False,False,False,False,0.26195093450151813,0.2635161067626557,False,False,False,False,3511411.0,2303991.923575995,False,False,False,False,164482.00933638393,False,False,False,False
2025-05-16 15:00:00+00:00,210.235,210.92,209.89,210.67,87090.0,,,,,,,,,,,,,,,,,,203.33141960509647,203.65184525352734,204.80466040950557,,,204.49604651032058,,197.30728052347723,208.79122435215683,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.427405637207212,203.2559057096413,1.1535127404188865,0.0,0.0,0.0,0.0,51.72975643488269,6.983238109602361,False,True,False,False,False,7.179051610796662,0,1.026328815108133,0.9341113310996042,False,False,False,False,0.2481236747955624,0.25581989077910905,False,False,False,False,3598501.0,2324061.8317376077,False,False,False,False,163282.13322264154,False,False,False,False
2025-05-16 16:00:00+00:00,210.675,211.2,210.435,210.92,62131.0,,,,,,,,,,,,,,,,,,203.3870808497707,203.69531239225293,204.836086689043,,,204.5186563425219,,197.32769005209568,208.793063821004,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.424267727750428,203.2724082836133,1.1904223236762022,0.0,0.0,0.0,0.0,51.75634472743915,6.8741644814890535,False,True,False,False,False,7.51899722514808,1,1.021375393353289,0.9417069613938139,False,False,False,False,0.26086599985661363,0.25834294531786134,False,False,False,False,3660632.0,2344783.849850203,False,False,False,False,161713.8985990347,False,False,False,False
2025-05-16 17:00:00+00:00,210.925,211.44,210.71,210.99,48436.0,,,,,,,,,,,,,,,,,,203.43102360790084,203.72974955721665,204.86114712727596,,,204.53671050706745,,197.34378706959293,208.79463117514035,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.437700397998669,203.28633351886035,1.196648803901243,0.0,0.0,0.0,0.0,52.0228424137959,6.8741644814890535,False,True,False,False,False,7.615499500473849,1,1.0195602320248214,0.9406448131660597,False,False,False,False,0.26886225529236835,0.26360260030511484,False,False,False,False,3709068.0,2365935.542100587,False,False,False,False,159957.65210912717,False,False,False,False
2025-05-16 18:00:00+00:00,210.975,211.915,210.895,211.53,74961.0,,,,,,,,,,,,,,,,,,203.50156573417541,203.78529312552254,204.90201762866255,,,204.56616042290577,,197.36935000256912,208.79748264627608,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.443886401460905,203.31098807318727,1.2754743666724757,0.0,0.0,0.0,0.0,54.074224829833284,6.8741644814890535,False,True,True,False,True,8.365608038614585,1,1.0173973826259175,0.9456914294590499,False,False,False,False,0.27915935170126466,0.2713809760031898,False,False,False,False,3784029.0,2387921.4871842987,False,False,False,False,158639.87455704767,False,False,False,False
2025-05-16 19:00:00+00:00,211.525,211.96,211.045,211.26,121599.0,,,,,,,,,,,,,,,,,,203.61304122665024,203.87342447092502,204.96699893616204,,,204.61323113058663,,197.41054745333216,208.80205165251127,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.448088602182777,203.34997167683633,1.2267245087925733,0.0,0.0,0.0,0.0,54.23016834462599,6.8741644814890535,False,True,True,False,True,7.894809224243403,1,1.0155808744765802,0.9428766189502386,False,False,False,False,0.28221266073733864,0.2767968183702642,False,False,False,False,3662430.0,2407681.3090884183,False,False,False,False,158065.5974321322,False,False,False,False
2025-05-19 14:00:00+00:00,205.695,207.66,205.685,207.56,249786.0,,,,,,,,,,,,,,,,,206.9683333333333,203.70732536435938,203.94509711198342,205.0071521249919,,,204.64598604377247,,197.46776249334653,208.7955166212643,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.420454136920701,203.3943938694322,0.6488024120620308,0.0,0.0,0.0,0.0,45.41398354224607,0.3644484905015659,False,True,False,True,False,1.8277473754703273,0,1.0042942315434316,0.9482775147134944,False,False,False,False,0.1358426233523744,0.2063197208613193,False,False,False,False,3412644.0,2423262.126001776,False,False,False,False,159487.61917737045,False,False,False,False
2025-05-19 15:00:00+00:00,207.56,208.07,206.94,207.665,146543.0,,,,,,,,,,,,,,,,,207.18648635771456,203.7697819820097,203.99352975100027,205.03683162854702,,,204.66955702125466,,197.50307618132857,208.79293531818004,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.397749571259756,203.40480572659592,0.6658895016056731,0.0,0.0,0.0,0.0,39.90778716751423,-4.4501610654674195,False,True,False,True,False,1.9825005409486494,0,1.0149230769230768,0.9425192307692308,False,False,False,False,0.16049705373359982,0.18340838729745956,False,False,False,False,3559187.0,2440873.364358338,False,False,False,False,159286.92740717865,False,False,False,False
2025-05-19 16:00:00+00:00,207.64,208.73,207.595,208.57,112719.0,,,,,,,,,,,,,,,,,207.43268372858088,203.82557901891002,204.0374608797184,205.06575813664858,,,204.69200779983615,,197.5320579491614,208.7921428233521,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.358258988145904,203.42562130969145,0.8090860564031013,0.0,0.0,0.0,0.0,39.32028546421232,-4.761979105111642,False,True,False,True,False,3.3158664916838667,0,1.0133072931625406,0.9368525858272542,False,False,False,False,0.1801050802755817,0.18175673378652063,False,False,False,False,3671906.0,2459959.141655108,False,False,False,False,158564.9440365247,False,False,False,False
