date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_399,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,Gap_Down_aVWAP_376,Gap_Down_aVWAP_365,Gap_Down_aVWAP_354,aVWAP_OB_bull_357,aVWAP_OB_bull_316,aVWAP_OB_bull_207,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,135.41,135.76,133.33,133.85,8494.0,,,,,,,,,,,,,,,,,,,,,,,133.8692662418121,131.50881973114673,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.536366695799837,131.98018519367994,0.19607203308819754,0.0,0.0,0.0,0.0,63.65142372943805,9.034697479460903,True,False,True,False,True,1.3309813399945938,0,0.842728285321161,0.8453163561709653,False,False,False,False,0.03389662803184502,0.04212729519975729,False,False,False,False,372550.0,331520.3887505286,False,False,False,False,18719.53413300692,False,False,False,False
2024-12-03 17:00:00+00:00,132.995,132.995,131.275,131.45,8926.0,,,,,,,,,,,,,,,,,,,,,,,133.85653339874867,131.50954856425585,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.510027010410766,131.9180327416622,-0.04921465955352565,0.0,0.0,0.0,0.0,59.84275838677582,9.034697479460903,True,False,True,False,False,0.0,0,0.8402687496586005,0.849882558584148,False,False,False,False,-0.005829290979445618,0.018149002110155837,False,False,False,False,363624.0,332018.11915749713,False,False,False,False,18567.696394510687,False,False,False,False
2024-12-04 17:00:00+00:00,130.7,131.27,129.41,130.97,18540.0,,,,,,,,,,,,,,,,,,,,,,,133.8125684905555,131.50591123605363,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.495772328627131,131.84098896432243,-0.09172386765178063,0.0,0.0,0.0,0.0,56.81023781329024,13.526470314150451,True,False,True,False,False,0.0,0,0.8404696132596685,0.8515851091817941,False,False,False,False,-0.035422711198631836,-0.008636854544238,False,False,False,False,345084.0,332220.69095350493,False,False,False,False,18567.266993045403,False,False,False,False
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0,,,,,,,,,,,,,,,,,,,,,,,133.8028688435458,131.50620241675807,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.458435191895271,131.84817472277763,0.02821029819509867,0.0,0.0,0.0,0.0,55.94908258148198,12.562876371316754,True,False,True,False,False,0.20213741564302623,0,0.8532097919108379,0.8472501713805533,False,False,False,False,-0.01579995469849589,-0.012218404621366946,False,False,False,False,351593.0,332521.03683019476,False,False,False,False,18380.317117184233,False,False,False,False
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,,,,,,,,,,,,,,,,,,,,,,,133.7929745311428,131.5093956139515,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.416327052633944,131.8877808612781,0.11917801202624907,0.0,0.0,0.0,0.0,56.26787007882346,12.562876371316754,True,False,True,False,False,0.8021074067289717,0,0.8551481678644309,0.8460096708366606,False,False,False,False,0.0014212597262828035,-0.005398572447542071,False,False,False,False,364511.0,333017.005251432,False,False,False,False,18295.630030096105,False,False,False,False
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,,,,,,,,,,,,,,,,,,,,,,,133.75432061731115,131.5085476934176,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.383862131100352,131.78132394637922,0.10962182087176109,0.0,0.0,0.0,0.0,56.20537938885083,12.083696453024643,True,False,True,False,False,0.6637160736951344,0,0.8573582061428304,0.8403662199758366,False,False,False,False,-0.03146347187346436,-0.018431022160503217,False,False,False,False,342031.0,333156.757107999,False,False,False,False,18360.50398311787,False,False,False,False
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0,,,,,,,,,,,,,,,,,,,,,,,133.7276307183331,131.50549349538846,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.35330007137743,131.7401976305968,-0.2341630883092427,0.0,0.0,0.0,0.0,52.23757102635915,7.9977007570180945,True,False,False,False,False,0.0,0,0.8556776475545255,0.8399769368090744,False,False,False,False,-0.03567019923171183,-0.02705061069610752,False,False,False,False,331560.0,333132.001183844,False,False,False,False,18238.186091906737,False,False,False,False
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0,,,,,,,,,,,,,,,,,,,,,,,133.72075885500925,131.5094724892554,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.322858494770655,131.81409522461507,0.2870262137825963,0.0,0.0,0.0,0.0,54.487255615582185,7.9977007570180945,True,False,True,False,False,1.7708817254694367,0,0.8605020339319377,0.8275071380538191,False,False,False,False,-0.004387395545452075,-0.015719003120779798,False,False,False,False,344951.0,333315.24147556734,False,False,False,False,18163.03591993919,False,False,False,False
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0,,,,,,,,,,,,,,,,,,,,,,,133.70863279141102,131.5094923739523,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.295118127760018,131.8186265065475,-0.12195934370773695,0.0,0.0,0.0,0.0,52.33045074379198,7.946133174397879,True,False,False,False,False,0.0,0,0.866682831667236,0.8263107427450375,False,False,False,False,-0.009042753982773205,-0.012380878551776501,False,False,False,False,336855.0,333370.12145269033,False,False,False,False,18006.95784366106,False,False,False,False
2024-12-13 17:00:00+00:00,130.5,130.73,128.51,129.78,5811.0,,,,,,,,,,,,,,,,,,,,,,,133.69272473651236,131.50734578385027,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.261537701894193,131.796751310956,-0.2177555580801166,0.0,0.0,0.0,0.0,50.133876137830725,5.704031498976846,True,False,False,False,False,0.0,0,0.8636679039132973,0.8332250283612173,False,False,False,False,-0.04730759079933716,-0.02984423467555683,False,False,False,False,331044.0,333334.057554199,False,False,False,False,17817.87322592988,False,False,False,False
2024-12-16 17:00:00+00:00,136.35,137.29,134.63,136.81,22090.0,,,,,,,,,,,,,,,,,,,,,,,133.73038383448156,131.52829985663817,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.245289310856931,132.0146142256356,0.5186842307609656,0.0,0.0,0.0,0.0,53.96718938794936,5.704031498976846,True,False,True,False,True,3.1761016946075955,0,0.8683785687198659,0.8242374993228236,False,False,False,False,0.05726305594631394,0.013709410635378554,False,False,False,False,353134.0,333641.0334060719,False,False,False,False,17884.107749558876,False,False,False,False
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0,,,,,,,,,,,,,,,,,,,,,,,133.8576240711988,131.57994429934868,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.296448985432162,132.42174288528398,0.8711129515588443,0.0,0.0,0.0,0.0,58.41725869066856,2.4146821559175464,True,False,True,False,True,5.404179270093774,0,0.8767508815061625,0.8186307810090684,False,False,False,False,0.1271732897055742,0.07044135017047638,False,False,False,False,382760.0,334402.56777186925,False,False,False,False,18066.152590650985,False,False,False,True
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0,,,,,,,,,,,,,,,,,,,,,,,133.8938845457829,131.59851652788936,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.196194176088722,132.52821545455132,0.3786114645666965,0.0,0.0,0.0,0.0,57.60376687382068,2.4146821559175464,True,False,True,False,True,2.424851582431259,0,0.8667876705668818,0.8313616179950086,False,False,False,False,0.08865863142226658,0.07954999079637148,False,False,False,False,366226.0,334895.9543180418,False,False,False,False,18042.39828691996,False,False,False,False
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,,,,,,,,,,,,,,,,,,,,,,,133.9809959440027,131.6406162978172,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.09200754499257,132.7459042691598,0.5602828314463698,0.0,0.0,0.0,0.0,58.109341198176175,2.4146821559175464,True,False,True,False,True,3.5214903889420377,0,0.8633217806281648,0.8350986298707608,False,False,False,False,0.09297844955177573,0.0862642201740736,False,False,False,False,399462.0,335896.97828210314,False,False,False,False,18277.95800340182,False,False,False,False
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0,,,,,,,,,,,,,,,,,,,,,,,134.03126027757978,131.6659048885992,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.979248364880087,132.85862980841046,0.3943949479603066,0.0,0.0,0.0,0.0,57.27468220954607,2.4146821559175464,True,False,True,False,True,2.5802251085504224,0,0.8539167560655809,0.8357985761191118,False,False,False,False,0.1005881777767318,0.0934261989754027,False,False,False,False,378715.0,336560.82358005503,False,False,False,False,18316.23772427931,False,False,False,False
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,,,,,,,,,,,,,,,,,,,,,134.03126027757978,131.6659048885992,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.819733825731936,132.85862980841046,0.5489247507067205,0.0,0.0,0.0,0.0,57.56095932809498,2.4146821559175464,True,False,True,False,True,3.371205886588477,0,0.8625966688118327,0.8384908212349611,False,False,False,False,0.08608493476878515,0.08975556687209393,False,False,False,False,378715.0,337214.37670284486,False,False,False,False,18032.26504638351,False,False,False,False
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,,,,,,,,,,,,,,,,,,,,,,,134.03465514255163,131.66748069826076,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.59448913365254,132.86582574102871,0.7224599580513356,0.0,0.0,0.0,0.0,58.63744626472043,3.7251749210852054,True,False,True,False,True,4.205732368456378,0,0.8594262833136407,0.8422826134523654,False,False,False,False,0.10600100668024723,0.09787828677617058,False,False,False,False,379816.0,337874.8669865217,False,False,False,False,17769.76481310624,False,False,False,False
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,,,,,,,,,,,,,,,,,,,,,134.03465514255163,131.66748069826076,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.299926747207587,132.86582574102871,0.7480998866719248,0.0,0.0,0.0,0.0,59.35510422247073,4.7811421351824634,True,False,True,False,True,4.205732368456378,0,0.8606353195335406,0.8424707360624298,False,False,False,False,0.10895983881474987,0.10341906279546023,False,False,False,False,379816.0,338525.1171107617,False,False,False,False,17494.264583445678,False,False,False,False
2024-12-26 17:00:00+00:00,141.115,141.45,139.645,140.0,5758.0,,,,,,,,,,,,,,,,,,,,,,,134.05739194959705,131.67730088991004,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.02209837132916,133.37159391662846,0.8262683622855278,0.0,0.0,0.0,0.0,60.503536750373684,6.21420781784871,True,False,True,False,True,4.77880226933587,0,0.861886583679115,0.8378644536652837,False,False,False,True,0.13358403810983738,0.1185015504526488,False,False,False,False,385574.0,339254.5571555561,False,False,False,False,17312.30699300466,False,False,False,False
2024-12-27 17:00:00+00:00,138.415,138.86,137.26,137.32,16273.0,,,,,,,,,,,,,,,,,,,,,,,134.0951344515623,131.69681840689924,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.845928746866328,133.32982219052985,0.508566664088534,0.0,0.0,0.0,0.0,58.27218411001281,6.21420781784871,True,False,True,False,False,2.914171074289797,0,0.8531549901371928,0.8439570912475898,False,False,False,False,0.09206435865381994,0.10528295455323437,False,False,False,False,369301.0,339720.39347872575,False,False,False,False,17296.193706291408,False,False,False,False
2024-12-30 17:00:00+00:00,136.85,137.4,135.5,136.62,8099.0,,,,,,,,,,,,,,,,,,,,,,,134.10713502877107,131.70442070846508,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.822600767377069,133.3208215749085,0.4217495591555949,0.0,0.0,0.0,0.0,56.06051515866509,10.190472849322369,True,False,True,False,False,2.4318213011397667,0,0.853510949552265,0.8442016136182287,False,False,False,False,0.06536789662458697,0.08532542558891068,False,False,False,False,361202.0,340053.44164184626,False,False,False,False,17153.601555806268,False,False,False,False
2024-12-31 17:00:00+00:00,135.34,137.77,135.0,137.64,12161.0,,,,,,,,,,,,,,,,,,,,,,,134.12713206937676,131.716493277277,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.69182096143074,133.33930498254824,0.5591257309571829,0.0,0.0,0.0,0.0,55.586706079129044,9.580434767198902,True,False,True,False,False,3.093715430602437,0,0.8533033727667261,0.8443372326129581,False,False,False,False,0.06429229427962992,0.0748088599342703,False,False,False,False,373363.0,340569.868903213,False,False,False,False,17076.19688052245,False,False,False,False
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,,,,,,,,,,,,,,,,,,,,,134.12713206937676,131.716493277277,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.494030090679027,133.33930498254824,0.5738828061020051,0.0,0.0,0.0,0.0,55.270833359438356,9.049213610298537,True,False,True,False,False,3.093715430602437,0,0.8585083080735447,0.8458747261986417,False,False,False,False,0.08508897229177291,0.0799489161130216,False,False,False,False,373363.0,341078.2895403725,False,False,False,False,16811.449642064737,False,False,False,False
2025-01-02 17:00:00+00:00,139.51,140.12,137.78,137.885,9437.0,,,,,,,,,,,,,,,,,,,,,,,134.15269946550742,131.7291081752612,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.130812076746708,133.39774286724918,0.6292771544749549,0.0,0.0,0.0,0.0,55.34027802772222,8.836644535562186,True,False,True,False,False,3.257371964331597,1,0.8578512031627886,0.8445882521838042,False,False,False,False,0.10687595935044175,0.09341243773173168,False,False,False,False,382800.0,341725.1377645528,False,False,False,False,16697.11708947459,False,False,False,False
2025-01-03 17:00:00+00:00,139.635,140.97,139.39,140.4,29687.0,,,,,,,,,,,,,,,,,,,,,,,134.26058044980812,131.7780047546212,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.870541979355995,133.6417896229736,0.9836502560253465,0.0,0.0,0.0,0.0,58.00132667567288,8.836644535562186,True,False,True,False,True,4.927913875418252,1,0.859501945696868,0.8409489268351836,False,False,False,False,0.12742449245354917,0.11041846509264042,False,False,False,False,412487.0,342822.22089998604,False,False,False,False,16898.510622971105,False,False,False,False
2025-01-06 17:00:00+00:00,141.21,141.21,139.11,140.11,25168.0,,,,,,,,,,,,,,,,,,,,,,,134.34747057537024,131.81848863185218,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.738049546024995,133.80560502931166,0.9356409340159166,0.0,0.0,0.0,0.0,59.303698436354374,5.903731158442213,True,False,True,False,True,4.709528141094442,1,0.8566406594375386,0.8421273031825797,False,False,False,False,0.12708955900522448,0.11875401204893245,False,False,False,False,387319.0,343512.09344417235,False,False,False,False,17026.71976059946,False,False,False,False
2025-01-07 17:00:00+00:00,139.28,139.785,136.38,137.28,16157.0,,,,,,,,,,,,,,,,,,,,,,,134.38004099822786,131.8370608000584,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.610310413722551,133.84662951529688,0.5193962567288334,0.0,0.0,0.0,0.0,56.106799571143654,5.903731158442213,True,False,True,False,False,2.5982754369037266,1,0.8542063483325444,0.8436588239179982,False,False,False,False,0.09243828630119626,0.10559614917506435,False,False,False,False,371162.0,343940.7741659681,False,False,False,False,17013.235733303343,False,False,False,False
2025-01-08 17:00:00+00:00,136.885,137.055,133.89,134.375,26148.0,,,,,,,,,,,,,,,,,,,,,,,134.3909212653917,131.85336748581898,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4260722511172945,133.82144539307373,0.0861419830488248,0.0,0.0,0.0,0.0,50.90445416640905,4.939390712116165,False,True,False,False,False,0.5035318319415865,0,0.8466004869825811,0.855029031653868,False,False,False,False,0.049207018976585304,0.07740158407582483,False,False,False,False,345014.0,343957.4133261856,False,False,False,False,17154.859985500192,False,False,False,False
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,,,,,,,,,,,,,,,,,,,,,134.3909212653917,131.85336748581898,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.209888276403097,133.82144539307373,0.08914083189382277,0.0,0.0,0.0,0.0,47.436223896585986,1.962672971460698,False,True,False,True,False,0.5035318319415865,0,0.847553082021266,0.8594363734938427,False,False,False,False,0.0310923440087234,0.054246964042274116,False,False,False,False,345014.0,343973.79451492685,False,False,False,False,16888.89316401957,False,False,False,False
2025-01-10 17:00:00+00:00,129.51,130.93,127.395,129.23,19440.0,,,,,,,,,,,,,,,,,,,,,,,134.3336052222071,131.84350999502942,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.06982291547526,133.6705149205351,-0.7315724004424987,0.0,0.0,0.0,0.0,41.16190365504964,-3.5507051902497366,False,True,False,True,False,0.0,0,0.8404401802139214,0.8674282063427371,False,False,False,False,-0.054866174289633515,-0.0003096051236796994,False,False,False,False,325574.0,343688.5263829125,False,False,False,False,16928.445207988258,False,False,False,False
2025-01-13 17:00:00+00:00,134.185,135.0,130.795,133.93,18617.0,,,,,,,,,,,,,,,,,,,,,,,134.32221229936337,131.84843896620714,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.738004937054443,133.63212128530637,0.051913290065336175,0.0,0.0,0.0,0.0,42.49315476483957,-3.5507051902497366,False,True,False,True,False,0.2282573268296595,0,0.8514376821155644,0.8525702347572711,False,False,False,False,0.006735635630779256,0.0032130152535497785,False,False,False,False,344191.0,343696.3166715495,False,False,False,False,16954.624352050454,False,False,False,False
2025-01-14 17:00:00+00:00,133.155,134.36,131.09,131.745,33878.0,,,,,,,,,,,,,,,,,,,,,,,134.28636517401665,131.85194414841544,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483609856112822,133.54575544542436,-0.32838868786716763,0.0,0.0,0.0,0.0,41.753622178835286,-3.5507051902497366,False,True,False,True,False,0.0,0,0.8527753924741838,0.8550983112050556,False,False,False,False,0.0038930342507477863,0.0035530247521487826,False,False,False,False,310313.0,343178.7458704402,False,False,False,False,17217.002269072927,False,False,False,False
2025-01-15 17:00:00+00:00,132.86,136.14,132.86,134.86,13488.0,,,,,,,,,,,,,,,,,,,,,,,134.2888219632987,131.85895119821612,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.220592000706583,133.54761742395172,0.25138577691393393,0.0,0.0,0.0,0.0,44.20210271029478,-3.5507051902497366,False,True,False,True,True,0.8702248912833745,0,0.8574212335515513,0.8441092111313033,False,False,False,False,0.033154267498102276,0.01835364612512553,False,False,False,False,323801.0,342878.3157019062,False,False,False,False,17159.18828040513,False,False,False,False
2025-01-16 17:00:00+00:00,128.09,134.05,128.09,131.8,14527.0,,,,,,,,,,,,,,,,,,,,,,,134.2654092133465,131.85746767321584,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.110893134339088,133.50167866454774,-0.33295132960509055,0.0,0.0,0.0,0.0,43.5371496160127,-3.5507051902497366,False,True,False,True,True,0.0,0,0.8455687973997834,0.8520260021668474,False,False,False,False,-0.02338295194243753,-0.0025146529086560003,False,False,False,False,309274.0,342357.318559241,False,False,False,False,17118.379159778695,False,False,False,False
2025-01-17 17:00:00+00:00,130.55,131.01,127.83,128.24,11900.0,,,,,,,,,,,,,,,,,,,,,,,134.23185848941017,131.85117666244795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.960325619579442,133.43956340292,-1.048230257787153,0.0,0.0,0.0,0.0,40.91030908921948,-3.5507051902497366,False,True,False,True,False,0.0,0,0.8485921575401623,0.8549835895664192,False,False,False,False,-0.050611174316634755,-0.02656291361264538,False,False,False,False,297374.0,341659.9027676249,False,False,False,False,17037.474056526313,False,False,False,False
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,,,,,,,,,,,,,,134.23185848941017,131.85117666244795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.891739827560799,133.43956340292,-1.0629272173521687,0.0,0.0,0.0,0.0,39.15908207135734,-5.196376013975325,False,True,False,True,False,0.0,0,0.8511358458634382,0.8585562715615441,False,False,False,False,-0.07012721640383378,-0.04834506500823958,False,False,False,False,297374.0,340973.2996239408,False,False,False,False,16773.327171929006,False,False,False,False
2025-01-21 17:00:00+00:00,126.915,131.49,126.43,130.88,30052.0,,,,,,,,,,,,,,,,,,,,,,,134.15813791344155,131.83861299229437,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.891733190149236,133.31198113864644,-0.4971614444434274,0.0,0.0,0.0,0.0,40.71855976661069,-5.196376013975325,False,True,False,True,False,0.0,0,0.8457871863171177,0.8555468084418036,False,False,False,False,-0.05821372630041959,-0.053279395654329584,False,False,False,False,327426.0,340763.26397085644,False,False,False,False,16979.198068488247,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,127.48,125.265,125.97,25970.0,,,,,,,,,,,,,,,,,,,,,,,134.05068607491117,131.81173321158764,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.926437733164075,133.13474571892434,-1.4543461436023624,0.0,0.0,0.0,0.0,38.68771809871359,-5.885388199349443,False,True,False,True,False,0.0,0,0.8396278930353054,0.8558460187980391,False,False,False,False,-0.10112919288412538,-0.07720429426922748,False,False,False,False,301456.0,340153.84902557184,False,False,False,False,17118.59034649618,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,128.965,123.81,127.295,27490.0,,,,,,,,,,,,,,,,,,,,,,,133.9464716873753,131.78584304530227,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.947367235972244,132.5940694385023,-1.0710887600930086,0.0,0.0,0.0,0.0,38.64058720698082,-6.206196324960494,False,True,False,True,False,0.0,0,0.8387052195173806,0.8519719357924952,False,False,False,False,-0.10087948705975577,-0.08904189066449163,False,False,False,False,328946.0,339980.08392440015,False,False,False,False,17279.387395387712,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,126.43,128.13,22642.0,,,,,,,,,,,,,,,,,,,,,,,133.88150038156732,131.7714313967713,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.952296297842619,132.54936341217655,-0.8923867124230369,0.0,0.0,0.0,0.0,39.44454085115294,-6.206196324960494,False,True,False,True,False,0.0,0,0.8487923987472796,0.8484314454058073,False,False,False,False,-0.06747817475526008,-0.07826003270987586,False,False,False,False,351588.0,340160.05161549477,False,False,False,False,17362.528676079375,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,128.08,124.79,126.11,25140.0,,,,,,,,,,,,,,,,,,,,,,,133.78603046535983,131.74648037408414,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979249113947086,132.39351238659577,-1.261939750914529,0.0,0.0,0.0,0.0,38.61347145196643,-6.837752557158154,False,True,False,True,False,0.0,0,0.8400179060571502,0.8616970252496726,False,False,False,False,-0.10008883450676608,-0.08917443360832097,False,False,False,False,326448.0,339947.46166796767,False,False,False,False,17483.109626837835,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,130.34,127.225,129.61,6508.0,,,,,,,,,,,,,,,,,,,,,,,133.77061505291226,131.74329522599047,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.960517862024442,132.38441593635298,-0.5592996565122127,0.0,0.0,0.0,0.0,41.48487131233201,-6.837752557158154,False,True,False,True,True,0.0,1,0.8425242945790892,0.8543921831593068,False,False,False,False,-0.06114906995857696,-0.07516175178344897,False,False,False,False,332956.0,339839.0669134255,False,False,False,False,17312.95288843725,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,125.45,127.605,10245.0,,,,,,,,,,,,,,,,,,,,,,,133.73909462272871,131.7355781593805,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.977990054428202,132.3461987532129,-0.9524323474682964,0.0,0.0,0.0,0.0,41.902702442531336,-6.837752557158154,False,True,False,True,True,0.0,1,0.8480782982720161,0.8544608455274143,False,False,False,False,-0.08081652173880603,-0.07798913676112751,False,False,False,False,322711.0,339573.5154884111,False,False,False,False,17203.372223500235,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,125.59,127.275,8315.0,,,,,,,,,,,,,,,,,,,,,,,133.71107865655654,131.72836028393272,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.971918071158294,132.30811323405112,-1.0123081599529584,0.0,0.0,0.0,0.0,41.93484900713896,-6.837752557158154,False,True,False,True,True,0.0,1,0.8560394092927286,0.8544621733447129,False,False,False,False,-0.09418362623036695,-0.08608638149574724,False,False,False,False,314396.0,339183.16641107143,False,False,False,False,17065.568002980854,False,False,False,False
2025-01-31 17:00:00+00:00,131.075,131.81,128.51,131.04,16874.0,,,,,,,,,,,,,,,,,,,,,,,133.6840172335396,131.7244682761858,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.969031822423393,132.21061799745513,-0.23558271294874292,0.0,0.0,0.0,0.0,45.46865927046842,-8.513999061766398,False,True,False,True,True,0.0,1,0.8594251602443661,0.845778889616595,False,False,False,False,-0.038392862570956005,-0.06223962203335162,False,False,False,False,331270.0,339060.48166051216,False,False,False,False,17062.59795642301,False,False,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,124.34,125.01,14510.0,,,,,,,,,,,,,,,,,,,,,,,133.62979117329203,131.7095821259111,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.013235143458536,132.00332819239787,-1.3949731046474123,0.0,0.0,0.0,0.0,43.5058585349811,-8.513999061766398,False,True,False,True,False,0.0,1,0.8516235670487871,0.8476246334310853,False,False,False,False,-0.09813354339103644,-0.08018658271219403,False,False,False,False,316760.0,338714.73775879876,False,False,False,False,17023.022794307923,False,False,False,False
2025-02-04 17:00:00+00:00,124.44,124.85,122.25,122.3,12377.0,,,,,,,,,,,,,,,,,,,,,,,133.56667175516642,131.6904729554977,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.113242886840405,131.80469513851952,-1.8588389694886371,0.0,0.0,0.0,0.0,40.7346658642347,-5.097583047809266,False,True,False,True,False,0.0,1,0.8452514264384365,0.8581346984482484,False,False,False,False,-0.1483753863043073,-0.11428098450825067,False,False,False,False,304383.0,338182.46275478636,False,False,False,False,16950.99143315586,False,False,False,False
2025-02-05 17:00:00+00:00,127.14,131.525,126.96,129.39,37808.0,,,,,,,,,,,,,,,,,,,,,,,133.48956011419608,131.67425627282762,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.10263049367276,131.82297836139458,-0.4768086508344024,0.0,0.0,0.0,0.0,44.20191125427502,-5.097583047809266,False,True,False,True,True,0.0,1,0.8467250010517017,0.8479765260190992,False,False,False,False,-0.053544027205141384,-0.08391250585669602,False,False,False,False,342191.0,338244.6106190532,False,False,False,False,17274.35590706042,False,False,False,False
2025-02-06 17:00:00+00:00,127.5,129.3,124.99,124.99,29556.0,,,,,,,,,,,,,,,,,,,,,,,133.39135213586752,131.6466695863443,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.150312321501795,131.67383344985268,-1.29775303566517,0.0,0.0,0.0,0.0,44.01478086823201,-5.097583047809266,False,True,False,True,True,0.0,1,0.8374465388880089,0.8644807011985851,False,False,False,False,-0.08828496006619913,-0.08609873296144757,False,False,False,False,312635.0,337847.56239240116,False,False,False,False,17464.76899377266,False,False,False,False
