date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bull_408,aVWAP_OB_bear_191,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,5.665,5.705,5.665,5.685,11199.0,,,,,,,,,,,,,,,,,,,,,,6.659501191229368,7.79328868985108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6044636890263546,6.798629236715543,-1.8423426533847418,0.0,0.0,0.0,0.0,30.575898794356355,-15.452120908896077,False,True,False,True,False,0.0,0,0.8696673189823875,0.8819960861056751,False,False,False,False,-0.34282825441539394,-0.3337708693024731,False,False,False,False,-168631.0,-147112.98375626013,False,False,False,False,6846.200250954997,False,False,False,False
2024-10-31 17:00:00+00:00,5.615,5.755,5.61,5.705,42952.0,,,,,,,,,,,,,,,,,,,,,,6.564106412109633,7.735618581248432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6258326849482598,6.707715262312954,-1.6022098021228348,0.0,0.0,0.0,0.0,30.268311110507618,-16.019683761088913,False,True,False,True,False,0.0,0,0.8670452320344628,0.8825141962012926,False,False,False,False,-0.34282825441539394,-0.3382995618589335,False,False,False,False,-125679.0,-146780.67393058166,False,False,False,False,7405.980092025462,False,False,False,False
2024-11-01 17:00:00+00:00,5.705,5.74,5.67,5.725,10521.0,,,,,,,,,,,,,,,,,,,,,,6.544044586960865,7.722115942993924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6451432762161017,6.688389820693807,-1.4932959176824834,0.0,0.0,0.0,0.0,30.438816497760477,-16.146992147987127,False,True,False,True,False,0.0,0,0.8693949481104369,0.8842764832582731,False,False,False,False,-0.3365819964397462,-0.33744077914933984,False,False,False,False,-115158.0,-146290.39991615404,False,False,False,False,7454.27497431964,False,False,False,False
2024-11-04 17:00:00+00:00,5.985,6.035,5.975,5.99,9309.0,,,,,,,,,,,,,,,,,,,,,,6.532946794111868,7.712010140991742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6472633520035298,6.677228541149237,-1.0617448663237292,0.0,0.0,0.0,0.0,34.999406330736406,-18.543675537186797,False,True,False,True,True,0.0,0,0.8711989153592873,0.8828200658531862,False,False,False,False,-0.25547290988546084,-0.29645684451740034,False,False,False,False,-105849.0,-145663.40146784158,False,False,False,False,7483.030401074375,False,False,False,False
2024-11-05 17:00:00+00:00,5.99,6.03,5.955,5.99,17099.0,,,,,,,,,,,,,,,,,,,,,,6.513398141029431,7.693664408387083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.646662659038384,6.657463753880039,-1.0321668408573135,0.0,0.0,0.0,0.0,38.03979955272036,-15.748088291433632,False,True,False,True,True,0.0,0,0.8730127956572317,0.8823187281892207,False,False,False,False,-0.25878091954348986,-0.2776188820304451,False,False,False,False,-105849.0,-145046.1239257045,False,False,False,False,7632.115201057718,False,False,False,False
2024-11-06 17:00:00+00:00,5.925,5.97,5.905,5.955,4648.0,,,,,,,,,,,,,,,,,,,,,,6.5078560761347,7.688605248533289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6542921489795022,6.651885335332564,-1.0650981162153552,0.0,0.0,0.0,0.0,39.60771599759098,-14.342123802071612,False,True,False,True,True,0.0,0,0.8679024390243903,0.8856585365853659,False,False,False,False,-0.2734032708184096,-0.27551107642442735,False,False,False,False,-110497.0,-144510.47859352303,False,False,False,False,7585.849849103334,False,False,False,False
2024-11-07 17:00:00+00:00,6.125,6.205,6.11,6.13,16402.0,,,,,,,,,,,,,,,,,,,,,,6.495931165765423,7.673053506869566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6570014466505381,6.581920753188727,-0.6878535130975221,0.0,0.0,0.0,0.0,43.50325752412549,-10.781792087729563,True,False,False,True,True,0.0,0,0.8700894593543368,0.8860365616491638,False,False,False,False,-0.21553000954498128,-0.24552054298470433,False,False,False,False,-94095.0,-143728.84326649166,False,False,False,False,7722.534347566849,False,False,False,False
2024-11-08 17:00:00+00:00,5.655,5.74,5.65,5.735,7342.0,,,,,,,,,,,,,,,,,,,,,,6.484408574510538,7.6642137259407885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6656294995195373,6.562736727520917,-1.243539729111152,0.0,0.0,0.0,0.0,41.39909843902539,-10.781792087729563,False,False,False,True,False,0.0,0,0.8698498267231421,0.8875625721986908,False,False,False,False,-0.33935496036555857,-0.2924377516751314,False,False,False,False,-101437.0,-143073.1557739879,False,False,False,False,7716.63459024023,False,False,False,False
2024-11-11 17:00:00+00:00,5.535,5.59,5.53,5.55,15805.0,,,,,,,,,,,,,,,,,,,,,,6.4560825063572675,7.643996941060792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793899754476349,6.525318669392313,-1.4355800124217275,0.0,0.0,0.0,0.0,38.42761338128954,-6.755913359413661,False,True,False,True,False,0.0,0,0.8632969557725446,0.8897185525560023,False,False,False,False,-0.34282825441539394,-0.31763300304526265,False,False,False,False,-117242.0,-142672.67273873228,False,False,False,False,7842.035604345033,False,False,False,False
2024-11-12 17:00:00+00:00,5.3,5.395,5.3,5.375,15848.0,,,,,,,,,,,,,,,,,,,,,,6.42342338694813,7.622205483531088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6935622759569828,6.487057032657946,-1.6033989609996024,0.0,0.0,0.0,0.0,35.161519884287486,-9.710216153181612,False,True,False,True,False,0.0,0,0.8580387685290766,0.8937666286583049,False,False,False,False,-0.34282825441539394,-0.33023062873032827,False,False,False,False,-133090.0,-142524.10416913952,False,False,False,False,7966.159083347435,False,False,False,False
2024-11-13 17:00:00+00:00,5.365,5.45,5.355,5.405,13172.0,,,,,,,,,,,,,,,,,,,,,,6.398844297615803,7.60477370948021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7014600474711283,6.461004957553307,-1.505438494124316,0.0,0.0,0.0,0.0,33.51646187464493,-11.19635287029132,False,True,False,True,False,0.0,0,0.8581209585393689,0.893875998478509,False,False,False,False,-0.32929805670898954,-0.32976434271965893,False,False,False,False,-119918.0,-142173.62193395908,False,False,False,False,8046.869795233521,False,False,False,False
2024-11-14 17:00:00+00:00,5.275,5.29,5.16,5.185,34558.0,,,,,,,,,,,,,,,,,,,,,,6.3282583052748755,7.556444696767817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7157777663568563,6.285767874834239,-1.5378626252068344,0.0,0.0,0.0,0.0,30.849633828855175,-13.706275894483625,False,True,False,True,False,0.0,0,0.8509351974305688,0.8981673908936331,False,False,False,False,-0.34282825441539394,-0.3362962985675264,False,False,False,False,-154476.0,-142364.35647761862,False,False,False,False,8457.895069726024,False,False,False,False
2024-11-15 17:00:00+00:00,5.22,5.25,5.205,5.24,16448.0,,,,,,,,,,,,,,,,,,,,,,6.298080132736576,7.5343118479604705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7371608061027484,6.257769181506305,-1.380661007856736,0.0,0.0,0.0,0.0,30.114244072043796,-14.485471072857948,False,True,False,True,False,0.0,0,0.8501794823351599,0.9013791800491217,False,False,False,False,-0.3422348949200271,-0.33926559674377677,False,False,False,False,-138028.0,-142297.1261446323,False,False,False,False,8581.772665544226,False,False,False,False
2024-11-18 17:00:00+00:00,5.405,5.475,5.405,5.435,16295.0,,,,,,,,,,,,,,,,,,,,,,6.27526212192778,7.514727599380179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7525225566042508,6.240926867613444,-1.0709670567885434,0.0,0.0,0.0,0.0,33.03607632304903,-14.485471072857948,False,True,False,True,True,0.0,0,0.8558712121212124,0.8975378787878788,False,False,False,False,-0.2925925348823901,-0.31592906581308344,False,False,False,False,-121733.0,-141978.3024834752,False,False,False,False,8701.357585458269,False,False,False,False
2024-11-19 17:00:00+00:00,5.215,5.245,5.19,5.2,14393.0,,,,,,,,,,,,,,,,,,,,,,6.250899883241587,7.495875795634981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.772434679007444,6.217627085407264,-1.3174280143854813,0.0,0.0,0.0,0.0,32.87381056911807,-14.485471072857948,False,True,False,True,True,0.0,0,0.858281161070006,0.8973629292354394,False,False,False,False,-0.34282825441539394,-0.32937866011423866,False,False,False,False,-136126.0,-141887.5691116384,False,False,False,False,8789.60010351318,False,False,False,False
2024-11-20 17:00:00+00:00,5.38,5.445,5.365,5.43,14455.0,,,,,,,,,,,,,,,,,,,,,,6.232065587252794,7.478895217863575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7856010953919812,6.202359258054215,-0.9831443242436431,0.0,0.0,0.0,0.0,36.18364903952505,-19.104374371617553,False,True,False,True,True,0.0,0,0.8562264150943399,0.8945283018867927,False,False,False,False,-0.29903761967923437,-0.3142081398967365,False,False,False,False,-121671.0,-141574.133931613,False,False,False,False,8877.435760823051,False,False,False,False
2024-11-21 17:00:00+00:00,5.445,5.495,5.415,5.475,13142.0,,,,,,,,,,,,,,,,,,,,,,6.21663083114824,7.46405126858427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7969239397619859,6.190154377512075,-0.8973935175365259,0.0,0.0,0.0,0.0,39.0075148847986,-16.358097500570345,False,True,False,True,True,0.0,0,0.8577878103837473,0.8927765237020316,False,False,False,False,-0.28755197467928995,-0.30088005728801326,False,False,False,False,-108529.0,-141061.80627375853,False,False,False,False,8943.55303584905,False,False,False,False
2024-11-22 17:00:00+00:00,5.51,5.52,5.48,5.5,20466.0,,,,,,,,,,,,,,,,,,,,,,6.194948390511304,7.441799210624549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.807076070630138,6.106393176840147,-0.751345751543216,0.0,0.0,0.0,0.0,41.2560120112515,-14.169482534852847,False,False,False,True,True,0.0,0,0.8624549421362173,0.8907228229937394,False,False,False,False,-0.27727773469693134,-0.2890788959924723,False,False,False,False,-88063.0,-140240.11935478554,False,False,False,False,9122.195624440537,False,False,False,False
2024-11-25 17:00:00+00:00,5.295,5.335,5.26,5.265,56606.0,,,,,,,,,,,,,,,,,,,,,,6.124809303459239,7.37631741700138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8228782599088582,6.035947134116296,-0.9368908764240366,0.0,0.0,0.0,0.0,40.11070021537656,-14.169482534852847,False,False,False,True,True,0.0,0,0.8605877920120574,0.8899773926149209,False,False,False,False,-0.32399806519610164,-0.30653848059428696,False,False,False,False,-144669.0,-140308.7841709904,False,False,False,False,9858.378638015101,False,False,False,False
2024-11-26 17:00:00+00:00,5.165,5.175,5.115,5.145,10396.0,,,,,,,,,,,,,,,,,,,,,,6.111107778202237,7.36393529656364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8399073683373585,6.022034976894185,-1.0442044086722597,0.0,0.0,0.0,0.0,38.20521600458662,-14.169482534852847,False,True,False,True,False,0.0,0,0.8605525277203535,0.8908099981206542,False,False,False,False,-0.34282825441539394,-0.32468336750484045,False,False,False,False,-155065.0,-140537.56271097503,False,False,False,False,9866.713852929595,False,False,False,False
2024-11-27 17:00:00+00:00,5.135,5.15,5.12,5.14,20291.0,,,,,,,,,,,,,,,,,,,,,,6.085218171430417,7.340070107901635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544991315184384,5.996486623220185,-1.002325914244307,0.0,0.0,0.0,0.0,36.88641918255964,-14.169482534852847,False,True,False,True,False,0.0,0,0.8656970154892333,0.8906309029089536,False,False,False,False,-0.34282825441539394,-0.3337558109601172,False,False,False,False,-175356.0,-141077.3834441382,False,False,False,False,10028.33069241906,False,False,False,False
2024-11-28 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,,,,,,,,,,,,,6.085218171430417,7.340070107901635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8650583066324915,5.996486623220185,-0.9900912073248862,0.0,0.0,0.0,0.0,36.007221301208325,-14.169482534852847,False,True,False,True,False,0.0,0,0.8729026036644166,0.887367405978785,False,False,False,False,-0.34167502069339367,-0.33771541582675546,False,False,False,False,-175356.0,-141608.8348636089,False,False,False,False,9872.852697187756,False,False,False,False
2024-11-29 17:00:00+00:00,4.97,5.01,4.965,5.01,4878.0,,,,,,,,,,,,,,,,,,,,,,6.078298961180783,7.33404493959865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.874949944514202,5.989238251714472,-1.1191934554132394,0.0,0.0,0.0,0.0,34.026733233361924,-11.122393435389043,False,True,False,True,False,0.0,0,0.8730769230769231,0.8846153846153846,False,False,False,False,-0.34282825441539394,-0.34027183512107473,False,False,False,False,-180234.0,-142207.67463316536,False,False,False,False,9795.41312048717,False,False,False,False
2024-12-02 17:00:00+00:00,5.16,5.26,5.145,5.25,38568.0,,,,,,,,,,,,,,,,,,,,,,6.037208038835512,7.291921751552709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8791214287494569,5.952684347654284,-0.799302945730542,0.0,0.0,0.0,0.0,37.42328938956592,-11.122393435389043,False,True,False,True,True,0.0,0,0.8746656476881925,0.8830722200993505,False,False,False,False,-0.2960965932467481,-0.3181842141839114,False,False,False,False,-141666.0,-142199.2765768372,False,False,False,False,10241.499738774191,False,False,False,False
2024-12-03 17:00:00+00:00,5.065,5.1,5.025,5.04,15336.0,,,,,,,,,,,,,,,,,,,,,,6.018894210057698,7.2743515859983985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8910650171928336,5.934867708020672,-1.0042675795306364,0.0,0.0,0.0,0.0,37.239586456020234,-11.122393435389043,False,True,False,True,True,0.0,0,0.8667046967104013,0.8855295683590036,False,False,False,False,-0.3263717643434649,-0.3222779892636881,False,False,False,False,-157002.0,-142428.7761647932,False,False,False,False,10320.484238948235,False,False,False,False
2024-12-04 17:00:00+00:00,5.1,5.1,5.035,5.055,18927.0,,,,,,,,,,,,,,,,,,,,,,5.99739991617425,7.253124158068329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8956586332902661,5.9143463388211766,-0.9594574393419361,0.0,0.0,0.0,0.0,37.39427629314231,-11.122393435389043,False,False,False,True,True,0.0,0,0.867680608365019,0.8861216730038024,False,False,False,False,-0.32528080032666007,-0.3237793947951741,False,False,False,False,-138075.0,-142361.2757591375,False,False,False,False,10453.918591832758,False,False,False,False
2024-12-05 17:00:00+00:00,5.025,5.06,5.025,5.04,32864.0,,,,,,,,,,,,,,,,,,,,,,5.961474598875433,7.21686296061797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8925300257396649,5.880267404009599,-0.941444410582429,0.0,0.0,0.0,0.0,37.3138947257334,-11.122393435389043,False,False,False,True,True,0.0,0,0.8674652975850923,0.8866704696710401,False,False,False,False,-0.33074316383570324,-0.3272612793154387,False,False,False,False,-170939.0,-142804.3412512439,False,False,False,False,10801.361714440003,False,False,False,False
2024-12-06 17:00:00+00:00,5.015,5.015,4.915,4.97,16954.0,,,,,,,,,,,,,,,,,,,,,,5.9425505603017195,7.197988372079597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781845370314153,5.86199921844719,-1.0157309549795464,0.0,0.0,0.0,0.0,36.37854952916077,-11.122393435389043,False,True,False,True,True,0.0,0,0.8626593113943315,0.8910024728932853,False,False,False,False,-0.34282825441539394,-0.3350447668654163,False,False,False,False,-187893.0,-143503.39022409281,False,False,False,False,10896.751455301397,False,False,False,False
2024-12-09 17:00:00+00:00,5.485,5.535,5.34,5.35,18593.0,,,,,,,,,,,,,,,,,,,,,,5.931633572899527,7.181675630692902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8555591238566828,5.801438880036749,-0.527653633102242,0.0,0.0,0.0,0.0,42.3707880428591,-11.768313712039067,True,False,False,True,True,0.0,0,0.8670282401346551,0.8857303160650833,False,False,False,False,-0.24237384587844837,-0.2887093063719323,False,False,False,False,-169300.0,-143903.33766247897,False,False,False,False,11016.073138164942,False,False,False,False
2024-12-10 17:00:00+00:00,5.34,5.345,5.24,5.265,15980.0,,,,,,,,,,,,,,,,,,,,,,5.920443655833375,7.166919569834936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8375655036908893,5.789687105489305,-0.6264430700371175,0.0,0.0,0.0,0.0,45.08179062898972,-9.327484648011932,True,False,False,True,True,0.0,0,0.8663301551691905,0.8895120583286596,False,False,False,False,-0.27260841542683684,-0.2806588608993846,False,False,False,False,-185280.0,-144544.83630337074,False,False,False,False,11093.03324454998,False,False,False,False
2024-12-11 17:00:00+00:00,5.035,5.04,4.975,5.03,23320.0,,,,,,,,,,,,,,,,,,,,,,5.898197234546257,7.142783029198248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269093766049078,5.761763289837547,-0.884937709670184,0.0,0.0,0.0,0.0,43.84900086065711,-9.327484648011932,True,False,False,True,True,0.0,0,0.8622420524261015,0.8962632459564976,False,False,False,False,-0.333543519224831,-0.3071011900621078,False,False,False,False,-208600.0,-145537.9396164968,False,False,False,False,11282.598620603469,False,False,False,False
2024-12-12 17:00:00+00:00,5.14,5.195,5.135,5.16,7697.0,,,,,,,,,,,,,,,,,,,,,,5.892285827107954,7.135482041948732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8083895791706571,5.756643941660183,-0.7380648601040748,0.0,0.0,0.0,0.0,45.001199022276225,-9.327484648011932,True,False,False,True,True,0.0,0,0.8616129633078785,0.8966287949338797,False,False,False,False,-0.2996002531170269,-0.30335072158956733,False,False,False,False,-200903.0,-146396.31264569837,False,False,False,False,11227.007944315043,False,False,False,False
2024-12-13 17:00:00+00:00,5.005,5.055,4.995,5.035,21490.0,,,,,,,,,,,,,,,,,,,,,,5.87330816619409,7.114003848427511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8022967200649815,5.7374922897212794,-0.8756015974543451,0.0,0.0,0.0,0.0,44.215778053160754,-9.327484648011932,True,False,False,True,True,0.0,0,0.8556856819040423,0.903664525878353,False,False,False,False,-0.3297365372319347,-0.316543629410751,False,False,False,False,-222393.0,-147574.55586049374,False,False,False,False,11386.124100217134,False,False,False,False
2024-12-16 17:00:00+00:00,5.01,5.03,4.88,4.895,11414.0,,,,,,,,,,,,,,,,,,,,,,5.862487294643038,7.10227062979829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7974227800170312,5.726192634719549,-1.0423487459209493,0.0,0.0,0.0,0.0,42.12240899489277,-9.327484648011932,True,False,False,True,False,0.0,0,0.847887323943662,0.9042253521126761,False,False,False,False,-0.34282825441539394,-0.32968594191307243,False,False,False,False,-233807.0,-148911.49297893568,False,False,False,False,11386.556284709892,False,False,False,False
2024-12-17 17:00:00+00:00,4.875,4.915,4.86,4.9,20788.0,,,,,,,,,,,,,,,,,,,,,,5.842516131830752,7.080801887931014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8025773067644847,5.7055720885901735,-1.0037314558989483,0.0,0.0,0.0,0.0,40.818215339744825,-9.327484648011932,True,False,False,True,False,0.0,0,0.8445675004773726,0.9100630131754822,False,False,False,False,-0.34282825441539394,-0.3362570981642332,False,False,False,False,-213019.0,-149905.40781647156,False,False,False,False,11532.31510200121,False,False,False,False
2024-12-18 17:00:00+00:00,4.87,4.915,4.735,4.78,24484.0,,,,,,,,,,,,,,,,,,,,,,5.818091173500082,7.055121290615409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8093853022927758,5.680259844776177,-1.1122759978788566,0.0,0.0,0.0,0.0,38.591560869759945,-7.053115017076323,True,False,False,True,False,0.0,0,0.8447453747854281,0.9080679000572193,False,False,False,False,-0.34282825441539394,-0.3395426762898136,False,False,False,False,-237503.0,-151263.51002086734,False,False,False,False,11733.116418249252,False,False,False,False
2024-12-19 17:00:00+00:00,4.635,4.645,4.6,4.61,11068.0,,,,,,,,,,,,,,,,,,,,,,5.805397192375343,7.042727166962075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8145589808806566,5.666343519965332,-1.296828768400872,0.0,0.0,0.0,0.0,35.455140243058146,-10.04566823537882,False,True,False,True,False,0.0,0,0.8376573826783671,0.9185425410148798,False,False,False,False,-0.34282825441539394,-0.34118546535260375,False,False,False,False,-248571.0,-152772.15327635777,False,False,False,False,11722.804535795774,False,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.695,4.64,4.66,15743.0,,,,,,,,,,,,,,,,,,,,,,5.788489220896514,7.025648742618711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190189967986808,5.648568671115249,-1.2070155576113504,0.0,0.0,0.0,0.0,34.44613571840931,-11.041664827049743,False,True,False,True,False,0.0,0,0.8417114351496547,0.9134689178818114,False,False,False,False,-0.3339008436205755,-0.3375431544865896,False,False,False,False,-232828.0,-154013.32919455375,False,False,False,False,11785.133147643903,False,False,False,False
2024-12-23 17:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,,,,,,,,,,,,,,,,,,,,5.788489220896514,7.025648742618711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8268637152539735,5.648568671115249,-1.292315349437041,0.0,0.0,0.0,0.0,32.949652971517956,-12.560662200327734,False,True,False,True,False,0.0,0,0.843054489639294,0.9136607828089025,False,False,False,False,-0.34282825441539394,-0.3401857044509918,False,False,False,False,-232828.0,-155235.26207525833,False,False,False,False,11602.417905044773,False,False,False,False
2024-12-24 17:00:00+00:00,4.625,4.635,4.59,4.62,6311.0,,,,,,,,,,,,,,,,,,,,,,5.781555736452542,7.018727537761519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8356809382956101,5.6412523080035575,-1.2220600724559114,0.0,0.0,0.0,0.0,32.91176513477349,-12.788758007411374,False,True,False,True,False,0.0,0,0.846064814814815,0.9099151234567902,False,False,False,False,-0.336448169980851,-0.3383169372159214,False,False,False,False,-226517.0,-156340.40529889773,False,False,False,False,11520.380418144852,False,False,False,False
2024-12-25 17:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,,,,,,,,,,,,,,,,,,5.781555736452542,7.018727537761519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.845564090196971,5.6412523080035575,-1.2077763469894522,0.0,0.0,0.0,0.0,32.886506576943844,-13.10520288478773,False,True,False,True,False,0.0,0,0.8442973919813157,0.9139743090696769,False,False,False,False,-0.3349796014677462,-0.3366482693418338,False,False,False,False,-226517.0,-157428.41451906986,False,False,False,False,11341.769869026328,False,False,False,False
2024-12-26 17:00:00+00:00,4.72,4.72,4.61,4.635,19454.0,,,,,,,,,,,,,,,,,,,,,,5.761404709320073,6.997991337210549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536392258606258,5.620663050005342,-1.1546599782965827,0.0,0.0,0.0,0.0,33.29809838954639,-13.10520288478773,False,True,False,True,False,0.0,0,0.841695838195255,0.913263321664722,False,False,False,False,-0.326197130687651,-0.3314227000147424,False,False,False,False,-207063.0,-158197.94297613855,False,False,False,False,11467.540878808864,False,False,False,False
2024-12-27 17:00:00+00:00,4.505,4.545,4.475,4.505,5546.0,,,,,,,,,,,,,,,,,,,,,,5.755047269288729,6.991780392977119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8597976244180695,5.613911735129358,-1.2897357513402004,0.0,0.0,0.0,0.0,31.78404509534835,-14.705441354142764,False,True,False,True,False,0.0,0,0.842444357672784,0.9150722374072628,False,False,False,False,-0.34282825441539394,-0.33712547721506814,False,False,False,False,-212609.0,-159041.52525557828,False,False,False,False,11375.734043478493,False,False,False,False
2024-12-30 17:00:00+00:00,4.485,4.53,4.44,4.44,27778.0,,,,,,,,,,,,,,,,,,,,,,5.723201733647839,6.960659404215717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621254533403466,5.58035300400748,-1.3227228120792944,0.0,0.0,0.0,0.0,29.995756367413392,-16.578358745211247,False,True,False,True,False,0.0,0,0.8363744545815155,0.9149147163823881,False,False,False,False,-0.34282825441539394,-0.339976865815231,False,False,False,False,-240387.0,-160302.6954066546,False,False,False,False,11630.032740478826,False,False,False,False
2024-12-31 17:00:00+00:00,4.525,4.59,4.505,4.555,14771.0,,,,,,,,,,,,,,,,,,,,,,5.707942754859117,6.944943106450616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.860079888390849,5.565009026135559,-1.174320013487605,0.0,0.0,0.0,0.0,32.2182994937902,-16.578358745211247,False,True,False,True,True,0.0,0,0.8373422712933756,0.9104889589905364,False,False,False,False,-0.3308824469776716,-0.3354296563964513,False,False,False,False,-225616.0,-161315.30478019483,False,False,False,False,11678.729907293107,False,False,False,False
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,5.707942754859117,6.944943106450616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587380905189365,5.565009026135559,-1.17615491531907,0.0,0.0,0.0,0.0,33.69999491137473,-19.78671463864361,False,True,False,True,True,0.0,0,0.8414682539682542,0.9113095238095239,False,False,False,False,-0.32945511484264944,-0.33244238561955036,False,False,False,False,-225616.0,-162312.21478360266,False,False,False,False,11497.664327335075,False,False,False,False
2025-01-02 17:00:00+00:00,4.795,4.82,4.715,4.76,7072.0,,,,,,,,,,,,,,,,,,,,,,5.702107303548587,6.938159847132851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8492747939717018,5.5597258181828275,-0.9416573102833368,0.0,0.0,0.0,0.0,39.73415283768546,-14.235555700502914,True,False,False,True,True,0.0,0,0.8395183576786421,0.910777733912357,False,False,False,False,-0.2895242704183273,-0.3109833280189388,False,False,False,False,-218544.0,-163184.0254071127,False,False,False,False,11429.049376523679,False,False,False,False
2025-01-03 17:00:00+00:00,4.675,4.735,4.665,4.695,11178.0,,,,,,,,,,,,,,,,,,,,,,5.6923838746848086,6.927197621422404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.847033844266765,5.550640084263211,-1.010160444065722,0.0,0.0,0.0,0.0,42.400326540877394,-11.986330378531456,True,False,False,True,True,0.0,0,0.8399209486166009,0.9120553359683794,False,False,False,False,-0.30210560234914063,-0.3065444651840397,False,False,False,False,-229722.0,-164215.62191242876,False,False,False,False,11425.157138127963,False,False,False,False
