date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bear_395,aVWAP_OB_bear_191,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,,,,,,,,,,,,,,,,,,,,,145.54128514989543,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.622347777796867,134.36667828354075,1.4063474207266153,0.0,0.0,0.0,0.0,64.64581852567467,11.610825429581126,True,False,True,False,False,16.037274500194147,0,0.8933475589275485,0.8135459269357672,False,False,False,False,0.2985625754198707,0.31300293177749827,False,False,False,False,1057902.0,624993.2625732996,False,False,False,False,31464.141643885825,False,False,False,False
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,,,,,,,,,,,,,,,,,,,,,145.2139142520993,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.770512088900436,134.45597674120333,1.477587385922736,0.0,0.0,0.0,0.0,63.785564144432854,11.610825429581126,True,False,True,False,False,16.719045865937822,0,0.891272233055605,0.8127203608501249,False,False,False,False,0.3017693188963423,0.3073861253369203,False,False,False,False,1080053.0,632048.4523008453,False,False,False,False,31319.751850957364,False,False,False,False
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,,,,,,,,,,,,,,,,,,,,,144.73641565346233,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.87889926245937,134.52531825100945,1.1869168943275785,0.0,0.0,0.0,0.0,60.46613340072022,16.142370743133597,False,False,True,False,False,14.327391339939854,0,0.8896172927002127,0.8128199070792975,False,False,False,False,0.2904354502807111,0.2989107878088157,False,False,False,False,1052014.0,638559.5460636228,False,False,False,False,31268.887481175076,False,False,False,False
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,,,,,,,,,,,,,,,,,,,,,144.85701384008016,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.044073457444554,134.65145210732956,1.5308681770309778,0.0,0.0,0.0,0.0,61.1471196383184,16.142370743133597,False,False,True,False,False,16.731827878743058,0,0.8892367293431684,0.8101117220059088,False,False,False,False,0.3251772266324111,0.31204400722061343,False,False,False,False,1071021.0,645264.3748068224,False,False,False,False,31078.7806985212,False,False,False,False
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,,,,,,,,,,,,,,,,,,,,,144.41357406876148,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.146796886629684,134.73033800213284,1.1557152286389232,0.0,0.0,0.0,0.0,58.29765627200515,13.849705753723967,False,True,True,False,False,13.542615532244639,0,0.8830022510959282,0.8172268077880017,False,False,False,False,0.2741881686314961,0.29311608792605476,False,False,False,False,1033960.0,651290.6635695073,False,False,False,False,31171.528284590637,False,False,False,False
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,,,,,,,,,,,,,,144.41357406876148,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.180728722210788,134.73033800213284,0.6078299524624537,0.0,0.0,0.0,0.0,52.518563805601374,8.419794205299041,False,True,False,False,False,8.806279850224144,0,0.8869665739253105,0.8136486539441197,False,False,False,False,0.21296723014010657,0.2530416590330807,False,False,False,False,1033960.0,657223.5214986622,False,False,False,False,30688.248776302407,False,False,False,False
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,,,,,,,,,,,,,,144.41357406876148,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.210445074416154,134.73033800213284,0.6053249075225188,0.0,0.0,0.0,0.0,48.66583549466553,4.939765296975331,False,True,False,True,False,8.806279850224144,0,0.8859879863374033,0.8112755682933528,False,False,False,False,0.21296723014010657,0.23300444458659364,False,False,False,False,1033960.0,663064.3971343418,False,False,False,False,30212.461973569036,False,False,False,False
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,,,,,,,,,,,,,,,,,,,,,,,144.16375633474985,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.277903734301985,134.76999399248893,1.0511276717573617,0.0,0.0,0.0,0.0,49.89430692706348,4.939765296975331,False,True,False,False,False,11.810733301736626,0,0.8875308474049317,0.8108155373763672,False,False,False,False,0.2663273746763314,0.2496659096314625,False,False,False,False,1057061.0,669172.8715973751,False,False,False,False,30102.206749172616,False,False,False,False
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,,,,,,,,,,,,,,,,,,,,,,,144.04236827116287,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354034851943838,134.84827213735903,1.1193484975754702,0.0,0.0,0.0,0.0,51.36932598358424,4.939765296975331,False,True,False,False,True,12.386363839697829,0,0.8857410077549587,0.8094384474494363,False,False,False,False,0.28238315048167817,0.26602453005657034,False,False,False,False,1083787.0,675600.9976191212,False,False,False,False,30049.86245848777,False,False,False,False
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,,,,,,,,,,,,,,,,,,,,,,,143.50583080383743,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3865104629872995,134.85107105261915,0.7512246784439977,0.0,0.0,0.0,0.0,49.47853107647547,4.939765296975331,False,True,False,False,True,9.2078939697466,0,0.8873708180066562,0.8110196376092327,False,False,False,False,0.23960620214377498,0.25281536610017263,False,False,False,False,1043166.0,681299.6798265767,False,False,False,False,30213.756063782534,False,False,False,False
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,,,,,,,,,,,,,,,,,,,,,,,143.42567269416648,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4376863998143286,134.90335189168965,1.0489348016212565,0.0,0.0,0.0,0.0,50.6279887234612,4.939765296975331,False,True,False,False,True,11.243114995563058,0,0.8865469030998004,0.807823951424206,False,False,False,False,0.2678627995704394,0.26033908283530605,False,False,False,False,1065117.0,687250.3359532964,False,False,False,False,30085.651318607608,False,False,False,False
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,,,,,,,,,,,,,,,,,,,,,,,143.01671761007876,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.44721614472867,134.8881060520421,0.6582182996565198,0.0,0.0,0.0,0.0,48.58465206568286,4.489793625507382,False,True,False,False,True,7.93253353389094,0,0.8793878873346799,0.8100011434234091,False,False,False,False,0.22000426922370372,0.2401716760295049,False,False,False,False,1031137.0,692581.912140067,False,False,False,False,30146.028817543924,False,False,False,False
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,,,,,,,,,,,,,,,,,,,,,,,142.97987780707726,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.482381788256082,134.9257129872434,0.952141606024232,0.0,0.0,0.0,0.0,49.47883822861162,4.489793625507382,False,True,False,False,True,9.909243570702202,0,0.8858706976567974,0.8074861245288019,False,False,False,False,0.26794813707300247,0.25405990655125366,False,False,False,False,1047294.0,698081.3243549496,False,False,False,False,29929.144649830065,False,False,False,False
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,,,,,,,,,,,,,,,,,,,,,,,142.83220432064394,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.492529331526493,134.9795424812253,0.8522432460699833,0.0,0.0,0.0,0.0,49.39264278115546,4.489793625507382,False,True,False,False,True,9.142233337262454,0,0.8812686877862305,0.8126301048408457,False,False,False,False,0.25239334179190404,0.2532266241715788,False,False,False,False,1012478.0,702955.691419214,False,False,False,False,30004.909849057505,False,False,False,False
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,,,,,,,,,,,,,,,,,,,,,,,142.68675285591812,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4792234746519535,135.01156159524925,0.7853005629069085,0.0,0.0,0.0,0.0,48.83452682610732,3.715132496179848,False,True,False,False,True,8.60223964270483,0,0.87832332152129,0.8163195694604988,False,False,False,False,0.2421320863048967,0.24767935523823775,False,False,False,False,983271.0,707301.6651956602,False,False,False,False,29992.53915372328,False,False,False,False
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,,,,,,,,,,,,,,,,,,,,,,,141.25773162121806,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.432246718138488,134.73516164348567,0.09348967854075368,0.0,0.0,0.0,0.0,43.998440741789395,-1.0866149088545285,False,True,False,True,False,2.8113530151046184,0,0.8747907910886299,0.8197641983114511,False,False,False,False,0.1576379796863775,0.20265866746230762,False,False,False,False,882341.0,710015.4533321616,False,False,False,False,31092.344748239197,False,False,False,False
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,,,,,,,,,,,,,,,,,,,,,,,139.8646065032349,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354789392566593,134.3188712132708,-0.6062540985575081,0.0,0.0,0.0,0.0,37.98491212414763,-6.673411683964886,False,True,False,True,False,0.0,0,0.8716710111376437,0.8243314679450952,False,False,False,False,0.057517724866152586,0.13008819616423012,False,False,False,False,814525.0,711635.7563812754,False,False,False,False,31661.70374439053,False,False,False,False
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,,,,,,,,,,,,,,,,,,,,,,,139.40860083247887,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.295705064446373,134.1863110952165,-0.3599804367113336,0.0,0.0,0.0,0.0,35.882269099223606,-8.506349074851904,False,True,False,True,False,0.0,0,0.8799087088827703,0.8178343718301693,False,False,False,False,0.09430537342538316,0.11219678479480663,False,False,False,False,848232.0,713753.5276001702,False,False,False,False,31693.41376385734,False,False,False,False
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,,,,,,,,,,,,,,,,,,,,,,,139.16904728630428,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.250737049829268,134.1206715814258,-0.1304242003160289,0.0,0.0,0.0,0.0,36.21720397214963,-8.506349074851904,False,True,False,True,False,0.6434920321462769,0,0.8796567299006322,0.8158626919602529,False,False,False,False,0.1123827522237718,0.1122897685092892,False,False,False,False,871663.0,716201.7364745862,False,False,False,False,31565.314325658,False,False,False,False
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,,,,,,,,,,,,,,,,,,,,,,,138.98949949378132,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.160020982404279,134.0725516052988,-0.10929459665298798,0.0,0.0,0.0,0.0,36.56822838252723,-8.506349074851904,False,True,False,True,False,0.7487841234312498,0,0.8826740906790075,0.8117362065225248,False,False,False,False,0.10673874381332078,0.109514256161305,False,False,False,False,891749.0,718923.3994749802,False,False,False,False,31387.34046014392,False,False,False,False
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,,,,,,,,,,,,,,,,,,,,,,,138.48819465778337,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.077585229771929,133.91785189215673,-0.32254671869635765,0.0,0.0,0.0,0.0,35.69029973218044,-9.17317772662065,False,True,False,True,False,0.0,0,0.8757018147571264,0.8161879233527725,False,False,False,False,0.07189467247117283,0.09070446431623891,False,False,False,False,844344.0,720867.9049094765,False,False,False,False,31635.676266963394,False,False,False,False
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,,,,,,,,,,,,,,,,,,,,,,,138.16923642687206,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.03934486611824,133.80525317916982,-0.8488365455612072,0.0,0.0,0.0,0.0,32.97865725394359,-11.983050404146901,False,True,False,True,False,0.0,0,0.8652416190356739,0.8229022952464565,False,False,False,False,0.018871196240647994,0.05478783027844345,False,False,False,False,821637.0,722430.2164612676,False,False,False,False,31497.24717755311,False,False,False,False
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,,,,,,,,,,,,,,,,,,,,,,,137.68427333257387,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.000488182462269,133.62568759104673,-0.9864580027928571,0.0,0.0,0.0,0.0,30.63716330879084,-14.354793976005965,False,True,False,True,False,0.0,0,0.8604060913705581,0.8307535568742401,False,False,False,False,-0.060003174927644815,-0.0026076723246006815,False,False,False,False,788896.0,723460.6937254339,False,False,False,False,31516.530167048408,False,False,False,False
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,,,,,,,,,,,,,,,,,,,,,,,137.45538567228076,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9278974177330115,133.54037058761298,-0.7946668744720656,0.0,0.0,0.0,0.0,30.85026667230111,-14.354793976005965,False,True,False,True,False,0.0,0,0.8556885353572207,0.8304933226300807,False,False,False,False,-0.051003398685124116,-0.0268055355048624,False,False,False,False,806680.0,724750.9155281403,False,False,False,False,31303.622722598044,False,False,False,False
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,,,,,,,,,,,,,,,,,,,,,,,137.22920472064848,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.830202073171882,133.45656386328804,-0.6246614401126627,0.0,0.0,0.0,0.0,32.5114559869876,-14.354793976005965,False,True,False,True,False,0.0,0,0.8564457392571012,0.8248361252731242,False,False,False,False,-0.034641925678505006,-0.030723730591683703,False,False,False,False,827123.0,726338.0796284792,False,False,False,False,31135.240974960863,False,False,False,False
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,,,,,,,,,,,,,,,,,,,,,,,137.03409090983175,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.725475161216884,133.3948017740128,-0.11446057796063672,0.0,0.0,0.0,0.0,37.50277855887791,-17.368477685452667,False,True,False,True,True,0.44536570713803414,0,0.8697950611919761,0.8208052719241072,False,False,False,False,0.010054805757772522,-0.01033446241695559,False,False,False,False,860767.0,728422.2489365648,False,False,False,False,31174.13646372116,False,False,False,False
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,,,,,,,,,,,,,,,,,,,,,,,136.81497433111727,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.574381021116129,133.32275377715405,-0.12438490780006894,0.0,0.0,0.0,0.0,40.71816724451378,-14.417256095167474,False,True,False,True,True,0.3353133745081607,0,0.8652423842999413,0.8246009080257757,False,False,False,False,0.0019659588495144196,-0.004184251783720586,False,False,False,False,821884.0,729871.268332897,False,False,False,False,31293.653727849513,False,False,False,False
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,,,,,,,,,,,,,,,,,,,,,,,136.0617596142113,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.472454675200413,133.01571231577304,-0.8544999684531266,0.0,0.0,0.0,0.0,38.93136444130671,-14.417256095167474,False,True,False,True,True,0.0,0,0.8626393448537101,0.8276813737869327,False,False,False,False,-0.11796841164027672,-0.06107633171199865,False,False,False,False,747294.0,730141.3882037048,False,False,False,False,31964.91491036347,False,False,False,False
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,,,,,,,,,,,,,,,,,,,,,,,135.69747141173139,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.45544624245221,132.8591419326578,-1.0633102151045608,0.0,0.0,0.0,0.0,36.83181405758584,-14.417256095167474,False,True,False,True,False,0.0,0,0.8533573681838664,0.8336187471834158,False,False,False,False,-0.14754440275545178,-0.10431036723372522,False,False,False,False,712022.0,729860.4674563606,False,False,False,False,32016.187547412097,False,False,False,False
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,,,,,,,,,,,,,,,,,,,,,,,135.36408487231574,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.437774554628127,132.7256493841947,-0.4249371208918809,0.0,0.0,0.0,0.0,39.667787978589985,-14.417256095167474,False,True,False,True,True,0.0,0,0.8592316564634903,0.8264927690533225,False,False,False,False,-0.062124058332116684,-0.08321721278292095,False,False,False,False,776476.0,730583.1888911456,False,False,False,False,32519.099368382453,False,False,False,False
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,,,,,,,,,,,,,,,,,,,,,,,134.11997463727022,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.620630582226097,131.16895309545723,-1.8093371842277701,0.0,0.0,0.0,0.0,36.049076855661085,-14.417256095167474,False,True,False,True,False,0.0,0,0.8547938580582757,0.8412007530614709,False,False,False,False,-0.33431517508854486,-0.2087661939357329,False,False,False,False,687912.0,729921.6200711279,True,False,False,False,33388.01255646955,False,False,False,False
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,,,,,,,,,,,,,,,,,,,,,,,133.7105081484505,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.579280953483141,131.24743646473888,-0.45558724212134577,0.0,0.0,0.0,0.0,39.71064838643315,-14.417256095167474,False,True,False,True,True,0.0,0,0.8613035582161834,0.8280756036860158,False,False,False,False,-0.15654436290957405,-0.18265527842265347,False,False,False,False,758667.0,730367.2848762267,False,False,False,False,33967.34569512893,False,False,False,False
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,,,,,,,,,,,,,,,,,,,,,,,133.68640769066195,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.510162836839285,131.47983888355176,0.3041646063356568,0.0,0.0,0.0,0.0,44.6600087040636,-11.771750457881552,False,True,False,True,True,1.324917684441747,0,0.8752693876197735,0.8261993965717314,False,False,False,False,0.0013692942394008965,-0.09064299209162628,False,False,False,False,825436.0,731841.2184440371,False,False,False,False,34475.89847504941,False,False,False,False
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,,,,,,,,,,,,,,,,,,,,,133.56020305014874,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.464756527121197,131.4758671129053,-0.22520060992205523,0.0,0.0,0.0,0.0,46.22358270094227,-10.385264114099101,False,False,False,True,True,0.0,0,0.8681593274752185,0.8343345082658986,False,False,False,False,-0.07508685564299875,-0.0828649238673125,False,False,False,False,780613.0,732597.3700960675,False,False,False,False,34636.318653730814,False,False,False,False
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,,,,,,,,,,,,,,,,,,,,,133.5664422740117,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.414816563983005,131.55636519072857,0.3092270510756069,0.0,0.0,0.0,0.0,48.93750553091198,-7.791715792506295,False,False,False,False,True,1.3434268508920937,0,0.8761091028590204,0.8310713112060464,False,False,False,False,0.019020272676660246,-0.03192232559532613,False,False,False,False,821190.0,733970.8992418649,False,False,False,False,34728.42224049468,False,False,False,False
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,,,,,,,,,,,,,,,,,,,,,133.57481765387632,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.374622714855989,131.5936252488144,0.43239810016707375,0.0,0.0,0.0,0.0,51.12692624291415,-5.629107984128829,False,False,True,False,True,1.8944356765130337,0,0.8732527170766404,0.8327074820929344,False,False,False,False,0.023038652127296173,-0.004441836734014978,False,False,False,False,840856.0,735628.0325869523,False,False,False,False,34494.896314285455,False,False,False,False
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,,,,,,,,,,,,,,,,,,,,,133.69068775002162,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.23301204789389,132.14429029320414,0.8672708580151779,0.0,0.0,0.0,0.0,54.0691549019525,-2.728021080232402,True,False,True,False,True,4.034530467030233,0,0.8758837391987427,0.8302402461377321,False,False,False,False,0.10219942286825245,0.04887879306711874,False,False,False,False,883742.0,737924.3731669995,False,False,False,False,34624.990945071724,False,False,False,False
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,,,,,,,,,,,,,,,,,,,,,133.72393161605865,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.054668976452438,132.13120778483278,0.4705116375885469,0.0,0.0,0.0,0.0,54.37516856510473,-2.2070524673988317,True,False,True,False,True,2.182873271446752,0,0.8748933936889061,0.830085941087712,False,False,False,False,0.05143951154547003,0.050159152306294384,False,False,False,False,850595.0,739671.204590767,False,False,False,False,34602.07635677604,False,False,False,False
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,,,,,,,,,,,,,,,,,,,,,133.74509377906415,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9089577608763655,132.1471455045103,0.5200332477979954,0.0,0.0,0.0,0.0,54.70863004269772,-1.5060771284689451,True,False,True,False,True,2.3450769873679675,0,0.8786393394084939,0.8283712208441619,False,False,False,False,0.05369746966155233,0.05192831098392336,False,False,False,False,870492.0,741699.4339769566,False,False,False,False,34374.09067682602,False,False,False,False
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,,,,,,,,,,,,,,,,,,,,,133.76516347213936,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.819948444092363,132.16787265710218,0.6223641631352446,0.0,0.0,0.0,0.0,55.266107700471494,-0.5205500783702632,True,False,True,False,True,2.7351910967313415,0,0.8734906741517044,0.8280323539670146,False,False,False,False,0.05412471176951341,0.053026511376718384,False,False,False,False,887593.0,743961.3497292518,False,False,False,False,34106.290821371345,False,False,False,False
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,,,,,,,,,,,,,,,,,,,,,133.77423525149297,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.716342537760508,132.17445466847764,0.4872950340400113,0.0,0.0,0.0,0.0,54.968739078492874,-0.3422376403051359,True,False,True,False,True,2.1199146191914338,0,0.8721146501046195,0.8269786442591912,False,False,False,False,0.03674405028296669,0.04488528082984254,False,False,False,False,873515.0,745969.9334543797,False,False,False,False,33795.774684605894,False,False,False,False
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,,,,,,,,,,,,,,,,,,,,,133.81431178279442,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6471403310808705,132.22538380368215,0.8277846701612122,0.0,0.0,0.0,0.0,56.07226185404325,1.1678078048701224,True,False,True,False,True,3.4702355460547984,0,0.8749834393216744,0.8260963169051401,False,False,False,False,0.08427362714582291,0.06457945398783273,False,False,False,False,894431.0,748271.6554163273,False,False,False,False,33596.0882553872,False,False,False,False
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,,,,,,,,,,,,,,,,,,,,,133.84959438005947,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.570515331103156,132.26793034446743,0.840509248648876,0.0,0.0,0.0,0.0,56.842372133361096,2.3172597267830355,True,False,True,False,True,3.505072931344845,0,0.8794011597959555,0.8232889686456305,False,False,False,False,0.08225137269935201,0.07341541334359236,False,False,False,False,913598.0,750834.8545571595,False,False,False,False,33372.38146073003,False,False,False,False
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,,,,,,,,,,,,,,,,,,,,,133.85898901967045,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.552337874614182,132.27729149593347,0.5110835414106938,0.0,0.0,0.0,0.0,55.551090753662194,2.3172597267830355,True,False,True,False,True,2.0988739453559084,0,0.876396682723345,0.8227640661468936,False,False,False,False,0.04967012801363451,0.06154277067861344,False,False,False,False,902292.0,753183.027354723,False,False,False,False,33030.2670194784,False,False,False,False
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,,,,,,,,,,,,,,,,,,,,,133.87343954851386,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5385980208024925,132.29214913815298,0.5159881347433389,0.0,0.0,0.0,0.0,54.72137004367508,2.3172597267830355,True,False,True,False,False,2.124280034491292,0,0.8795220876172701,0.8209494925930244,False,False,False,False,0.043987301978967164,0.0527650363287903,False,False,False,False,920798.0,755781.7091011613,False,False,False,False,32805.08458506788,False,False,False,False
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,,,,,,,,,,,,,,,,,,,,,133.89172965642874,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.539444342316553,132.3110598909233,0.39064208887271673,0.0,0.0,0.0,0.0,53.437604525158044,2.3172597267830355,True,False,True,False,False,1.5989454121410347,0,0.8736501079913606,0.8223710853131748,False,False,False,False,0.03449128157539006,0.043628158952090185,False,False,False,False,880242.0,757711.3260143215,False,False,False,False,32925.25381630714,False,False,False,False
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,,,,,,,,,,,,,,,,,,,,,134.12560842542229,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.525346774817237,132.56371254808195,0.9015339045543983,0.0,0.0,0.0,0.0,55.439145901939156,2.3172597267830355,True,False,True,False,True,3.848203536950411,0,0.8721692440590116,0.8217449482545433,False,False,False,False,0.10206186325084074,0.07284501110146546,False,False,False,False,993200.0,761362.3132078978,False,False,False,False,34166.07158659695,False,False,False,False
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,,,,,,,,,,,,,,,,,,,,,,138.83999999999997,134.19681509348763,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.504912422898755,133.04915236502828,1.1064386073855856,0.0,0.0,0.0,0.0,58.0246226323066,4.296597142469118,True,False,True,False,True,4.985622504567782,0,0.8778657205240172,0.8115959334061131,False,False,False,False,0.1346550070492521,0.10375000907535878,False,True,False,False,1019469.0,765363.9672666901,False,False,False,False,34043.636368200096,False,False,False,False
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,,,,,,,,,,,,,,,,,,,,,,138.83999999999997,134.19681509348763,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.493357818048847,133.04915236502828,1.108765865380144,0.0,0.0,0.0,0.0,59.748273785884905,5.958832124137729,True,False,True,False,True,4.985622504567782,0,0.8806766672938439,0.813266510442502,False,False,False,False,0.1459568043627275,0.12485340671904314,False,False,False,False,1019469.0,769303.5801772841,False,False,False,True,33515.82805241405,False,False,False,False
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,,,,,,,,,,,,,,,,,,,,,,137.7379822292526,134.2216416644125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.490557662154429,132.99841295539622,0.6013208944805598,0.0,0.0,0.0,0.0,57.262338960599806,5.958832124137729,True,False,True,False,False,2.683291734498976,0,0.8712664435827975,0.8171420477682759,False,False,False,False,0.07612056192372828,0.10048698432138571,False,False,False,False,998957.0,772864.0983140704,False,False,False,False,33314.21831516732,False,False,False,False
