date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_401,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,aVWAP_OB_bull_272,aVWAP_OB_bull_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.366024724724154,51.36855323631537,-0.7771230004445385,0.0,0.0,0.0,0.0,34.64911914173824,-19.661657025912127,False,True,False,True,True,0.0,0,0.9012923618613213,0.8306859253924435,False,False,False,False,-0.011096069303338299,-0.008494566144930348,False,False,False,False,155485.0,136488.34344512224,False,False,False,False,4911.326432324448,False,False,False,False
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.323476960374313,51.202427506357004,-0.5579922091798831,0.0,0.0,0.0,0.0,38.51794972695378,-16.034960481012305,False,True,False,True,True,0.0,0,0.90688995723658,0.8270073574331324,False,False,False,False,0.007337911718734215,-0.0005783272130980661,False,False,False,False,165903.0,136944.38463201956,False,False,False,False,4996.701216319418,False,False,False,False
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.319020049591304,51.18103380565534,-0.4422175061031304,0.0,0.0,0.0,0.0,42.49721786215399,-12.426468536815534,False,False,False,True,True,0.41210589477207904,0,0.912159934591394,0.8215769276417297,False,False,False,False,0.030717156356777686,0.01506941457183981,False,False,False,False,169514.0,137449.33990904252,False,False,False,False,4975.217476531519,False,False,False,False
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.262190325275208,51.212750936037004,-0.0596782096485999,0.0,0.0,0.0,0.0,48.94739837132667,-6.661655384843542,True,False,False,False,True,2.980801567278938,0,0.9129838583294156,0.8135349736195999,False,False,False,False,0.047954655391769914,0.03151203498180486,False,False,False,False,176981.0,138062.23386394107,False,False,False,False,5013.849763717077,False,False,False,False
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.271122419584316,51.265492859203086,0.03877708917288069,0.0,0.0,0.0,0.0,54.07216411191173,-2.263639176678616,True,False,True,False,True,3.6528792848233813,0,0.9162040227269772,0.8118913577678677,False,False,False,False,0.057921975123409804,0.04471700505260733,False,False,False,False,189222.0,138855.40853271718,False,False,False,False,5125.89860458968,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.294535831569231,51.302917312415524,0.0104451356521463,0.0,0.0,0.0,0.0,57.130093293580565,0.27680951761805517,True,False,True,False,True,3.478637705820489,0,0.9196996329421496,0.8084836891898879,False,False,False,False,0.07062659648602798,0.05767180076931766,False,False,False,False,181331.0,139513.94483453553,False,False,False,False,5168.768393665809,False,False,False,False
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.219449206740917,51.33165469696449,0.2753250488304185,0.0,0.0,0.0,0.0,61.26600112893056,3.94207040855337,True,False,True,False,True,5.210508801081964,0,0.9210191900391502,0.8075733264873886,False,False,False,False,0.07516447892948262,0.06641813984940015,False,False,False,False,184975.0,140218.7673952404,False,False,False,False,5145.128573608974,False,False,False,False
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.206688275868203,51.33165469696449,0.3311011746781497,0.0,0.0,0.0,0.0,64.41160627513955,6.764858224531153,True,False,True,False,True,5.56475638478188,0,0.9269209550569006,0.8073463941598348,False,False,False,False,0.08850609942533268,0.0774621196373664,False,False,False,False,184975.0,140912.66247438395,False,False,False,False,5065.359138359222,False,False,False,False
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.190404785270188,51.33165469696449,0.33168781726798474,0.0,0.0,0.0,0.0,66.5086763726122,8.7514881429329,True,False,True,False,True,5.56475638478188,0,0.9261853656028688,0.8082336156703468,False,False,False,False,0.08850609942533268,0.08298410953134955,False,False,False,False,184975.0,141595.79949028496,False,False,False,False,4986.826438539699,False,False,False,False
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.18353780874695,51.353691282550265,0.4694605507415003,0.0,0.0,0.0,0.0,68.96825155649185,11.204711623006382,True,False,True,False,True,6.477255420917704,0,0.9275854120780618,0.8036930799569739,False,False,False,False,0.09736533544732384,0.0901747224893367,False,False,False,False,186368.0,142289.94213384643,False,False,False,False,4931.108199182494,False,False,False,False
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.187840153413898,51.58659817119487,0.9450971810364666,0.0,0.0,0.0,0.0,73.2601626367946,15.373908102182327,True,False,True,False,True,9.619231698580354,0,0.9325298774645758,0.7961272754777874,False,False,False,False,0.14309941871609955,0.11663707060271812,False,False,False,False,193629.0,143085.8965193682,False,False,False,False,4967.230552683541,False,False,False,False
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.24347481657654,52.199316877303986,1.5276379719640774,0.0,0.0,0.0,0.0,78.000666114308,19.87727406860772,True,False,True,False,True,13.405486571737367,0,0.9384426777620922,0.7838620997102311,False,False,False,False,0.1906348451041771,0.1536359578534476,False,False,False,False,207170.0,144079.44851131598,False,False,False,False,5100.15721078147,False,False,False,False
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.253133727758602,52.31409617669997,1.003541513232768,0.0,0.0,0.0,0.0,74.91580225440221,19.87727406860772,True,False,True,False,False,9.509427495827232,0,0.9275642122241501,0.7900241941396416,False,False,False,False,0.15291728491881434,0.15327662138613096,False,False,False,False,202813.0,144990.04620881495,False,False,False,False,5088.635393560051,False,False,False,False
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.267552330480699,52.39637373605778,1.1668265663174655,0.0,0.0,0.0,0.0,73.65039510573247,19.87727406860772,True,False,True,False,False,10.498827091213691,0,0.9307896208749786,0.7868485688577611,False,False,False,False,0.16500264236101653,0.15913963187357374,False,False,False,False,205578.0,145929.39432960853,False,False,False,False,5052.610038621135,False,False,False,False
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.359068689711535,52.755975659751144,1.7837270879954832,0.0,0.0,0.0,0.0,75.2015348316612,19.87727406860772,True,False,True,False,False,14.135384612510936,0,0.9351206820062109,0.7843191328641144,False,False,False,False,0.21908082399296339,0.18911022793326857,False,False,False,False,213346.0,146974.61302217274,False,False,False,False,5094.709107789799,False,False,False,False
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.587310836782185,53.34669909739712,2.362842019859457,0.0,0.0,0.0,0.0,77.8777146117102,20.18714062051623,True,False,True,False,True,17.601582873466487,0,0.9400530816868181,0.7814450014744915,False,False,False,False,0.2816035124390069,0.2353568701861377,False,False,False,False,222939.0,148152.3554559375,False,False,False,False,5164.450051855074,False,False,False,False
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.930588200101747,53.99090933772432,2.69864081787231,0.0,0.0,0.0,0.0,80.54169212243144,23.02378418701349,True,False,True,False,True,19.941399506224524,0,0.945925139677837,0.7767254149510691,False,False,False,False,0.3265208445499172,0.2809388573680275,False,False,False,False,232198.0,149455.38870468264,False,False,False,False,5227.931446399956,False,False,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.162146824863836,54.45820928540836,2.4533980018464954,0.0,0.0,0.0,0.0,80.90919400786484,23.765758477016917,True,False,True,False,True,18.801003107598817,0,0.9394310398595503,0.7793229305027779,False,False,False,False,0.3084004190630009,0.2946696382155142,False,False,False,False,224449.0,150618.08035267206,False,False,False,False,5267.017780564298,False,False,False,False
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.335770259000869,54.78854685924445,2.3395888777323797,0.0,0.0,0.0,0.0,80.7096072837117,24.0716128406072,True,False,True,False,True,18.457359008232054,0,0.9428397793856279,0.7790760339865384,False,False,False,False,0.32250115643207355,0.30858539732379386,False,False,False,False,218895.0,151676.63724642908,False,False,False,False,5271.467117299735,False,False,False,False
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.157369923644891,57.15534091243387,1.9502744545565978,0.0,0.0,0.0,0.0,78.41731899430634,24.0716128406072,True,False,True,False,True,16.818763132393656,0,0.9418219367723488,0.7801556861766108,False,False,False,False,0.3186635069269628,0.3136244521253784,False,False,False,False,214486.0,152650.4258162519,False,False,False,False,5258.095534085786,False,False,False,False
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.093624355534075,57.37909634780662,1.8121244666852443,0.0,0.0,0.0,0.0,75.52658821522745,24.0716128406072,True,False,True,False,False,15.769874439538125,0,0.9390766517034341,0.791031106186185,False,False,False,False,0.29011180963496846,0.3018681308801734,False,False,False,False,205804.0,153474.51223770535,False,False,False,False,5311.179324254999,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.938757989727812,57.524239557311375,1.646660524343528,0.0,0.0,0.0,0.0,71.76609589142709,27.861540439197682,True,False,True,False,False,14.338475597884052,0,0.9365481380206875,0.7905707529725551,False,False,False,False,0.28810763971816594,0.29498788529916964,False,False,False,False,201128.0,154213.32600146186,False,False,False,False,5301.331582793681,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.793208416095366,57.534102891074376,1.290271438332532,0.0,0.0,0.0,0.0,65.90962446585753,22.353000131960954,True,False,True,False,False,11.431846740033862,0,0.9325091992484965,0.8014185185596925,False,False,False,False,0.2420753273309225,0.2685316063150461,False,False,False,False,198271.0,154896.39071461748,False,False,False,False,5263.434969106957,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.800214785750713,57.48919700036046,0.8918991257567608,0.0,0.0,0.0,0.0,59.167410109982576,16.249948100762367,True,False,True,False,False,8.49593117093766,0,0.9230862123856888,0.8059041157549212,False,False,False,False,0.21437490611048982,0.24145325621276795,False,False,False,False,192008.0,155471.76450198775,False,False,False,False,5278.932101368865,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.8145538543716,57.487270169809605,1.0680801171131356,0.0,0.0,0.0,0.0,55.98337672673275,13.510080423999206,True,False,True,False,False,9.498576781368481,0,0.9246572351759672,0.8125272901929962,False,False,False,False,0.20306737460960386,0.2222603154111859,False,False,False,False,194192.0,156072.0782306391,False,False,False,False,5230.9486579367895,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.848808142096173,57.49275715309727,0.9790263662147574,0.0,0.0,0.0,0.0,53.23860636164671,11.022984999682578,False,False,False,False,False,8.879327754840688,0,0.9276520340051747,0.8127215010979933,False,False,False,False,0.20777439744672332,0.21501735642895461,False,False,False,False,191681.0,156624.15453714083,False,False,False,False,5188.77891130211,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.859465652607904,57.43342904996616,0.6153042328849929,0.0,0.0,0.0,0.0,48.9328395575458,7.001331692562744,False,False,False,True,False,6.23478945209548,0,0.9222465463878615,0.8172524237293619,False,False,False,False,0.1775489210555555,0.19628313874225506,False,False,False,False,185524.0,157072.21415672006,False,False,False,False,5203.790090971845,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.847360353309305,57.38064164018161,0.29138350348417125,0.0,0.0,0.0,0.0,44.24386607017799,2.640348506598933,False,True,False,True,False,3.963491376419803,0,0.9159699846926214,0.821984821074942,False,False,False,False,0.1559685084166473,0.17612582357945117,False,False,False,False,182308.0,157463.46665041434,False,False,False,False,5172.971639949024,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.811707043991742,57.1655357001312,0.058548863851431175,0.0,0.0,0.0,0.0,39.89539303670678,-1.399222728083437,False,True,False,True,False,2.2611083035986894,0,0.9096149974036434,0.8308023271833241,False,False,False,False,0.1092091405951994,0.14266748208732527,False,False,False,False,174684.0,157730.45166358622,False,False,False,False,5210.972079639738,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.782779212325972,56.98442963477975,-0.03929656659279208,0.0,0.0,0.0,0.0,36.46598480617033,-4.6362083537497725,False,True,False,True,False,1.496781365052314,0,0.9059268600252208,0.8337536780159732,False,False,False,False,0.09723065424745812,0.1199490681673917,False,False,False,False,167684.0,157884.77024244535,False,False,False,False,5238.708946622067,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.78579793595,56.81259908791885,-0.3042775977398907,0.0,0.0,0.0,0.0,32.97400542434237,-8.011751603881258,False,True,False,True,False,0.0,0,0.9016656590714838,0.835894014884613,False,False,False,False,0.08317489969478152,0.10156198393108662,False,False,False,False,161520.0,157941.13039372527,False,False,False,False,5253.054544348856,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.794624100968823,56.709633998855956,-0.18067400857996352,0.0,0.0,0.0,0.0,31.93051404861066,-9.236944436625116,False,True,False,True,False,0.39567540253701594,0,0.9051400220049408,0.8348280085528639,False,False,False,False,0.09304424693286982,0.09730311543197823,False,False,False,False,166519.0,158074.12062017914,False,False,False,False,5249.115714203913,False,False,False,False
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.810240952675404,56.58106932894491,-0.31610531728063285,0.0,0.0,0.0,0.0,30.520256352013746,-10.975766956640676,False,True,False,True,False,0.0,0,0.904299239484712,0.8375291013503027,False,False,False,False,0.08467361218785854,0.09098836380991839,False,False,False,False,160441.0,158110.81642451746,False,False,False,False,5261.966633363542,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.961784168049961,55.1524815067834,-1.240488781760306,0.0,0.0,0.0,0.0,26.14867851832807,-15.460627561599544,False,True,False,True,False,0.0,0,0.9025512168432996,0.8453464102616061,False,False,False,False,-0.02072543706102099,0.035131463374448696,False,False,False,False,155079.0,158063.81151871098,False,False,False,False,5263.517538272635,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.028472320851773,55.08845625682011,-0.8898121240526287,0.0,0.0,0.0,0.0,26.44175250398238,-15.546374907797542,False,True,False,True,False,0.0,0,0.90540717399402,0.842043269472773,False,False,False,False,0.0065865145354965385,0.020858988954972617,False,False,False,False,160886.0,158107.566378886,False,False,False,False,5271.943622950578,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.058723240313617,55.02062542688521,-0.8316786561297596,0.0,0.0,0.0,0.0,27.092005149226125,-15.546374907797542,False,True,False,True,False,0.0,0,0.9072783059202253,0.8412353503344903,False,False,False,False,0.016476014149021147,0.018667501551996882,False,False,False,False,164774.0,158210.92193890325,False,False,False,False,5250.487132672274,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.040861340964156,54.91383732983624,-0.8728172845174167,0.0,0.0,0.0,0.0,27.32465946810795,-15.757309881536436,False,True,False,True,False,0.0,0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.01643922109968989,False,False,False,False,160331.0,158243.79136620706,False,False,False,False,5237.967952320766,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.003753781041981,54.72376005555227,-0.7850813032239815,0.0,0.0,0.0,0.0,28.27211178609639,-15.757309881536436,False,True,False,True,False,0.0,0,0.90652933345345,0.8431578631272335,False,False,False,False,0.012444285714994865,0.014441753407342377,False,False,False,False,168182.0,158397.87212021937,False,False,False,False,5278.480077090987,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.094528464862929,54.61891538201217,-0.9192024584714628,0.0,0.0,0.0,0.0,28.170138731352992,-16.079765495565837,False,True,False,True,False,0.0,0,0.9052756478647138,0.8434156604281542,False,False,False,False,0.009726502850133713,0.012084128128738044,False,False,False,False,164372.0,158490.4942578904,False,False,False,False,5255.712944112832,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.135406758594456,54.574037266268284,-0.5514368983296092,0.0,0.0,0.0,0.0,32.029207139170225,-16.079765495565837,False,True,False,True,True,0.0,0,0.9061658482496437,0.8398047679391732,False,False,False,False,0.03335770903392725,0.02272091858133265,False,False,False,False,167963.0,158637.3548120316,False,False,False,False,5229.90344110333,False,False,False,False
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.175467542659241,54.5262149971827,-0.545548887450134,0.0,0.0,0.0,0.0,34.59523483232041,-20.81184239290718,False,True,False,True,True,0.0,0,0.9067952522255194,0.8398318496538082,False,False,False,False,0.014585141177144972,0.01865302987923881,False,False,False,False,164375.0,158726.31055137998,False,False,False,False,5204.447573799403,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.208544128582941,54.48989749728417,-0.7287912363970857,0.0,0.0,0.0,0.0,35.0015407582698,-20.158199094415476,False,True,False,True,True,0.0,0,0.9034884530117608,0.8421099722633688,False,False,False,False,-0.020995580653851185,-0.0011712753873061883,False,False,False,False,162693.0,158787.8096125989,False,False,False,False,5149.835983507939,False,False,False,False
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.24259488078543,54.455161764686096,-0.7410389508741421,0.0,0.0,0.0,0.0,35.14661661608275,-19.662945309849324,False,True,False,True,True,0.0,0,0.8998719641499621,0.8451866522626336,False,False,False,False,-0.056926484356715296,-0.02904887987201074,False,False,False,False,161170.0,158824.7427968997,False,False,False,False,5093.605968259753,False,False,False,False
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.19333312504787,54.36410078927745,-0.9225736737837935,0.0,0.0,0.0,0.0,33.95828913382305,-19.662945309849324,False,True,False,True,True,0.0,0,0.8912999677627338,0.8517387975499677,False,False,False,False,-0.09354986111753745,-0.061299370494774096,False,False,False,False,158042.0,158812.60724966094,False,False,False,False,5063.131457123943,False,False,False,False
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.203097631566566,54.33680711590546,-0.7357380461283382,0.0,0.0,0.0,0.0,35.612113341099885,-18.69418676542922,False,True,False,True,True,0.0,0,0.8884001977181709,0.8521854919248267,False,False,False,False,-0.09535825639211397,-0.07832881344344403,False,False,False,False,159316.0,158820.41178842587,False,False,False,False,5004.385232982486,False,False,False,False
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.231240710122524,54.25082876219721,-0.8445533642511409,0.0,0.0,0.0,0.0,35.76793829261014,-18.250109445628272,False,True,False,True,True,0.0,0,0.881738374092279,0.8569795901854886,False,False,False,False,-0.15220297077209302,-0.11526589210776853,False,False,False,False,155973.0,158776.26586922546,False,False,False,False,4978.62732239361,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.284220370578929,54.20674631213694,-0.929263081475467,0.0,0.0,0.0,0.0,35.1420413262178,-18.250109445628272,False,True,False,True,True,0.0,0,0.874493389821857,0.8660507375835843,False,False,False,False,-0.24491686941596633,-0.18009138076186743,False,False,False,False,154458.0,158709.31601078785,False,False,False,False,4924.927673984406,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.372840294045105,54.01577205211825,-1.176704904935768,0.0,0.0,0.0,0.0,32.826684768155374,-18.250109445628272,False,True,False,True,False,0.0,0,0.864420638617192,0.88083630906174,False,False,False,False,-0.2804743120964409,-0.23028284642915417,False,False,False,False,149264.0,158562.87700286866,False,False,False,False,4929.09933795364,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.418321302674713,53.97252497914463,-0.969688367794051,0.0,0.0,0.0,0.0,34.16907642238085,-18.250109445628272,False,True,False,True,False,0.0,0,0.858278750635789,0.8805962402815118,False,False,False,False,-0.2514534429867865,-0.24086814470797036,False,False,False,False,150779.0,158442.19673925827,False,False,False,False,4876.167565272188,False,False,False,False
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.41987562089658,53.93027310407805,-1.0201919380649351,0.0,0.0,0.0,0.0,34.61959528216429,-18.250109445628272,False,True,False,True,True,0.0,0,0.8643484266594114,0.8784336706396962,False,False,False,False,-0.32986028902630876,-0.28536421686713953,False,False,False,False,149431.0,158302.48826268062,False,False,False,False,4821.467292942386,False,False,False,False
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.442191550981399,53.93027310407805,-1.018011693443698,0.0,0.0,0.0,0.0,34.919941188686586,-18.250109445628272,False,True,False,True,True,0.0,0,0.8589369003729243,0.8866459132393409,False,False,False,False,-0.3243487529271395,-0.3048564848971395,False,False,False,False,149431.0,158164.94580899563,False,False,False,False,4746.715862044054,False,False,False,False
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.515950122646165,53.745160406271054,-1.2552513327202288,0.0,0.0,0.0,0.0,32.97475603200516,-18.250109445628272,False,True,False,True,False,0.0,0,0.859668484835622,0.883980304348749,False,False,False,False,-0.34282825441539394,-0.3238423696562667,False,False,False,False,144788.0,157957.551300329,False,False,False,False,4745.107864182906,False,False,False,False
