date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_846,aVWAP_OB_bull_508,aVWAP_OB_bull_450,aVWAP_OB_bull_327,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,5.225,5.255,5.16,5.235,80027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15783050550658712,4.979430577248055,1.6192650586250492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75733070845496,8.909807557115265,True,False,True,False,True,7.4662753296646045,0,0.9451107011070111,0.9820110701107012,False,False,False,False,0.05946997853743674,0.0181347612256883,False,False,False,False,-862189.0,-499998.0541323551,False,True,False,False,69980.24055672354,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.175,5.205,85718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1624323005200894,4.985039750417444,1.3541656978216075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06889851606238,10.025295165108624,True,False,True,False,True,6.385622936448623,0,0.9480698529411765,0.9774816176470591,False,False,False,False,0.06609605142987415,0.04211540632778123,False,False,False,False,-947907.0,-506942.3788744891,False,False,False,False,70224.23682716193,False,False,False,False
2025-03-24 18:00:00+00:00,5.205,5.205,5.155,5.18,56586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16689593240174744,4.98753136835319,1.1532254194398461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71587387575664,10.025295165108624,True,False,True,False,True,5.488736557434663,0,0.9470534069981584,0.9838858195211787,False,False,False,False,0.06221400245425306,0.05216470439101714,False,False,False,False,-1004493.0,-514656.34199271403,False,False,False,False,70012.79129495786,False,False,False,False
2025-03-24 19:00:00+00:00,5.185,5.195,5.16,5.165,182832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17092335356173308,4.9948622614642275,0.9954036999064799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72282355945737,10.025295165108624,True,False,True,False,True,4.949313322540345,0,0.9511745739290648,0.9783509903270381,False,False,False,False,0.08159022232111403,0.06687746335606559,False,False,False,False,-1187325.0,-525085.3134346874,False,False,False,False,71761.92631364068,False,False,False,False
2025-03-25 14:00:00+00:00,5.03,5.085,5.005,5.045,47301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17225910193134822,4.994630269863383,0.29240678473228704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03417366550443,10.025295165108624,True,False,True,False,False,0.8022510848297166,0,0.9510745313214446,0.9775948788294466,False,False,False,False,0.005099352358698418,0.035988407857382006,False,False,False,False,-1234626.0,-536085.9442341496,False,False,False,False,71382.68714598734,False,False,False,False
2025-03-25 15:00:00+00:00,5.045,5.045,4.95,4.955,21998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17225910193134822,4.994123336138357,-0.2271191228777525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54277404202441,10.81517721229828,False,True,False,False,False,0.0,0,0.9459336665152202,0.9768287142208085,False,False,False,False,-0.022586648728400535,0.006700879564490735,False,False,False,False,-1256624.0,-547257.0768816822,False,False,False,False,70617.03308170846,False,False,False,False
2025-03-25 16:00:00+00:00,4.955,4.965,4.92,4.925,22745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1720510871124417,4.993301646408802,-0.3969846837652607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42104191051696,6.212838125495367,False,True,False,True,False,0.0,0,0.9521839080459771,0.9880459770114943,False,False,False,False,-0.0546902473455961,-0.023994683890552683,False,False,False,False,-1279369.0,-558607.6493331289,False,False,False,False,69874.83101842616,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17292416189116602,4.992698274338042,-0.04451821106923562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41211318364793,5.325541971325009,False,True,False,True,False,0.0,0,0.9470046082949309,0.9834101382488479,False,False,False,False,-0.04884678441855975,-0.03642073415455621,False,False,False,False,-1255557.0,-569413.0656225377,False,False,False,False,69160.67859953584,False,False,False,False
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17365812432518263,4.99221172511157,-0.07032049412616392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57569350950308,4.334071959614718,False,True,False,True,False,0.0,0,0.945622119815668,0.982488479262673,False,False,False,False,-0.03279323338272506,-0.03460698376864063,False,False,False,False,-1282215.0,-580464.2584035837,False,False,False,False,68501.72234217869,False,False,False,False
2025-03-25 19:00:00+00:00,4.975,4.995,4.965,4.975,58445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17440315209151444,4.991259348733771,-0.09322852562458094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83799279228144,3.260573960068882,False,True,False,True,False,0.0,0,0.945136007376671,0.9834024896265561,False,False,False,False,-0.03080977153872625,-0.03270837765368344,False,False,False,False,-1340660.0,-592250.2388934506,False,False,False,False,68345.80416633096,False,False,False,False
2025-03-26 14:00:00+00:00,4.905,4.995,4.895,4.985,42144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17491266804161984,4.990433416962724,-0.0310635989008587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83502311805586,2.7460877458668804,False,True,False,True,False,0.0,0,0.9412304866850321,0.9830119375573922,False,False,False,False,-0.05137851927240632,-0.04204344846304488,False,False,False,False,-1298516.0,-603200.0956547924,False,False,False,False,67939.57464437233,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,5.005,4.98,5.005,23403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.175854592882399,4.990264424726354,0.0837940882414133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84396875463709,2.7460877458668804,False,True,False,True,False,0.0,0,0.9516797054763,0.9788311090658077,False,False,False,False,-0.023471002929012892,-0.03275722569602889,False,False,False,False,-1275113.0,-613617.3499857258,False,False,False,False,67249.0851150022,False,False,False,False
2025-03-26 16:00:00+00:00,5.005,5.005,4.935,4.94,34538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1762357399508752,4.98969419965312,-0.28197571994744935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74913999678978,0.7885751440103306,False,True,False,True,False,0.0,0,0.9575757575757574,0.9738927738927741,False,False,False,False,-0.03668313814257535,-0.03472018191930212,False,False,False,False,-1309651.0,-624408.5693657921,False,False,False,False,66741.93650856806,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.935,4.97,35910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17385745429636001,4.989212954991424,-0.11050981431416498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9589199395307,0.5417807160637267,False,True,False,True,False,0.0,0,0.9587822014051519,0.9728337236533957,False,False,False,False,-0.03962074506399286,-0.03717046349164749,False,False,False,False,-1273741.0,-634475.7388329891,False,False,False,False,66263.92198905538,False,False,False,False
2025-03-26 18:00:00+00:00,4.975,4.98,4.92,4.925,52409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17081793162827574,4.988237443272043,-0.37020377585215575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27840736501714,-1.486202629299818,False,True,False,True,False,0.0,0,0.9577861163227016,0.9704502814258912,False,False,False,False,-0.048437871600107894,-0.042804167545877694,False,False,False,False,-1326150.0,-645199.3707890668,False,False,False,False,66049.116996977,False,False,False,False
2025-03-26 19:00:00+00:00,4.925,4.955,4.9,4.95,79187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16774404032054197,4.9867969035667405,-0.21936340329245196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5590778004517,-1.6092620438931036,False,True,False,True,False,0.0,0,0.9530516431924881,0.9746478873239437,False,False,False,False,-0.061678116788016366,-0.05224114216694703,False,False,False,False,-1246963.0,-654529.0394590037,False,False,False,False,66252.805105551,False,False,False,False
2025-03-27 14:00:00+00:00,4.86,4.93,4.855,4.915,25288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16213543999045207,4.986155646905658,-0.43886547512282487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28663589145656,-3.20611327223277,False,True,False,True,False,0.0,0,0.9476145930776426,0.9738072965388214,False,False,False,False,-0.08231879398936726,-0.06727996807815714,False,False,False,False,-1272251.0,-664106.1241185539,False,False,False,False,65617.6918481006,False,False,False,False
2025-03-27 15:00:00+00:00,4.915,4.915,4.825,4.83,21425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15573851959769971,4.985401782329701,-0.9978378035898335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61258011401641,-6.900675469761822,False,True,False,True,False,0.0,1,0.9440298507462686,0.976679104477612,False,False,False,False,-0.09562375015177411,-0.08145185911496564,False,False,False,False,-1293676.0,-673866.8973880337,False,False,False,False,64932.53383495175,False,False,False,False
2025-03-27 16:00:00+00:00,4.825,4.855,4.81,4.81,12810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15128131423289745,4.9848615434393455,-1.1558700711057197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60621844419151,-9.79899485811,False,True,False,True,False,0.0,0,0.9394083969465646,0.9942748091603051,False,False,False,False,-0.11496328857276734,-0.0982075738438665,False,False,False,False,-1306486.0,-683674.9454905448,False,False,False,False,64124.43253518506,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.825,4.77,4.8,46070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14779834691683125,4.98268937685515,-1.2360718551064247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.314070486108534,-11.97657242814752,False,True,False,True,False,0.0,0,0.9347308242020007,0.9933301572177227,False,False,False,False,-0.13565679045385745,-0.11693218214886197,False,False,False,False,-1352556.0,-694045.1943976681,False,False,False,False,63844.51885246901,False,False,False,False
2025-03-27 18:00:00+00:00,4.805,4.855,4.8,4.83,19251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14546368854350333,4.981949511689006,-1.0445872314282951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.916249814085425,-11.97657242814752,False,True,False,True,False,0.0,0,0.9389604196471147,0.9914163090128754,False,False,False,False,-0.09842473163002591,-0.10767845688944394,False,False,False,False,-1333305.0,-703956.1991356888,False,False,False,False,63153.14646715941,False,False,False,False
2025-03-27 19:00:00+00:00,4.835,4.865,4.815,4.815,57136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14392744042782382,4.979883310397618,-1.1456002407011645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.755566437029636,-11.97657242814752,False,True,False,True,False,0.0,0,0.9527938342967239,0.9860308285163776,False,False,False,False,-0.07510174239012957,-0.09139009963978675,False,False,False,False,-1390441.0,-714599.3743428874,False,False,False,False,63059.85737464531,False,False,False,False
2025-03-28 14:00:00+00:00,4.745,4.79,4.725,4.735,17371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1430454788135776,4.978953967884917,-1.7054294194285355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15574311498997,-14.444257364033874,False,True,False,True,False,0.0,0,0.9489648531535868,0.9817043813192103,False,False,False,False,-0.12719632245761583,-0.1092932110487013,False,False,False,False,-1407812.0,-725346.8569112147,False,False,False,False,62351.50299674383,False,False,False,False
2025-03-28 15:00:00+00:00,4.735,4.735,4.685,4.685,13590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14429440000869936,4.978087926723064,-2.0311801892893584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24676877369705,-17.269900034686692,False,True,False,True,False,0.0,0,0.9473429951690818,0.9845410628019323,False,False,False,False,-0.15867539393415536,-0.13398430249142834,False,False,False,False,-1421402.0,-736138.4095172423,False,False,False,False,61595.510702220665,False,False,False,False
2025-03-28 16:00:00+00:00,4.685,4.715,4.685,4.685,15017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14525907268805915,4.977120575039277,-2.011031528933137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.307452546168435,-19.14128561791743,False,True,False,True,False,0.0,0,0.9511480214948702,0.9877870053737177,False,False,False,False,-0.16465897795248172,-0.14932164022195504,False,False,False,False,-1421402.0,-746762.6512301533,False,False,False,False,60873.363249473055,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14748314913669264,4.976819170144662,-2.182074169343835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31523323375725,-21.072857860173418,False,True,False,True,False,0.0,0,0.945017182130584,0.9872361315660286,False,False,False,False,-0.18456021616872648,-0.16694092819534076,False,False,False,False,-1425624.0,-757287.6333816237,False,False,False,False,59995.04754017889,False,False,False,False
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14958856486622019,4.9761133374860655,-2.1466436139235836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.987087025483127,-22.413851678963578,False,True,False,True,False,0.0,0,0.9486419753086417,0.9841975308641975,False,False,False,False,-0.18432706647718172,-0.17563399733626123,False,False,False,False,-1425624.0,-767649.4375152418,False,False,False,False,59218.31812095131,False,False,False,False
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15466581236171786,4.951411988575335,-2.724661527589405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.862994589187053,-25.41771979418244,False,True,False,True,False,0.0,0,0.9363992172211348,0.9818982387475536,False,False,False,False,-0.23240387115542918,-0.20401893424584522,False,False,False,False,-1733857.0,-782629.3997243078,False,False,False,False,63079.01086326215,False,False,False,False
2025-03-31 14:00:00+00:00,4.405,4.465,4.335,4.375,68867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16472335530755908,4.91340902475106,-3.2685651876492114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.348659560569295,-28.692449179114227,False,True,False,True,False,0.0,0,0.9289855072463767,0.9932367149758454,False,False,False,False,-0.34282825441539394,-0.2734235943306196,False,False,False,False,-1802724.0,-798444.8198836208,False,False,False,False,63168.747128948,False,False,False,False
2025-03-31 15:00:00+00:00,4.375,4.435,4.365,4.43,38790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1719836049173203,4.9101448686878095,-2.7918060498768793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.386396228266314,-28.692449179114227,False,True,False,True,False,0.0,0,0.9362626750362142,0.9917914051183002,False,False,False,False,-0.34282825441539394,-0.3081259243730068,False,False,False,False,-1763934.0,-813413.6443815492,False,False,False,False,62790.782057181365,False,False,False,False
2025-03-31 16:00:00+00:00,4.425,4.485,4.415,4.455,31001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17799832978261884,4.908200974056829,-2.5460967786063065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530543261165416,-28.692449179114227,False,True,False,True,True,0.0,0,0.948780487804878,0.9892682926829267,False,False,False,False,-0.29947365971784373,-0.3037997920454253,False,False,False,False,-1732933.0,-827669.7584221454,False,False,False,False,62297.917219085524,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.495,4.445,4.485,45573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18268414133550837,4.905534055791198,-2.3019735195233286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68831791273927,-32.52651965329238,False,True,False,True,True,0.0,0,0.946051986267778,0.9867582148111816,False,False,False,False,-0.2824414738459048,-0.29312063294566504,False,False,False,False,-1687360.0,-840998.2892993215,False,False,False,False,62038.61617692916,False,False,False,False
2025-03-31 18:00:00+00:00,4.485,4.525,4.475,4.48,54473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18673503413384823,4.902427603248467,-2.2621764855633777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.671677150058105,-30.62625467548478,False,True,False,True,True,0.0,0,0.9528487229862472,0.9759332023575638,False,False,False,False,-0.2571861119310132,-0.27515337243833915,False,False,False,False,-1741833.0,-854964.7189225878,False,False,False,False,61921.31980209304,False,False,False,False
2025-03-31 19:00:00+00:00,4.485,4.545,4.475,4.485,99471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1903078823645688,4.8966211142094,-2.1629220455559777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32640795884724,-28.978260000640034,False,True,False,True,True,0.0,0,0.9541871921182263,0.9758620689655172,False,False,False,False,-0.24883996556952603,-0.2619966690039326,False,False,False,False,-1642362.0,-867172.4287067336,False,False,False,False,62503.48538655671,False,False,False,False
2025-04-01 14:00:00+00:00,4.445,4.555,4.425,4.55,49455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19179890463664354,4.893803837015664,-1.7925224216842572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41048082633015,-24.194718827250338,False,True,False,True,True,0.0,0,0.9462628236443575,0.9731314118221787,False,False,False,False,-0.2655674676068612,-0.26378206830539686,False,False,False,False,-1592907.0,-878424.1274864741,False,False,False,False,62301.18328754033,False,False,False,False
2025-04-01 15:00:00+00:00,4.545,4.585,4.545,4.555,70079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19389829692275795,4.8908515108667,-1.7321013964371796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08175322978602,-20.85870596221649,False,True,False,True,True,0.0,0,0.9557522123893806,0.9778761061946903,False,False,False,False,-0.19981252096330374,-0.23179729463435028,False,False,False,False,-1522828.0,-888414.8851998622,False,False,False,False,62421.76959315986,False,False,False,False
2025-04-01 16:00:00+00:00,4.555,4.585,4.535,4.555,42047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19595717954750388,4.888991483372689,-1.7044105459362537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52926816542326,-18.632890257052967,False,True,False,True,True,0.0,0,0.9768028240040341,0.9773071104387291,False,False,False,False,-0.20400321913606856,-0.21790025688520942,False,False,False,False,-1522828.0,-898250.7474448256,False,False,False,False,62105.88169249071,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.555,4.515,4.535,68520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19846249106659122,4.885521753434805,-1.7661864040454494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19539498280605,-17.928777292012583,False,False,False,True,True,0.0,0,0.9717171717171716,0.9762626262626264,False,False,False,False,-0.2250662537503184,-0.22148325531776392,False,False,False,False,-1591348.0,-908996.4412828903,False,False,False,False,62205.325387180776,False,False,False,False
2025-04-01 18:00:00+00:00,4.535,4.55,4.52,4.54,110464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20072297255597862,4.880075789002439,-1.694254447669646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.019273983578394,-16.918008165823878,False,False,False,True,True,0.0,0,0.9746192893401012,0.9766497461928932,False,False,False,False,-0.2250662537503184,-0.22327475453404116,False,False,False,False,-1480884.0,-917862.9150614501,False,False,False,False,62953.52189280588,False,False,False,False
2025-04-01 19:00:00+00:00,4.545,4.59,4.535,4.59,105703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20213945770273747,4.875843651852822,-1.414091316467162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.027522495205304,-12.953483539117087,False,False,False,True,True,0.0,0,0.9847250509164965,0.9643584521384928,False,False,False,False,-0.20190699543119447,-0.2125908749826178,False,False,False,False,-1375181.0,-924953.1179287144,False,False,False,False,63616.30449911897,False,False,False,False
2025-04-02 14:00:00+00:00,4.53,4.605,4.525,4.575,12168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20360197878646022,4.8753514190451925,-1.475189096075554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7513446677799,-11.190786628775939,True,False,False,True,True,0.0,0,0.9877738155883848,0.9587366276107997,False,False,False,False,-0.1998125209633029,-0.20620169797296034,False,False,False,False,-1387349.0,-932122.0463329203,False,False,False,False,62818.65636734968,False,False,False,False
2025-04-02 15:00:00+00:00,4.57,4.605,4.555,4.6,23327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2042165208482992,4.87450516619717,-1.3441868711546823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53433365742687,-8.423531454060836,True,False,False,False,True,0.0,0,1.0010245901639343,0.9503073770491802,False,False,False,False,-0.18728126431959907,-0.1967414811462797,False,False,False,False,-1364022.0,-938818.1696455881,False,False,False,False,62206.38262522022,False,False,False,False
2025-04-02 16:00:00+00:00,4.605,4.665,4.605,4.65,9112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2045879841125565,4.861951043451207,-1.0359896959275952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13366184202898,-4.055891125015826,True,False,True,False,True,0.0,0,1.0192008303061748,0.9335755059678252,False,False,False,False,-0.14179643072122855,-0.16926895593375413,False,False,False,False,-1354910.0,-945269.2057751139,False,False,False,False,61383.21390234859,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.575,4.615,57861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20549625717201794,4.847304903925519,-1.130458078032338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71716857110116,-3.4314331777256086,True,False,True,False,True,0.0,0,1.0108977685521534,0.9361702127659572,False,False,False,False,-0.15413601113597844,-0.16170248353486627,False,False,False,False,-1412771.0,-952517.2956080579,False,False,False,False,61328.60593487031,False,False,False,False
2025-04-02 18:00:00+00:00,4.615,4.615,4.555,4.555,119810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20780194572872765,4.840253447001933,-1.3727178828937128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69780007666499,-3.4314331777256086,True,False,False,False,False,0.0,0,1.0046728971962615,0.9428868120456901,False,False,False,False,-0.18311725221644812,-0.1724098678756572,False,False,False,False,-1532581.0,-961510.5313350647,False,False,False,False,62235.29421494984,False,False,False,False
2025-04-02 19:00:00+00:00,4.555,4.635,4.555,4.63,42879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2088597960700212,4.839366877509848,-1.002427855668579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6408006177175,-3.4314331777256086,True,False,True,False,False,0.0,0,0.9999999999999997,0.9504950495049503,False,False,False,False,-0.17480788246564744,-0.17360887517065232,False,False,False,False,-1489702.0,-969699.5463531257,False,False,False,False,61935.19663022194,False,False,False,False
2025-04-03 14:00:00+00:00,4.49,4.55,4.465,4.485,42837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21239861386357392,4.835883048439938,-1.6520025345613325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12067807329097,-3.4314331777256086,True,False,False,True,False,0.0,0,0.9762641898864806,0.9540763673890607,False,False,False,False,-0.24846544884142058,-0.21103716200603645,False,False,False,False,-1532539.0,-978425.7394329221,False,False,False,False,61639.100558435544,False,False,False,False
