date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_388,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bull_97,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,4.185,5.88,4.115,5.22,3574230.0,,,,,,,,,,,,,,,,,,,,,4.176288462922596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091136136876152,4.23790551975322,1.3849606907693932,0.0,0.0,0.0,0.0,57.57787420228815,0.7236260072211564,True,False,True,False,True,10.08980222209416,0,,,False,False,False,False,,,False,False,False,False,954648.0,-1533363.2081571042,False,False,False,False,175270.8819928357,False,False,False,False
2024-05-14 17:00:00+00:00,6.42,7.77,5.86,6.875,2556525.0,,,,,,,,,,,,,,,,,,,,,4.922420621869876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7908331790694599,5.014589597033728,2.35246882933685,0.0,0.0,0.0,0.0,67.93408538802173,9.745915268063769,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3511173.0,-1455153.3444647458,False,True,False,False,212189.5504890708,False,False,False,False
2024-05-15 17:00:00+00:00,5.165,5.815,5.06,5.49,618233.0,,,,,,,,,,,,,,,,,,,,,4.956267188379178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8124073225037113,5.012040316730326,0.5883251787990753,0.0,0.0,0.0,0.0,67.28396634645169,9.745915268063769,True,False,True,False,True,8.935801850645024,0,,,False,False,False,False,,,False,False,False,False,2892940.0,-1387741.0445505637,False,False,False,False,218484.79776831,False,False,False,False
2024-05-16 17:00:00+00:00,4.765,5.0,4.63,4.655,194623.0,,,,,,,,,,,,,,,,,,,,,4.952450266325062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8169600429101189,4.998799286715396,-0.42082754193306426,0.0,0.0,0.0,0.0,63.60034300111309,9.745915268063769,True,False,True,False,False,2.8471510938643476,0,,,False,False,False,False,,,False,False,False,False,2698317.0,-1324391.3074257488,False,False,False,False,218114.84741531295,False,False,False,False
2024-05-17 17:00:00+00:00,4.56,4.585,4.32,4.39,185782.0,,,,,,,,,,,,,,,,,,,,,4.942878768857644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8188441810215081,4.981161363042637,-0.7219461000567452,0.0,0.0,0.0,0.0,60.2051973646428,9.745915268063769,True,False,True,False,False,1.0603932016833042,0,,,False,False,False,False,,,False,False,False,False,2512535.0,-1264904.0778532564,False,False,False,False,217613.5629592616,False,False,False,False
2024-05-20 17:00:00+00:00,4.49,4.93,4.415,4.825,115811.0,,,,,,,,,,,,,,,,,,,,,4.940391940679703,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8251595150182883,4.974227775155969,-0.18084718462303756,0.0,0.0,0.0,0.0,59.25716984928477,18.520968176110074,True,False,True,False,False,3.7977657902379995,0,,,False,False,False,False,,,False,False,False,False,2628346.0,-1204543.61152995,False,False,False,False,216035.22864981566,False,False,False,False
2024-05-21 17:00:00+00:00,4.665,4.86,4.625,4.665,68832.0,,,,,,,,,,,,,,,,,,,,,4.938895832489314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8294867239595922,4.97024001742666,-0.3679866218588559,0.0,0.0,0.0,0.0,57.97763571189352,16.911289246339862,True,False,True,False,False,2.7178688507793076,0,,,False,False,False,False,,,False,False,False,False,2559514.0,-1146186.1291806486,False,False,False,False,213753.00805059372,False,False,False,False
2024-05-22 17:00:00+00:00,4.55,5.235,4.49,5.055,172338.0,,,,,,,,,,,,,,,,,,,,,4.938694448858483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.839643730754054,4.964289999712529,0.10803391601102959,0.0,0.0,0.0,0.0,58.3873633295027,16.793350817209557,True,False,True,False,False,5.10052233144021,0,,,False,False,False,False,,,False,False,False,False,2731852.0,-1086061.507022809,False,False,False,False,213110.9149025225,False,False,False,False
2024-05-23 17:00:00+00:00,5.0,5.01,4.565,4.575,255797.0,,,,,,,,,,,,,,,,,,,,,4.933397063616147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8426581066391496,4.951419364977829,-0.4467047335237021,0.0,0.0,0.0,0.0,56.58294237293364,14.495426186875875,True,False,True,False,False,1.9163317350021423,0,,,False,False,False,False,,,False,False,False,False,2476055.0,-1030834.8945108275,False,False,False,False,213772.7146714756,False,False,False,False
2024-05-24 17:00:00+00:00,4.695,4.945,4.685,4.825,62270.0,,,,,,,,,,,,,,,,,,,,,4.9327326156819575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8472201496553147,4.949078934394043,-0.14645418247491346,0.0,0.0,0.0,0.0,56.29070178013575,13.600067949590716,True,False,True,False,False,3.428419538781423,0,,,False,False,False,False,,,False,False,False,False,2538325.0,-975499.0821928302,False,False,False,False,211423.83537424344,False,False,False,False
2024-05-27 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,4.9327326156819575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8503257086615708,4.949078934394043,-0.14591930260387587,0.0,0.0,0.0,0.0,56.095874718270494,12.746353654661938,True,False,True,False,False,3.428419538781423,0,,,False,False,False,False,-0.01325659715522983,-0.01325659715522983,False,False,False,False,2538325.0,-921021.1894456545,False,False,False,False,208145.94645371253,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.125,4.865,4.885,256919.0,,,,,,,,,,,,,,,,,,,,,4.933328368508142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8547910813718079,4.943317799472773,-0.06822462323680538,0.0,0.0,0.0,0.0,56.22202726019613,12.197414464163828,True,False,True,False,False,3.7965626876401757,0,0.8279379760609359,0.8405875952121873,False,False,False,False,0.010465491147226714,-0.0013955530040015577,False,False,False,False,2795244.0,-863404.6748806055,False,False,False,False,208902.1178265232,False,False,False,False
2024-05-29 17:00:00+00:00,4.485,4.56,4.43,4.5,86796.0,,,,,,,,,,,,,,,,,,,,,4.929922235420193,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8515186486560355,4.9379788617581974,-0.5143502875121595,0.0,0.0,0.0,0.0,54.21177275134909,9.71711120929158,True,False,True,False,False,1.2292362840258484,0,0.8242711864406781,0.8524745762711865,False,False,False,False,-0.059371995843926,-0.03038377442396378,False,False,False,False,2708448.0,-808027.1140297435,False,False,False,False,207008.99972068562,False,False,False,False
2024-05-30 17:00:00+00:00,4.32,4.37,4.225,4.235,64480.0,,,,,,,,,,,,,,,,,,,,,4.926158530706616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450288549900279,4.932856597471241,-0.8258375951901378,0.0,0.0,0.0,0.0,51.544590044249794,6.79560203712839,True,False,False,False,False,0.0,0,0.8131596984235777,0.8697738176833447,False,False,False,False,-0.07327997336447838,-0.05183187389422108,False,False,False,False,2643968.0,-754507.8099362591,False,False,False,False,204799.24778703158,False,False,False,False
2024-05-31 17:00:00+00:00,4.145,4.39,4.125,4.35,247729.0,,,,,,,,,,,,,,,,,,,,,4.912345863339436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401517612800521,4.85740704148869,-0.6039468877808539,0.0,0.0,0.0,0.0,50.43489124310015,5.424063698737669,False,False,False,False,False,0.26421994087142764,0,0.8243841682812068,0.8668696374204262,False,False,False,False,-0.07921048046466422,-0.06552117717944266,False,False,False,False,2891697.0,-697977.5028054643,False,False,False,False,205464.825340721,False,False,False,False
2024-06-03 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,,,,,,,,,,,,,,4.912345863339436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8414901250939446,4.85740704148869,0.06844163323352159,0.0,0.0,0.0,0.0,52.6441868177276,5.424063698737669,True,False,True,False,False,3.7673381036891413,0,0.8352537722908093,0.865432098765432,False,False,False,False,0.01787459245519851,-0.02382329236212207,False,False,False,False,2891697.0,-642323.6345449145,False,False,False,False,202279.3241726478,False,False,False,False
2024-06-04 17:00:00+00:00,4.705,4.84,4.705,4.775,45098.0,,,,,,,,,,,,,,,,,,,,,4.91179997793536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8427983846194231,4.862959156796165,-0.10436559727850474,0.0,0.0,0.0,0.0,53.25234602060091,5.424063698737669,True,False,True,False,True,2.844747470378234,1,0.8313714754995893,0.8632630714481248,False,False,False,False,-0.003132345852826197,-0.013477819107474134,False,False,False,False,2846599.0,-588231.8107535205,False,False,False,False,199842.40441803308,False,False,False,False
2024-06-05 17:00:00+00:00,5.145,5.21,4.98,5.13,76388.0,,,,,,,,,,,,,,,,,,,,,4.913087556921394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8510294137472894,4.87686094915688,0.2974504132923998,0.0,0.0,0.0,0.0,55.400076832295525,5.424063698737669,True,False,True,False,True,4.96720293348341,0,0.8341032608695653,0.8593750000000001,False,False,False,False,0.04443457303112012,0.015478376961822991,False,False,False,False,2922987.0,-533794.3098116054,False,False,False,False,197928.3826441101,False,False,False,False
2024-06-06 17:00:00+00:00,5.21,5.95,5.21,5.785,331861.0,,,,,,,,,,,,,,,,,,,,,4.933604316389279,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8753676190426857,4.997988396342762,0.8990641035110775,0.0,0.0,0.0,0.0,59.41718156849515,4.767385114528864,True,False,True,False,True,8.64213977446931,0,0.8396579369321219,0.8443345804382684,False,False,False,False,0.13760660788137932,0.07654249242160116,False,False,False,False,3254848.0,-475055.66934940993,False,False,False,False,200004.85733179832,False,False,False,False
2024-06-07 17:00:00+00:00,5.05,5.05,4.8,4.91,193975.0,,,,,,,,,,,,,,,,,,,,,4.933385985035957,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8803545968620874,4.970664148751855,-0.06890876581786945,0.0,0.0,0.0,0.0,57.051593303232096,4.767385114528864,True,False,True,False,False,3.0585972601350946,0,0.8308988024740096,0.8507698381365969,False,False,False,False,0.035696033473190156,0.05611926294739566,False,False,False,False,3060873.0,-420235.0698246129,False,False,False,False,199911.3711716154,False,False,False,False
2024-06-10 17:00:00+00:00,4.62,4.76,4.62,4.7,35907.0,,,,,,,,,,,,,,,,,,,,,4.932674950059404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826688032417416,4.964955011880336,-0.3001748910885329,0.0,0.0,0.0,0.0,54.47855274245042,9.432275677381767,False,False,True,False,False,1.8030065890227753,0,0.8290203327171903,0.8534459994718774,False,False,False,False,-0.0005786167664173403,0.027770323090489157,False,False,False,False,3024966.0,-366821.0997498126,False,False,False,False,197368.6677425981,False,False,False,False
2024-06-11 17:00:00+00:00,5.1,5.49,5.07,5.23,251944.0,,,,,,,,,,,,,,,,,,,,,4.939407125759212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8892990862836063,4.9702640828129,0.2920681255532834,0.0,0.0,0.0,0.0,55.11963949082754,9.432275677381767,False,False,True,False,False,4.714549979360694,0,0.828832354859752,0.8448793215916504,False,False,False,False,0.09244554356283524,0.0601079333266622,False,False,False,False,3276910.0,-310329.1447149318,False,False,False,False,198214.7969248834,False,False,False,False
2024-06-12 17:00:00+00:00,5.285,5.29,4.885,4.905,165324.0,,,,,,,,,,,,,,,,,,,,,4.940557547119632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.887981373069791,4.965120265612673,-0.0677044220024957,0.0,0.0,0.0,0.0,53.896320954178854,8.722110012641622,False,False,True,False,False,2.778698166321668,0,0.826267340853105,0.8454557241021652,False,False,False,False,0.062440166075330115,0.06127404970099616,False,False,False,False,3111586.0,-257276.1967348553,False,False,False,False,197704.8620888387,False,False,False,False
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,,,,,,,,,,,,,,,,,,,,,4.941483214225792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8979214335903187,4.965457642157918,0.2500690477386814,0.0,0.0,0.0,0.0,54.37082498206209,8.722110012641622,False,False,True,False,False,4.314725289023237,0,0.8271142672692059,0.8448030987734022,False,False,False,False,0.07723063899842901,0.06925234434971259,False,False,False,False,3159253.0,-204306.7518242374,False,False,False,False,195378.6936843606,False,False,False,False
2024-06-14 17:00:00+00:00,4.985,5.075,4.95,4.985,46900.0,,,,,,,,,,,,,,,,,,,,,4.9417128072153895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9042315437346107,4.964100351728505,0.02311315991607249,0.0,0.0,0.0,0.0,53.5697605668758,7.9520451198857245,False,False,True,False,False,3.0956145858327204,0,0.8234157650695517,0.8465996908809892,False,False,False,False,0.05078303777455364,0.060017691062133116,False,False,False,False,3112353.0,-152885.67040060583,False,False,False,False,193076.69843344027,False,False,False,False
2024-06-17 17:00:00+00:00,4.805,4.945,4.735,4.89,51705.0,,,,,,,,,,,,,,,,,,,,,4.941366183148304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9093295322369063,4.9612501313913215,-0.07835457759306465,0.0,0.0,0.0,0.0,52.50522985590155,6.667064968251864,False,True,True,False,False,2.532087924601715,0,0.8274296094459582,0.8454651615414559,False,False,False,False,0.02401869390735706,0.04201819248474509,False,False,False,False,3060648.0,-103063.44295253442,False,False,False,False,190884.88915540243,False,False,False,False
2024-06-18 17:00:00+00:00,4.895,4.95,4.815,4.845,34772.0,,,,,,,,,,,,,,,,,,,,,4.941171106650031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9125787538519482,4.959526546942043,-0.12549771343967045,0.0,0.0,0.0,0.0,51.52590615342333,5.478112589505308,False,True,False,False,False,2.262611957226209,0,0.8351777112355161,0.8345267543288635,False,False,False,False,0.03060813799803964,0.036313165241392366,False,False,False,False,3025876.0,-54552.75391451062,False,False,False,False,188464.53428477605,False,False,False,False
2024-06-19 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,4.941171106650031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9154925322341899,4.959526546942043,-0.1250982863427078,0.0,0.0,0.0,0.0,50.87302368510452,4.598267757763367,False,True,False,False,False,2.2626119572261985,0,0.8322226577812623,0.8371880308375801,False,False,False,False,0.024793803337461885,0.030553484289427127,False,False,False,False,3025876.0,-6794.168582502702,False,False,False,False,185542.603520671,False,False,False,False
2024-06-20 17:00:00+00:00,4.755,4.84,4.725,4.805,37294.0,,,,,,,,,,,,,,,,,,,,,4.940729211531692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9176282000426459,4.957205667158057,-0.16586855891196844,0.0,0.0,0.0,0.0,50.14459450386808,3.6484158191534064,False,True,False,False,False,2.0148649343721026,0,0.8284486127393511,0.8353523511788459,False,False,False,False,0.015106774792597226,0.022830129541012177,False,False,False,False,2988582.0,39645.77201567563,False,False,False,False,183244.1755591102,False,False,False,False
2024-06-21 17:00:00+00:00,4.7,4.705,4.47,4.565,105145.0,,,,,,,,,,,,,,,,,,,,,4.937780604722058,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9192485816986325,4.947281631353895,-0.4158631723396251,0.0,0.0,0.0,0.0,47.92307570354576,1.3671854815328572,False,True,False,True,False,0.532021357329409,0,0.8221876620010365,0.8396837739761535,False,False,False,False,-0.015106790289090536,0.0038616696259608204,False,False,False,False,2883437.0,83735.55849605275,False,False,False,False,182033.3356279612,False,False,False,False
2024-06-24 17:00:00+00:00,4.495,4.57,4.455,4.57,43895.0,,,,,,,,,,,,,,,,,,,,,4.936399487934979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.92058968078094,4.943080638004125,-0.4052626765136441,0.0,0.0,0.0,0.0,46.489175082202244,-0.09930485266665556,False,True,False,True,False,0.5624894529253623,0,0.8199974063026845,0.8447672156659318,False,False,False,False,-0.02673172477647492,-0.01143502757525705,False,False,False,False,2927332.0,127822.32503099766,False,False,False,False,179891.65600582227,False,False,False,False
2024-06-25 17:00:00+00:00,4.355,4.545,4.33,4.545,63163.0,,,,,,,,,,,,,,,,,,,,,4.934144453615771,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217754949352123,4.901074080194443,-0.38629154512235064,0.0,0.0,0.0,0.0,45.33155127810278,-1.298484495189264,False,True,False,True,False,0.40508380924478615,0,0.8156598392533057,0.8475499092558985,False,False,False,False,-0.03836388736299792,-0.024899457469127487,False,False,False,False,2864169.0,170246.3044878814,False,False,False,False,178081.90940108083,False,False,False,False
2024-06-26 17:00:00+00:00,4.455,4.69,4.45,4.68,144210.0,,,,,,,,,,,,,,,,,,,,,4.930543458170399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.92413247851043,4.8987701217365105,-0.2367302598098674,0.0,0.0,0.0,0.0,46.03600541732733,-1.298484495189264,False,True,False,True,False,1.2515981881481402,0,0.8218628719275549,0.8403622250970247,False,False,False,False,-0.017818794375642284,-0.021359125922384883,False,False,False,False,3008379.0,214248.3617826429,False,False,False,False,177556.7635188935,False,False,False,False
2024-06-27 17:00:00+00:00,4.705,4.79,4.685,4.78,76104.0,,,,,,,,,,,,,,,,,,,,,4.929511424419585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.927692638016829,4.899618400534964,-0.12894184521144542,0.0,0.0,0.0,0.0,47.57119584307583,-1.298484495189264,False,True,False,True,True,1.8788018194938338,0,0.8268833849329204,0.8360423116615068,False,False,False,False,0.00813397426015492,-0.006612575831114981,False,False,False,False,3084483.0,258748.12361547013,False,False,False,False,175983.85245658507,False,False,False,False
2024-06-28 17:00:00+00:00,4.745,4.99,4.74,4.96,182129.0,,,,,,,,,,,,,,,,,,,,,4.9290641004866025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9327731249895096,4.90508239235861,0.058875632423487576,0.0,0.0,0.0,0.0,50.39892566513949,-2.9743438601825645,False,True,False,False,True,3.0034433230136095,0,0.8297022044604873,0.8355034162691761,False,False,False,False,0.027894548261572803,0.010640986215228911,False,False,False,False,3266612.0,305381.6720865481,False,False,False,False,176079.1260619093,False,False,False,False
2024-07-01 17:00:00+00:00,4.995,5.165,4.99,5.045,72713.0,,,,,,,,,,,,,,,,,,,,,4.92980825058095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9390875723107304,4.909140695836952,0.14467160270128004,0.0,0.0,0.0,0.0,53.09050168844664,-0.500260611400428,False,True,True,False,True,3.533101991478379,0,0.8385796045785641,0.8237513007284081,False,False,False,False,0.060884971712750265,0.03576297896398959,False,False,False,False,3339325.0,352419.5531394699,False,False,False,False,174476.55046405026,False,False,False,False
2024-07-02 17:00:00+00:00,5.3,5.3,5.19,5.21,70583.0,,,,,,,,,,,,,,,,,,,,,4.931393299816312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9481197751909306,4.915229968248136,0.3108995714096394,0.0,0.0,0.0,0.0,56.37042518171992,2.4561056488433906,False,False,True,False,True,4.55956972259407,0,0.8439984360745469,0.8145445067118467,False,False,False,False,0.08697923572771513,0.061371107345852355,False,False,False,False,3409908.0,399822.4747962223,False,False,False,False,172865.7977436774,False,False,False,False
2024-07-03 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,4.931393299816312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9542765619864869,4.915229968248136,0.1150295796046375,0.0,0.0,0.0,0.0,56.05598709397968,2.4561056488433906,False,False,True,False,True,3.273347569216334,0,0.8485718012260334,0.8149210903873744,False,False,False,False,0.052724849864606425,0.057047978605229394,False,False,False,False,3409908.0,446490.46743504057,False,False,False,False,170185.70785617852,False,False,False,False
2024-07-04 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,4.931393299816312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9603925483086797,4.915229968248136,0.11429704649955616,0.0,0.0,0.0,0.0,55.84636170215286,2.4561056488433906,False,False,True,False,True,3.273347569216334,0,0.8456287739564188,0.819243896035705,False,False,False,False,0.052724849864606425,0.05488641423491791,False,False,False,False,3409908.0,492434.92530426476,False,False,False,False,167547.16974988117,False,False,False,False
2024-07-05 17:00:00+00:00,5.075,5.09,5.005,5.035,21610.0,,,,,,,,,,,,,,,,,,,,,4.931571987429402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9664900040496647,4.915875262807902,0.12325501215010641,0.0,0.0,0.0,0.0,55.826821122676236,2.4561056488433906,False,False,True,False,True,3.3385532227220622,0,0.8503033500395675,0.8133737800052758,False,False,False,False,0.05622112281926043,0.05555376852708917,False,False,False,False,3431518.0,538002.1047569119,False,False,False,False,165284.57797081323,False,False,False,False
2024-07-08 17:00:00+00:00,5.405,5.505,5.335,5.465,87624.0,,,,,,,,,,,,,,,,,,,,,4.934809509616793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9790901733586956,4.926023418182316,0.5504871731770781,0.0,0.0,0.0,0.0,59.95935353781946,6.128286366313347,True,False,True,False,True,6.087370617156196,0,0.8554595443833464,0.8046609059963341,False,False,False,False,0.1143692966293145,0.08496153257820183,False,False,False,False,3519142.0,584221.3279389753,False,False,False,False,164080.53800227348,False,False,False,False
2024-07-09 17:00:00+00:00,5.405,5.515,5.405,5.465,30972.0,,,,,,,,,,,,,,,,,,,,,4.936004400794173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9911737422810295,4.929427287671481,0.5403419092761509,0.0,0.0,0.0,0.0,62.71437514791494,8.6772064230653,True,False,True,False,True,6.087370617156196,0,0.8637738330046021,0.8021038790269559,False,False,False,False,0.12065246973751963,0.10280700115786073,False,False,False,False,3519142.0,629723.9740174408,False,False,False,False,162016.83973867234,False,False,False,False
2024-07-10 17:00:00+00:00,5.425,5.44,5.16,5.215,49161.0,,,,,,,,,,,,,,,,,,,,,4.937208407354799,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9986275356482758,4.932471217515319,0.28291707608610295,0.0,0.0,0.0,0.0,60.65114158075105,8.6772064230653,True,False,True,False,False,4.247176997593542,0,0.861453686696405,0.7997900813434793,False,False,False,False,0.0955716024318741,0.09918930179486742,False,False,False,False,3469981.0,673758.9666683332,False,False,False,False,160267.1367969875,False,False,False,False
2024-07-11 17:00:00+00:00,5.205,5.26,5.165,5.2,40323.0,,,,,,,,,,,,,,,,,,,,,4.938003745918059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0045063643581504,4.934262155724005,0.2645457049401514,0.0,0.0,0.0,0.0,59.06004755304292,8.6772064230653,True,False,True,False,False,4.137221670109184,0,0.8594424813506086,0.8017275225755793,False,False,False,False,0.08190802380407977,0.0905486627994736,False,False,False,False,3429658.0,716486.083464173,False,False,False,False,158407.53777687918,False,False,False,False
2024-07-12 17:00:00+00:00,5.255,5.305,5.225,5.255,42105.0,,,,,,,,,,,,,,,,,,,,,4.9389921354057575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010721020846987,4.936481863970636,0.3151395186798873,0.0,0.0,0.0,0.0,58.6622525746165,12.913254169933275,True,False,True,False,False,4.503193178998657,0,0.8655140556948661,0.7982050943645244,False,False,False,False,0.0901021845019283,0.09032542365070095,False,False,False,False,3471763.0,759203.5550383718,False,False,False,False,156604.3976563074,False,False,False,False
2024-07-15 17:00:00+00:00,5.345,5.365,5.25,5.34,39608.0,,,,,,,,,,,,,,,,,,,,,4.940078732725271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0114715308191582,4.938906197960645,0.396544825848457,0.0,0.0,0.0,0.0,59.41771620070231,12.913254169933275,True,False,True,False,False,5.072709223823654,0,0.87010582010582,0.7919312169312169,False,False,False,False,0.09674435152702553,0.09353488758886325,False,False,False,False,3511371.0,801872.8177509552,False,False,False,False,154790.5000182251,False,False,False,False
2024-07-16 17:00:00+00:00,5.395,5.505,5.375,5.47,49414.0,,,,,,,,,,,,,,,,,,,,,4.941894497612609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0126600551949214,4.943030295428638,0.5203816442329484,0.0,0.0,0.0,0.0,61.368871100630685,12.913254169933275,True,False,True,False,True,5.943352716271917,0,0.8692879914984057,0.7945005313496281,False,False,False,False,0.11750972871866337,0.10552230815376332,False,False,False,False,3560785.0,844646.6500338862,False,False,False,False,153156.75583189604,False,False,False,False
2024-07-17 17:00:00+00:00,5.455,5.555,5.405,5.42,51412.0,,,,,,,,,,,,,,,,,,,,,4.943806917083574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.01048524602412,4.947176331294008,0.4679174392366197,0.0,0.0,0.0,0.0,61.671330945814546,12.913254169933275,True,False,True,False,True,5.5497496914644415,0,0.8675981370592148,0.7948103792415171,False,False,False,False,0.12379758438353351,0.11465994626864842,False,False,False,False,3509373.0,885960.2368550661,False,False,False,False,151579.31775698293,False,False,False,False
2024-07-18 17:00:00+00:00,5.245,5.255,5.035,5.08,172036.0,,,,,,,,,,,,,,,,,,,,,4.945997283737891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0031847844299204,4.949544055539483,0.13004178939441502,0.0,0.0,0.0,0.0,56.47951098286599,10.623342753385693,False,False,True,False,False,2.9206172777305923,0,0.858747357293869,0.800872093023256,False,False,False,False,0.07138862296075096,0.09302428461469969,False,False,False,False,3337337.0,923966.0781441348,False,False,False,False,151896.47562121577,False,False,False,False
2024-07-19 17:00:00+00:00,5.045,5.1,4.955,5.0,60543.0,,,,,,,,,,,,,,,,,,,,,4.946306546123693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9942055001741696,4.949228368824832,0.0510675420386166,0.0,0.0,0.0,0.0,52.02955250687023,6.616300769843043,False,True,False,False,False,2.314724921491191,0,0.860806345009914,0.8034368803701257,False,False,False,False,0.05311325948906264,0.07306877205188117,False,False,False,False,3276794.0,960444.0304209699,False,False,False,False,150480.14266584808,False,False,False,False
2024-07-22 17:00:00+00:00,4.995,5.75,4.815,5.285,427980.0,,,,,,,,,,,,,,,,,,,,,4.956193561248542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865541450326362,4.98666397810987,0.30240207635057,0.0,0.0,0.0,0.0,52.94951228509272,6.616300769843043,False,True,True,False,False,4.312803860054483,0,0.8636127692706983,0.7876978977420194,False,False,False,False,0.09283620116506584,0.08295248660847351,False,False,False,False,3704774.0,1002991.7818873114,False,False,False,False,154782.4660353698,False,False,False,False
