date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_714,aVWAP_OB_bull_590,aVWAP_OB_bull_463,aVWAP_OB_bull_322,aVWAP_OB_bear_786,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,103.31,104.19,102.61,104.055,260235.0,,,,,,,,,,,,,,,,,,,,,,,,99.66400391278324,,105.57287477707416,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.652631179570174,106.71829235808929,-0.47115976144259886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41996681372564,3.537681939680539,True,False,True,False,True,0.0,0,0.9585869873409274,0.9708290941841651,False,False,False,False,-0.10742234340462738,-0.12389003087074318,False,False,False,False,-2173399.0,-4085623.6318681133,False,False,False,False,478090.57908869744,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,103.49,104.09,294097.0,,,,,,,,,,,,,,,,,,,,,,,,99.9395259536874,,105.56598917559396,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.598577254917175,106.7371016100351,-0.4728168406911185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98558683767368,5.997082579929142,True,False,True,False,True,0.0,0,0.9590069573051702,0.9719872532826133,False,False,False,False,-0.09421208780603216,-0.10905105933838767,False,False,False,False,-1879302.0,-4051417.0949399257,False,False,False,False,475237.9654594153,False,False,False,False
2025-04-23 18:00:00+00:00,104.06,104.16,103.265,103.49,182425.0,,,,,,,,,,,,,,,,,,,,,,,,100.08041119641996,,105.56083427174653,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.520298609562295,106.74536024165774,-0.5897072734469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10336070155535,6.394638822164779,True,False,True,False,True,0.0,0,0.956531888286786,0.9735389745727386,False,False,False,False,-0.09955488976547541,-0.10430297455193155,False,False,False,False,-2061727.0,-4020569.1864912445,False,False,False,False,470698.2295608197,False,False,False,False
2025-04-23 19:00:00+00:00,103.495,103.66,102.01,102.715,487766.0,,,,,,,,,,,,,,,,,,,,,,,,100.33131966278577,,105.5411984016873,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.428276581811701,106.75048820456844,-0.7434197841152713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21957938119268,6.394638822164779,True,False,True,False,True,0.0,0,0.9533061631872243,0.9752308076187308,False,False,False,False,-0.12168107798553111,-0.11299202626873134,False,False,False,False,-2549493.0,-3997761.8037549458,False,False,False,False,470962.84615677595,False,False,False,False
2025-04-24 14:00:00+00:00,104.94,105.585,104.455,104.86,424680.0,,,,,,,,,,,,,,,,,,,,,,,,100.67656596320951,,105.53766891055508,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.403345220932423,106.78080803474865,-0.35548497388386063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9247884625331,6.93634489464155,True,False,True,False,True,0.3282943542100796,0,0.955080478745357,0.9682212133718531,False,False,False,False,-0.06675906343290545,-0.08987554485081839,False,False,False,False,-2124813.0,-3968723.8378052567,False,False,False,False,470245.28265046934,False,False,False,False
2025-04-24 15:00:00+00:00,104.86,106.005,104.76,105.29,314283.0,,,,,,,,,,,,,,,,,,,,,,,,100.92079379471905,,105.53682711741307,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3457625358864185,106.80424125583897,-0.2832601047416112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55853523747072,8.970252716377466,True,False,True,False,True,0.8584133260122151,0,0.9556569884322578,0.9678014698612529,False,False,False,False,0.011032932740162345,-0.03942130605532802,False,False,False,False,-1810530.0,-3935263.4682268808,False,False,False,False,467827.2627644155,False,False,False,False
2025-04-24 16:00:00+00:00,105.29,106.265,105.03,106.15,318495.0,,,,,,,,,,,,,,,,,,,,,,,,101.1668670710162,,105.53809709611805,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.29525726943897,106.83015824203785,-0.12844668491620057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61111620668291,11.377209959463073,True,False,True,False,True,1.9172670657373203,0,0.9636025593782452,0.9641218049646578,False,False,False,False,0.03361324206122353,-0.0029040319970522477,False,False,False,False,-1492035.0,-3897383.95709158,False,False,False,False,465512.03388434707,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.495,105.845,106.255,295222.0,,,,,,,,,,,,,,,,,,,,,,,,101.3909146397198,,105.5408793267219,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.299298483234468,106.85552499603993,-0.11332160246112458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09760408027238,13.231206110861379,True,False,True,False,True,2.0470691348057386,0,0.9680108927700918,0.9594210694414094,False,False,False,False,0.0690705665588734,0.03308326728091058,False,False,False,False,-1196813.0,-3855514.6399273695,False,False,False,False,462871.8783202486,False,False,False,False
2025-04-24 18:00:00+00:00,106.25,106.535,106.09,106.155,240920.0,,,,,,,,,,,,,,,,,,,,,,,,101.56164685056673,,105.54334382630691,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.300423451552007,106.87532695095494,-0.13589988753521645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75435996411892,14.332147622897367,True,False,True,False,True,1.9143117711749618,0,0.9705555555555555,0.9546801346801346,False,False,False,False,0.08152088038747995,0.05730207383419526,False,False,False,False,-1437733.0,-3818029.6532618287,False,False,False,False,459430.7639276866,False,False,False,False
2025-04-24 19:00:00+00:00,106.155,106.56,105.445,106.35,409214.0,,,,,,,,,,,,,,,,,,,,,,,,101.81778236730881,,105.54667152337588,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.276881537969419,106.90492836638738,-0.10516218004790133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46429246365635,15.512254168171154,True,False,True,False,True,2.164033836255996,0,0.970654095462581,0.9531610404916238,False,False,False,False,0.07071118164059688,0.06400662773739607,False,False,False,False,-1028519.0,-3774781.4260794744,False,False,False,False,458652.2094481876,False,False,False,False
2025-04-25 14:00:00+00:00,106.93,108.505,106.82,108.125,653524.0,,,,,,,,,,,,,,,,,,,,,,,,102.31194205107674,,105.56746007680445,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.272421442265555,106.97589427925273,0.21794648499371522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01947615120751,18.35091240805788,True,False,True,False,True,4.404504380807339,0,0.9736506658615947,0.9467310724229312,False,False,False,False,0.1288515271272287,0.09642907743231238,False,False,False,False,-374995.0,-3722071.5590084745,False,False,False,False,461673.4775187583,False,False,False,False
2025-04-25 15:00:00+00:00,108.12,109.335,107.85,109.025,417286.0,,,,,,,,,,,,,,,,,,,,,,,,102.63298348095219,,105.58588433522694,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.249718772390188,107.02685338092833,0.38061974473385424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53081190109711,21.01928084617927,True,False,True,False,True,5.510442871435341,0,0.9769012856831554,0.9451698878589267,False,False,False,False,0.1678752350327661,0.13215215623253923,False,False,False,False,42291.0,-3663709.3487912887,False,False,False,False,460985.299572731,False,False,False,False
2025-04-25 16:00:00+00:00,109.03,110.975,108.445,110.975,749725.0,,,,,,,,,,,,,,,,,,,,,,,,103.25074565792599,,105.63287413669234,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.210263519817661,107.13600139089766,0.7368146725209559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5615715921791,24.067926730818115,True,False,True,False,True,7.83667058195995,0,0.9814535585042219,0.9407251038734754,False,False,False,False,0.2099865458681408,0.17106935105034002,False,False,False,False,792016.0,-3594628.3356317333,False,False,False,False,465461.88407547935,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.375,515091.0,,,,,,,,,,,,,,,,,,,,,,,,103.65086064693482,,105.66874782193722,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.184009554684469,107.39656758850393,0.5745422303098665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5571178767326,24.294220602157793,True,False,True,False,True,6.975071851592951,0,0.985989609519021,0.9369867605161722,False,False,False,False,0.26111889975014274,0.21609412540024137,False,False,False,False,276925.0,-3534604.2529087607,False,False,False,False,466231.32773322385,False,False,False,False
2025-04-25 18:00:00+00:00,110.37,111.44,110.15,111.085,396990.0,,,,,,,,,,,,,,,,,,,,,,,,103.93795195715259,,105.69698091090793,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.175319607138563,107.4543410491957,0.7015332822723352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14247766660272,25.179238759567042,True,False,True,False,True,7.81881660913491,0,0.9882348997787759,0.9344707380840651,False,False,False,False,0.25740994282887314,0.23675203411455725,False,False,False,False,673915.0,-3469355.8923985474,False,False,False,False,465157.8187761196,False,False,False,False
2025-04-25 19:00:00+00:00,111.085,111.19,110.205,110.92,622210.0,,,,,,,,,,,,,,,,,,,,,,,,104.33777194712951,,105.7396140890362,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1900244813597896,107.53170527236004,0.6528475423977622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93466660667077,25.34095750514838,True,False,True,False,True,7.575934228328315,0,0.989193083573487,0.9332316868842568,False,False,False,False,0.2537079026835324,0.24522996839904482,False,False,False,False,51705.0,-3414765.801043531,False,False,False,False,467592.7363144744,False,False,False,False
2025-04-28 14:00:00+00:00,108.44,108.925,107.72,107.8,354937.0,,,,,,,,,,,,,,,,,,,,,,,,104.46084215588291,,105.75110257198463,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.167827399113079,107.52806882542575,0.05262001873764564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32895563236264,26.362988391726446,True,False,True,False,False,3.1535133556067017,0,0.9818517532769977,0.9360902255639099,False,False,False,False,0.16535623321210968,0.20529310080557725,False,False,False,False,-303232.0,-3366524.9669188247,False,False,False,False,465846.1357514593,False,False,False,False
2025-04-28 15:00:00+00:00,107.79,108.015,106.37,107.27,435584.0,,,,,,,,,,,,,,,,,,,,,,,,104.56596997128858,,105.75964066625916,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.128905979792023,107.51565912733507,-0.04789698393828529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55394145377994,20.345921461645986,True,False,True,False,False,2.4346651386978166,0,0.9795293412775024,0.9394201644309821,False,False,False,False,0.12428025985560967,0.16478668033059346,False,False,False,False,-738816.0,-3325785.2930131066,False,False,False,False,465376.95535221184,False,False,False,False
2025-04-28 16:00:00+00:00,107.275,107.35,106.525,106.7,242717.0,,,,,,,,,,,,,,,,,,,,,,,,104.61365541404643,,105.76319175126231,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.023387879985937,107.50918578852874,-0.16108367656670025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.930805896440944,15.538506498767674,True,False,True,False,False,1.660853506193277,0,0.9869833983884204,0.9375136113112087,False,False,False,False,0.11507313231025343,0.13992990632042346,False,False,False,False,-981533.0,-3289440.2962222057,False,False,False,False,461924.86302116973,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,107.055,106.02,106.99,209128.0,,,,,,,,,,,,,,,,,,,,,,,,104.6501854451923,,105.76576094752798,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0032960415386265,107.50399799550817,-0.10273187739458868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8083082019584,12.986011730095143,True,False,True,False,False,2.0393705746893325,0,0.9846104896510147,0.9329492933217227,False,False,False,False,0.10066901535319131,0.12029946083680738,False,False,False,False,-772405.0,-3250416.4931800007,False,False,False,False,458005.5318115392,False,False,False,False
2025-04-28 18:00:00+00:00,106.99,107.62,106.685,107.47,169622.0,,,,,,,,,,,,,,,,,,,,,,,,104.68690886566607,,105.76911536678985,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.009857950549247,107.50446993821986,-0.006880422271469384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.780433680006425,12.138618391731313,False,False,True,False,False,2.6698719154986392,0,0.9874024190035849,0.9308808255436055,False,False,False,False,0.1228346568560602,0.12156705884643379,False,False,False,False,-602783.0,-3209367.9118903885,False,False,False,False,453534.46930283314,False,False,False,False
2025-04-28 19:00:00+00:00,107.47,108.855,107.41,108.7,472081.0,,,,,,,,,,,,,,,,,,,,,,,,104.82397397094466,,105.78498192681397,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.022205513139922,107.52581811587908,0.23379805566475492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.506871243799026,12.138618391731313,True,False,True,False,False,4.2681424915990895,0,0.9893707696164454,0.9263808807554108,False,False,False,False,0.158414578724124,0.13999081878527891,False,False,False,False,-130702.0,-3161636.657442475,False,False,False,False,453822.01241441705,False,False,False,False
2025-04-29 14:00:00+00:00,108.91,109.805,108.295,108.845,229973.0,,,,,,,,,,,,,,,,,,,,,,,,104.89897349343568,,105.79463254962015,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.033579343668462,107.54142176079473,0.2589763963579881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92333440128064,12.138618391731313,True,False,True,False,True,4.455654934151209,0,0.9908324165749907,0.9248424842484246,False,False,False,False,0.19208820078981437,0.16603950978754664,False,False,False,False,99271.0,-3111079.94957515,False,False,False,False,450351.4850901625,False,False,False,False
2025-04-29 15:00:00+00:00,108.845,109.265,108.45,108.94,141901.0,,,,,,,,,,,,,,,,,,,,,,,,104.9428515807816,,105.80037855479442,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041420132755429,107.55041956519875,0.27563273803997757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05667392819844,12.138618391731313,True,False,True,False,True,4.580461584963981,0,0.992355582260945,0.927211122794719,False,False,False,False,0.1849898858801262,0.1755146978338364,False,False,False,False,241172.0,-3059107.0511321244,False,False,False,False,445569.3070267491,False,False,False,False
2025-04-29 16:00:00+00:00,108.94,109.29,108.22,108.365,128568.0,,,,,,,,,,,,,,,,,,,,,,,,104.97921344800808,,105.80512898091261,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.047177882398578,107.5573807348199,0.16001402843291263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98107669771561,12.138618391731313,True,False,True,False,True,3.7202992467143687,0,0.9997625428270971,0.9226228840869771,False,False,False,False,0.18121781423644368,0.17836625603514006,False,False,False,False,112604.0,-3009933.23638589,False,False,False,False,440654.55808059796,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,109.715,108.25,109.44,103669.0,,,,,,,,,,,,,,,,,,,,,,,,105.01204335676802,,105.80963846860199,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.057222208729343,107.5646612388742,0.37082387993328725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59829465820321,12.138618391731313,True,False,True,False,True,5.160391484793017,0,0.9979318879151057,0.9200725534403552,False,False,False,False,0.18959703904762715,0.1839816475413836,False,False,False,False,216273.0,-2959914.5350465733,False,False,False,False,435429.9757847747,False,False,False,False
2025-04-29 18:00:00+00:00,109.435,110.13,109.315,109.565,234229.0,,,,,,,,,,,,,,,,,,,,,,,,105.09372423236019,,105.82141433059596,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0584342314465935,107.58475534354068,0.3914738367356446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.928163994854955,12.138618391731313,True,False,True,False,True,5.327408945581386,0,1.0001189222248648,0.9204580204546227,False,False,False,False,0.21704197423919663,0.20051181089029013,False,False,False,False,450502.0,-2907039.860084611,False,False,False,False,432310.5808113673,False,False,False,False
2025-04-29 19:00:00+00:00,109.57,109.845,108.76,108.91,427016.0,,,,,,,,,,,,,,,,,,,,,,,,105.22005318204927,,105.83994270102225,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0401095530060775,107.61351579171719,0.2572333388089833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54753614462685,12.138618391731313,False,False,True,False,True,4.313238443379916,0,0.9964183259493133,0.9212031708848942,False,False,False,False,0.20142817407185165,0.2009699924810709,False,False,False,False,23486.0,-2861605.3506259345,False,False,False,False,432228.49428716005,False,False,False,False
2025-04-30 14:00:00+00:00,104.66,106.465,104.59,106.005,502250.0,,,,,,,,,,,,,,,,,,,,,,,,105.2364572721169,,105.83895211111559,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.995261477162335,107.50037045152676,-0.2993577930531566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04026785620143,7.994598910740407,False,False,False,False,False,0.02637228092777022,0,0.9886279273807111,0.9315313491260037,False,False,False,False,0.06446964606272906,0.13271981927189996,False,False,False,False,-478764.0,-2824662.073872044,False,False,False,False,433314.099026894,False,False,False,False
2025-04-30 15:00:00+00:00,106.035,106.895,105.955,106.64,180523.0,,,,,,,,,,,,,,,,,,,,,,,,105.25218249586631,,105.84047638158577,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.969475738658347,107.50962693920432,-0.17499369851820712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.690119891196844,4.952395707981573,False,True,False,True,False,0.9194717381381459,0,0.9880692491242322,0.9326124113655211,False,False,False,False,0.09662560189792105,0.1146727105849105,False,False,False,False,-298241.0,-2785492.754897284,False,False,False,False,429394.85718151584,False,False,False,False
2025-04-30 16:00:00+00:00,106.62,106.905,105.75,106.35,185501.0,,,,,,,,,,,,,,,,,,,,,,,,105.26589099226916,,105.8416512583662,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.927014169009302,107.51217373369022,-0.2358778955823275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91189140597676,2.398583686449392,False,True,False,True,False,0.5003516552037439,0,0.9896793468112918,0.9309297075249106,False,False,False,False,0.09312386090356298,0.10389828574423673,False,False,False,False,-483742.0,-2749806.696681822,False,False,False,False,425613.5570701745,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,107.275,105.63,107.055,146577.0,,,,,,,,,,,,,,,,,,,,,,,,105.27963287291269,,105.84317214306651,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.860775108730546,107.516634335706,-0.09497134209662221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97255015272349,2.3494671534121494,False,True,False,True,False,1.5068137280257048,0,0.983268634198437,0.9331592954857519,False,False,False,False,0.09761369601590887,0.10075599088007281,False,False,False,False,-337165.0,-2712401.399058848,False,False,False,False,421287.40889854386,False,False,False,False
2025-04-30 18:00:00+00:00,107.06,107.84,106.865,107.395,166643.0,,,,,,,,,,,,,,,,,,,,,,,,105.30287195501042,,105.84641067591163,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.838220949372997,107.52844225733391,-0.027580852286459637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.904411997255565,2.3494671534121494,False,True,False,True,False,1.9921874407166804,0,0.9867382112716713,0.9326043028646142,False,False,False,False,0.13006790482222524,0.11541194785114903,False,False,False,False,-170522.0,-2672992.416127703,False,False,False,False,417339.43356678344,False,False,False,False
2025-04-30 19:00:00+00:00,107.39,108.92,107.095,108.54,460825.0,,,,,,,,,,,,,,,,,,,,,,,,105.38896749632752,,105.8600774136834,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.818619036032129,107.57243621016559,0.20079690521273313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22753311774551,2.3494671534121494,False,True,False,False,True,3.6123287086572766,0,0.9873595505617975,0.9271016650873153,False,False,False,False,0.15385598438926562,0.13463396612020734,False,False,False,False,290303.0,-2627049.8515365757,False,False,False,False,418013.6283952054,False,False,False,False
2025-05-01 14:00:00+00:00,112.83,113.68,112.36,113.53,551933.0,,,,,,,,,,,,,,,,,,,,,,,,105.65843293241693,,105.91102591360173,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.876773147618221,107.73817689952656,1.1876343075958167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72273404682686,2.073518557324576,False,False,True,False,True,10.024460304249931,0,0.9960084840589876,0.9201696811797517,False,False,False,False,0.3428282504274676,0.23873110827383748,False,False,False,False,842236.0,-2573262.473993373,False,False,False,False,420089.8977224115,False,False,False,False
2025-05-01 15:00:00+00:00,113.525,114.94,113.05,113.245,776263.0,,,,,,,,,,,,,,,,,,,,,,,,106.03309125666327,,105.9868682475587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.918215453113054,107.92891358598474,1.0808974240139009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69715342793837,6.4539060687306815,True,False,True,False,True,9.581694743708372,0,0.9961722967890753,0.9210557106323229,False,False,False,False,0.34282825062637934,0.2907796794501084,False,False,False,False,65973.0,-2532344.094551615,False,False,False,False,425611.96132361435,False,False,False,False
2025-05-01 16:00:00+00:00,113.245,113.9,112.85,113.13,370068.0,,,,,,,,,,,,,,,,,,,,,,,,106.18998546913147,,106.02043503050888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.964296603322827,107.99880108211384,1.0336205363820545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71290613701353,9.077633004655176,True,False,True,False,True,9.400726222640657,0,0.9965454789374835,0.9241011537429569,False,False,False,False,0.3195128526256821,0.30514626603789524,False,False,False,False,-304095.0,-2497797.5969616673,False,False,False,False,424750.8146364265,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.88,112.865,113.315,188516.0,,,,,,,,,,,,,,,,,,,,,,,,106.26798352923639,,106.03755604780144,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.999183536942091,108.03255232832066,1.0566620794463792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92033219275196,11.118830885297669,True,False,True,False,True,9.630315107333029,0,0.9941184378570949,0.9264300598238892,False,False,False,False,0.31941953102089254,0.3122828985293939,False,False,False,False,-115579.0,-2460863.9753033468,False,False,False,False,421088.2593707455,False,False,False,False
2025-05-01 18:00:00+00:00,113.31,113.935,113.23,113.26,343799.0,,,,,,,,,,,,,,,,,,,,,,,,106.40831018696156,,106.06909074630403,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.01008661610732,108.09228135534241,1.0314629348010658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21601043121095,12.490615320147526,True,False,True,False,True,9.540555321339621,0,0.9921243907786229,0.9296085805352714,False,False,False,False,0.3272775134956168,0.31978020601250534,False,False,False,False,-459378.0,-2429833.184988566,False,False,False,False,419889.9762797262,False,False,False,False
2025-05-01 19:00:00+00:00,113.265,113.285,111.33,111.545,547313.0,,,,,,,,,,,,,,,,,,,,,,,,106.57802676336689,,106.10921285362818,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.992695829774276,108.15493857767856,0.6790041969119326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18754318333892,12.490615320147526,True,False,True,False,False,6.780726326005052,0,0.9847077270658058,0.9332501559575797,False,False,False,False,0.2801278466679311,0.2999540263402182,False,False,False,False,-1006691.0,-2407768.965066263,False,False,False,False,421865.52703507926,False,False,False,False
2025-05-02 14:00:00+00:00,113.93,114.465,113.335,114.44,478232.0,,,,,,,,,,,,,,,,,,,,,,,,106.770059489362,,106.1556367713473,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.036993022797283,108.23587024184971,1.2317129942548217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36558864612945,12.490615320147526,True,False,True,False,False,10.412540720538189,0,0.9892909896602659,0.919145293406741,False,False,False,False,0.33923294205485605,0.31959348419753714,False,False,False,False,-528459.0,-2378632.3764605843,False,False,False,False,422739.42584073695,False,False,False,False
2025-05-02 15:00:00+00:00,114.435,114.86,114.27,114.76,240438.0,,,,,,,,,,,,,,,,,,,,,,,,106.86992831515079,,106.1803791967439,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.086194760736257,108.27843561037204,1.2743445138325213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48683846824767,12.490615320147526,True,False,True,False,False,10.798054651675656,0,0.9928004181490162,0.9181574465932658,False,False,False,False,0.34282825073373546,0.3312108674656363,False,False,False,False,-288021.0,-2346219.7969805757,False,False,False,False,419913.0471455317,False,False,False,False
2025-05-02 16:00:00+00:00,114.76,115.255,114.41,114.42,217830.0,,,,,,,,,,,,,,,,,,,,,,,,106.95898014444015,,106.20284220076496,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.136044542304647,108.34142917543106,1.183512092720552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33235189493323,12.490615320147526,True,False,True,False,False,10.246395580453385,0,1.0088746158361823,0.9132221416485377,False,False,False,False,0.3428282507820477,0.337019559123842,False,False,False,False,-505851.0,-2317686.9474149854,False,False,False,False,416779.97664715134,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,114.76,113.94,114.48,233074.0,,,,,,,,,,,,,,,,,,,,,,,,107.04841720136064,,106.22589716275338,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248361535832648,108.37082353117009,1.1640159366156737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30970822341507,12.490615320147526,True,False,True,False,False,10.32128164125038,0,1.0090091650929505,0.9084356970841491,False,False,False,False,0.3253964265490309,0.3312079928364364,False,False,False,False,-272777.0,-2285982.917222505,False,False,False,False,413931.8219704513,False,False,False,False
2025-05-02 18:00:00+00:00,114.48,115.05,114.31,114.51,293985.0,,,,,,,,,,,,,,,,,,,,,,,,107.16164235313936,,106.25560652309755,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.355715396228802,108.41979108128332,1.137142000302158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33927776748972,12.680510450540012,True,False,True,False,False,10.359422125018874,0,1.0073962185530498,0.9085369029636962,False,False,False,False,0.3372974543933622,0.3342527236148993,False,False,False,False,21208.0,-2250212.515405102,False,False,False,False,412072.1813197466,False,False,False,False
