date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_867,aVWAP_OB_bull_841,aVWAP_OB_bull_811,aVWAP_OB_bull_779,aVWAP_OB_bull_685,aVWAP_OB_bull_646,aVWAP_OB_bull_557,aVWAP_OB_bull_441,aVWAP_OB_bear_888,aVWAP_OB_bear_714,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,21.915,21.98,21.715,21.755,9191.0,,,,,,,,,21.683005959014647,,,21.775407046879838,21.968041272288545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29457922350150345,21.874218688738683,-0.40470840856186674,56.24045738534965,12.543332272637024,True,False,True,False,False,0.0,22.011100000000003,22.2717,0.0,0.0,0.0,0.0,0,0.9007213363705391,1.0018982536066823,False,False,False,False,0.0037500024076065315,0.043533779529949856,False,False,False,False,186789.0,164766.8334844308,False,False,False,False,13786.45611419721,False,False,False,False
2025-05-01 15:00:00+00:00,21.75,21.83,21.67,21.69,14051.0,,,,,,,,,21.683520332252108,,,21.775112717023003,21.943341187273173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2939842491334674,21.865789069176373,-0.5979540390157566,49.56940441881933,6.785845087806052,False,False,False,True,False,0.0,22.0044,22.26285,0.0,0.0,0.0,0.0,0,0.9012720713878868,1.0077843174482632,False,False,False,False,-0.02550554313232404,0.009014118198812909,False,False,False,False,172738.0,164890.41746141636,False,False,False,False,13790.55756979105,False,False,False,False
2025-05-01 16:00:00+00:00,21.695,21.715,21.61,21.695,8315.0,,,,,,,,,21.683454773166037,,,21.774723794424023,21.928927442080607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2934619701558583,21.860852515285107,-0.5651584605563086,45.24484670421318,3.1897676181886396,False,False,False,True,False,0.0,21.995900000000002,22.253049999999998,0.0,0.0,0.0,0.0,0,0.9166181888694976,1.0110529377545088,False,False,False,False,-0.051796283632499246,-0.021391082716843167,False,False,False,False,181053.0,165141.00013643317,False,False,False,False,13705.665204367931,False,False,False,False
2025-05-01 17:00:00+00:00,21.695,21.73,21.665,21.675,7124.0,,,,,,,,,21.683490664117336,,,21.774447322582994,21.918681390202874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29041601102434017,21.857361612151713,-0.6279323633311273,42.05270842044412,0.4652736830302544,False,True,False,True,False,0.0,21.986900000000002,22.242575,0.0,0.0,0.0,0.0,0,0.9263671874999998,0.9972656250000004,False,False,False,False,-0.04127343354716411,-0.03133225813200364,False,False,False,False,173929.0,165277.2481963334,False,False,False,False,13603.623883369979,False,False,False,False
2025-05-01 18:00:00+00:00,21.675,21.695,21.635,21.635,12020.0,,,,,,,,,21.683229481824178,,,21.773793262158055,21.90155498177758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2842830875618606,21.851437284615926,-0.7613442166827015,39.28332602394853,-2.0643807012083926,False,True,False,True,False,0.0,21.976300000000002,22.231550000000002,0.0,0.0,0.0,0.0,0,0.9298039215686273,0.9901960784313728,False,False,False,False,-0.051044298848400685,-0.041188278490202165,False,False,False,False,161909.0,165225.02729406467,False,False,False,False,13579.071575100676,False,False,False,False
2025-05-01 19:00:00+00:00,21.635,21.635,21.38,21.425,42195.0,,,,,,,,,21.676893286034407,,,21.76825248058818,21.828374567923078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27993913431092443,21.82437196017024,-1.4266385482447839,34.71948504931905,-6.364503381524202,False,True,False,True,False,0.0,21.960700000000003,22.219500000000004,0.0,0.0,0.0,0.0,0,0.9232271928110958,0.9894510646610669,False,False,False,False,-0.09856799217288777,-0.06987813533154497,False,False,False,False,119714.0,164519.42997167606,False,False,False,False,14022.729380137875,False,False,False,False
2025-05-02 14:00:00+00:00,21.63,21.725,21.58,21.675,11209.0,,,,,,,,,21.676754521087094,,,21.767712842539574,21.82117812009293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2695173029258197,21.82160277885257,-0.5439457031555334,37.740449949467155,-6.364503381524202,False,True,False,True,False,0.0,21.9504,22.209,0.0,0.0,0.0,0.0,0,0.9289606850914752,0.9780070066173612,False,False,False,False,-0.05480481666568215,-0.06234147599861356,False,False,False,False,130923.0,163998.55508839423,False,False,False,False,13979.105668817907,False,False,False,False
2025-05-02 15:00:00+00:00,21.675,21.675,21.35,21.36,7991.0,,,,,,,,,21.67550230296567,,,21.766629052278738,21.810656955840063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692240602071556,21.81744829496632,-1.699136008179706,35.99857177126914,-6.364503381524202,False,True,False,True,False,0.0,21.93,22.19735,0.0,0.0,0.0,0.0,0,0.9157976052529935,0.9818462726921596,False,False,False,False,-0.09705359571173904,-0.0796975358551763,False,False,False,False,122932.0,163361.86431182997,False,False,False,False,13886.266821239335,False,False,False,False
2025-05-02 16:00:00+00:00,21.365,21.39,21.125,21.125,9853.0,,,,,,,,,21.672208286224297,,,21.76422363312849,21.718327499596747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27372678230524444,21.80915452297372,-2.4994065878829157,32.91214857537939,-8.292429618185665,False,True,False,True,False,0.0,21.904,22.18355,0.0,0.0,0.0,0.0,0,0.9034590580418215,1.0148524526089509,False,False,False,False,-0.1750153087517905,-0.1273564223034834,False,False,False,False,113079.0,162582.2850201737,False,False,False,False,13823.735552692988,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.255,21.125,21.185,17018.0,,,,,,,,,21.66632412470909,,,21.75993158696862,21.685504732079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28671838523586674,21.795317371872645,-2.1286300540879988,32.03998460011094,-9.506579216824797,False,True,False,True,False,0.0,21.8768,22.171149999999997,0.0,0.0,0.0,0.0,0,0.8910444836370762,1.019988242210465,False,False,False,False,-0.195970780552705,-0.16166360142809422,False,False,False,False,130097.0,162078.63719040356,False,False,False,False,13873.259032496197,False,False,False,False
2025-05-02 18:00:00+00:00,21.185,21.34,21.175,21.32,12124.0,,,,,,,,,21.66299167193857,,,21.757387997012177,21.67211136515797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29399449954989915,21.787605920794963,-1.5905260864093034,34.00112765890164,-9.506579216824797,False,True,False,True,False,0.0,21.8552,22.159850000000002,0.0,0.0,0.0,0.0,0,0.8931791454331635,1.0152881223049788,False,False,False,False,-0.1750153087517905,-0.16833945508994236,False,False,False,False,142221.0,161770.76684636628,False,False,False,False,13846.138737418736,False,False,False,False
2025-05-02 19:00:00+00:00,21.315,21.45,21.305,21.44,34756.0,,,,,,,,,21.656631801385906,,,21.75203273912976,21.65272952876525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29780740798724564,21.772733069788856,-1.117276000747117,37.349559260316404,-9.506579216824797,False,True,False,True,True,0.0,21.8379,22.148525,0.0,0.0,0.0,0.0,0,0.9002759164367363,1.0130074891604262,False,False,False,False,-0.13812170116557554,-0.15323057812775895,False,False,False,False,176977.0,162006.52239913578,False,False,False,False,14170.32263296263,False,False,False,False
2025-05-05 14:00:00+00:00,21.185,21.225,21.06,21.155,38504.0,,,,,,,,,21.643407622271333,,,21.74219270438882,21.530793112522623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094092453061314,21.68953523113571,-1.7275994148359635,36.51951557283462,-9.506579216824797,False,True,False,True,True,0.0,21.8158,22.135625,0.0,0.0,0.0,0.0,0,0.8789360453745353,1.0199491492274597,False,False,False,False,-0.2108187082392119,-0.18202464318348544,False,False,False,False,138473.0,161641.66158674608,False,False,False,False,14547.588948730652,False,False,False,False
2025-05-05 15:00:00+00:00,21.155,21.26,21.085,21.255,20855.0,,,,,,,,,21.63726606707366,,,21.73746086768392,21.51447712679686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31795513593633995,21.680079272613472,-1.3369158870847158,37.617887247447804,-9.506579216824797,False,True,False,True,True,0.0,21.7958,22.1229,0.0,0.0,0.0,0.0,0,0.8780727630285151,1.0251720747295971,False,False,False,False,-0.20143081519264744,-0.19172772918806644,False,False,False,False,159328.0,161605.79086447094,False,False,False,False,14645.378267354983,False,False,False,False
2025-05-05 16:00:00+00:00,21.255,21.28,21.13,21.145,18338.0,,,,,,,,,21.631824128984682,,,21.733253607681444,21.499670360384652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3282903433690621,21.67133053780847,-1.6032470903866087,37.20829509587056,-9.506579216824797,False,True,False,True,True,0.0,21.7723,22.1111,0.0,0.0,0.0,0.0,0,0.8676441450366552,1.0354666138299982,False,False,False,False,-0.1912999279341954,-0.19151382856113092,False,False,False,False,140990.0,161286.16619990548,False,False,False,False,14702.628216698316,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.205,21.1,21.145,36223.0,,,,,,,,,21.620638019957077,,,21.724609835079644,21.469577983415284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3396717148567123,21.653287667726218,-1.4964085777369935,36.93523366148573,-9.506579216824797,False,True,False,True,True,0.0,21.7527,22.099275,0.0,0.0,0.0,0.0,0,0.8722678965309804,1.0378985361941049,False,False,False,False,-0.20768541838789206,-0.1995996234745115,False,False,False,False,140990.0,160971.4969564961,False,False,False,False,15036.277391633224,False,False,False,False
2025-05-05 18:00:00+00:00,21.145,21.28,21.13,21.23,35978.0,,,,,,,,,21.611457616408366,,,21.717193177157007,21.45161192406161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3477406225052877,21.64025315430348,-1.1797676996947375,38.398848280506385,-9.506579216824797,False,True,False,True,True,0.0,21.7352,22.08805,0.0,0.0,0.0,0.0,0,0.8650060265166731,1.0347529128163924,False,False,False,False,-0.1912999279341954,-0.19544977570435346,False,False,False,False,176968.0,161219.50475562018,False,False,False,False,15360.955261530384,False,False,False,False
2025-05-05 19:00:00+00:00,21.225,21.4,21.215,21.385,54998.0,,,,,,,,,21.60219402161022,,,21.708865770927005,21.444504647413673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35164958756161746,21.629604072848934,-0.6955903874224576,42.060879064981705,-13.327668430873238,False,False,False,True,True,0.0,21.7192,22.07795,0.0,0.0,0.0,0.0,0,0.8699615150901356,1.0354466275065832,False,False,False,False,-0.15380712706081484,-0.17462845138258415,False,False,False,False,231966.0,162316.34964312994,False,False,False,False,15975.483086933013,False,False,False,False
2025-05-06 14:00:00+00:00,21.545,21.665,21.53,21.62,45366.0,,,,,,,,,21.60226905207757,,,21.70703981486649,21.465163308576827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3519425244842728,21.63391305198582,-0.039532170788990094,47.7045589050266,-7.939113048237871,True,False,False,False,True,0.0,21.7067,22.069000000000003,0.0,0.0,0.0,0.0,0,0.8771503744181339,1.023881805302571,False,False,False,False,-0.055055572533544525,-0.11484201195806434,False,False,False,False,277332.0,164099.53802075583,False,False,False,False,16431.150015817773,False,False,False,False
2025-05-06 15:00:00+00:00,21.625,21.895,21.62,21.885,25318.0,,,,,,,,,21.605176378852388,,,21.707942993446853,21.484452685985772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35113939379354175,21.64055050543959,0.6961608377786801,54.11970920271507,-2.1030105549297744,True,False,True,False,True,1.105244341476638,21.7,22.061400000000003,0.0,0.0,0.0,0.0,0,0.8842254663422545,1.0133819951338205,False,False,False,False,0.05959423606928007,-0.027623887944392137,False,False,False,False,302650.0,166247.60719872863,False,False,False,False,16568.930635727575,False,False,False,False
2025-05-06 16:00:00+00:00,21.89,21.92,21.735,21.745,42756.0,,,,,,,,,21.60989675283033,,,21.709429042957876,21.539570743459073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35088571327941726,21.639097673900764,0.30181430047254376,56.08868303434193,-0.45261591096323883,True,False,True,False,True,0.0,21.6937,22.05505,0.0,0.0,0.0,0.0,0,0.9175858480749218,1.0031217481789807,False,False,False,False,0.086404838936013,0.029390475495810434,False,False,False,False,259894.0,167699.48925766308,False,False,False,False,16974.93171114265,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.655,21.675,18687.0,,,,,,,,,21.610875835692184,,,21.709386336861606,21.542710553751416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3509836499359244,21.639411928188384,0.10139524111198282,56.301420710011115,-0.20339072515137957,True,False,True,False,True,0.0,21.686700000000002,22.048199999999998,0.0,0.0,0.0,0.0,0,0.9235789473684208,0.987368421052632,False,False,False,False,0.04431467816453043,0.03685257683017043,False,False,False,False,241207.0,168839.14058700163,False,False,False,False,17001.475405543537,False,False,False,False
2025-05-06 18:00:00+00:00,21.675,21.685,21.625,21.645,14171.0,,,,,,,,,21.611197415369183,,,21.709081302244083,21.543556033762876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.351238131792443,21.63890044498287,0.01736586795403608,55.95502317891189,-0.20339072515137957,True,False,True,False,True,0.0,21.679899999999996,22.0415,0.0,0.0,0.0,0.0,0,0.9192730346576499,0.9835164835164841,False,False,False,False,0.020479032672320183,0.028665804751245305,False,False,False,False,227036.0,169741.41747712562,False,False,False,False,16957.592065922705,False,False,False,False
2025-05-06 19:00:00+00:00,21.645,21.655,21.54,21.58,127227.0,,,,,,,,,21.609906422479106,,,21.70376273730785,21.546222485493438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3519974790038201,21.632824788575803,-0.15007149689055463,54.633417244623004,-0.20339072515137957,True,False,True,False,True,0.0,21.672199999999997,22.0348,0.0,0.0,0.0,0.0,0,0.9139854139854138,0.9984984984984989,False,False,False,False,-0.001428591365589484,0.013618606692827911,False,False,False,False,99809.0,168657.19395034848,False,False,False,False,18667.195289706848,False,False,False,False
2025-05-07 14:00:00+00:00,21.725,21.735,21.4,21.425,26547.0,,,,,,,,,21.60868326383255,,,21.702042135730387,21.536102142642953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3546350363526248,21.630367842814856,-0.5790963152626899,51.37695217590836,-0.20339072515137957,True,False,False,False,False,0.0,21.661000000000005,22.027449999999998,0.0,0.0,0.0,0.0,0,0.893001489044884,0.997021910231866,False,False,False,False,-0.012857869690758694,0.0003803685010346086,False,False,False,False,73262.0,167178.1986953043,False,False,False,False,18789.36280459511,False,False,False,False
2025-05-07 15:00:00+00:00,21.425,21.59,21.425,21.535,21112.0,,,,,,,,,21.607698349243655,,,21.70067198868961,21.53473916369153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3556170503312575,21.628519784580202,-0.26297891086236874,51.01882454173631,-0.20339072515137957,True,False,False,False,False,0.0,21.6516,22.019924999999997,0.0,0.0,0.0,0.0,0,0.897375720076808,1.0036270535523795,False,False,False,False,-0.035729498998953675,-0.017674565248959533,False,False,False,False,94374.0,166049.45142871045,False,False,False,False,18825.372683593636,False,False,False,False
2025-05-07 16:00:00+00:00,21.535,21.545,21.465,21.515,8052.0,,,,,,,,,21.607294358905996,,,21.700131317359432,21.534052602430393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3567006845776934,21.627785905242252,-0.31619200668420777,50.448459886721274,-0.20339072515137957,True,False,False,False,False,0.0,21.651600000000002,22.013650000000002,0.0,0.0,0.0,0.0,0,0.9255854672794921,0.9978113372729267,False,False,False,False,-0.036683128987409795,-0.027178847118184662,False,False,False,False,86322.0,164813.36691043587,False,False,False,False,18658.34364973947,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.405,21.475,10392.0,,,,,,,,,21.60659509935356,,,21.699311478354197,21.53204166882342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35720858468517885,21.626527694647415,-0.42419947656342044,49.36800248618472,4.347282666579176,False,False,False,False,False,0.0,21.651999999999997,22.007649999999998,0.0,0.0,0.0,0.0,0,0.9221781305114637,0.9841269841269846,False,False,False,False,-0.04908702294895647,-0.03813293503357057,False,False,False,False,75930.0,163435.33021415005,False,False,False,False,18530.18328307684,False,False,False,False
2025-05-07 18:00:00+00:00,21.455,21.48,21.32,21.36,8183.0,,,,,,,,,21.605694828240544,,,21.698424078022516,21.528438622653066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35912510053970337,21.624913954594312,-0.7376648254220958,46.74201643739685,1.5817970251610873,False,False,False,True,False,0.0,21.650100000000002,22.001125000000002,0.0,0.0,0.0,0.0,0,0.9284271931792685,0.9865380300650667,False,False,False,False,-0.07681742322652889,-0.05747517913004973,False,False,False,False,67747.0,161951.7902108299,False,False,False,False,18369.761836827587,False,False,False,False
2025-05-07 19:00:00+00:00,21.36,21.365,21.04,21.25,73610.0,,,,,,,,21.218333333333334,21.5919376889895,,,21.68647136340181,21.43988442913666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36221742014882735,21.56406427099956,-0.8670600957582787,43.39682864895525,-1.711742947230256,False,True,False,True,False,0.0,21.6443,21.994100000000003,1.0,21.365,21.04,0.0,0,0.9255533199195171,0.9684775318578142,False,False,False,False,-0.153089624182656,-0.10528240165635287,False,False,False,False,-5863.0,159350.01051763873,False,False,False,False,19226.199637807003,False,False,False,False
2025-05-08 14:00:00+00:00,22.11,22.235,21.955,22.135,26272.0,,,,,,,,21.452430367834044,21.598401374740064,,,21.690186954169672,21.50108862172166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36122663894637846,21.589941261025213,1.508910695414405,51.94043572304247,-3.6427508543003313,True,False,True,False,True,4.72418126684083,21.655700000000003,21.99105,0.0,0.0,0.0,0.0,0,0.940566241625243,0.9476982926302145,False,False,False,False,0.1903617782326944,0.042539688288170764,False,False,False,False,20409.0,157195.8863235668,False,False,False,False,19335.43685272472,False,False,False,False
2025-05-08 15:00:00+00:00,22.135,22.545,22.085,22.48,16778.0,,,,,,,,21.584394908280473,21.604520345393034,,,21.693989356672002,21.542725683401518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36706392893846296,21.60833773869885,2.3746878747306206,59.525228800948966,2.964165147851112,True,False,True,False,True,8.56585133472096,21.6723,21.989774999999998,0.0,0.0,0.0,0.0,0,0.9582166702562998,0.9297867757915146,False,False,False,False,0.27891946607486434,0.16072957718151756,False,False,False,False,37187.0,155335.28343482933,False,False,False,False,19295.786668961548,False,False,False,False
2025-05-08 16:00:00+00:00,22.48,22.555,22.335,22.44,23380.0,,,,,,,,21.72779665333714,21.613688531870768,,,21.699784741304857,21.594560811299253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36842005012369583,21.63205037700687,2.193012086942242,64.00137934234428,6.629301852747574,True,False,True,False,True,8.028871341842407,21.6848,21.987925,0.0,0.0,0.0,0.0,0,0.9630350194552529,0.9316904453091229,False,False,False,False,0.3332394248060526,0.2469845009937851,False,False,False,False,13807.0,153141.04648235135,False,False,False,False,19359.107805876873,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.425,22.55,24681.0,,,,,,,,21.84974300989754,21.624273559831348,,,21.70660246125134,21.64508051992612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3715762625878198,21.656168527379393,2.405512845184389,67.59189833764667,9.636603192744325,True,False,True,False,True,9.215083064595625,21.6998,21.9868,0.0,0.0,0.0,0.0,0,0.9665299071474842,0.9235586266465133,False,False,False,False,0.3428282133248217,0.2949063571593034,False,False,False,False,38488.0,151363.47987022187,False,False,False,False,19441.617762374906,False,False,False,False
2025-05-08 18:00:00+00:00,22.555,22.585,22.21,22.265,64167.0,,,,,,,,21.990920705031865,21.645271393907514,,,21.71993803755602,21.722476712819947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3653131693650321,21.69589320452184,1.5578600587198939,65.89993562877387,9.636603192744325,True,False,True,False,True,5.4479109424935075,21.7087,21.9844,0.0,0.0,0.0,0.0,0,0.9580389638193106,0.925497752087348,False,False,False,False,0.28631305480682273,0.29060970598306307,False,False,False,False,-25679.0,148618.63522107113,False,False,False,False,20135.03454125281,False,False,False,False
2025-05-08 19:00:00+00:00,22.265,22.37,22.2,22.235,102473.0,,,,,,,,22.076710234457284,21.67266888288419,,,21.737420754522887,21.795210416563762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3620925420508156,21.738164594283624,1.3721227255949664,64.37514703650612,9.636603192744325,True,False,True,False,False,5.063222650889923,21.716800000000003,21.98225,0.0,0.0,0.0,0.0,0,0.9568739054290717,0.9553415061295977,False,False,False,False,0.24217073101105055,0.2663902184970568,False,False,False,False,-128152.0,144327.61762074445,False,False,False,False,21411.592145264396,False,False,False,False
2025-05-09 14:00:00+00:00,22.75,22.94,22.685,22.93,24368.0,,,,,,,,22.129795977649653,21.6848695984525,,,21.745804280757312,21.829308670125165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3807895070094008,21.75797423413504,3.077883566355793,67.63445073885673,9.636603192744325,True,False,True,False,False,12.165973231297343,21.7399,21.983875,0.0,0.0,0.0,0.0,0,0.9427898007285194,0.9357188772230558,False,False,False,False,0.34282821876400676,0.3046092186305318,False,False,False,False,-103784.0,140480.9258746864,False,False,False,False,21457.42792595797,False,False,False,False
2025-05-09 15:00:00+00:00,22.93,23.075,22.89,22.995,23463.0,,,,,,,,22.182815970097824,21.697712801295754,,,21.754729071491568,22.018403016931938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4016881942567153,21.855452324686695,2.8368961089880362,70.0978486809247,12.061031872253444,True,False,True,False,True,12.769128749601105,21.763700000000004,21.986225,0.0,0.0,0.0,0.0,0,0.9595785852504837,0.9238873360567625,False,False,False,False,0.3428282214606632,0.32371872004559754,False,False,False,False,-80321.0,137057.64020221063,False,True,False,False,21488.52206664079,False,False,False,False
2025-05-09 16:00:00+00:00,22.995,23.05,22.83,22.875,24290.0,,,,,,,,22.227094814638573,21.710053550760772,,,21.763329140903277,22.04244724606835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4170718174376175,21.871672034692104,2.405647956440899,70.10327491480034,12.445994372031592,True,False,True,False,True,11.210169632474887,21.779300000000003,21.987975000000002,0.0,0.0,0.0,0.0,0,0.9664516129032258,0.9156989247311833,False,False,False,False,0.328885993149808,0.3263023565977028,False,False,False,False,-104611.0,133310.83957892054,False,False,False,False,21531.95583304946,False,False,False,False
2025-05-09 17:00:00+00:00,22.875,22.95,22.84,22.865,20477.0,,,,,,,,22.258871294158162,21.719983153769064,,,21.770274638267537,22.061482945730386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4304781230378982,21.884752768957178,2.2771127696924154,69.96435721414124,12.842379333194948,True,False,True,False,True,11.080156068679202,21.7975,21.989675,0.0,0.0,0.0,0.0,0,0.9675745784695201,0.9213143104193693,False,False,False,False,0.31425686232615613,0.32027960946192946,False,False,False,False,-125088.0,129304.65601955743,False,False,False,False,21515.599928661093,False,False,False,False
2025-05-09 18:00:00+00:00,22.865,22.885,22.76,22.815,26801.0,,,,,,,,22.29223452613364,21.732017442132598,,,21.77871367249222,22.081918410882118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44413847162996445,21.899526503568595,2.0612344007752084,69.10130481567876,12.842379333194948,True,False,True,False,True,10.422879277112614,21.8148,21.991225000000004,0.0,0.0,0.0,0.0,0,0.9674479166666669,0.9197048611111114,False,False,False,False,0.2909559518958081,0.3056177806788688,False,False,False,False,-151889.0,124945.06445336273,False,False,False,False,21597.544115813635,False,False,False,False
2025-05-09 19:00:00+00:00,22.815,22.885,22.675,22.695,59751.0,,,,,,,,22.346007177122527,21.756294756251496,,,21.79584488725727,22.118980280174927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4541175285425014,21.927915219170224,1.6891767716867245,66.68004478528731,12.842379333194948,True,False,True,False,True,8.854834273875639,21.828400000000002,21.991875,0.0,0.0,0.0,0.0,0,0.9670593368237348,0.9208115183246076,False,False,False,False,0.2755298824144044,0.29057383154663663,False,False,False,False,-211640.0,119726.69136106252,False,False,False,False,22189.070563630477,False,False,False,False
2025-05-12 14:00:00+00:00,22.595,22.71,22.495,22.5,14739.0,,,,,,,,22.352245854355065,21.76103615108061,,,21.79918552166749,22.123193870964492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45876744388348667,21.932126733789694,1.237823812002076,62.37328626875308,18.533614154997707,True,False,True,False,False,6.377880059915217,21.8393,21.991975000000004,0.0,0.0,0.0,0.0,0,0.9549529849114369,0.9298053794008313,False,False,False,False,0.21465566217067206,0.25261474685865437,False,False,False,False,-226379.0,114360.71165003828,False,False,False,False,22073.56559365171,False,False,False,False
2025-05-12 15:00:00+00:00,22.5,22.635,22.47,22.63,17257.0,,,,,,,,22.35943763552052,21.766585574196462,,,21.803110711591632,22.128714810874357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46539838596355154,21.937366886092626,1.4882585217251223,60.87744586845566,16.907006275331327,True,False,True,False,False,7.729629989296029,21.8538,21.992375000000003,0.0,0.0,0.0,0.0,0,0.9488077007219426,0.9339313060599435,False,False,False,False,0.17760500710148278,0.21510987698006856,False,False,False,False,-209122.0,109345.4758105028,False,False,False,False,21998.89015809122,False,False,False,False
2025-05-12 16:00:00+00:00,22.635,22.645,22.5,22.545,31202.0,,,,,,,,22.37052680017221,21.776248453176148,,,21.809972870607638,22.138327281345077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47036585339059,21.94657172365398,1.272261309005115,58.69177458935101,14.615028521065966,True,False,True,False,False,6.656450849556538,21.866799999999998,21.9925,0.0,0.0,0.0,0.0,0,0.9418084153983886,0.9453894359892572,False,False,False,False,0.1850173794172021,0.20006362819863532,False,False,False,False,-240324.0,103924.24362739423,False,False,False,False,22141.574031609187,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.425,15619.0,,,,,,,,22.37338400404076,21.780485053493248,,,21.812979248774234,22.141271735586347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4743817693196965,21.95005640572727,1.0011843308267083,55.62122118701215,11.546564157589543,True,False,True,False,False,5.158502021004622,21.8773,21.991775000000004,0.0,0.0,0.0,0.0,0,0.9395702775290959,0.9413607878245301,False,False,False,False,0.16007621439349223,0.18006992129606378,False,False,False,False,-255943.0,98344.90651689199,False,False,False,False,22040.44885282455,False,False,False,False
2025-05-12 18:00:00+00:00,22.43,22.525,22.385,22.455,19389.0,,,,,,,,22.375983656335094,21.785500164317707,,,21.81654430030638,22.144475192162393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4789750411972566,21.95407765853801,1.0458213860368804,53.98589846734905,9.839096975941622,False,False,True,False,False,5.4838186911089934,21.885899999999996,21.991300000000003,0.0,0.0,0.0,0.0,0,0.9305929919137468,0.9535040431266848,False,False,False,False,0.141729438520322,0.16089967990819287,False,False,False,False,-236554.0,93152.67540810296,False,False,False,False,21999.34111867223,False,False,False,False
