date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_632,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_845,aVWAP_OB_bull_546,aVWAP_OB_bear_497,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,2.99,3.8,2.99,3.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39254568793596256,2.292132852395728,3.841252608155655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.80198686749468,42.47504460426531,True,False,True,False,True,20.0,0,0.8482446206115516,0.9682899207248019,False,False,False,False,0.27902230845189,0.18074566018776597,False,False,False,False,-1383.0,-1332.4962482475235,False,True,False,False,46.259795056672516,False,False,False,False
2025-05-06 16:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4254991451489926,2.292132852395728,3.543760697982784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.28848446308923,43.467526745562026,True,False,True,False,True,20.0,0,1.031710079275198,0.9682899207248019,False,False,False,False,0.3428282156375109,0.26178693791263846,False,False,False,False,-1383.0,-1333.2792521506624,False,True,False,False,45.542588931762864,False,False,False,False
2025-05-06 17:00:00+00:00,3.8,3.8,3.69,3.69,195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45103281876555784,2.362361094280358,2.9435527759449687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.39377643794889,43.467526745562026,True,False,True,False,False,20.0,0,1.0066298342541435,0.9690607734806631,False,False,False,False,0.32164627301404525,0.2917166054633419,False,False,False,False,-1578.0,-1337.0733722723573,False,False,False,False,47.859758095611504,False,False,False,False
2025-05-06 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4748823751943962,2.362361094280358,2.7957215830049793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46397108785531,47.92155484699249,True,False,True,False,False,20.0,0,1.0066298342541435,0.9933701657458563,False,False,False,False,0.3007398125207795,0.2962282089920607,False,False,False,False,-1578.0,-1340.8086688262742,False,False,False,False,47.11774634219117,False,False,False,False
2025-05-06 19:00:00+00:00,3.69,3.85,3.69,3.745,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,3.42,0.4993213592665757,2.464019754052319,2.565442519481319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.37840121296755,46.67908574973772,True,False,True,False,False,20.0,0,1.006403415154749,0.959445037353255,False,False,False,False,0.3312388218380582,0.31373351541505945,False,False,False,False,-1482.0,-1342.9976817126885,False,False,False,False,47.875610739986655,False,False,False,False
2025-05-07 14:00:00+00:00,3.7,3.795,3.22,3.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5068969545405886,2.516756128199687,1.3873507534439187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11481576326423,35.36941596121905,True,False,True,False,False,15.10851039999212,0,0.9163498098859315,0.9743346007604563,False,False,False,False,0.23305648348682834,0.2733949994509439,False,False,False,False,-1782.0,-1349.803919205515,False,False,False,False,51.784515999831825,False,False,False,False
2025-05-07 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5142931648966963,2.516756128199687,1.3673988296958421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9390921301287,28.41158670663704,True,False,True,False,False,15.10851039999212,0,0.9163498098859315,1.0836501901140685,False,False,False,False,0.1303138007410189,0.2018544000959814,False,False,False,False,-1782.0,-1356.5046336364373,False,False,False,False,50.981655286656135,False,False,False,False
2025-05-07 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215176225504097,2.516756128199687,1.3484565840003577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48860970803834,24.026705145969643,True,False,True,False,False,15.10851039999212,0,0.9100204498977504,1.1656441717791413,False,False,False,False,0.1303138007410189,0.16608410041850014,False,False,False,False,-1782.0,-1363.101461021919,False,False,False,False,50.1912420263979,False,False,False,False
2025-05-07 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.528577369962087,2.516756128199687,1.3304464242401344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8549547599781,21.136876426508877,False,False,True,False,False,15.10851039999212,0,0.8343558282208587,1.1656441717791413,False,False,False,False,0.1303138007410189,0.14819895057975951,False,False,False,False,-1782.0,-1369.5960120138272,False,False,False,False,49.413083235290955,False,False,False,False
2025-05-07 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354789217846737,2.516756128199687,1.3132988866424533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43251812793794,19.101455377315162,False,False,True,False,False,15.10851039999211,0,0.8343558282208587,1.1656441717791413,False,False,False,False,0.1303138007410189,0.1392563756603892,False,False,False,False,-1782.0,-1375.9898722926828,False,False,False,False,48.646988921565516,False,False,False,False
2025-05-07 19:00:00+00:00,3.22,3.37,3.22,3.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5455925945971777,2.5330466506181173,1.5340262270235225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26013590237145,19.101455377315162,False,False,True,False,False,18.439822027293502,0,0.8392857142857143,1.1309523809523812,False,False,False,False,0.1567691380172149,0.14801275683880205,False,False,False,False,-1682.0,-1380.7342153579125,False,False,False,False,49.44315963595985,False,False,False,False
2025-05-08 14:00:00+00:00,3.37,3.37,3.035,3.035,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5488201924160632,2.5332630283719006,0.9142101157381074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66591284364284,14.521425725701818,False,False,True,False,False,7.927982595246618,0,0.8148837209302324,1.1227906976744186,False,False,False,False,0.12416822817496291,0.1360904925068825,False,False,False,False,-1684.0,-1385.4360104686425,False,False,False,False,48.70760677338683,False,False,False,False
2025-05-08 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5520076951415591,2.5332630283719006,0.9089311182508643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.936430804490435,10.940515453385018,False,True,False,False,False,7.927982595246618,0,0.8148837209302324,1.1851162790697674,False,False,False,False,0.0657490088413204,0.10091975067410144,False,False,False,False,-1684.0,-1390.0649095311442,False,False,False,False,47.95245007922579,False,False,False,False
2025-05-08 16:00:00+00:00,3.035,3.265,3.035,3.265,135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5602470738734695,2.549832739697509,1.2765211879785918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20648033361136,10.940515453385018,False,True,True,False,False,12.920566141459073,0,0.8224799286351472,1.136485280999108,False,False,False,False,0.10578548896843158,0.1033526198212665,False,False,False,False,-1549.0,-1392.5290194608938,False,False,False,False,49.30202449660214,False,False,False,False
2025-05-08 17:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5685246989650795,2.549832739697509,1.2579352517214366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05318001969198,10.940515453385018,False,True,True,False,False,12.920566141459073,0,0.889705882352941,1.1406250000000002,False,False,False,False,0.14616290182582825,0.12475776082354738,False,False,False,False,-1549.0,-1394.9549261359186,False,False,False,False,48.5376520237866,False,False,False,False
2025-05-08 18:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5765453343168457,2.549832739697509,1.240435431066145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.617646477079056,10.940515453385018,False,True,True,False,False,12.920566141459073,0,0.889705882352941,1.1102941176470589,False,False,False,False,0.14616290182582825,0.13546033132468782,False,False,False,False,-1549.0,-1397.3432218547416,False,False,False,False,47.7851302869837,False,False,False,False
2025-05-08 19:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5846308606661507,2.549832739697509,1.223280036034366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99395744867044,10.940515453385018,False,True,True,False,False,12.920566141459073,0,0.889705882352941,1.1102941176470589,False,False,False,False,0.14616290182582825,0.14081161657525804,False,False,False,False,-1549.0,-1399.6944897329627,False,False,False,False,47.04427555385217,False,False,False,False
2025-05-09 14:00:00+00:00,3.03,3.03,2.81,2.81,333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5862149545797802,2.564841919443091,0.4182050946357163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97150394038985,5.371499747490454,False,True,False,True,False,0.8166039881036227,0,0.8608990670059372,1.1017811704834606,False,False,False,False,0.025922016279623584,0.08336681642744082,False,False,False,False,-1882.0,-1407.1720945433042,False,False,False,False,51.47769763828857,False,False,False,False
2025-05-09 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5877516712243598,2.564841919443091,0.4171116690254821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.289868268202795,0.8723382597128406,False,True,False,True,False,0.8166039881036227,0,0.869751499571551,1.1405312767780635,False,False,False,False,-0.012094847213703538,0.03563598460686864,False,False,False,False,-1882.0,-1414.533767496121,False,False,False,False,50.67959379893526,False,False,False,False
2025-05-09 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.589241381273758,2.564841919443091,0.41605713439024433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.168777820078084,-2.1231584652377506,False,True,False,True,False,0.8166039881036227,0,0.8678260869565216,1.1469565217391304,False,False,False,False,-0.012094847213703538,0.01177056869658255,False,False,False,False,-1882.0,-1421.7813059845532,False,False,False,False,49.89386366251765,False,False,False,False
2025-05-09 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5906844403809101,2.564841919443091,0.41504069482313766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08805085466161,-4.223755299868515,False,True,False,True,False,0.816603988103644,0,0.8530434782608695,1.1469565217391304,False,False,False,False,-0.012094847213703538,-0.0001621392585604937,False,False,False,False,-1882.0,-1428.9164795351803,False,False,False,False,49.12031538868017,False,False,False,False
2025-05-09 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5920811896481225,2.564841919443091,0.4140615929761391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70089954438396,-5.7924359492343385,False,True,False,True,False,0.816603988103644,0,0.8530434782608695,1.1469565217391304,False,False,False,False,-0.012094847213703538,-0.0061284932361320155,False,False,False,False,-1882.0,-1435.941030240061,False,False,False,False,48.35876011133629,False,False,False,False
2025-05-09 19:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933931820205464,2.5827270366186377,0.37457957070640263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.689151243369515,-7.119454777419037,False,True,False,True,False,0.689925349554624,0,0.8523023457862727,1.146828844483058,False,False,False,False,-0.012958857135744338,-0.009543675185938176,False,False,False,False,-2004.0,-1444.7481460502927,False,False,False,False,49.500484760772935,False,False,False,False
2025-05-12 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932930318330246,2.5827270366186377,0.3746428012050521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.014652376026554,-8.215932654585124,False,True,False,True,False,0.689925349554624,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.011683280795496454,False,False,False,False,-2004.0,-1453.418717429358,False,False,False,False,48.73303538463692,False,False,False,False
2025-05-12 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5930523957831593,2.5827270366186377,0.37479481570568224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56498646446458,-9.161475140053227,False,True,False,True,False,0.689925349554624,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.012753083600275593,False,False,False,False,-2004.0,-1461.9548613451818,False,False,False,False,47.977484448441,False,False,False,False
2025-05-12 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5926711027509582,2.5827270366186377,0.37503593873508306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.265209190089934,-9.999577230109622,False,True,False,True,False,0.689925349554624,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013287985002665162,False,False,False,False,-2004.0,-1470.3586619444814,False,False,False,False,47.23364748024811,False,False,False,False
2025-05-12 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5921488810234281,2.5827270366186377,0.3753666864947911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06535767384017,-10.753380019962755,False,True,False,True,False,0.689925349554624,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013555435703859947,False,False,False,False,-2004.0,-1478.6321710616212,False,False,False,False,46.50134286815124,False,False,False,False
2025-05-12 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.591485357323348,2.5827270366186377,0.3757877699411116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93212332967366,-11.435070237066647,False,True,False,True,False,0.689925349554624,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.01368916105445734,False,False,False,False,-2004.0,-1486.7774087195805,False,False,False,False,45.78039181593184,False,False,False,False
2025-05-12 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5906800554682109,2.5827270366186377,0.3763000990530731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.843300433562646,-12.051334859576869,False,True,False,True,False,0.689925349554624,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013756023729756036,False,False,False,False,-2004.0,-1494.796363623153,False,False,False,False,45.070618299405766,False,False,False,False
2025-05-13 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5897323946480285,2.5827270366186377,0.3769047883388231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78408516948864,-12.606405890413384,False,True,False,True,False,0.689925349554624,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013789455067405384,False,False,False,False,-2004.0,-1502.6909936444993,False,False,False,False,44.37184902344598,False,False,False,False
2025-05-13 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886416873073438,2.5827270366186377,0.37760316364632274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.744608326772635,-13.103663097189724,False,True,False,True,False,0.689925349554624,0,0.922859830667921,1.1599247412982125,False,False,False,False,-0.013822886405054732,-0.013806170736230059,False,False,False,False,-2004.0,-1510.4632263011736,False,False,False,False,43.68391337967162,False,False,False,False
2025-05-13 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5874071366132222,2.5827270366186377,0.37839677036085784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71829043162863,-13.546397778859443,False,True,False,True,False,0.689925349554624,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013814528570642396,False,False,False,False,-2004.0,-1518.1149592267368,False,False,False,False,43.00664340479299,False,False,False,False
2025-05-13 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5839205178542467,2.5827270366186377,0.3806561964942708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7007451681993,-13.938107730902772,False,True,False,True,False,0.689925349554624,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013818707487848563,False,False,False,False,-2004.0,-1525.6480606340742,False,False,False,False,42.339873739602396,False,False,False,False
2025-05-13 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.580329496341798,2.5827270366186377,0.38301165938057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68904832591308,-14.28254617370925,False,True,False,True,False,0.689925349554624,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013820796946451648,False,False,False,False,-2004.0,-1533.0643697715304,False,False,False,False,41.68344158860081,False,False,False,False
2025-05-13 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5763458749462583,2.5827270366186377,0.38565898194740866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.681250431055595,-14.583655123429054,False,True,False,True,False,0.689925349554624,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013821841675753191,False,False,False,False,-2004.0,-1540.3656973719717,False,False,False,False,41.03718668025041,False,False,False,False
2025-05-14 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5720279792186825,2.5827270366186377,0.3885700900241962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67605183448394,-14.845456713276043,False,True,False,True,False,0.689925349554624,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013822364040403962,False,False,False,False,-2004.0,-1547.5538260948867,False,False,False,False,40.40095122784342,False,False,False,False
2025-05-14 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5674424445949813,2.5827270366186377,0.3917101469912291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.672586103436174,-15.071941445004853,False,True,False,True,False,0.689925349554624,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013822625222729347,False,False,False,False,-2004.0,-1554.6305109616326,False,False,False,False,39.774579890977634,False,False,False,False
2025-05-14 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625827266494455,2.5827270366186377,0.3950938286092534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.670275616070995,-15.266971942131732,False,True,False,True,False,0.689925349554624,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.01382275581389204,False,False,False,False,-2004.0,-1561.5974797839328,False,False,False,False,39.15791973762914,False,False,False,False
2025-05-14 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557190305044907,2.5827270366186377,0.39891749976419333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66873529116087,-15.43420913847023,False,True,False,True,False,0.689925349554624,0,0.9289772727272727,1.0776515151515151,False,False,False,False,-0.013822886405054732,-0.013822821109473386,False,False,False,False,-2004.0,-1568.4564335857324,False,False,False,False,38.550820206813185,False,False,False,False
2025-05-14 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514951013806444,2.5827270366186377,0.4030370583980014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66770840788746,-15.577061553945214,False,True,False,True,False,0.689925349554624,0,0.9289772727272727,1.0710227272727273,False,False,False,False,-0.013822886405054732,-0.01382285375726406,False,False,False,False,-2004.0,-1575.2090470185117,False,False,False,False,37.953133071823835,False,False,False,False
2025-05-14 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5454876320841354,2.5827270366186377,0.4074757158693551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66702381903852,-15.698655226044956,False,True,False,True,False,0.689925349554624,0,0.9533527696793003,1.0728862973760933,False,False,False,False,-0.013822886405054732,-0.013822870081159396,False,False,False,False,-2004.0,-1581.8569687701627,False,False,False,False,37.36471240404362,False,False,False,False
2025-05-15 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5391574591580516,2.5827270366186377,0.41225983171681235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66656742647256,-15.801820630831493,False,True,False,True,False,0.689925349554624,0,0.9533073929961089,1.0476653696498055,False,False,False,False,-0.013822886405054732,-0.013822878243107064,False,False,False,False,-2004.0,-1588.4018219675245,False,False,False,False,36.78541453731426,False,False,False,False
2025-05-15 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5324930740149342,2.5827270366186377,0.41741944492432714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66626316476192,-15.889092711900076,False,True,False,True,False,0.689925349554624,0,0.9545454545454546,1.0612648221343872,False,False,False,False,-0.013822886405054732,-0.0138228823240809,False,False,False,False,-2004.0,-1594.845204572679,False,False,False,False,36.21509803285977,False,False,False,False
2025-05-15 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.525481760940455,2.5827270366186377,0.4229889216013139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.666060323621494,-15.962720438249072,False,True,False,True,False,0.689925349554624,0,0.9545454545454546,1.0454545454545454,False,False,False,False,-0.013822886405054732,-0.013822884364567816,False,False,False,False,-2004.0,-1601.1886897731026,False,False,False,False,35.65362364475342,False,False,False,False
2025-05-15 17:00:00+00:00,2.805,2.805,2.58,2.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5181368214726358,2.6550000000000002,-0.14474941152963613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.441080755804435,-24.32704274534308,False,True,False,True,False,0.0,0,0.9139072847682119,1.0435193945127716,False,False,False,False,-0.052745208619188313,-0.033284046491878064,False,False,False,False,-2104.0,-1608.984213962667,False,False,False,False,36.65124188281926,False,False,False,False
2025-05-15 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5105371663240577,2.6550000000000002,-0.1469040942503974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29109437725973,-29.360484899124664,False,True,False,True,False,0.0,0,0.9139072847682119,1.0860927152317879,False,False,False,False,-0.0918279345109612,-0.06255599050141963,False,False,False,False,-2104.0,-1616.658877312083,False,False,False,False,36.08300557455849,False,False,False,False
2025-05-15 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502671242840068,2.6550000000000002,-0.14920288571960838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.191103458229922,-32.429825251347715,False,True,False,True,False,0.0,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.07719196250619043,False,False,False,False,-2104.0,-1624.214553632826,False,False,False,False,35.52357913154208,False,False,False,False
