date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_658,aVWAP_OB_bull_736,aVWAP_OB_bull_442,aVWAP_OB_bear_847,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,271.41,271.995,271.21,271.82,7796.0,,,,,,,,,,,,,,,,,,,,,,257.1012278702182,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.300979984555958,252.04211914241932,3.138857908778844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.982338314584936,2.5189963454558892,False,True,False,True,False,13.37531286803181,0,1.030860712143134,0.9020362070790839,False,False,False,False,0.2874311503076796,0.28612058880508584,False,False,False,False,200073.0,120442.1627432773,False,False,False,False,7712.770073867061,False,False,False,False
2025-05-14 19:00:00+00:00,271.72,272.04,270.88,271.25,10926.0,,,,,,,,,,,,,,,,,,,,,,257.2814265888864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.205310734066041,252.1850893267847,3.0723539062358918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84942804058814,1.0183659925286719,False,True,False,True,False,12.561487860541089,0,1.032435200226004,0.8990924500317817,False,False,False,False,0.2857874819927836,0.2859540353989347,False,False,False,False,189147.0,121507.35401857532,False,False,False,False,7762.58759210168,False,False,False,False
2025-05-15 14:00:00+00:00,272.015,272.34,271.175,272.09,4597.0,,,,,,,,,,,,,,,,,,,,,,257.3584167117314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.114717291057561,252.25190968231772,3.24431848168915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.122879435807306,1.0183659925286719,False,True,False,True,False,13.414309547988012,0,1.0316798813328856,0.8992918822511435,False,False,False,False,0.28922071839234387,0.2875873768956393,False,False,False,False,193744.0,122627.30201828733,False,False,False,False,7713.508714704753,False,False,False,False
2025-05-15 15:00:00+00:00,272.11,273.25,271.99,273.2,4691.0,,,,,,,,,,,,,,,,,,,,,,257.44121027758115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.033038125773419,252.33150998803723,3.459034996449236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.301037867570564,1.0183659925286719,False,True,False,False,True,14.528033095563632,0,1.034512037643063,0.8979497974562629,False,False,False,False,0.2992121511671772,0.2933997640314082,False,False,False,False,198435.0,123802.61516529063,False,False,False,False,7666.648114476773,False,False,False,False
2025-05-15 16:00:00+00:00,273.15,274.38,273.12,274.28,4312.0,,,,,,,,,,,,,,,,,,,,,,257.52199158420194,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.992515262490337,252.41541449404554,3.6486491144735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.336642846213145,-2.421665205855305,False,True,True,False,True,15.59462438975152,0,1.0502958051082234,0.8922768950294017,False,False,False,False,0.31239109097281265,0.3028954275021104,False,False,False,False,202747.0,125026.55911621635,False,False,False,False,7614.638066190311,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,274.79,273.41,273.42,3634.0,,,,,,,,,,,,,,,,,,,,,,257.5892396290504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.951869929498293,252.483517988168,3.517630973094341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.896545787207,-1.7424070794656643,False,True,True,False,True,14.314609377681641,0,1.0485330752549415,0.8954065630768677,False,False,False,False,0.31649428118763945,0.3096948543448749,False,False,False,False,199113.0,126175.1861066626,False,False,False,False,7552.922747334647,False,False,False,False
2025-05-15 18:00:00+00:00,273.42,275.41,273.42,275.12,3550.0,,,,,,,,,,,,,,,,,,,,,,257.6575091321782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.915449616231245,252.55523815663105,3.8145472123461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08815797773844,1.4319893253328289,False,True,True,False,True,15.99618770561483,0,1.0521095802283813,0.8863811004485426,False,False,False,False,0.32019598887604017,0.3149454216104576,False,False,False,False,202663.0,127361.04368640427,False,False,False,False,7490.861929546513,False,False,False,False
2025-05-15 19:00:00+00:00,275.175,275.76,275.0,275.605,10936.0,,,,,,,,,,,,,,,,,,,,,,257.8742278649255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.868290362941481,252.78542057536743,3.8886247975627226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9086523330665,4.185662888355225,False,False,True,False,True,16.468349089518203,0,1.0676218797873298,0.8818058934847256,False,False,False,False,0.3315896539226141,0.32326753776653583,False,False,False,False,213599.0,128698.06626490963,False,False,False,False,7544.274922886877,False,False,False,False
2025-05-16 14:00:00+00:00,275.69,277.16,275.46,277.01,3344.0,,,,,,,,,,,,,,,,,,,,,,257.9434834623127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.882976947581361,252.86047193947007,4.1049843090849425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58517989458175,7.68069196443178,False,False,True,False,True,17.820907899515433,0,1.069183408943616,0.8706524087275869,False,False,False,False,0.3426492168331614,0.3329583772998486,False,False,False,False,216943.0,130066.20477243041,False,False,False,False,7479.1543814467705,False,False,False,False
2025-05-16 15:00:00+00:00,276.71,277.45,276.66,277.165,4117.0,,,,,,,,,,,,,,,,,,,,,,258.0305386321949,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.883778739233834,252.95538399172733,4.114637392266247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22067441969962,10.172657523563096,True,False,True,False,True,17.969263403379944,0,1.0790112278160084,0.8675660992394059,False,False,False,False,0.34282825323562705,0.3378933152677378,False,False,False,False,221060.0,131476.96128758654,False,False,False,False,7427.027956928216,False,False,False,False
2025-05-16 16:00:00+00:00,277.165,277.64,276.98,277.23,3185.0,,,,,,,,,,,,,,,,,,,,,,258.0980169935302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8878893876710325,253.02836454728669,4.110409326539054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06228433314705,11.980168583279848,True,False,True,False,True,18.032511733237925,0,1.0771049711697611,0.8676901249613473,False,False,False,False,0.3428282532403997,0.3403607842540688,False,False,False,False,224245.0,132915.22545367046,False,False,False,False,7361.260081627003,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.39,277.23,277.52,2593.0,,,,,,,,,,,,,,,,,,,,,,258.15382823584406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.816765325062932,253.08898666892696,4.200102972317986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69293117537829,13.669212104895017,True,False,True,False,True,18.318691230362255,0,1.0743224721770432,0.8712925567880704,False,False,False,False,0.34282825324964644,0.34159451875185765,False,False,False,False,226838.0,134371.39250090037,False,False,False,False,7287.333568733561,False,False,False,False
2025-05-16 18:00:00+00:00,277.53,278.27,277.53,278.125,3344.0,,,,,,,,,,,,,,,,,,,,,,258.22629331729854,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.794525960604168,253.16751199650633,4.3070801948553985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60260228267674,15.66623873908867,True,False,True,False,True,18.918431071910213,0,1.0727964419613314,0.8742924354921707,False,False,False,False,0.34282825325129557,0.34221138600157663,False,False,False,False,230182.0,135856.8282760802,False,False,False,False,7226.196614179552,False,False,False,False
2025-05-16 19:00:00+00:00,278.01,278.9,277.99,278.9,11728.0,,,,,,,,,,,,,,,,,,,,,,258.4841764833088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.774181838226814,253.4451378153317,4.4083928940632715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8277898794725,17.962269655161307,True,False,True,False,True,19.68349550394678,0,1.0686310597415982,0.8740935694040565,False,False,False,False,0.3428282532611824,0.3425198196313795,False,False,False,False,241910.0,137501.06349660608,False,False,False,False,7295.992015510101,False,False,False,False
2025-05-19 14:00:00+00:00,277.16,278.18,277.07,277.96,2664.0,,,,,,,,,,,,,,,,,,,,,,258.5393809344931,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.732748320510305,253.5016897840203,4.266419673173878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74000246834743,17.962269655161307,True,False,True,False,True,18.11139336624381,0,1.0617399610566147,0.8751056247474192,False,False,False,False,0.3333929063010206,0.3379563629662,False,False,False,False,239246.0,139078.50437262768,False,False,False,False,7224.1781858122695,False,False,False,False
2025-05-19 15:00:00+00:00,277.97,278.79,277.96,278.635,2301.0,,,,,,,,,,,,,,,,,,,,,,258.58860012547854,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.671060300149816,253.55299021158027,4.422807810341413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42456980901558,17.962269655161307,True,False,True,False,False,18.79519442496364,0,1.0697661572454427,0.8685509114343585,False,False,False,False,0.3420205202942112,0.3399884416302056,False,False,False,False,241547.0,140667.16321956366,False,False,False,False,7147.849841846187,False,False,False,False
2025-05-19 16:00:00+00:00,278.635,280.025,278.48,279.79,3812.0,,,,,,,,,,,,,,,,,,,,,,258.67356106311087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.693272783029929,253.64329349684917,4.592561695109174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7800228063128,17.962269655161307,True,False,True,False,False,19.950534178182814,0,1.0699207235577364,0.8607444295940976,False,False,False,False,0.3428282532755262,0.34140834745286586,False,False,False,False,245359.0,142290.29247197352,False,False,False,False,7096.131239647021,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.73,279.65,280.08,3296.0,,,,,,,,,,,,,,,,,,,,,,258.7489996778465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.767049712582226,253.72417330978965,4.570071007487359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03867126209465,18.97611700902121,True,False,True,False,False,20.0,0,1.073912647032005,0.8587216194036658,False,False,False,False,0.3428282532917384,0.3421183003723021,False,False,False,False,248655.0,143939.35770496618,False,False,False,False,7037.214476241641,False,False,False,False
2025-05-19 18:00:00+00:00,280.07,280.95,279.98,280.62,3931.0,,,,,,,,,,,,,,,,,,,,,,258.83979770771367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.799731546288701,253.8214068025903,4.620660970861376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52979071133257,20.675696988811026,True,False,True,False,True,20.0,0,1.0748514419669626,0.8584201057624163,False,False,False,False,0.3428282532964067,0.3424732768343544,False,False,False,False,252586.0,145623.80177155585,False,False,False,False,6989.056112268902,False,False,False,False
2025-05-19 19:00:00+00:00,280.645,280.965,279.69,280.65,14808.0,,,,,,,,,,,,,,,,,,,,,,259.173872869035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.822893388550206,254.17075252308373,4.547438139427982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5610277608456,21.931388821826857,True,False,True,False,True,20.0,0,1.0734570580999925,0.8590188843064903,False,False,False,False,0.3412904255323406,0.3418818511833475,False,False,False,False,267394.0,147511.71182160923,False,False,False,False,7110.280048512795,False,True,False,False
2025-05-20 14:00:00+00:00,279.595,280.375,279.36,279.74,2603.0,,,,,,,,,,,,,,,,,,,,,,259.22987815745626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.833303243423661,254.22748829543684,4.37359599525799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30677840725293,21.931388821826857,True,False,True,False,False,19.181049334690588,0,1.0709373087033234,0.8608080371610675,False,False,False,False,0.33615692509534284,0.3390193881393452,False,False,False,False,264791.0,149329.9953592587,False,False,False,False,7040.399737683139,False,False,False,False
2025-05-20 15:00:00+00:00,279.84,280.98,279.39,279.59,3175.0,,,,,,,,,,,,,,,,,,,,,,259.29831354952734,,,"rgba(38, 166, 154, 1.0)",1.0,276.95667,5.844800643954832,256.21793671770206,3.998778522321579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5331126678878,25.249473929453103,True,False,True,False,False,18.91265637273766,0,1.0706408879341207,0.8594343000358039,False,False,False,False,0.33969831515041954,0.33935885164488233,False,False,False,False,261616.0,151070.86364826243,False,False,False,False,6980.471059579525,False,False,False,False
2025-05-20 16:00:00+00:00,279.57,279.57,266.34,275.755,42930.0,,,,,,,,,,,,,,,,,,,,,,259.92097507463296,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7542505660236785,256.4195549406643,3.3602021388333383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18869581893452,14.908530078894003,False,True,True,False,False,12.413818206781809,0,1.036067622452876,0.8685388967959179,False,False,False,False,0.260876933942147,0.30011789279351464,False,False,False,False,218686.0,152119.16033588626,False,False,False,False,7537.8280974155,False,False,False,False
2025-05-20 17:00:00+00:00,275.18,276.48,274.765,275.955,15727.0,,,,,,,,,,,,,,,,,,,,,,260.1643861824826,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.736061150522174,256.647708921079,3.365949311255749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15645809045441,8.99294547183581,False,True,False,False,False,12.643450110999083,0,1.0682288316790376,0.8707737236428112,False,False,False,False,0.28954285719658945,0.29483037499505205,False,False,False,False,234413.0,153395.03381905082,False,False,False,False,7664.792002881926,False,False,False,False
2025-05-20 18:00:00+00:00,275.955,276.25,274.73,275.04,9100.0,,,,,,,,,,,,,,,,,,,,,,260.2983644368987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.69361795156521,256.7663271046091,3.2095010678346223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.017038561282085,3.9086663980354928,False,True,False,True,False,11.167531382732573,0,1.06798192247523,0.8694594124804451,False,False,False,False,0.2881083469388181,0.2914693609669351,False,False,False,False,225313.0,154510.04104666243,False,False,False,False,7687.04328965895,False,False,False,False
2025-05-20 19:00:00+00:00,274.85,277.125,274.19,276.855,25149.0,,,,,,,,,,,,,,,,,,,,,,260.67368967423334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6700189673489945,257.1117423169613,3.482044380579851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41277568588879,3.9086663980354928,False,True,False,True,False,13.271588565098991,0,1.070884582690006,0.864771091025797,False,False,False,False,0.2899219778742529,0.290695669420594,False,False,False,False,250462.0,155997.66831725682,False,False,False,False,7957.77130067199,False,False,False,False
2025-05-21 14:00:00+00:00,265.675,266.66,259.3,263.32,27638.0,,,,,,,,,,,,,,,,,,,,,,260.7354080202153,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.678885078846553,256.92443500779876,1.1262008129067904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.758875233288904,-4.061054413482054,False,True,False,True,False,0.0,0,1.0373028909329827,0.8664421813403418,False,False,False,False,0.15601873556121656,0.2233572024909053,False,False,False,False,222824.0,157033.73547512878,False,False,False,False,8262.891125467773,False,False,False,False
2025-05-21 15:00:00+00:00,263.03,265.11,262.37,264.44,18267.0,,,,,,,,,,,,,,,,,,,,,,260.7890901467049,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.668763631349907,256.86647387370795,1.336010216479702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84801725923943,-8.278913227585647,False,True,False,True,False,0.0,0,1.0468135970657584,0.8737064448519779,False,False,False,False,0.05212179948655445,0.13773950098872986,False,False,False,False,241091.0,158336.94887861513,False,False,False,False,8417.993588638816,False,False,False,False
2025-05-21 16:00:00+00:00,264.44,264.62,262.58,263.24,12254.0,,,,,,,,,,,,,,,,,,,,,,260.8186886140578,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.687855774042936,256.83097161750055,1.126791648224918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114330178270173,-11.590634918619614,False,True,False,True,False,0.0,0,1.047049356223176,0.8805436337625183,False,False,False,False,0.026629349785386183,0.08218442538705803,False,False,False,False,228837.0,159429.9729270087,False,False,False,False,8477.466556256817,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,258.86,259.53,11997.0,,,,,,,,,,,,,,,,,,,,,,260.8186315588493,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.815579398370038,256.7614482663249,0.4760577655342492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39427911564146,-15.080424421551271,False,True,False,True,False,0.0,0,1.0189273331918203,0.8908228967664333,False,False,False,False,-0.015685265584717632,0.033249579901170195,False,False,False,False,216840.0,160320.05086612483,False,False,False,False,8532.032966237331,False,False,False,False
2025-05-21 18:00:00+00:00,259.64,260.76,258.84,258.92,12529.0,,,,,,,,,,,,,,,,,,,,,,260.80419467221276,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.942876731588341,256.67733573977995,0.377370146060673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.733267004378057,-17.748979781994514,False,True,False,True,False,0.0,0,1.0133152464926996,0.9163067147395855,False,False,False,False,-0.045811053991777796,-0.0062807370453038,False,False,False,False,204311.0,161002.08108525467,False,False,False,False,8594.001447380939,False,False,False,False
2025-05-21 19:00:00+00:00,258.84,259.36,257.48,258.26,24432.0,,,,,,,,,,,,,,,,,,,,,,260.75298842549597,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.07694036264784,256.50561292707863,0.2886957857452036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.754024452059294,-19.955835887101596,False,True,False,True,False,0.0,0,1.0116735703910915,0.9139275915864224,False,False,False,False,-0.07099242479167851,-0.038636580918491155,False,False,False,False,179879.0,161294.7464947856,True,False,False,False,8839.551812537822,True,False,False,False
2025-05-22 14:00:00+00:00,257.48,258.96,256.88,258.85,6558.0,,,,,,,,,,,,,,,,,,,,,,260.73884160101596,,,"rgba(239, 83, 80, 1.0)",-1.0,250.8225,6.1856695217607385,257.1901458423704,0.2683386417251021,0.0,0.0,0.0,0.0,-1.0,0.0,256.88,684.0,19.455045925082707,-20.78219482159861,False,True,False,True,False,0.0,0,1.011792156510814,0.9100242304585842,True,False,False,False,-0.08831543659378963,-0.06347600875614039,False,False,False,False,186437.0,161684.54887471138,False,False,False,False,8804.178916219405,False,False,False,False
2025-05-22 15:00:00+00:00,258.84,260.35,258.74,260.21,3774.0,,,,,,,,,,,,,,,,,,,,,,260.73571466152123,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2532711209189555,257.20085681679376,0.48121105338608894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.586200759871254,-20.78219482159861,False,True,False,True,False,0.0,0,1.0187620994735032,0.9095185540337609,False,False,False,False,-0.10522484936877494,-0.08435042906245765,False,False,False,False,190211.0,162126.81943479337,False,False,False,False,8726.1916462005,False,False,False,False
2025-05-22 16:00:00+00:00,260.18,261.75,260.03,260.82,5098.0,,,,,,,,,,,,,,,,,,,,,,260.7362811646297,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.286541445927057,257.21902674105814,0.5728067316369732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03682106501344,-20.78219482159861,False,True,False,True,True,0.0,0,1.0130817469621685,0.919667280745827,False,False,False,False,-0.07703336346644421,-0.08069189626445093,False,False,False,False,195309.0,162641.27184665704,False,False,False,False,8669.940612926071,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,261.67,260.43,261.305,3417.0,,,,,,,,,,,,,,,,,,,,,,260.7374339397487,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.293058619128784,257.2247613604112,0.6483713066308082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52163664842989,-20.78219482159861,False,True,False,True,True,0.0,0,1.0303144915751055,0.9092078140660755,False,False,False,False,-0.07368871451528641,-0.07719030538986868,False,False,False,False,198726.0,163200.72499632125,False,False,False,False,8588.499673190783,False,False,False,False
2025-05-22 18:00:00+00:00,261.4,262.78,261.305,262.76,6464.0,,,,,,,,,,,,,,,,,,,,,,260.74583391748786,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2877773805530595,257.2484289468801,0.8765531474072493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64785880252522,-27.575952609524563,False,True,False,True,True,0.0,0,1.0325912937409472,0.897937790653351,False,False,False,False,-0.05297525537547912,-0.0650827803826739,False,False,False,False,205190.0,163851.7215080062,False,False,False,False,8555.561693761469,False,False,False,False
2025-05-22 19:00:00+00:00,262.52,263.685,262.52,263.32,18935.0,,,,,,,,,,,,,,,,,,,,,,260.7839335675823,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.276990711112665,257.30652662754756,0.9580185233994849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.309711192087185,-23.838975588707793,False,True,False,True,True,0.0,0,1.0288272089064023,0.8972397038850739,False,False,False,False,-0.030902677368594717,-0.047992728875634307,False,False,False,False,224125.0,164786.1909419906,False,False,False,False,8716.483217889197,False,False,False,False
2025-05-23 14:00:00+00:00,261.345,262.95,261.345,261.68,4124.0,,,,,,,,,,,,,,,,,,,,,,260.7880451317746,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.28326911669396,257.30346848714214,0.6965373329673084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9683954980768,-22.872132478082264,False,True,False,True,True,0.0,0,1.0280456075910622,0.893040250994797,False,False,False,False,-0.05078686940018799,-0.04938979913791115,False,False,False,False,220001.0,165642.23449327756,False,False,False,False,8645.281927689364,False,False,False,False
2025-05-23 15:00:00+00:00,261.815,263.25,261.36,262.85,2429.0,,,,,,,,,,,,,,,,,,,,,,260.79144429203234,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.285206963703254,257.30416310810864,0.882363448637142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39233312430883,-20.179745860460095,False,True,False,True,True,0.0,0,1.031121404099757,0.8888931421899826,False,False,False,False,-0.08227384191729029,-0.06583182052760073,False,False,False,False,222430.0,166522.66496624998,False,False,False,False,8548.90546369418,False,False,False,False
2025-05-23 16:00:00+00:00,262.85,263.15,262.04,262.63,3730.0,,,,,,,,,,,,,,,,,,,,,,260.79700530165206,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2778421954233545,257.30594806277105,0.8480703674122713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.735332863556536,-18.49635558125671,False,True,False,True,True,0.0,0,1.0314650550735938,0.9051369529193881,False,False,False,False,-0.1196134660325359,-0.09272264328006832,False,False,False,False,218700.0,167331.61589700577,False,False,False,False,8474.193751078767,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.16,262.15,262.88,3412.0,,,,,,,,,,,,,,,,,,,,,,260.8024071117983,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.267391110608993,257.30821440427815,0.8890119504893077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10289005683227,-16.758436623944384,False,True,False,True,True,0.0,0,1.011163027115794,0.9094641355985221,False,False,False,False,-0.11808435891380781,-0.10540350109693807,False,False,False,False,222112.0,168180.92417767234,False,False,False,False,8395.710127031034,False,False,False,False
2025-05-23 18:00:00+00:00,262.92,263.21,262.455,262.78,4782.0,,,,,,,,,,,,,,,,,,,,,,260.810258880561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.289006446975339,257.3118827897161,0.8694723493110327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86086807721632,-15.564771809384261,False,True,False,True,True,0.0,0,1.0121982562622327,0.9159565844882468,False,False,False,False,-0.1135639390160314,-0.10948372005648474,False,False,False,False,217330.0,168942.9253532123,False,False,False,False,8339.683613433654,False,False,False,False
2025-05-23 19:00:00+00:00,262.705,263.1,261.89,262.44,9127.0,,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.326571094979263,257.31293305123256,0.8104021707487412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.807517412178804,-15.087592397188814,False,True,False,True,True,0.0,0,0.9995249406175769,0.9184679334916866,False,False,False,False,-0.12216321914730788,-0.11582346960189631,False,False,False,False,208203.0,169551.60868106948,False,False,False,False,8351.890069039333,False,False,False,False
2025-05-26 14:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.361949112773599,257.31293305123256,0.8058956237913389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7719503021538,-14.551372576412518,False,True,False,True,True,0.0,0,0.9998607962454757,0.9211907886887009,False,False,False,False,-0.12356625528094815,-0.11969486244142223,False,False,False,False,208203.0,170150.85505810715,False,False,False,False,8222.403401302288,False,False,False,False
2025-05-26 15:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.411847611476747,257.31293305123256,0.7996239554399817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74823889547046,-13.998578572908706,False,True,False,True,True,0.0,0,0.9998999519769488,0.9221826476708823,False,False,False,False,-0.12356625528094815,-0.12163055886118519,False,False,False,False,208203.0,170740.81079364035,False,False,False,False,8094.924278801477,False,False,False,False
2025-05-26 16:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.46375623160627,257.31293305123256,0.7932023988926541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7324312910149,-13.457130776554877,False,True,False,True,True,0.0,0,1.0022401614530776,0.9215136226034312,False,False,False,False,-0.12356625528094815,-0.12259840707106667,False,False,False,False,208203.0,171321.61992862268,False,False,False,False,7969.421576804555,False,False,False,False
