date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_417,aVWAP_OB_bull_407,aVWAP_OB_bull_371,aVWAP_OB_bull_195,aVWAP_OB_bull_162,aVWAP_OB_bull_116,aVWAP_OB_bull_50,aVWAP_OB_bull_20,aVWAP_OB_bull_9,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,52.48,52.485,51.7,51.835,133044.0,,,,,55.49839848286354,54.60497728949158,53.18558554795001,50.82919851299187,50.06440710143028,49.59102817613865,54.1600609839661,54.33970151903121,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1130456061458687,55.81889633179557,-1.2797423603208515,48.291880775738875,-3.561469096744297,False,False,False,True,False,0.0,56.8468,53.24745,0.0,0.0,0.0,0.0,0,0.8244565999712105,0.8740103641859799,False,False,False,False,-0.17592560674981988,-0.11901541280386131,False,False,False,False,16764.0,513974.8991575045,False,False,False,False,62276.913681628976,False,False,False,False
2025-03-31 17:00:00+00:00,51.625,52.545,51.545,52.42,38964.0,,,,,55.484760943829485,54.59581559331052,53.18222405082037,50.83282271458167,50.06973822935884,49.59735296988888,54.15283208952902,54.29277398134273,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.145529957210688,55.78172198153345,-1.0687299206377519,46.515943374891435,-3.561469096744297,False,False,False,True,False,0.0,56.7327,53.30235,0.0,0.0,0.0,0.0,0,0.8254167413514965,0.8720917727191255,False,False,False,False,-0.178438292073291,-0.14872685243857617,False,False,False,False,55728.0,506870.29606979125,False,False,False,False,61915.473159433175,False,False,False,False
2025-04-01 17:00:00+00:00,53.375,53.995,53.015,53.81,98459.0,,,,,55.465515117566405,54.58649969092261,53.18574459515292,50.8516403694135,50.09222324216759,49.62204624035766,54.147864412388664,54.29772275958319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1550945689054872,55.75600516641307,-0.6167818821000163,48.15634367789082,-3.561469096744297,True,False,False,False,False,0.0,56.6124,53.364650000000005,0.0,0.0,0.0,0.0,0,0.8357295373665478,0.8646263345195732,False,False,False,False,-0.10206394479161249,-0.12539539861509433,False,False,False,False,154187.0,501402.33799118985,False,False,False,False,62482.03946703886,False,False,False,False
2025-04-02 17:00:00+00:00,53.805,54.4,53.455,54.39,39295.0,,,,,55.459878520049365,54.58460924819561,53.18870061710618,50.86036198917122,50.10231950314935,49.632981324701824,54.14762498127649,54.30982035399389,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.163549675530276,55.75188024611208,-0.4304911842055397,50.305216172668736,-3.561469096744297,True,False,False,False,True,0.0,56.520999999999994,53.432300000000005,0.0,0.0,0.0,0.0,0,0.8381266865502056,0.8656440846470674,False,False,False,False,-0.0802201930415346,-0.10280779582831447,False,False,False,False,193482.0,496628.3792626443,False,False,False,False,62122.55048305376,False,False,False,False
2025-04-03 17:00:00+00:00,51.83,51.865,50.295,50.31,124218.0,,,,,55.40093799300043,54.540605730726625,53.164284476986616,50.860048599262484,50.10804190716101,49.6421370667029,54.110045883843824,54.0929090683526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2472314167413505,55.5948425933349,-1.627491827680802,45.543523983662496,2.302488444474754,False,False,False,True,False,0.0,56.3367,53.47594999999999,0.0,0.0,0.0,0.0,0,0.8282589828154832,0.8680784586009375,False,False,False,False,-0.23001842400484931,-0.1664131099165819,False,False,False,False,69264.0,490002.5749329908,False,False,False,False,63085.270630603314,False,False,False,False
2025-04-04 17:00:00+00:00,47.085,47.38,46.085,46.24,109626.0,,,,,55.30294563979386,54.45913486033669,53.10473931552071,50.828230428786426,50.08342122141486,49.62141251047552,54.035549535004385,53.68354851861716,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4640023328745513,55.32751383935426,-2.6234144686077965,39.05072354770684,-3.7566950385560176,False,True,False,True,False,0.0,56.0397,53.49947499999999,0.0,0.0,0.0,0.0,0,0.8245845601922359,0.8792770839679158,False,False,False,False,-0.34282825441539394,-0.25462068216598793,False,False,False,False,-40362.0,481779.86834488244,False,False,False,False,63806.83232625287,False,False,False,False
2025-04-07 17:00:00+00:00,45.01,46.74,45.005,45.855,138156.0,,,,,55.17282977939956,54.34988098553515,53.02331856091714,50.78230215140524,50.04677942002796,49.58977726373096,53.935108571178006,53.207402210499914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6779914735188632,55.00653577954547,-2.488188416268916,34.47395378569995,-7.885976231039777,False,True,False,True,False,0.0,55.7551,53.52405000000001,0.0,0.0,0.0,0.0,0,0.8163073409899922,0.8883403855195112,False,False,False,False,-0.34282825441539394,-0.29872446829069094,False,False,False,False,-178518.0,471542.69209147344,False,False,False,False,64959.53260026445,False,False,False,False
2025-04-08 17:00:00+00:00,45.96,46.34,44.1,44.675,82687.0,,,,,55.08987723255751,54.279555006303134,52.969918755337766,50.75065448584792,50.020866510571885,49.56694111441295,53.87011594915695,51.6828664145133,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9179338471481144,54.148165455290865,-2.4178982659920196,30.665864308109175,-11.332466875707077,False,True,False,True,False,0.0,55.440599999999996,53.537075,0.0,0.0,0.0,0.0,0,0.8111793000497592,0.8935478520484326,True,False,False,False,-0.34282825441539394,-0.32077636135304244,False,False,False,False,-261205.0,460182.26275672193,False,False,False,False,65234.3770560743,True,False,False,False
2025-04-09 17:00:00+00:00,44.28,51.025,44.105,50.465,151628.0,,,,,54.992896620940634,54.20103670535397,52.91615046841285,50.72845919599159,50.00687040052644,49.557502812923026,53.799547663677345,51.76506798108731,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9717689310230067,54.1112407465683,-0.9180394957239205,36.62048388862755,-11.332466875707077,False,True,False,True,True,0.0,55.24059999999999,53.5741,0.0,0.0,0.0,0.0,0,0.8165149337166584,0.8723526593195975,False,False,False,False,-0.24196519055921306,-0.28137077595612775,False,False,False,False,-109577.0,451348.7858147572,False,False,False,False,66573.8130707088,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.61,45.85,46.85,55156.0,,,,46.77,54.9489011593741,54.1642938727889,52.88918418370006,50.71410865973385,49.995842043413,49.54828921702144,53.76590798105974,51.649193456740264,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.109333425045527,54.02036649553392,-1.7448977130529337,37.537816174840394,-11.332466875707077,False,True,False,True,True,0.0,54.9366,53.593050000000005,0.0,0.0,0.0,0.0,0,0.8143746110765399,0.8798070939639081,False,False,False,False,-0.27723190537365067,-0.2793013406648892,False,False,False,False,-164733.0,441797.13022073,False,False,False,False,66396.79271302339,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.99,47.83,48.56,68147.0,,,,47.70402780143225,54.906287707845756,54.12965737117439,52.86530344618987,50.70405718336064,49.9894038847191,49.54386290344661,53.73472066838411,51.600982219991224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.19603145519325,53.9621130163848,-1.2874338703297445,39.99349193635544,-18.541435505163737,False,False,False,True,True,0.0,54.68339999999999,53.623225000000005,0.0,0.0,0.0,0.0,0,0.8249121942202229,0.8684453755622652,False,False,False,False,-0.2068671178754342,-0.2430842292701617,False,False,False,False,-96586.0,433450.10494598997,False,False,False,False,66423.9277097207,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.535,48.535,49.115,46935.0,,,,48.07833189417169,54.879971572594556,54.10855138766672,52.85123120136508,50.69902855239072,49.98673310462731,49.54251593664219,53.7158792092335,51.583164290954855,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.264289931702561,53.931461767125626,-1.1294874045308176,42.22278135740821,-16.162114802667908,False,False,False,True,True,0.0,54.478,53.655175,0.0,0.0,0.0,0.0,0,0.8278473188069848,0.8693864935867718,False,False,False,False,-0.18123110944977894,-0.21215766935997032,False,False,False,False,-49651.0,425960.16533442424,False,False,False,False,66121.77379174053,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.295,48.695,49.21,58391.0,,,,48.33074893532025,54.847588953269295,54.08256370894501,52.83389176382795,50.69283431643254,49.98344966683063,49.5408679832589,53.69267486910925,51.55642452879573,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.326672538134874,53.89137523641401,-1.0819804815716505,43.81864952868892,-14.294417581988668,True,False,False,True,True,0.0,54.2917,53.6861,0.0,0.0,0.0,0.0,0,0.8267404818606375,0.8742151980948258,False,False,False,False,-0.18286443158898946,-0.1975110504744799,False,False,False,False,8740.0,419491.63563931687,False,False,False,False,66001.91683372905,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.1,48.825,53966.0,,,,48.40030845674316,54.81607586610842,54.05702038833857,52.81643987751563,50.68585223928529,49.979214004584065,49.538169221324466,53.669727471966965,51.5172575030649,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.393145380400194,53.84635339428449,-1.1429973195713066,44.45375355691734,-13.22433068054093,True,False,False,True,True,0.0,54.07599999999999,53.709700000000005,0.0,0.0,0.0,0.0,0,0.8213069061628986,0.877330442861567,False,False,False,False,-0.19781430577653172,-0.1976626781255058,False,False,False,False,-45226.0,412286.71105576155,False,False,False,False,65815.31347196581,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.15,49.585,49.71,21040.0,,,,48.49833770261443,54.80610906903082,54.049193643816366,52.81151381298964,50.68466727895584,49.979003804302636,49.538513144929176,53.66283923850251,51.04015798289951,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.438574717465141,53.83676355530105,-0.9297497097576924,46.07284384952411,-11.181637008836141,True,False,False,True,True,0.0,53.868900000000004,53.733450000000005,0.0,0.0,0.0,0.0,0,0.830222552388027,0.8708948525087444,False,False,False,False,-0.1474405033250544,-0.1725515907252801,False,False,False,False,-24186.0,405519.6922797032,False,False,False,False,65121.122565423706,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,48.49833770261443,54.80610906903082,54.049193643816366,52.81151381298964,50.68466727895584,49.979003804302636,49.538513144929176,53.66283923850251,51.04015798289951,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.479153767004065,53.83676355530105,-0.9213266098835632,47.15223737792862,-9.64889743631494,True,False,False,True,True,0.0,53.673,53.751949999999994,0.0,0.0,0.0,0.0,0,0.8321176983978552,0.8704257839286829,False,False,False,False,-0.15380545789484765,-0.16317852431006385,False,False,False,False,-24186.0,398857.5885234287,False,False,False,False,64111.49275820783,False,False,False,False
2025-04-21 17:00:00+00:00,47.68,48.08,47.425,48.02,31247.0,,,,48.437065374271135,54.78555690239644,54.032230700199,52.79942958820976,50.67893374816101,49.974948402329765,49.53538812930855,53.64743159508827,50.16247501309428,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.551639722359449,53.801867606236634,-1.270282350739189,45.607990677922714,-9.64889743631494,True,False,False,True,True,0.0,53.445299999999996,53.7616,0.0,0.0,0.0,0.0,0,0.8343166023166023,0.8707027027027028,False,False,False,False,-0.23412942260713518,-0.19865397345859953,False,False,False,False,-55433.0,391814.323585081,False,False,False,False,63601.96573870073,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,50.035,49.24,49.995,20593.0,,,,48.51351111423682,54.775795529591385,54.024544602777475,52.79456148487331,50.67770959330425,49.97467578915839,49.535656375416934,53.64065650426576,50.298766707160496,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.586447257021462,53.79190274050885,-0.8278526989918219,47.515997047118304,-8.551473506188941,True,False,False,True,True,0.0,53.27179999999999,53.774499999999996,0.0,0.0,0.0,0.0,0,0.836510510694287,0.8695266362718401,False,False,False,False,-0.15673948812568433,-0.17769673079214193,False,False,False,False,-34840.0,385199.5278705836,False,False,False,False,62935.16006833328,False,False,False,False
2025-04-23 17:00:00+00:00,51.485,51.625,50.83,51.09,45611.0,,,,48.81693043802743,54.760409759430374,54.01327016524778,52.78886625235719,50.67918682382331,49.97800532522375,49.54006407657003,53.631209044287964,50.588629718944745,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593811713932268,53.78954397077975,-0.5876479357202374,50.20391999672986,-5.681066704521463,True,False,False,False,True,0.0,53.1221,53.796299999999995,0.0,0.0,0.0,0.0,0,0.8441158536585364,0.8632621951219512,False,False,False,False,-0.09291537653440513,-0.13530605366327353,False,False,False,False,10771.0,379394.4344152257,False,False,False,False,62666.56843936687,False,False,False,False
2025-04-24 17:00:00+00:00,52.795,53.085,52.45,52.925,73649.0,,,,49.43795494679488,54.74708913268998,54.00567739129089,52.78904276056259,50.689271919345735,49.99060821345262,49.55418517277502,53.62620751942909,50.98910684603649,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583161025098316,53.817799583303554,-0.1947999597689031,54.08802001657406,-1.8331875532958364,True,False,True,False,True,0.0,52.9734,53.829800000000006,0.0,0.0,0.0,0.0,0,0.8447647951441577,0.8592412746585737,False,False,False,False,-0.03181558119606241,-0.08356081742966798,False,False,False,False,84420.0,374821.1873700284,False,False,False,False,62836.838696120874,False,False,False,False
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,53.245,22540.0,,,,49.611574631743004,54.74398883606359,54.00424429946011,52.789872929650855,50.692984913773394,49.995050610791196,49.559072568171956,53.625533506285656,51.0809640196569,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.587464616059928,53.82801713436106,-0.12708918392962013,57.02036736639846,1.019592008425029,True,False,True,False,True,0.0,52.820299999999996,53.86575,0.0,0.0,0.0,0.0,0,0.8511195734958109,0.8551104341203353,False,False,False,False,-0.011556936637798563,-0.04755887703373327,False,False,False,False,106960.0,370668.3007441365,False,False,False,False,62212.08150703373,False,False,False,False
2025-04-28 17:00:00+00:00,53.095,53.48,52.955,53.345,15187.0,,,,49.71969706046498,54.74189548319248,54.00327094936503,52.7904209472024,50.69547255671873,49.99802942208351,49.562350968764385,53.62507023807247,51.13471903917354,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.591175289676795,53.83450516147582,-0.10661870449086654,59.091478984440684,3.07270009459571,True,False,True,False,True,0.0,52.669200000000004,53.898050000000005,0.0,0.0,0.0,0.0,0,0.8492762456193811,0.8584184062166694,False,False,False,False,-0.014026662517753138,-0.030792769775743203,False,False,False,False,122147.0,366815.2573217468,False,False,False,False,61483.01047591692,False,False,False,False
2025-04-29 17:00:00+00:00,53.32,53.985,53.285,53.66,81467.0,,,,50.25788744389762,54.7336451354742,54.00076337201828,52.79572107290577,50.71071745521753,50.01578315562084,49.58165140351314,53.62519356185946,51.392903830746086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593159012238742,53.87364592044132,-0.04651393950700394,60.867039816263215,4.899933738431997,True,False,True,False,True,0.0,52.5159,53.93110000000001,0.0,0.0,0.0,0.0,0,0.8545398960562517,0.8537144604096608,False,False,False,False,0.0024693235914038983,-0.014161723092169653,False,False,False,False,203614.0,364285.0052702468,False,False,False,False,61792.839770863946,False,False,False,False
2025-04-30 17:00:00+00:00,53.01,53.955,52.8,53.8,54772.0,,,,50.53317781998178,54.72753958423582,53.998514271357045,52.79872751808056,50.720445481759114,50.02721450406385,49.594128997866804,53.62471061623346,51.51211605467948,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.58842806897334,53.89429729929167,-0.020551112031004133,62.23876853718122,6.406244430060255,True,False,True,False,True,0.16346021550042522,52.382,53.9711,0.0,0.0,0.0,0.0,0,0.8509918639729408,0.8568120181613191,False,False,False,False,-0.007704434522100452,-0.010933078807135052,False,False,False,False,258386.0,362643.1602272972,False,False,False,False,61683.9895418583,False,False,False,False
2025-05-01 17:00:00+00:00,53.845,54.545,53.825,54.105,23832.0,,,,50.661639480887935,54.726298045114405,53.99883780909361,52.80118436091625,50.725620672957206,50.03307273349999,49.6004149196642,53.62575790189357,51.57278547599776,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5781328780024415,53.90654343317556,0.043348800070440896,63.58980826478049,7.941613610438992,True,False,True,False,True,0.6088909600100543,52.26349999999999,54.01,0.0,0.0,0.0,0.0,0,0.8566197784761846,0.858755683031764,False,False,False,False,0.024204064830460763,0.006635493011662856,False,False,False,False,282218.0,361396.2585183469,False,False,False,False,61097.13699082173,False,False,False,False
2025-05-02 17:00:00+00:00,55.535,55.615,55.14,55.485,39129.0,,,,50.92289978248102,54.72874967853263,54.00352373145219,52.808911415186266,50.73717811890817,50.04557043858042,49.6135295319429,53.631499546347435,51.7096182962988,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.562427175279404,53.93829125157322,0.339010068326638,66.2874388684476,10.713379789691913,True,False,True,False,True,2.5984976837883345,52.1972,54.051125,0.0,0.0,0.0,0.0,0,0.8565922300397674,0.8601407158152341,False,False,False,False,0.0714352391158025,0.03903536606373268,False,False,False,False,321347.0,360775.33978162834,False,False,False,False,60756.545719646194,False,False,False,False
2025-05-05 17:00:00+00:00,55.465,55.475,54.64,54.645,99457.0,,,,51.41301232618149,54.730468749957616,54.01117634425047,52.82466596128733,50.76322728189587,50.07418128651522,49.64378613897271,53.64193381154119,51.953637044773814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545566001090354,53.9994231815232,0.14202341761662882,65.72737742889171,10.713379789691913,True,False,True,False,True,1.3305000644029583,52.1307,54.08672500000001,0.0,0.0,0.0,0.0,0,0.8476406700619743,0.8665398539608516,False,False,False,False,0.05873851460784933,0.04888694033579101,False,False,False,False,221890.0,358622.0786997426,False,False,False,False,61356.55276275245,False,False,False,False
2025-05-06 17:00:00+00:00,54.395,54.695,54.32,54.52,25485.0,,,,51.5074049012436,54.72996595218553,54.01224491983807,52.8278858012822,50.769199445409555,50.08084537028113,49.650887958075515,53.64373480530417,51.998754753701974,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506301630759493,54.01120995893676,0.11290634377208596,65.0039250235777,10.713379789691913,True,False,True,False,True,1.141574109049067,52.0685,54.12015,0.0,0.0,0.0,0.0,0,0.8400848943434527,0.8753652609885885,False,False,False,False,0.03695785093021018,0.0429223956330006,False,False,False,False,196405.0,356107.0852315295,False,False,False,False,60800.40465790358,False,False,False,False
2025-05-07 17:00:00+00:00,55.42,55.915,54.71,55.82,92248.0,,,,51.90210470200492,54.736166951664664,54.02351390764609,52.846093973269504,50.79622063463009,50.11004526120675,49.68151754750468,53.65740847106219,52.20719416486621,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4803068759518005,54.07164103187967,0.39023196770397683,66.46280704920018,11.618463263356148,True,False,True,False,True,3.0319175483437633,52.031400000000005,54.15545,0.0,0.0,0.0,0.0,0,0.8436993300088719,0.866124147214489,False,False,False,False,0.0688544878024758,0.0558884417177382,False,False,False,False,288653.0,355061.285460498,False,False,False,False,61287.964275610495,False,False,False,False
2025-05-08 17:00:00+00:00,58.125,58.185,57.525,57.64,68139.0,,,,52.30405520878992,54.75462192498764,54.04469220403727,52.870989929065736,50.82568907373282,50.140567107009666,49.712832653860424,53.67995790288287,52.44245448852203,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457628603390377,54.1484560908562,0.783273848002547,69.4876716764651,14.685689349044523,True,False,True,False,True,5.570474008941545,52.0466,54.2057,0.0,0.0,0.0,0.0,0,0.8500702461670027,0.8677844969763607,False,False,False,False,0.1708407489843258,0.113364595351032,False,False,False,False,356792.0,355088.1182440562,False,False,False,False,61394.18188374056,False,False,False,False
2025-05-09 17:00:00+00:00,56.375,56.945,56.335,56.77,56965.0,,,,52.540749699228435,54.76433828178792,54.05705954629217,52.88699368899432,50.846270057571104,50.162252197607984,49.735284225738255,53.69361808411894,52.57868849881662,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4000583790146495,54.19496995483823,0.5852263364147517,69.04722560758353,14.685689349044523,True,False,True,False,True,4.207662224864954,52.0238,54.262825,0.0,0.0,0.0,0.0,0,0.8506241797149221,0.8684796874523091,False,False,False,False,0.12179290419505416,0.11757874977304308,False,False,False,False,299827.0,354231.35672089254,False,False,False,False,61325.51239717093,False,False,False,False
2025-05-12 17:00:00+00:00,58.6,58.835,58.375,58.71,41108.0,,,,52.76971164242456,54.77837689908645,54.07250825091707,52.904368875427934,50.86598098157437,50.18248057687434,49.755933881042324,53.709799988189985,52.71792465685432,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3794317579476925,54.24491845580356,1.019557282995292,70.84034652956224,16.331365034400093,True,False,True,False,True,6.831285455960067,52.0664,54.337525,0.0,0.0,0.0,0.0,0,0.8552532009565031,0.8659381905136666,False,False,False,False,0.20151377617267388,0.15954626297285848,False,False,False,False,340935.0,354025.2116554523,False,False,False,False,61012.062592563634,False,False,False,False
2025-05-13 17:00:00+00:00,59.73,59.93,59.365,59.37,35486.0,,,,52.98269005351378,54.79326619924821,54.08841548318736,52.921662952416,50.88490947126582,50.20174579953406,49.77551058736241,53.7262606507406,52.84996002767552,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3623103350699095,54.2938278622838,1.1636430578786068,72.63245423737524,18.200048311339884,True,False,True,False,True,7.697179216214323,52.1821,54.410925,0.0,0.0,0.0,0.0,0,0.8565906688811716,0.8641401177714028,False,False,False,False,0.24479316546585533,0.20216971421935692,False,False,False,False,376421.0,354372.433180174,False,False,False,False,60616.30968415179,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.805,59.345,59.545,31389.0,,,,53.16050672625671,54.80638681285931,54.10243502059214,52.93690851494466,50.90160321922667,50.21873903279082,49.792779644282284,53.74076863200876,52.96106534376642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3465799955431565,54.33604627294972,1.1984028206984279,73.98933915395641,19.647549337545485,True,False,True,False,True,7.927689766942709,52.2691,54.494049999999994,0.0,0.0,0.0,0.0,0,0.8596352823375913,0.8604241890948815,False,False,False,False,0.24175585790870596,0.22196278606403144,False,False,False,False,407810.0,355200.9225882333,False,False,False,False,60163.173099901374,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.825,59.345,59.72,43454.0,,,,53.39372971719597,54.82467845397641,54.121954744441005,52.958104747029125,50.92478045326502,50.2423253163822,49.816744453081824,53.760957289868784,53.108224763727065,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299886665172889,54.393466284192826,1.2387614210741076,75.06859396454527,20.850544569891554,True,False,True,False,True,8.161282631876407,52.4121,54.570675,0.0,0.0,0.0,0.0,0,0.8631294253502292,0.8585103473425109,False,False,False,False,0.24217453563892594,0.2320686608514787,False,False,False,False,451264.0,356690.272625625,False,False,False,False,59904.11615261608,False,False,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.71,59.77,30859.0,,,,53.5561791420088,54.83831393519461,54.13641281486021,52.973685580529505,50.941676563880456,50.25948617624721,49.834161539891845,53.775870237069235,54.01582995915321,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272244353945372,54.70064736963917,1.1865783439281368,75.84258278732202,21.79505035610137,True,False,True,False,True,8.229079487377817,52.565799999999996,54.64485,0.0,0.0,0.0,0.0,0,0.8649109453493683,0.8605876084639978,False,False,False,False,0.258253103146453,0.24516088199896585,False,False,False,False,482123.0,358634.96607328975,False,False,False,False,59453.80427428094,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.26,59.34,65512.0,,,,53.850188813026016,54.864166333346176,54.164209126822534,53.004145780793735,50.97533290156185,50.29382512790843,49.86909969338991,53.80470904062709,54.15212637949935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271543436900956,54.75598431397714,1.0731520710810356,74.68346106515156,21.79505035610137,True,False,True,False,True,7.4947681628287945,52.7461,54.721075,0.0,0.0,0.0,0.0,0,0.8650435736486072,0.862453531598513,False,False,False,False,0.23558992596733463,0.24037540398315024,False,False,False,False,416611.0,359533.8193124635,False,False,False,False,59547.72978940837,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,59.045,58.405,58.995,48267.0,,,,54.027693286302316,54.88060028759758,54.18223980914717,53.02437310634198,50.99825337769587,50.31734981824761,49.89311227104295,53.823571786031835,54.23032255322598,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.27795983833143,54.78918398876021,0.9831359269796748,72.57518529565405,21.79505035610137,True,False,True,False,False,6.903165140874602,52.9287,54.788425,0.0,0.0,0.0,0.0,0,0.8587318563789149,0.8685714285714285,False,False,False,False,0.20645490700324215,0.22341515549319618,False,False,False,False,368344.0,359670.4112611075,False,False,False,False,59372.83475391367,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,56.945,56.96,57180.0,,,,54.16655064165928,54.893174999976395,54.19715656154249,53.04252780108021,51.02050485571707,50.34058502829356,49.917050129311875,53.83965167443455,54.25023972064366,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2455411183246925,54.79654721534574,0.5095823416516498,65.0473212762518,19.46619049495773,True,False,True,False,False,3.5141676212260506,53.06229999999999,54.841625,0.0,0.0,0.0,0.0,0,0.8436415657149814,0.8760577098679007,False,False,False,False,0.16403567238227929,0.19372541393773773,False,False,False,False,311164.0,358918.3738772143,False,False,False,False,59338.83731586849,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.54,56.86,57.18,64355.0,,,,54.2989188807479,54.90579961052137,54.21249445693263,53.061625140824596,51.044391590320295,50.365635313467635,49.94291622630368,53.85632791704509,54.74819323427668,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206495141846317,54.90214359286823,0.5415093397996826,60.5562342573129,15.61264299533454,True,False,True,False,False,3.8389891945385166,53.233900000000006,54.89505,1.0,57.54,56.86,0.0,0,0.8409445924836901,0.8896443995221908,False,False,False,False,0.14431291741645177,0.16901916567709474,False,False,False,False,375519.0,359175.7479256296,False,False,False,False,59416.60727996355,False,False,False,False
2025-05-23 17:00:00+00:00,57.15,57.63,57.025,57.105,39752.0,,,,54.376628458294896,54.9137315408698,54.222079571817346,53.07350402706189,51.0591973263103,50.38115272033369,49.958933461910554,53.866729930196826,54.77843790202485,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175927704018292,54.918545806515176,0.5235852602000034,57.356040240218306,12.938237322790577,True,False,True,False,False,3.7145685309651313,53.36780000000001,54.947875,0.0,0.0,0.0,0.0,0,0.8405863771582788,0.8904529702211182,False,False,False,False,0.1494598111211542,0.15923948839912447,False,False,False,False,335767.0,358812.8216012012,False,False,False,False,59111.729647716056,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,54.376628458294896,54.9137315408698,54.222079571817346,53.07350402706189,51.0591973263103,50.38115272033369,49.958933461910554,53.866729930196826,54.77843790202485,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146562380644342,54.918545806515176,0.5272932112853113,55.22257756215524,11.131337569743337,False,False,True,False,False,3.7145685309651313,53.47370000000001,54.99865,0.0,0.0,0.0,0.0,0,0.8352937534823252,0.8989042283167215,False,False,False,False,0.14048292231771997,0.14986120535842223,False,False,False,False,335767.0,358455.52204149263,False,False,False,False,58195.268722945264,False,False,False,False
