date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_780,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_462,Gap_Up_aVWAP_402,Gap_Up_aVWAP_366,Gap_Up_aVWAP_336,Gap_Up_aVWAP_330,Gap_Up_aVWAP_240,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_527,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_414,Gap_Down_aVWAP_319,aVWAP_OB_bull_791,aVWAP_OB_bull_390,aVWAP_OB_bear_857,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,21.61,22.65,21.61,22.65,15.0,,,,,,,,,,22.280710685483875,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1607742756104125,22.984657050253396,-0.2883050195761901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16800807084832,-4.36826724767468,True,False,True,False,True,0.0,0,0.8406249999999997,1.1074519230769235,False,False,False,False,-0.24110728749289698,-0.2870772765966419,False,False,False,False,-1728.0,64.36114290724026,False,False,False,False,42.63200126160282,False,False,False,False
2025-03-12 18:00:00+00:00,22.65,22.65,22.32,22.32,1.0,,,,,,,,,,22.280785894206552,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1500931689638259,22.98520702172388,-0.5783940290013174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48779966224866,-1.558922112906167,True,False,True,False,True,0.0,0,0.8767155702792236,1.1057737813535262,False,False,False,False,-0.17973013907629518,-0.23340370783646852,False,False,False,False,-1729.0,36.55709417999623,False,False,False,False,41.98654387770199,False,False,False,False
2025-03-12 19:00:00+00:00,22.32,22.69,22.14,22.35,39.0,,,,,,,,,,22.28295454545455,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1384018076565203,22.938186032651604,-0.5166770016488508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91368578882262,0.5395585397722229,True,False,True,False,True,0.0,0,0.8715405904059038,1.1012453874538748,False,False,False,False,-0.19171321548468756,-0.21255846166057804,False,False,False,False,-1690.0,9.788767138445895,False,False,False,False,41.94024087184614,False,False,False,False
2025-03-13 14:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,,,22.28295454545455,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1296967702851721,22.938186032651604,-0.9012914433619025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22200596659929,0.5395585397722229,True,False,True,False,False,0.0,0,0.8642031285422804,1.1174336885060079,False,False,False,False,-0.27824304146376644,-0.24540075156217223,False,False,False,False,-1690.0,-16.564547080754817,False,False,False,False,41.29000457925938,False,False,False,False
2025-03-13 15:00:00+00:00,21.92,21.92,21.51,21.51,20.0,,,,,,,,,,22.27672863666015,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1254293755181772,22.806218756012015,-1.1517548628186467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44287297591897,6.397936266960947,True,False,False,False,False,0.0,0,0.8477631871800576,1.1135099042955712,False,False,False,False,-0.31523050017597676,-0.2803156258690745,False,False,False,False,-1710.0,-42.81936030430901,False,False,False,False,40.95992698888327,False,False,False,False
2025-03-13 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,22.27672863666015,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1197699128203131,22.806218756012015,-1.157575981611514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25678431546542,3.480857874631461,True,False,False,True,False,0.0,0,0.8433707350583922,1.163040989237463,False,False,False,False,-0.34282825441539394,-0.3115719401422342,False,False,False,False,-1710.0,-68.66712216005615,False,False,False,False,40.32488936114864,False,False,False,False
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,,,,,,,,22.268362179487184,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1073493105138272,22.601240321673387,-0.60165325913667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.018014759870454,3.480857874631461,True,False,False,True,False,0.0,0,0.845876520955385,1.1173952230734567,False,False,False,False,-0.30439291305500604,-0.30798242659862013,False,False,False,False,-1674.0,-93.55600398703201,False,False,False,False,40.25783681291378,False,False,False,False
2025-03-13 18:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,,,,22.268362179487184,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1015759881449894,22.601240321673387,-0.6048065034490367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19216838947381,3.480857874631461,True,False,False,False,False,0.0,0,0.8722919042189278,1.1188141391106046,False,False,False,False,-0.266811164612522,-0.2873967956055711,False,False,False,False,-1674.0,-118.05901167715554,False,False,False,False,39.63368430418643,False,False,False,False
2025-03-13 19:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,,,,22.268362179487184,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0950640361381585,22.601240321673387,-0.6084030702194776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97493747587605,3.480857874631461,True,False,False,False,True,0.0,0,0.8722919042189278,1.1067274800456104,False,False,False,False,-0.266811164612522,-0.2771039801090466,False,False,False,False,-1674.0,-142.18212777518414,False,False,False,False,39.01920857854013,False,False,False,False
2025-03-14 14:00:00+00:00,21.935,21.935,21.85,21.91,2.0,,,,,,,,,,22.26800672430356,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0880341061824148,22.601818942542405,-0.6358430665099183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22224786517034,3.480857874631461,True,False,False,False,True,0.0,0,0.8689232167196727,1.1063153112221722,False,False,False,False,-0.27426572512529424,-0.2756848526171704,False,False,False,False,-1676.0,-165.9622498251813,False,False,False,False,38.44526736026819,False,False,False,False
2025-03-14 15:00:00+00:00,21.91,22.01,21.91,22.0,110.0,,,,,,,,,,22.253219282238447,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.081238620728516,22.613754245744843,-0.5676399584499752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38566954073173,3.480857874631461,True,False,False,False,True,0.0,0,0.8722297602894614,1.1024423337856175,False,False,False,False,-0.2624396727082715,-0.26906226266272093,False,False,False,False,-1566.0,-187.6682614557986,False,False,False,False,39.554643060108994,False,False,False,False
2025-03-14 16:00:00+00:00,22.0,22.31,21.86,22.31,28.0,,,,,,,,,,22.25204354354355,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0636330651579262,22.551594249747648,-0.22714059731847266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.102652127633945,-0.7544648004391306,True,False,True,False,True,0.0,0,0.8686314827507422,1.1206305688827967,False,False,False,False,-0.24072504950559112,-0.25489365608415604,False,False,False,False,-1538.0,-208.60363724718158,False,False,False,False,39.375501307239084,False,False,False,False
2025-03-14 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,22.25204354354355,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045020875691284,22.551594249747648,-0.23118605127178354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58064051890209,1.7978297239207492,True,False,True,False,True,0.0,0,0.8583504683573221,1.1206305688827967,False,False,False,False,-0.20217895158218577,-0.22853630383317092,False,False,False,False,-1538.0,-229.2144335689307,False,False,False,False,38.76502841875475,False,False,False,False
2025-03-14 18:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,22.25204354354355,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0253472362838363,22.551594249747648,-0.23562188612636126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23263277974752,3.563491115659602,True,False,True,False,True,0.0,0,0.8583504683573221,1.1206305688827967,False,False,False,False,-0.20217895158218577,-0.21535762770767836,False,False,False,False,-1538.0,-249.50568266088527,False,False,False,False,38.16402022621592,False,False,False,False
2025-03-14 19:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,,,,,,,,22.240599744789456,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0062266594013674,22.468701575726307,-0.4757393090847956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77158015393881,3.563491115659602,True,False,True,False,False,0.0,0,0.857958437999543,1.120575473852478,False,False,False,False,-0.24245379268385608,-0.22890571019576722,False,False,False,False,-1669.0,-271.5133464956002,False,False,False,False,39.60333774208854,False,False,False,False
2025-03-17 14:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,22.240599744789456,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9857267040793202,22.468701575726307,-0.485633161550007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.464211736733,9.211870739570877,True,False,True,False,False,0.0,0,0.8625493382865099,1.1328070582772234,False,False,False,False,-0.2572067803712908,-0.243056245283529,False,False,False,False,-1669.0,-293.17980623985443,False,False,False,False,38.98933250577709,False,False,False,False
2025-03-17 15:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,22.240599744789456,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637593527899138,22.468701575726307,-0.49670239187879384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92596612526246,7.6179759604967,True,False,False,False,False,0.0,0,0.8466186381594233,1.1329305135951664,False,False,False,False,-0.2572067803712908,-0.2501315128274099,False,False,False,False,-1669.0,-314.51035187954665,False,False,False,False,38.38484673049373,False,False,False,False
2025-03-17 16:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,22.240599744789456,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9141719533874918,22.468701575726307,-0.5236450034946547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90046905094877,6.431732732938677,True,False,False,False,False,0.0,0,0.843897824030274,1.1362346263008518,False,False,False,False,-0.2572067803712908,-0.25366914659935036,False,False,False,False,-1669.0,-335.5101913852901,False,False,False,False,37.789732827695374,False,False,False,False
2025-03-17 17:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,22.240599744789456,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.864702198384989,22.468701575726307,-0.5536028202777593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21680433473964,5.492306402994487,True,False,False,False,False,0.0,0,0.8414604852269993,1.1539754984386263,False,False,False,False,-0.2572067803712908,-0.25543796348532055,False,False,False,False,-1669.0,-356.18445198396773,False,False,False,False,37.20384549703343,False,False,False,False
2025-03-17 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,22.240599744789456,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7980718994907016,22.468701575726307,-0.5998226175258109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76102785726689,4.70740005774838,True,False,False,False,False,0.0,0,0.8278290432248662,1.16270033997086,False,False,False,False,-0.2572067803712908,-0.25632237192830565,False,False,False,False,-1669.0,-376.53818141057286,False,False,False,False,36.62704169087787,False,False,False,False
2025-03-17 19:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,,,,,,,,22.241091370558383,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7258755632567278,22.419001611201768,0.11158715473878604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5198642936565,1.3061064529302513,True,False,True,False,True,0.0,0,0.8268129770992364,1.135496183206107,False,False,False,False,-0.2127820014072217,-0.23455218666776367,False,False,False,False,-1656.0,-396.3747987530446,False,False,False,False,36.260730966988284,False,False,False,False
2025-03-18 14:00:00+00:00,22.5,22.5,22.15,22.17,22.0,,,,,,,,,,22.241388656049185,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6432224476159507,22.365036553386194,-0.303217890030235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61707560153441,1.3061064529302513,True,False,True,False,True,0.0,0,0.8371656499296103,1.1267010793054906,False,False,False,False,-0.19911646569683375,-0.2168343261822987,False,False,False,False,-1678.0,-416.24495691191214,False,False,False,False,36.03963436284893,False,False,False,False
2025-03-18 15:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,,,,22.241388656049185,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5452414788607031,22.365036553386194,-0.35770674269633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.015216473453016,1.3061064529302513,True,False,True,False,True,0.0,0,0.8376852505292871,1.145142319454246,False,False,False,False,-0.22566485176894557,-0.22124958897562214,False,False,False,False,-1678.0,-435.8070506032003,False,False,False,False,35.480880341719484,False,False,False,False
2025-03-18 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,,,,22.241388656049185,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5296616462038717,22.365036553386194,-0.36822857532546466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61397705473209,1.3061064529302513,True,False,True,False,True,0.0,0,0.8350976240884497,1.145142319454246,False,False,False,False,-0.22566485176894557,-0.22345722037228385,False,False,False,False,-1678.0,-455.06585602020493,False,False,False,False,34.93078917363081,False,False,False,False
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.66,1.0,,,,,,,,,,22.241216310571158,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5117708348346188,22.2780037137804,-1.2075790016054955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28984999254203,3.481376169686868,False,False,False,True,False,0.0,0,0.8155295198713529,1.1417413278198942,False,False,False,False,-0.27005118032488773,-0.2467542003485858,False,False,False,False,-1679.0,-474.04157918268237,False,False,False,False,34.404730426752806,False,False,False,False
2025-03-18 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,22.241216310571158,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49271849317175864,22.2780037137804,-1.2542734286309154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.073765284415316,-0.34022002796955064,False,True,False,True,False,0.0,0,0.8155295198713529,1.1651734436021135,False,False,False,False,-0.3155020895894556,-0.2811281449690207,False,False,False,False,-1679.0,-492.7231050868268,False,False,False,False,33.87132375346982,False,False,False,False
2025-03-18 19:00:00+00:00,21.66,21.9,21.66,21.73,15.0,,,,,,,,,,22.238232028864843,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4716797470569606,22.070527510567338,-0.7219464322817639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45165296480742,-1.7710890564202728,False,True,False,True,False,0.0,0,0.8175414678482161,1.1524653487843675,False,False,False,False,-0.29396667403030613,-0.2875474094996634,False,False,False,False,-1664.0,-510.882436790907,False,False,False,False,33.57874509062532,False,False,False,False
2025-03-19 14:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,,,,22.238232028864843,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44846377418548633,22.070527510567338,-0.7593199945431803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3702447517355,-2.8530510609953126,False,True,False,True,False,0.0,0,0.8207225630538513,1.160190865712338,False,False,False,False,-0.3029065261076563,-0.29522696780365987,False,False,False,False,-1664.0,-528.7602284685673,False,False,False,False,33.05814439154585,False,False,False,False
2025-03-19 15:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,,,,22.238232028864843,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.422711997029143,22.070527510567338,-0.8055780601463757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64930594302088,-3.733318582891229,False,True,False,True,False,0.0,0,0.8207225630538513,1.160190865712338,False,False,False,False,-0.3017743515714685,-0.2985006596875642,False,False,False,False,-1664.0,-546.3608450814578,False,False,False,False,32.54561502113429,False,False,False,False
2025-03-19 16:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,,,,22.238232028864843,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3939274182013029,22.070527510567338,-0.8644422673654131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16868007054447,-4.4925472635195405,False,True,False,True,False,0.0,0,0.8419580419580418,1.1643356643356644,False,False,False,False,-0.3017743515714685,-0.30013750562951635,False,False,False,False,-1664.0,-563.6885839174042,False,False,False,False,32.04103184251205,False,False,False,False
2025-03-19 17:00:00+00:00,21.73,22.69,21.73,22.69,3.0,,,,,,,,,,22.238396396396404,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35882817288723395,22.092893166014584,1.664046691710201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.972646618410245,-5.054665998457665,True,False,True,False,True,0.950013356312823,0,0.8487282463186077,1.0896921017402945,False,False,False,False,-0.21533537109940465,-0.2577364383644605,False,False,False,False,-1661.0,-580.701164011708,False,True,False,False,31.590783286814187,False,True,False,False
2025-03-19 18:00:00+00:00,22.69,22.71,22.53,22.53,17.0,,,,,,,,,,22.240864299477025,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34286973861452175,22.188138630569526,0.9970590312574067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.917422492053845,-0.8039407761001414,True,False,True,False,True,0.0,0,0.8853474988933155,1.088092076139885,False,False,False,False,-0.14397971115188393,-0.2008580747581722,False,False,False,False,-1678.0,-597.7135490657901,False,False,False,False,31.364569592444973,False,False,False,False
2025-03-19 19:00:00+00:00,22.53,22.72,22.46,22.56,34.0,,,,,,,,,,22.245559174809998,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33335655774939726,22.23052825548281,0.9883463722494741,0.0,0.0,0.0,0.0,0.0,1.0,22.72,430.0,59.43398051481609,2.1856235582889525,True,False,True,False,True,0.0,0,0.8835886214442011,1.0866520787746172,False,True,False,False,-0.14914331167289338,-0.1750006932155328,False,False,False,False,-1644.0,-613.9350444291111,False,False,False,False,31.405428978608615,False,False,False,False
2025-03-20 14:00:00+00:00,22.56,22.56,22.41,22.41,82.0,,,,,,,,,,22.252487522983984,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3207388991709205,22.268870427160863,0.44001389667403545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6080414367934,2.2949367057708017,True,False,True,False,True,0.0,0,0.882173913043478,1.0930434782608698,False,False,False,False,-0.16728012552917806,-0.17114040937235542,False,False,False,False,-1726.0,-631.1763615697452,False,False,False,False,32.18984093242864,False,False,False,False
2025-03-20 15:00:00+00:00,22.25,22.35,22.25,22.35,20.0,,,,,,,,,,22.252989314568683,,,,,,,,,,22.316666666666666,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30655669786997203,22.26666036338866,0.271857170925983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88030533385813,2.2949367057708017,True,False,True,False,True,0.0,0,0.8786701208980999,1.0988773747841107,False,False,False,False,-0.199510575921998,-0.1853254926471767,False,False,False,False,-1746.0,-648.4604489872685,False,False,False,False,32.000851150530515,False,False,False,False
2025-03-20 16:00:00+00:00,22.35,22.35,22.17,22.17,15.0,,,,,,,,,,22.252855292136296,,,,,,,,,,22.27952380952381,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013088266362955,22.26169171773158,-0.30431142278569084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00780794079249,2.2949367057708017,True,False,True,False,False,0.0,0,0.8745636998254798,1.117582897033159,False,False,False,False,-0.2065311943498752,-0.19592834349852595,False,False,False,False,-1761.0,-665.7091241967682,False,False,False,False,31.737272062925392,False,False,False,False
2025-03-20 17:00:00+00:00,22.15,22.255,22.15,22.255,3.0,,,,,,,,,,22.252817028985515,,,,,,,,,,22.274824561403506,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2965954262067757,22.26071622343564,-0.019272796983915756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.123035931850026,2.2949367057708017,True,False,True,False,False,0.0,0,0.8729641693811071,1.1042345276872967,False,False,False,False,-0.21665880579215266,-0.20629357464533932,False,False,False,False,-1758.0,-682.6438664572834,False,False,False,False,31.29173296117461,False,False,False,False
2025-03-20 18:00:00+00:00,22.255,22.255,22.06,22.06,4.0,,,,,,,,,,22.252618863049104,,,,,,,,,,22.260555555555555,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2905532157301019,22.258350633436592,-0.682665421334877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07517869558664,8.698759853068552,False,False,False,False,False,0.0,0,0.8701550387596896,1.1033591731266152,False,False,False,False,-0.22461530136244373,-0.21545443800389152,False,False,False,False,-1762.0,-699.3780700781007,False,False,False,False,30.8686053183657,False,False,False,False
2025-03-20 19:00:00+00:00,22.06,22.2,22.06,22.08,12.0,,,,,,,,,,22.251974022633753,,,,,,,,,,22.227839506172838,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.289545185444943,22.25139401549515,-0.5919422049162117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3259285851902,6.773297319239589,False,True,False,False,False,0.0,0,0.8709332191780819,1.1050941780821921,False,False,False,False,-0.22949134800588641,-0.22247289300488898,False,False,False,False,-1750.0,-715.6667821699131,False,False,False,False,30.57606880180189,False,False,False,False
2025-03-21 14:00:00+00:00,22.08,22.08,21.66,21.66,17.0,,,,,,,,,,22.249029002171977,,,,,,,,,,22.125399061032862,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29089179437716706,22.202620022800275,-1.8653672371958345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93714513256625,1.5527215115192448,False,True,False,True,False,0.0,0,0.8563919259882251,1.1082842724978976,False,False,False,False,-0.27616184819480266,-0.24931737059984582,False,False,False,False,-1767.0,-731.9665219812323,False,False,False,False,30.365587114952245,False,False,False,False
2025-03-21 15:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,22.249029002171977,,,,,,,,,,22.125399061032862,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2939028766460662,22.202620022800275,-1.8462562496580373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.344622830816945,-1.8375187224749467,False,True,False,True,False,0.0,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.2820207994414521,False,False,False,False,-1767.0,-748.01355264819,False,False,False,False,29.894802818596396,False,False,False,False
2025-03-21 16:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,22.249029002171977,,,,,,,,,,22.125399061032862,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2958012176450463,22.202620022800275,-1.8344076712064272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.949607962984075,-4.136285918029579,False,True,False,True,False,0.0,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.2983725138622552,False,False,False,False,-1767.0,-763.8117921420164,False,False,False,False,29.431317503579397,False,False,False,False
2025-03-21 17:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,22.249029002171977,,,,,,,,,,22.125399061032862,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2974907372317166,22.202620022800275,-1.8239896403148386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35293138442883,-5.78826057323068,False,True,False,True,False,0.0,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.30654837107265676,False,False,False,False,-1767.0,-779.3650976902022,False,False,False,False,28.97501800739987,False,False,False,False
2025-03-21 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,22.249029002171977,,,,,,,,,,22.125399061032862,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989749756015833,22.202620022800275,-1.8149345834327455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28848033205867,-7.056009611110795,False,True,False,True,False,0.0,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.31063629967785755,False,False,False,False,-1767.0,-794.6772667182611,False,False,False,False,28.525792922013824,False,False,False,False
2025-03-21 19:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,,,,,,22.248215283066777,,,,,,,,,,22.124999999999996,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3006258486904149,22.202395705274583,0.5076220005371853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37805698704032,-11.790079622288793,False,True,False,True,True,0.0,0,0.86046986721144,1.0939734422880492,False,False,False,False,-0.2513463067559331,-0.28099130321689536,False,False,False,False,-1750.0,-809.4884718854198,False,False,False,False,28.347098458106633,False,False,False,False
2025-03-24 14:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,,,,22.248215283066777,,,,,,,,,,22.124999999999996,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30862311194263575,22.202395705274583,1.434125564801136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54269212488286,-4.48326352745643,True,False,True,False,True,1.7830212184604441,0,0.890167575206945,1.0928730062588332,False,False,False,False,-0.1396825393222227,-0.21033692126955902,False,False,False,False,-1750.0,-824.0700459647156,False,False,False,False,27.907608559531337,False,False,False,False
