date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_737,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_396,Gap_Up_aVWAP_252,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_741,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_846,aVWAP_OB_bear_409,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,0.5117,0.5117,0.5117,0.5117,0.0,,,,,,,,,,0.5394439388012342,,,,,,,,,,,,,0.5425691668306476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03156440674197483,0.5273414524534137,-0.4955408343732118,0.0,0.0,0.0,0.0,74.68324540823134,16.906701858936245,True,False,True,False,True,1.9276289164472828,0,0.8276605719643695,1.118330989217065,False,False,False,False,0.0025664875425252926,-0.023672120778299107,False,False,False,False,24944.0,8993.383207095885,False,False,False,False,778.735018437611,False,False,False,False
2025-03-28 16:00:00+00:00,0.5117,0.5201,0.5117,0.5201,100.0,,,,,,,,,,0.5394151017927681,,,,,,,,,,,,,0.542541572571545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03182982356954436,0.527740268946878,-0.24003491348875672,0.0,0.0,0.0,0.0,77.26877594899584,19.47967695557179,True,False,True,False,True,3.543366375664583,0,0.8290073495208857,1.1095915899153408,False,False,False,False,0.017968406884039084,-0.0028518569471300114,False,False,False,False,25044.0,9242.229979078895,False,False,False,False,768.2119948959426,False,False,False,False
2025-03-28 17:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,,,0.5394151017927681,,,,,,,,,,,,,0.542541572571545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03216500857417001,0.527740268946878,-0.2375335585333392,0.0,0.0,0.0,0.0,78.99246297617216,21.334523755524913,True,False,True,False,True,3.543366375664583,0,0.836822029956275,1.1095915899153408,False,False,False,False,0.03337885560277998,0.015263499327824982,False,False,False,False,25044.0,9487.218661573796,False,False,False,False,756.3017314091837,False,False,False,False
2025-03-28 18:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,,,0.5394151017927681,,,,,,,,,,,,,0.542541572571545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03235658485971038,0.527740268946878,-0.23612717411321874,0.0,0.0,0.0,0.0,80.14158766095638,22.758995795233744,True,False,True,False,True,3.5433663756645615,0,0.836822029956275,1.1095915899153408,False,False,False,False,0.03337885560277998,0.02432117746530248,False,False,False,False,25044.0,9728.409069921488,False,False,False,False,744.5761231702817,False,False,False,False
2025-03-28 19:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,,,,,,,0.5392707422262474,,,,,,,,,,,,,0.5424034142827145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03261757664674313,0.5290962056612062,-0.10718778096457168,0.0,0.0,0.0,0.0,81.50557792477777,24.45811301445366,True,False,True,False,True,4.6258858340744915,0,0.822428207924391,1.102053798618684,False,False,False,False,0.006783250267736063,0.015552213866519272,False,False,False,False,25544.0,9973.612030077744,False,False,False,False,740.7842452916727,False,False,False,False
2025-03-31 14:00:00+00:00,0.5,0.5,0.5,0.5,40.0,,,,,,,,,,0.5392504288977973,,,,,,,,,,,,,0.542385000832302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03251156966622835,0.5291163507922872,-0.895568903353568,0.0,0.0,0.0,0.0,72.6302444189426,30.0688628319822,True,False,True,False,False,0.0,0,0.8038188277087034,1.0997335701598578,False,False,False,False,-0.04035538701735637,-0.01240158657541855,False,False,False,False,25504.0,10214.393238913746,False,False,False,False,729.9193732716468,False,False,False,False
2025-03-31 15:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,,,0.5392504288977973,,,,,,,,,,,,,0.542385000832302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03239186306455142,0.5291163507922872,-0.8988785465739764,0.0,0.0,0.0,0.0,66.71335541505249,24.696456233697447,True,False,True,False,False,0.0,0,0.8038188277087034,1.0997335701598578,False,False,False,False,-0.04035538701735637,-0.026378486796387463,False,False,False,False,25504.0,10451.441405752292,False,False,False,False,718.6027938410787,False,False,False,False
2025-03-31 16:00:00+00:00,0.5,0.5327,0.5,0.53,1044.0,,,,,,,,,,0.539005987529878,,,,,,,,,,,,,0.5421442234340225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032663614492452774,0.5306107185627545,-0.018697213160399986,0.0,0.0,0.0,0.0,67.89355436967696,24.696456233697447,True,False,True,False,False,5.013286210931454,0,0.8093553119875723,1.0686976784327262,False,False,False,False,0.019618989195101133,-0.0033797488006431647,False,False,False,False,26548.0,10701.000453725122,False,False,False,False,723.6477117660231,False,False,False,False
2025-03-31 17:00:00+00:00,0.53,0.5412,0.53,0.5348,607.0,,,,,,,,,,0.5389777617401652,,,,,,,,,,,,,0.5421001322455073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03299458039034586,0.5314944242463634,0.1001854157419096,0.0,0.0,0.0,0.0,69.25335154584997,24.696456233697447,True,False,True,False,False,5.86773212444918,0,0.8368236601418924,1.0607744251645437,False,False,False,False,0.09044558938793709,0.043532920293646964,False,False,False,False,27155.0,10956.101221884423,False,False,False,False,721.8392201107359,False,False,False,False
2025-03-31 18:00:00+00:00,0.5348,0.5744,0.5348,0.5544,3110.0,,,,,,,,,,0.5395670812472336,,,,,,,,,,,,,0.5424992781075268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03375433174737095,0.5363466091842065,0.5348466368971926,0.0,0.0,0.0,0.0,72.11970822539256,24.696456233697447,True,False,True,False,True,9.214223710434418,0,0.8461347664324101,1.0313352625051675,False,False,False,False,0.1925572038088298,0.11804506205123838,False,False,False,False,30265.0,11255.463993638152,False,False,False,False,758.8649686361508,False,False,False,False
2025-03-31 19:00:00+00:00,0.5544,0.5696,0.53,0.53,649.0,,,,,,,,,,0.5395955773104503,,,,,,,,,,,,,0.5425039412520678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033903621109317925,0.5364870482031677,-0.19133791586010934,0.0,0.0,0.0,0.0,68.13767103688701,24.696456233697447,True,False,True,False,False,4.3357333292672955,0,0.861656216920446,1.034769155606221,False,False,False,False,0.19424812581820153,0.15614659393471997,False,False,False,False,29616.0,11540.123466605,False,False,False,False,757.1616357890787,False,False,False,False
2025-04-01 14:00:00+00:00,0.53,0.539,0.53,0.539,1400.0,,,,,,,,,,0.5395357507329054,,,,,,,,,,,,,0.5424118956640114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034187155693539056,0.536413598133363,0.07565419860669641,0.0,0.0,0.0,0.0,66.62619460441137,24.430468819061517,True,False,True,False,False,5.843586566529503,0,0.8626626788456874,1.0422762913264891,False,False,False,False,0.13058970349122134,0.14336814871297066,False,False,False,False,31016.0,11842.075040766164,False,False,False,False,767.1281220559146,False,False,False,False
2025-04-01 15:00:00+00:00,0.539,0.539,0.539,0.539,1400.0,,,,,,,,,,0.5395269823084716,,,,,,,,,,,,,0.542364283388488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034427853169690104,0.5365222713862281,0.07196872257934744,0.0,0.0,0.0,0.0,65.61854364942761,23.112354757770845,True,False,True,False,False,5.843586566529492,0,0.8699377576590412,1.0422762913264891,False,False,False,False,0.14918133776337178,0.14627474323817122,False,False,False,False,31016.0,12139.34519517289,False,False,False,False,776.9400891558228,False,False,False,False
2025-04-01 16:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,,,0.5395269823084716,,,,,,,,,,,,,0.542364283388488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03462660686094685,0.5365222713862281,0.07155562841377931,0.0,0.0,0.0,0.0,64.9467763461051,22.00931535241044,True,False,True,False,False,5.843586566529492,0,0.8699377576590412,1.0422762913264891,False,False,False,False,0.14918133776337178,0.14772804050077148,False,False,False,False,31016.0,12432.00650997641,False,False,False,False,764.8945063782131,False,False,False,False
2025-04-01 17:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,,,0.5395269823084716,,,,,,,,,,,,,0.542364283388488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03478413576475304,0.5365222713862281,0.07123157034945313,0.0,0.0,0.0,0.0,64.49893147722342,21.047739264860468,True,False,True,False,False,5.843586566529492,0,0.8699377576590412,1.0422762913264891,False,False,False,False,0.14918133776337178,0.14845468913207163,False,False,False,False,31016.0,12720.130440054296,False,False,False,False,753.0356768219617,False,False,False,False
2025-04-01 18:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,,,0.5395269823084716,,,,,,,,,,,,,0.542364283388488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034900998101319976,0.5365222713862281,0.07099305889702408,0.0,0.0,0.0,0.0,64.2003682313023,20.188292052078268,True,False,True,False,False,5.843586566529492,0,0.8699377576590412,1.0422762913264891,False,False,False,False,0.14918133776337178,0.14881801344772172,False,False,False,False,31016.0,13003.787332456553,False,False,False,False,741.3607050882879,False,False,False,False
2025-04-01 19:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,,,,,,,0.5395263965522615,,,,,,,,,,,,,0.5423636708263562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03504554092518207,0.5365210829085372,-0.44288324559386205,0.0,0.0,0.0,0.0,58.97978643594095,14.89128574463092,False,False,True,False,False,2.1988217867191544,0,0.8574615568480598,1.0416699864552623,False,False,False,False,0.1120874147338467,0.1304527140907842,False,False,False,False,31012.0,13282.984428077381,False,False,False,False,729.9287561721903,False,False,False,False
2025-04-02 14:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,0.5395263965522615,,,,,,,,,,,,,0.5423636708263562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035187441863038835,0.5365210829085372,-0.44109722351941194,0.0,0.0,0.0,0.0,55.499398572366715,11.473565007331466,False,False,True,False,False,2.1988217867191544,0,0.85746155684806,1.0560114731893873,False,False,False,False,0.0752982765161343,0.10287549530345926,False,False,False,False,31012.0,13557.8528865568,False,False,False,False,718.6120312702959,False,False,False,False
2025-04-02 15:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,0.5395263965522615,,,,,,,,,,,,,0.5423636708263562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03532673275080389,0.5365210829085372,-0.4393580073771175,0.0,0.0,0.0,0.0,53.17913999665056,9.186472592604204,False,True,False,False,False,2.1988217867191544,0,0.8777424353641629,1.0573362694723105,False,False,False,False,0.0752982765161343,0.08908688590979677,False,False,False,False,31012.0,13828.459818548168,False,False,False,False,707.4707594676556,False,False,False,False
2025-04-02 16:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,0.5395263965522615,,,,,,,,,,,,,0.5423636708263562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0354744535920926,0.5365210829085372,-0.4375284560266452,0.0,0.0,0.0,0.0,51.63230094617313,7.5752504863692565,False,True,False,False,False,2.1988217867191544,0,0.8777424353641629,1.033684038822282,False,False,False,False,0.0752982765161343,0.08219258121296553,False,False,False,False,31012.0,14094.871294229592,False,False,False,False,696.5022205611804,False,False,False,False
2025-04-02 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,0.5395263965522615,,,,,,,,,,,,,0.5423636708263562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03557861327430282,0.5365210829085372,-0.43624755099006307,0.0,0.0,0.0,0.0,50.60107491252151,6.36822391879015,False,True,False,False,False,2.1988217867191544,0,0.8777424353641629,1.033684038822282,False,False,False,False,0.0752982765161343,0.07874542886454991,False,False,False,False,31012.0,14357.152359435333,False,False,False,False,685.7037365214721,False,False,False,False
2025-04-02 18:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,0.5395263965522615,,,,,,,,,,,,,0.5423636708263562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035681615525174314,0.5365210829085372,-0.4349882335789035,0.0,0.0,0.0,0.0,49.91359089008709,5.406289996634833,False,True,False,False,False,2.1988217867191544,0,0.8777424353641629,1.033684038822282,False,False,False,False,0.0752982765161343,0.0770218526903421,False,False,False,False,31012.0,14615.36705153711,False,False,False,False,675.0726708389686,False,False,False,False
2025-04-02 19:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,,,,,,,0.5395128665623515,,,,,,,,,,,,,0.5423494768742573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03589977916567202,0.5364939996716575,-0.17253587112815072,0.0,0.0,0.0,0.0,52.86499571217337,5.406289996634833,False,True,True,False,True,4.064101624532896,0,0.8786627812854135,1.025902541686903,False,False,False,False,0.09427435979415986,0.08564810624225098,False,False,False,False,31106.0,14871.035779420255,False,False,False,False,666.0637922213102,False,False,False,False
2025-04-03 14:00:00+00:00,0.5303,0.5303,0.4774,0.4774,680.0,,,,,,,,,,0.5391624636035743,,,,,,,,,,,,,0.5420312341331855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035900875393977905,0.5336287201553412,-1.5662214232462193,0.0,0.0,0.0,0.0,43.865393677693696,-0.12199964517195383,False,True,False,True,False,0.0,0,0.8498020647364743,1.0248389350306606,False,False,False,False,0.005672046294842654,0.04566007626854682,False,False,False,False,30426.0,15112.198015398235,False,False,False,False,666.2798574581891,False,False,False,False
2025-04-03 15:00:00+00:00,0.4774,0.481,0.4774,0.481,200.0,,,,,,,,,,0.5390252379081039,,,,,,,,,,,,,0.541908371338506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035877711568427284,0.5303474344115335,-1.3754342809021227,0.0,0.0,0.0,0.0,38.88131147881573,-4.45129917863229,False,True,False,True,False,0.0,0,0.846306592533757,1.090706910246227,False,False,False,False,-0.09447915643655323,-0.024409540084003208,False,False,False,False,30626.0,15352.722077175007,False,False,False,False,659.0507123813179,False,False,False,False
2025-04-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,0.5390252379081039,,,,,,,,,,,,,0.541908371338506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0358503062421722,0.5303474344115335,-1.3764857147436058,0.0,0.0,0.0,0.0,35.558590012897085,-7.289383165793865,False,True,False,True,False,0.0,0,0.8230341540905481,1.090706910246227,False,False,False,False,-0.08712601543221024,-0.05576777775810672,False,False,False,False,30626.0,15589.517083730434,False,False,False,False,648.8328718792819,False,False,False,False
2025-04-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,0.5390252379081039,,,,,,,,,,,,,0.541908371338506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03581864967952781,0.5303474344115335,-1.3777022543576827,0.0,0.0,0.0,0.0,33.34344236895132,-9.25892913179289,False,True,False,True,False,0.0,0,0.8230341540905481,1.090706910246227,False,False,False,False,-0.08712601543221024,-0.07144689659515849,False,False,False,False,30626.0,15822.640849874148,False,False,False,False,638.7734475090605,False,False,False,False
2025-04-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,0.5390252379081039,,,,,,,,,,,,,0.541908371338506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03578273059743878,0.5303474344115335,-1.3790852064002543,0.0,0.0,0.0,0.0,31.86667727298748,-10.72673778424467,False,True,False,True,False,0.0,0,0.8230341540905481,1.090706910246227,False,False,False,False,-0.08712601543221024,-0.07928645601368436,False,False,False,False,30626.0,16052.150294062145,False,False,False,False,628.8699832065944,False,False,False,False
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,,,,,,,0.5389344642019727,,,,,,,,,,,,,0.5418251380925171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035776128082010396,0.5307367187839891,-0.6075760555798976,0.0,0.0,0.0,0.0,38.9066388524393,-10.72673778424467,False,True,False,True,True,0.17345962117101976,0,0.8268842268842269,1.0669774669774668,False,False,False,False,-0.03019351805903602,-0.054739987036360196,False,False,False,False,30826.0,16281.202227487536,False,False,False,False,622.2208361801355,False,False,False,False
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,,,,,,,,,,0.5350794219530733,,,,,,,,,,,,,0.537956570160169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035714862427259464,0.5295191419514367,-1.1121180161993547,0.0,0.0,0.0,0.0,39.94155691291393,-17.933800252722172,False,True,False,True,True,0.0,0,0.8393395549174445,1.0066044508255565,False,False,False,False,0.12441300700743442,0.03483650998553711,False,False,False,False,10540.0,16192.191340239666,False,False,False,False,927.0856294176527,False,False,False,False
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,,,,,,,,,,0.5336732836478886,,,,,,,,,,,,,0.5366032412962027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0356929641033966,0.5278226659268783,-0.5973912916033015,0.0,0.0,0.0,0.0,43.88900042578357,-14.101483501337135,False,True,False,True,True,0.0,0,0.8486517012565298,1.058026260059297,False,False,False,False,-0.0011278842136626488,0.016854312885937233,False,False,False,False,15440.0,16180.52945899564,False,False,False,False,988.6812010545883,False,False,False,False
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,,,,,,,,,,0.5336730318871661,,,,,,,,,,,,,0.5366029957875847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0356929641033966,0.5278223921271019,-0.6394087098227321,0.0,0.0,0.0,0.0,46.23160796236308,-11.747198488680894,False,True,False,True,True,0.0,0,0.8621835666808088,1.0627209729882618,False,False,False,False,0.02179568228062922,0.019324997583283227,False,False,False,False,15439.0,16169.032878236016,False,False,False,False,973.3683142165327,False,False,False,False
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,,0.5336730318871661,,,,,,,,,,,,,0.5366029957875847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0356929641033966,0.5278223921271019,-0.6394087098227321,0.0,0.0,0.0,0.0,47.79334632008275,-10.015008124002321,False,True,False,False,True,0.0,0,0.8621835666808088,1.06102390043841,False,False,False,False,0.01868119885108149,0.01900309821718236,False,False,False,False,15439.0,16157.714539038558,False,False,False,False,958.2773326007724,False,False,False,False
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,,,,,,,,,,0.5335764341703201,,,,,,,,,,,,,0.536494636186359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03595811893184889,0.5278135509085121,0.10530164546883741,0.0,0.0,0.0,0.0,53.30349651747251,-4.634449484134443,False,True,True,False,True,4.249778670638477,0,0.8647373169546809,1.0413630369907694,False,False,False,False,0.07423012439820648,0.046616611307694414,False,False,False,False,16439.0,16162.075553937184,False,False,False,False,958.9241956612256,False,False,False,False
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,,,,,,,,,,0.5338707754675035,,,,,,,,,,,,,0.5367148066631141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03684522778882882,0.5285635876676408,0.9264812400673795,0.0,0.0,0.0,0.0,60.12017900053192,1.7351439938693076,False,False,True,False,True,9.180214517326373,0,0.8856657608695652,1.0194293478260867,False,False,False,False,0.19611745009362305,0.12136703070065874,False,False,False,False,18239.0,16194.27593294591,False,False,False,False,971.9641306122143,False,False,False,False
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,0.5338707754675035,,,,,,,,,,,,,0.5367148066631141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03682085924683926,0.5285635876676408,-1.047329922670154,0.0,0.0,0.0,0.0,54.58339292621039,1.7351439938693076,False,True,True,False,False,0.0,0,0.8709134459765648,1.018514921991325,False,False,False,False,-0.04361271623917586,0.038877157230741435,False,False,False,False,18239.0,16225.977081272329,False,False,False,False,956.894919284893,False,False,False,False
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,,,,,,,,,,0.5339855277027895,,,,,,,,,,,,,0.5367738219656344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03750430605907603,0.5289962723632221,0.7200167253926045,0.0,0.0,0.0,0.0,56.45051064948806,1.7351439938693076,False,False,True,False,False,6.258236696356111,0,0.8777137250091991,0.964859560897829,False,False,False,False,0.13552143576996262,0.08719929650035202,False,False,False,False,20219.0,16287.884413345626,False,False,False,False,972.7570135595458,False,False,False,False
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,,,,,,,,,,0.5341798105130303,,,,,,,,,,,,,0.5369341269841269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03853573397241407,0.531437780335389,1.0266372425378396,0.0,0.0,0.0,0.0,58.626620065417185,1.7351439938693076,False,False,True,False,False,8.068717443395563,0,0.9200047973135045,0.9553849844087311,False,False,False,False,0.34282777190268127,0.21501353420151664,False,False,False,False,20798.0,16357.808686006934,False,False,False,False,966.6522536593978,False,False,False,False
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,,,,,,,,,,0.5347446838706426,,,,,,,,,,,,,0.5373992305681096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03921437698296427,0.532411579660316,1.086040978240848,0.0,0.0,0.0,0.0,60.331804204013125,1.7351439938693076,False,False,True,False,True,8.544977009420435,0,0.9394158822109583,0.9637943519188994,False,False,False,False,0.3179380186591925,0.2664757764303546,False,False,False,False,22615.0,16454.819404053338,False,False,False,False,979.8359396491745,False,False,False,False
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,,,,,,,,,,0.5347446838706426,,,,,,,,,,,,,0.5373992305681096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03961491697387137,0.532411579660316,1.0750601943145244,0.0,0.0,0.0,0.0,61.46859362974375,3.066727676715658,False,False,True,False,True,8.544977009420435,0,0.9484672942312334,0.9484672942312335,False,False,False,False,0.3428277734692798,0.3046517749498172,False,False,False,False,22615.0,16550.326079959486,False,False,False,False,964.6446847708927,False,False,False,False
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,,,,,,,,,,0.5347658500513864,,,,,,,,,,,,,0.5374062246681293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03943728093983919,0.5321688165463666,0.2213941540988257,0.0,0.0,0.0,0.0,58.35982372429462,3.066727676715658,False,False,True,False,True,3.58159566194092,0,0.9079251386321626,0.9506700554528651,False,False,False,False,0.17313778289772766,0.23889477892377242,False,False,False,False,22015.0,16635.04970662678,False,False,False,False,958.9912788054526,False,False,False,False
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,,,,,,,,,,0.5347575255212116,,,,,,,,,,,,,0.5373977158461009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0394162230742789,0.5321167453146405,-0.6879589975817734,0.0,0.0,0.0,0.0,53.20539609852704,3.066727676715658,False,True,True,False,False,0.0,0,0.9120593062079111,0.9709693848678626,False,False,False,False,0.1073386336450187,0.17311670628439557,False,False,False,False,21959.0,16717.591571640318,False,False,False,False,944.9914140177711,False,False,False,False
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,,,,,,,,,,0.5347264746147714,,,,,,,,,,,,,0.5373641949943505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03960236060849961,0.531907580325942,-0.022917328967182092,0.0,0.0,0.0,0.0,52.1719199877693,10.115946996009328,False,True,False,False,False,2.099344562627259,0,0.9133344487200937,0.9769114940605655,False,False,False,False,0.08592485652122812,0.12952078140281184,False,False,False,False,22259.0,16803.50488060713,False,False,False,False,934.9915471337746,False,False,False,False
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,,,,,,,,,,0.5347074864188486,,,,,,,,,,,,,0.5373452346718448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03953480245815427,0.5318155377526004,-0.8072770260173036,0.0,0.0,0.0,0.0,49.05778128290552,6.860769045984618,False,True,False,True,False,0.0,0,0.9124099541584806,0.9729316743069198,False,False,False,False,0.09262081570459363,0.11107079855370273,False,False,False,False,22154.0,16886.458293310898,False,False,False,False,922.1234611317005,False,False,False,False
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,,,,,,,,,,0.5346624668581833,,,,,,,,,,,,,0.5372992851473336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0395808773102432,0.5316033575475647,-0.16683201576878132,0.0,0.0,0.0,0.0,49.201477292446675,6.616450029053723,False,True,False,False,False,1.291545665578738,0,0.9135935397039029,0.9809421265141318,False,False,False,False,0.06200766703539423,0.08653923279454848,False,False,False,False,22454.0,16972.776769383596,False,False,False,False,912.4781361529144,False,False,False,False
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,,,,,,,,,,0.5346623401387652,,,,,,,,,,,,,0.5372991527826051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039412969786445484,0.5316027677553476,-0.38065560237247853,0.0,0.0,0.0,0.0,48.604223813762275,5.533993371831372,False,True,False,False,False,0.2890965243832184,0,0.9229326330457152,0.9810279221823248,False,False,False,False,0.09802679384268227,0.09228301331861538,False,False,False,False,22453.0,17057.74147063346,False,False,False,False,898.3466921815514,False,False,False,False
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,,,,,,,,,,0.5346444389154279,,,,,,,,,,,,,0.5372806158884949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03925336329194745,0.5315232977195903,-0.2935620480182952,0.0,0.0,0.0,0.0,48.53512258087159,4.8840814456427,False,True,False,False,False,0.6923637580253157,0,0.9200510312566446,0.9810227514352541,False,False,False,False,0.08441395014577101,0.0883484817321932,False,False,False,False,22586.0,17143.450905197282,False,False,False,False,886.4808519926901,False,False,False,False
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,,,,,,,,,,0.5346207403236843,,,,,,,,,,,,,0.5372556125209009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03916705924280771,0.5314210901910943,-0.036282790144762316,0.0,0.0,0.0,0.0,49.49496428745998,4.8840814456427,False,True,False,False,False,1.876927368640505,0,0.9165532404983772,0.9788503821589364,False,False,False,False,0.07514083705016329,0.08174465939117825,False,False,False,False,22786.0,17230.932286512052,False,False,False,False,875.8377380083073,False,False,False,False
