date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_621,aVWAP_OB_bull_462,aVWAP_OB_bull_390,aVWAP_OB_bull_252,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,5.545,5.555,5.54,5.555,26448.0,,,,,,,,,,,,,,,,,,,,,,5.527659189374393,5.3900938671064065,5.160587380985289,5.081064832828131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17111023263294425,5.46748903661892,0.5114303337358159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.318145563380185,-2.8810432573711893,False,False,True,False,True,3.686881627795511,0,0.9871406959152796,0.9621785173978822,False,False,False,False,-0.036209402970522706,-0.04306497301909854,False,False,False,False,1742425.0,1325953.4216185817,False,False,False,False,59574.01404388888,False,False,False,False
2025-05-16 18:00:00+00:00,5.555,5.585,5.545,5.575,98188.0,,,,,,,,,,,,,,,,,,,,,,5.528388723653103,5.392155869192788,5.162966687312487,5.083225101983907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17042334674892895,5.468703399265818,0.6237208854417121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00042189953089,-0.27934831081444145,False,False,True,False,True,4.496325356790091,0,0.9862804878048778,0.9664634146341464,False,False,False,False,-0.02129358011780613,-0.032179276568452334,False,False,False,False,1840613.0,1333932.639888061,False,False,False,False,60172.68049282083,False,False,False,False
2025-05-16 19:00:00+00:00,5.575,5.585,5.56,5.58,49728.0,,,,,,,,,,,,,,,,,,,,,,5.5288083218381665,5.393220923368308,5.1641807861046045,5.084326830061926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16993506974111156,5.469359192697245,0.6510769523401596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.080985615224066,1.7527777523830963,True,False,True,False,True,4.699882907455507,0,0.9823754789272028,0.9678160919540232,False,False,False,False,-0.014904369986172407,-0.02354182327731237,False,False,False,False,1890341.0,1342559.1260913468,False,False,False,False,60010.74746192438,False,False,False,False
2025-05-19 14:00:00+00:00,5.545,5.58,5.535,5.555,10295.0,,,,,,,,,,,,,,,,,,,,,,5.52886014389512,5.393417787339626,5.164420066018525,5.084545801067933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16940749954145887,5.469452294632598,0.5049818077650445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.208137580561306,1.7527777523830963,False,False,True,False,True,3.542901623341141,0,0.9808575803981621,0.9632465543644718,False,False,False,False,-0.027684528976746996,-0.025613176127029683,False,False,False,False,1880046.0,1350892.255919388,False,False,False,False,59239.96067956897,False,False,False,False
2025-05-19 15:00:00+00:00,5.555,5.585,5.555,5.585,6415.0,,,,,,,,,,,,,,,,,,,,,,5.5289135637585884,5.393553966425951,5.16457598008022,5.084687437627475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16829770383788825,5.469534989336383,0.6860759715108057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59980252615418,2.4973059447878114,True,False,True,False,True,4.790909052361176,0,0.986973180076628,0.9586206896551724,False,False,False,False,-0.017033945752847474,-0.021323560939938577,False,False,False,False,1886461.0,1359195.6473004827,False,False,False,False,58420.96904112604,False,False,False,False
2025-05-19 16:00:00+00:00,5.585,5.605,5.575,5.605,8372.0,,,,,,,,,,,,,,,,,,,,,,5.529013268477662,5.3937509379911495,5.164789187073483,5.084879694592323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16781652894567858,5.4696778555693495,0.8063695827867711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7008897522209,4.676139747038164,True,False,True,False,True,5.615271785122758,0,0.9877955758962621,0.9527078565980168,False,False,False,False,-4.2580639939676716e-08,-0.010661801760289259,False,False,False,False,1894833.0,1367500.1023810953,False,False,False,False,57645.01603273649,False,False,False,False
2025-05-19 17:00:00+00:00,5.605,5.62,5.595,5.615,4904.0,,,,,,,,,,,,,,,,,,,,,,5.529084776515476,5.393874724016395,5.164918328594883,5.084995553664354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16745947472646636,5.469776732217153,0.8672143993050224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.674338894949635,6.7029917844588525,True,False,True,False,True,6.028451418606561,0,0.990881458966565,0.9506079027355624,False,False,False,False,0.014904284805973292,0.0021212415228420165,False,False,False,False,1899737.0,1375751.8372279,False,False,False,False,56827.32586168631,False,False,False,False
2025-05-19 18:00:00+00:00,5.615,5.615,5.585,5.595,13005.0,,,,,,,,,,,,,,,,,,,,,,5.529246545732502,5.394184625685744,5.1652514711293565,5.085295732676879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16551837763016414,5.470005587706906,0.7551693901470123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87396816348915,6.7029917844588525,True,False,True,False,True,5.055546583792324,0,0.9894099848714066,0.951588502269289,False,False,False,False,0.00851629123442226,0.005318766378632139,False,False,False,False,1886732.0,1383674.0102941343,False,False,False,False,56147.90995685396,False,False,False,False
2025-05-19 19:00:00+00:00,5.595,5.615,5.59,5.615,25006.0,,,,,,,,,,,,,,,,,,,,,,5.5295927452694675,5.394802088398161,5.165902898347932,5.085881290446271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1632741297371683,5.470484052411484,0.8851123434015656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67280357911174,7.065218273680628,True,False,True,False,True,5.902133178006007,0,0.9902034664657118,0.9517709118311983,False,False,False,False,0.010645519459779856,0.007982142919205997,False,False,False,False,1911738.0,1391861.0488942252,False,False,False,False,55665.08964744537,False,False,False,False
2025-05-20 14:00:00+00:00,5.675,5.695,5.655,5.66,22371.0,,,,,,,,,,,,,,,,,,,,,,5.530152205769375,5.395515675883392,5.166567560560223,5.08646760284112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1612461885854096,5.471199189466502,1.1708854155860737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64173234295666,10.056448543715568,True,False,True,False,True,7.7703839893885736,0,0.9940431868950109,0.9463886820551006,False,False,False,False,0.07251387709017591,0.04024801000469096,False,False,False,False,1934109.0,1400267.9938726092,False,False,False,False,55148.90221105087,False,False,False,False
2025-05-20 15:00:00+00:00,5.655,5.665,5.65,5.655,14742.0,,,,,,,,,,,,,,,,,,,,,,5.530483529247356,5.39596115086625,5.166993026230327,5.086844513393787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1589853242702653,5.471624627516384,1.153410689479045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05000441803554,11.521577727217817,True,False,True,False,True,7.517426449427322,0,0.9933135215453193,0.9509658246656763,False,False,False,False,0.057547263114750564,0.048897636559720764,False,False,False,False,1919367.0,1408316.0404792354,False,False,False,False,54522.43861087954,False,False,False,False
2025-05-20 16:00:00+00:00,5.655,5.705,5.645,5.695,61934.0,,,,,,,,,,,,,,,,,,,,,,5.532128794635747,5.3979940776478506,5.168863295798624,5.088491792790263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566123060758713,5.493176504687836,1.288682226634162,0.0,0.0,0.0,0.0,0.0,1.0,5.705,624.0,68.84936778872884,14.258530377865455,True,False,True,False,True,9.16000578319461,0,1.0014925373134325,0.9447761194029852,False,True,False,False,0.07251387709017523,0.060705756824948,False,True,False,False,1981301.0,1417199.5282237434,False,False,False,False,54637.34653939303,False,False,False,False
2025-05-20 17:00:00+00:00,5.695,5.705,5.665,5.675,77647.0,,,,,,,,,,,,,,,,,,,,,,5.534141564323601,5.400502259410287,5.171188947233501,5.090544151101613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15604910869438582,5.514728941745829,1.0270552622511528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44231217668542,14.258530377865455,True,False,True,False,True,8.127662315746097,0,1.0059790732436469,0.9417040358744396,False,True,False,False,0.08108038171864566,0.07089306927179684,False,False,False,False,1903654.0,1424741.458018724,False,False,False,False,54994.085352735776,False,False,False,False
2025-05-20 18:00:00+00:00,5.675,5.68,5.635,5.635,54131.0,,,,,,,,,,,,,,,,,,,,,,5.5352186139669906,5.402030743220391,5.172698013682752,5.091890356518998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1543742673323578,5.514825012323093,0.7784651532510789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31859906616239,14.258530377865455,True,False,True,False,False,6.0975041883164955,0,1.0029828486204322,0.9410887397464581,False,False,False,False,0.05754726311474977,0.06422016619327331,False,False,False,False,1849523.0,1431327.218359519,False,False,False,False,54980.70418447631,False,False,False,False
2025-05-20 19:00:00+00:00,5.635,5.635,5.605,5.61,54073.0,,,,,,,,,,,,,,,,,,,,,,5.535968005540285,5.4033362568448675,5.174091381481038,5.093148735604433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15263525976166295,5.5142796853125216,0.627117972852041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.564568743321765,14.615424850573248,True,False,True,False,False,4.85375282080814,0,0.9999999999999998,0.946308724832215,False,False,False,False,0.025553902016015494,0.044887034104644404,False,False,False,False,1795450.0,1436972.5328035576,False,False,False,False,54966.63125138365,False,False,False,False
2025-05-21 14:00:00+00:00,5.56,5.565,5.515,5.515,45915.0,,,,,,,,,,,,,,,,,,,,,,5.535934660899193,5.403995651514953,5.175041765773152,5.094039812856766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15133451402480175,5.512042469646636,0.01954299964169855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.149324819652676,7.093147555500607,False,False,False,False,False,0.37155442905616454,0,0.9963017751479287,0.9474852071005918,False,False,False,False,-0.04260644483058518,0.0011402946370296131,False,False,False,False,1749535.0,1441818.4625275333,False,False,False,False,54826.29588314515,False,False,False,False
2025-05-21 15:00:00+00:00,5.515,5.545,5.515,5.515,37742.0,,,,,,,,,,,,,,,,,,,,,,5.535865423718237,5.40450457994559,5.175804670847589,5.094758451670915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1500821696859604,5.510593683248684,0.029359362011725388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53916220387328,2.3777469341669644,False,True,False,True,False,0.3715544290561539,0,0.9962797619047616,0.9546130952380955,False,False,False,False,-0.05114134925528462,-0.025000527309127503,False,False,False,False,1749535.0,1446589.261558114,False,False,False,False,54561.423078755295,False,False,False,False
2025-05-21 16:00:00+00:00,5.515,5.53,5.505,5.53,6424.0,,,,,,,,,,,,,,,,,,,,,,5.5358501376004225,5.404588393192706,5.175932956071424,5.094879585488873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488960275729838,5.510371088115859,0.13182965458578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09327717883676,0.4755546988676329,False,True,False,True,False,1.0539344737490346,0,0.9842460615153785,0.9624906226556641,False,False,False,False,-0.0618206049552316,-0.04341056613217956,False,False,False,False,1755959.0,1451385.6916114767,False,False,False,False,53815.10644187537,False,False,False,False
2025-05-21 17:00:00+00:00,5.525,5.535,5.475,5.475,60129.0,,,,,,,,,,,,,,,,,,,,,,5.535442603059096,5.405189746824297,5.177036854275795,5.095939444618794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14759736441403584,5.507929402576737,-0.223102917233433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96633046457269,-3.186025059339464,False,True,False,True,False,0.0,0,0.9782771535580521,0.9647940074906368,False,False,False,False,-0.07251396270004153,-0.05796226441611054,False,False,False,False,1695830.0,1455175.5258500585,False,False,False,False,53912.996264481946,False,False,False,False
2025-05-21 18:00:00+00:00,5.475,5.5,5.46,5.475,36607.0,,,,,,,,,,,,,,,,,,,,,,5.53509783431831,5.40548473669148,5.177670151355809,5.096555115678245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1466150502948475,5.506493299819347,-0.2148026396745308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21503265506331,-5.678264015064954,False,True,False,True,False,0.0,0,0.9744552967693461,0.9729526671675434,False,False,False,False,-0.09395292279981196,-0.07595759360796125,False,False,False,False,1695830.0,1458906.6029686623,False,False,False,False,53644.68624487757,False,False,False,False
2025-05-21 19:00:00+00:00,5.475,5.505,5.475,5.49,140400.0,,,,,,,,,,,,,,,,,,,,,,5.534077273325112,5.406772104743325,5.1801678662039485,5.098969748625291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1450583293675568,5.503006297536773,-0.08966253501939053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.844624754318204,-6.170101592508736,False,True,False,True,False,0.0,0,0.9826676714393365,0.9645817633760363,False,False,False,False,-0.08536809854329173,-0.08066284607562649,False,False,False,False,1836230.0,1464756.5781164349,False,False,False,False,54989.729868988,False,False,False,False
2025-05-22 14:00:00+00:00,5.43,5.475,5.425,5.475,13230.0,,,,,,,,,,,,,,,,,,,,,,5.5339160979135675,5.406846007502061,5.180377324790153,5.099177451706232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1440386897473446,5.509985213248706,-0.24288761103057366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.818898941990525,-7.490380762817722,False,True,False,True,False,0.0,0,0.9721175584024111,0.969856819894499,False,False,False,False,-0.11979562505316686,-0.10022923556439667,False,False,False,False,1823000.0,1470310.739696025,False,False,False,False,54342.29219660059,False,False,False,False
2025-05-22 15:00:00+00:00,5.475,5.495,5.445,5.475,32270.0,,,,,,,,,,,,,,,,,,,,,,5.533594674781867,5.407071833685263,5.180911349976754,5.099701836237511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14300371695536693,5.509649615737771,-0.24229870716287366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.135081733772076,-8.60195921113003,False,True,False,True,False,0.0,0,0.9729119638826181,0.9653875094055682,False,False,False,False,-0.10255157754935974,-0.1013904065568782,False,False,False,False,1823000.0,1475778.7902433733,False,False,False,False,54000.08611603314,False,False,False,False
2025-05-22 16:00:00+00:00,5.475,5.49,5.465,5.465,19048.0,,,,,,,,,,,,,,,,,,,,,,5.533411565944351,5.4072078153505165,5.181227452428084,5.100012055906089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1419656727953623,5.50929153673278,-0.311987650681054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.098448924430514,-10.099214295401424,False,True,False,True,False,0.0,0,0.9803625377643501,0.9637462235649547,False,False,False,False,-0.09610123899635822,-0.09874582277661821,False,False,False,False,1803952.0,1480866.746983786,False,False,False,False,53458.19330803263,False,False,False,False
2025-05-22 17:00:00+00:00,5.465,5.5,5.455,5.495,43075.0,,,,,,,,,,,,,,,,,,,,,,5.533069805815938,5.407559468440224,5.18196415567192,5.100730428930312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14133985621523237,5.508772738986127,-0.0974441276150283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90547991019179,-10.099214295401424,False,True,False,True,False,0.0,0,0.987091875474563,0.958997722095672,False,False,False,False,-0.09610123899635822,-0.09742353088648822,False,False,False,False,1847027.0,1486543.6501313243,False,False,False,False,53297.21356682282,False,False,False,False
2025-05-22 18:00:00+00:00,5.495,5.51,5.495,5.505,39521.0,,,,,,,,,,,,,,,,,,,,,,5.532884770914669,5.407963669147527,5.1826815693868395,5.10142149651871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14088465667514713,5.508719102414719,-0.02639820760108936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82900987781545,-10.099214295401424,False,True,False,True,True,0.06833620941325691,0,0.9946808510638293,0.946808510638298,False,False,False,False,-0.07465454425588373,-0.08603903757118597,False,False,False,False,1886548.0,1492745.2679587456,False,False,False,False,53083.62886036045,False,False,False,False
2025-05-22 19:00:00+00:00,5.505,5.515,5.495,5.495,81431.0,,,,,,,,,,,,,,,,,,,,,,5.532489586486148,5.408771471567674,5.184142079794621,5.102832078328308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1405548208267694,5.50822188703499,-0.09406925324379821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92551252278729,-16.19731412467575,False,True,False,True,True,0.0,0,0.9992366412213737,0.9458015267175574,False,False,False,False,-0.07251396270004153,-0.07927650013561374,False,False,False,False,1805117.0,1497588.2405485325,False,False,False,False,53523.12298655641,False,False,False,False
2025-05-23 14:00:00+00:00,5.455,5.49,5.445,5.445,66830.0,,,,,,,,,,,,,,,,,,,,,,5.53174423350935,5.40913137283512,5.185174775916906,5.103862160786808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1409795205879663,5.506526879022241,-0.4364242321554065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.236810648359274,-16.19731412467575,False,True,False,True,False,0.0,0,0.9923780487804874,0.947408536585366,False,False,False,False,-0.10470355527049657,-0.09199002770305516,False,False,False,False,1738287.0,1501320.0042609582,False,False,False,False,53729.43115730747,False,False,False,False
2025-05-23 15:00:00+00:00,5.445,5.495,5.445,5.475,56750.0,,,,,,,,,,,,,,,,,,,,,,5.531224216445175,5.4095022310429615,5.1860826286876955,5.104760724125442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14133851766791733,5.5055492686173455,-0.21614255704253993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65147909130928,-16.19731412467575,False,True,False,True,False,0.0,1,0.9954407294832823,0.9422492401215806,False,False,False,False,-0.10255157754935974,-0.09727080262620745,False,False,False,False,1795037.0,1505873.7561328812,False,False,False,False,53776.261682000375,False,False,False,False
2025-05-23 16:00:00+00:00,5.475,5.51,5.475,5.505,74442.0,,,,,,,,,,,,,,,,,,,,,,5.530836247399561,5.410175066391477,5.187368308637076,5.106012642803154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14122766107331755,5.505081120167412,-0.0005743929113835826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26843091400694,-13.554454351445763,False,True,False,True,True,0.16027473165670258,0,1.001523229246001,0.9413556740289414,False,False,False,False,-0.08322390137972935,-0.0902473520029684,False,False,False,False,1869479.0,1511511.0467354723,False,False,False,False,54096.660725690286,False,False,False,False
2025-05-23 17:00:00+00:00,5.505,5.535,5.5,5.515,61697.0,,,,,,,,,,,,,,,,,,,,,,5.530705619821852,5.410852023671101,5.188494213970359,5.107096989299431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1410120115003505,5.505127415645954,0.07001236454258479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.502676309776525,-10.41893960534317,False,False,False,True,True,0.6597810196656084,0,1.0045906656465184,0.9403213465952563,False,False,False,False,-0.0618206049552316,-0.07603397847910001,False,False,False,False,1931176.0,1518017.4801194184,False,False,False,False,54214.49544312144,False,False,False,False
2025-05-23 18:00:00+00:00,5.515,5.56,5.515,5.545,59113.0,,,,,,,,,,,,,,,,,,,,,,5.5307869961481115,5.411633859102322,5.189641953555603,5.108189445927935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14088123552308204,5.505591131881711,0.27973113645665304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92634109492171,-6.263964277894594,False,False,False,False,True,2.1482639532954586,0,0.999236058059587,0.9396485867074104,False,False,False,False,-0.044739540967758534,-0.06038675972342927,False,False,False,False,1990289.0,1525339.5191873342,False,False,False,False,54290.44125020483,False,False,False,False
2025-05-23 19:00:00+00:00,5.545,5.575,5.545,5.57,244878.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,5.112898270988792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14070421342540973,5.508568407981949,0.4366009412405937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48626435260906,-2.0843823839891513,True,False,True,False,True,3.367872755970076,0,1.0030534351145033,0.9366412213740458,False,False,False,False,-0.025553987232917637,-0.04297037347817345,False,False,False,False,2235167.0,1536344.596409236,False,False,False,False,57245.28712229468,False,False,False,False
2025-05-26 14:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,5.112898270988792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1402057689884593,5.508568407981949,0.438153097845124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5262131910673,0.6709789672667625,True,False,True,False,True,3.367872755970076,0,1.0084355828220857,0.9363496932515337,False,False,False,False,-0.017033945752847474,-0.030002159615510463,False,False,False,False,2235167.0,1547179.0522788602,False,False,False,False,56357.76329094127,False,False,False,False
2025-05-26 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,5.112898270988792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1398752661841172,5.508568407981949,0.43918838329279125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55284575003946,2.5870216474842493,True,False,True,False,True,3.367872755970076,0,1.0084876543209873,0.9375,False,False,False,False,-0.017033945752847474,-0.023518052684178968,False,False,False,False,2235167.0,1557845.5320884902,False,False,False,False,55483.99951898869,False,False,False,False
2025-05-26 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,5.112898270988792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13924626573991147,5.508568407981949,0.4411722762662455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.903934122687566,4.010856624566756,True,False,True,False,True,3.367872755970076,0,1.0251770259638078,0.933123524783635,False,False,False,False,-0.03593386582129954,-0.029725959252739253,False,False,False,False,2235167.0,1568346.640118126,False,False,False,False,54623.78247218266,False,False,False,False
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,5.112898270988792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13782391821603363,5.508568407981949,0.44572518916317294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.804659704452966,5.143790574918469,True,False,True,False,True,3.367872755970076,0,1.015847860538827,0.9358161648177495,False,False,False,False,-0.04487334031371103,-0.03729964978322514,False,False,False,False,2235167.0,1578684.9402713333,False,False,False,False,53776.90212377673,False,False,False,False
2025-05-26 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,5.112898270988792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1372607829006887,5.508568407981949,0.4475538512883059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4051434256299,6.0992740450543295,True,False,True,False,True,3.367872755970076,0,1.0087719298245612,0.9417862838915471,False,False,False,False,-0.04487334031371103,-0.041086495048468084,False,False,False,False,2235167.0,1588862.9567012351,False,False,False,False,52943.15170325306,False,False,False,False
2025-05-26 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,5.112898270988792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13668343118442633,5.508568407981949,0.44944432171271653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.805465906414526,6.9389988923172226,True,False,True,False,True,3.367872755970076,0,1.0120192307692306,0.9366987179487181,False,False,False,False,-0.050183466937717636,-0.045634980993092863,False,False,False,False,2235167.0,1598883.1744267973,False,False,False,False,52122.32764583828,False,False,False,False
2025-05-27 14:00:00+00:00,5.585,5.635,5.575,5.635,23848.0,,,,,,,,,,5.614999999999999,,,,,,,,,,,,5.532208329505153,5.415819675872769,5.195174790392409,5.113403653721502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13595302580381444,5.509141578471551,0.9257493224907496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0468614218606,12.172131051328677,True,False,True,False,True,6.787924876950495,0,1.0103585657370515,0.9290836653386455,False,False,False,False,-0.0174929943439251,-0.031563987668508986,False,False,False,False,2259015.0,1609117.7763736686,False,False,False,False,51683.96597691056,False,False,False,False
2025-05-27 15:00:00+00:00,5.635,5.665,5.635,5.645,60925.0,,,,,,,,,,5.638956133831919,,,,,,,,,,,,5.53320743783213,5.417223035995309,5.196672531425941,5.11477565221264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1354745413402043,5.511071387510059,0.9885887869782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01539175918909,15.973509021627436,True,False,True,False,True,7.295387083236328,0,1.0183121019108279,0.9251592356687899,False,False,False,False,0.024492478758120106,-0.0035357544551944398,False,False,False,False,2319940.0,1620138.2759647744,False,False,False,False,51827.23782222977,False,False,False,False
2025-05-27 16:00:00+00:00,5.645,5.665,5.645,5.665,25096.0,,,,,,,,,,5.6433822248920675,,,,,,,,,,,,5.533649320103432,5.417820988932276,5.197300196070719,5.1153493100853344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13489528805234852,5.511895740853452,1.1349859684285848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52817671216953,19.26971327391327,True,False,True,False,True,8.307946349680567,0,1.0231999999999997,0.9256000000000001,False,False,False,False,0.021525011936160944,0.008994628740483252,False,False,False,False,2345036.0,1631377.0003684212,False,False,False,False,51412.800026536286,False,False,False,False
2025-05-27 17:00:00+00:00,5.665,5.675,5.65,5.67,22064.0,,,,,,,,,,5.646997503783485,,,,,,,,,,,,5.534055880547128,5.418358759072973,5.197858579838112,5.115858841610672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13139884952938147,5.528802120211925,1.0745747036126272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07478852976683,21.67339079883655,True,False,True,False,True,8.561422121283012,0,1.0175999999999998,0.9264,False,False,False,False,0.02870348042688166,0.018849054583682454,False,False,False,False,2367100.0,1642783.558502244,False,False,False,False,50957.77987108611,False,False,False,False
