date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_803,aVWAP_OB_bull_738,aVWAP_OB_bull_365,aVWAP_OB_bull_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,1.08,1.085,1.065,1.085,9655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04429835223584173,1.099554241011627,-0.328550392442165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08940149545635,11.32801187917562,True,False,True,False,False,0.0,0,0.8524577114427859,1.0397611940298508,False,False,False,False,-0.14446032007595655,-0.14058566148520185,False,False,False,False,-118881.0,-96987.91124531934,False,False,False,False,3421.507315231483,False,False,False,False
2025-03-19 19:00:00+00:00,1.085,1.095,1.08,1.085,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04314816973350369,1.0997930033190424,-0.3428419654972285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24223274736139,11.32801187917562,True,False,True,False,False,0.0,0,0.8638561438561438,1.035924075924076,False,False,False,False,-0.12313256491180553,-0.13185911319850369,False,False,False,False,-118881.0,-97327.33897795004,False,False,False,False,3397.778519646499,False,False,False,False
2025-03-20 14:00:00+00:00,1.095,1.115,1.085,1.085,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04269836644764281,1.100081896556107,-0.35321952128076406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34412024863142,11.32801187917562,True,False,True,False,False,0.0,1,0.8649355797819623,1.0237462834489592,False,False,False,False,-0.10191570362610194,-0.11688740841230282,False,False,False,False,-118881.0,-97661.5042651136,False,False,False,False,3402.7586976364755,False,False,False,False
2025-03-20 15:00:00+00:00,1.085,1.085,1.075,1.075,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04241662783764179,1.0998703311090121,-0.586334472514137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72265769748813,13.519719321648545,True,False,True,False,False,0.0,1,0.8587090367428005,1.039682224428997,False,False,False,False,-0.11659579325202113,-0.11674160083216198,False,False,False,False,-120839.0,-98020.84528425912,False,False,False,False,3380.359337983197,False,False,False,False
2025-03-20 16:00:00+00:00,1.075,1.08,1.065,1.065,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042358528205210376,1.099862451237907,-0.8230326386462757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44227643549431,8.627733370044005,False,False,True,False,False,0.0,0,0.8575775775775774,1.037997997997998,False,False,False,False,-0.12917575510408796,-0.12295867796812497,False,False,False,False,-120884.0,-98375.31279923185,False,False,False,False,3328.648340495085,False,False,False,False
2025-03-20 17:00:00+00:00,1.065,1.07,1.065,1.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042358528205210376,1.0997989490828397,-0.8215334799701388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92202226083175,5.5406593341148564,False,True,False,False,False,0.0,0,0.8592978936810428,1.0420862587763287,False,False,False,False,-0.13860470466425048,-0.13078169131618772,False,False,False,False,-120884.0,-98724.2846938174,False,False,False,False,3281.6925522703546,False,False,False,False
2025-03-20 18:00:00+00:00,1.065,1.07,1.06,1.065,148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042084966094450664,1.0997663812459078,-0.8260997803320581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57518614439006,3.5209966351753863,False,True,False,True,False,0.0,0,0.8572918756268808,1.042086258776329,False,False,False,False,-0.14332827550895247,-0.1370549834125701,False,False,False,False,-120884.0,-99067.84617143264,False,False,False,False,3233.108171615,False,False,False,False
2025-03-20 19:00:00+00:00,1.065,1.07,1.055,1.055,650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0419025967502529,1.0975125767300609,-1.0145570925697902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24385477461743,-0.36564303004996646,False,True,False,True,False,0.0,0,0.8595795795795793,1.0379979979979979,False,False,False,False,-0.14805820743133408,-0.1425565954219521,False,False,False,False,-121534.0,-99416.15863389106,False,False,False,False,3193.059982907791,False,False,False,False
2025-03-21 14:00:00+00:00,1.08,1.09,1.07,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041422967168092864,1.0975125767300609,-0.30206857657698266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72312864413944,-6.28428354124231,False,True,False,False,True,0.0,0,0.8604179104477611,1.027820895522388,False,False,False,False,-0.11507451196345367,-0.12881555369270287,False,False,False,False,-121534.0,-99759.07090313305,False,False,False,False,3143.555176971236,False,False,False,False
2025-03-21 15:00:00+00:00,1.09,1.09,1.08,1.085,808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040702150949203916,1.0983053577297621,-0.3268956902638187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.375977890487455,-3.151245125745291,False,True,True,False,True,0.0,0,0.8618581418581417,1.0299300699300697,False,False,False,False,-0.0867314951626095,-0.10777352442765618,False,False,False,False,-121534.0,-100096.66670308448,False,False,False,False,3107.345019188736,False,False,False,False
2025-03-21 16:00:00+00:00,1.08,1.1,1.08,1.09,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04055216918026845,1.0992341588732704,-0.22771060241491015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80660035262453,-0.13527492091724724,False,False,True,False,True,0.0,0,0.8693279839518554,1.018014042126379,False,False,False,False,-0.07662780946241637,-0.09220066694503629,False,False,False,False,-118553.0,-100382.81140536224,False,False,False,False,3105.3861816819335,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.105,1.09,1.1,5128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04063144226951328,1.1004339252632105,-0.010679543697516834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86117559259422,3.5261403613193707,True,False,True,False,True,0.9392704481545557,0,0.8733400200601805,1.0140020060180543,False,False,False,False,-0.06150086159863379,-0.07685076427183504,False,False,False,False,-113425.0,-100585.0158796977,False,False,False,False,3136.7445354543065,False,False,False,False
2025-03-21 18:00:00+00:00,1.1,1.12,1.1,1.115,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04112622025901095,1.1008125354248477,0.34497370499404834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60818179374434,7.840224978656295,True,False,True,False,True,3.2483840998348974,0,0.8778421578421576,1.005954045954046,False,False,False,False,-0.036348205301224436,-0.056599484786529736,False,False,False,False,-112272.0,-100766.20943195045,False,True,False,False,3105.988806222457,False,True,False,False
2025-03-21 19:00:00+00:00,1.115,1.12,1.105,1.11,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04066476718352117,1.101302974445107,0.21387127376490658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04569669907684,9.167636852418632,True,False,True,False,True,2.427269196133931,0,0.878085742771685,1.0079361914257228,False,False,False,False,-0.031324200594695255,-0.0439618426906125,False,False,False,False,-113958.0,-100970.7333167264,False,False,False,False,3083.9734758934264,False,False,False,False
2025-03-24 14:00:00+00:00,1.12,1.125,1.11,1.115,846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040431397263569493,1.1023273506949827,0.3134358484423676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72620198957216,10.92474806752584,True,False,True,False,True,3.1961345753478625,0,0.880318407960199,1.0059303482587065,False,False,False,False,-0.021280678015429585,-0.03262126035302104,False,False,False,False,-113112.0,-101158.97000949034,False,True,False,False,3049.27621270128,False,True,False,False
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.11,5113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040090593940753885,1.1030485825027174,0.17339272916623585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04542706618363,10.92474806752584,True,False,True,False,True,2.3598265732652415,0,0.8780857427716846,1.0119242273180458,False,False,False,False,-0.022298248041053566,-0.027459754197037306,False,False,False,False,-118225.0,-101423.5596217463,False,False,False,False,3081.2719303338185,False,False,False,False
2025-03-24 16:00:00+00:00,1.11,1.115,1.1,1.105,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03977134026288523,1.1033396745050406,0.04174678258225175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86296982698858,10.92474806752584,True,False,True,False,True,1.5246919650628676,0,0.8851457286432162,1.0100100502512561,False,False,False,False,-0.027559653027131172,-0.02750970361208424,False,False,False,False,-120777.0,-101723.61296094402,False,False,False,False,3073.066163972054,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.105,1.1,1.1,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03968115548847828,1.1033404211259865,-0.08418154876957507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.758830460781226,10.92474806752584,True,False,True,False,False,0.6908983256283179,0,0.8833701103309929,1.0019658976930792,False,False,False,False,-0.03808733306823175,-0.032798518340158,False,False,False,False,-120793.0,-102019.26237240224,False,False,False,False,3025.669789336828,False,False,False,False
2025-03-24 18:00:00+00:00,1.1,1.115,1.1,1.115,8550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03988662595068201,1.104539516282022,0.26225541691372795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78211306833401,10.92474806752584,True,False,True,False,False,3.0894270065853036,0,0.8873821464393178,0.9999598796389166,False,False,False,False,-0.027559653027131172,-0.030179085683644587,False,False,False,False,-112243.0,-102177.76993252004,False,True,False,False,3111.3183197347066,False,True,False,False
2025-03-24 19:00:00+00:00,1.115,1.115,1.105,1.115,9753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04039387443526286,1.105728712869442,0.22952210601675835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4643014733692,10.92474806752584,True,False,True,False,False,3.0894270065853036,0,0.8951959798994973,0.9939296482412059,False,False,False,False,-0.022298248041053566,-0.026238666862349075,False,False,False,False,-112243.0,-102333.82001108563,False,True,False,False,3214.290128731068,False,True,False,False
2025-03-25 14:00:00+00:00,1.105,1.105,1.095,1.105,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04079160234192219,1.1057584421419948,-0.018593095109072668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.569146232548235,10.92474806752584,True,False,True,False,False,1.37811795643956,0,0.8849144008056393,0.9999597180261833,False,False,False,False,-0.04335419344235206,-0.034796430152350566,False,False,False,False,-113143.0,-102501.40419696027,False,False,False,False,3178.409661618958,False,False,False,False
2025-03-25 15:00:00+00:00,1.105,1.105,1.1,1.1,203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041052419270096834,1.1057651907926593,-0.1404348609695384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16864436939244,14.338840821017612,False,False,True,False,False,0.5335780083511246,0,0.8825488180883864,1.0143473792394653,False,False,False,False,-0.02341803713749431,-0.029107233644922438,False,False,False,False,-113346.0,-102669.53746522445,False,False,False,False,3132.2792792682767,False,False,False,False
2025-03-25 16:00:00+00:00,1.105,1.105,1.095,1.095,43.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04123351488230708,1.1057655707872616,-0.2610878751906013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50272550930259,10.764342955719954,False,True,True,False,False,0.0,0,0.906779303062302,1.014741288278775,False,False,False,False,-0.02894392361963863,-0.029025578632280533,False,False,False,False,-113389.0,-102835.73068281787,False,False,False,False,3084.3834764889234,False,False,False,False
2025-03-25 17:00:00+00:00,1.095,1.105,1.075,1.075,7100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04132533472447598,1.105233882644172,-0.7316064793122018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83196058382404,4.568699261599569,False,True,False,True,False,0.0,0,0.8947743966421824,1.0188457502623292,False,False,False,False,-0.05106853899607283,-0.04004705881417668,False,False,False,False,-120489.0,-103109.42478075868,False,False,False,False,3146.641097008475,False,False,False,False
2025-03-25 18:00:00+00:00,1.08,1.085,1.06,1.065,7543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041312488045001095,1.1041504492911407,-0.9476662177425561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87468358580023,-0.758241995663667,False,True,False,True,False,0.0,0,0.882675026123302,1.0333960292580981,False,False,False,False,-0.08787661780810765,-0.06396183831114216,False,False,False,False,-128032.0,-103495.82129578567,False,False,False,False,3214.80170015563,False,False,False,False
2025-03-25 19:00:00+00:00,1.065,1.075,1.06,1.06,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041278324176821146,1.1038007113948252,-1.061106822244018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.216071831526094,-4.842260677165058,False,True,False,True,False,0.0,0,0.882919708029197,1.03541188738269,False,False,False,False,-0.09305165475178032,-0.07850674653146124,False,False,False,False,-130309.0,-103911.52949275023,False,False,False,False,3200.262138912907,False,False,False,False
2025-03-26 14:00:00+00:00,1.055,1.06,1.035,1.045,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04127460502318235,1.0982411742673257,-1.2899257118856078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35786226156406,-9.164576423208686,False,True,False,True,False,0.0,0,0.8771754932502595,1.0394184839044651,False,False,False,False,-0.12870459382585483,-0.10360567017865804,False,False,False,False,-132384.0,-104352.96314402542,False,False,False,False,3182.8162142785986,False,False,False,False
2025-03-26 15:00:00+00:00,1.045,1.05,1.04,1.045,7096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0412797646040485,1.0965786769889792,-1.2494905793120887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.119055881589368,-12.075632570487215,False,True,False,True,False,0.0,0,0.8884784889821615,1.0419307450157393,False,False,False,False,-0.09315863497203124,-0.09838215257534463,False,False,False,False,-132384.0,-104787.55286272269,False,False,False,False,3243.4857303362946,False,False,False,False
2025-03-26 16:00:00+00:00,1.045,1.05,1.045,1.045,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04128448710684881,1.096364766160459,-1.2441662658305856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.959851628272908,-14.161368711463425,False,True,False,True,False,0.0,0,0.9034438502673794,1.0299037433155076,False,False,False,False,-0.08305922145316268,-0.09072068701425365,False,False,False,False,-132384.0,-105215.40475632389,False,False,False,False,3210.454943819453,False,False,False,False
2025-03-26 17:00:00+00:00,1.045,1.045,1.045,1.045,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041215809220851406,1.096316586982042,-1.2450704705824513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.520382126061936,-15.765022857966088,False,True,False,True,False,0.0,0,0.9090830636461704,1.021531823085221,False,False,False,False,-0.09048755844402781,-0.09060412272914073,False,False,False,False,-132384.0,-105636.62328723358,False,False,False,False,3164.2928516672137,False,False,False,False
2025-03-26 18:00:00+00:00,1.045,1.05,1.045,1.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04117065617317289,1.096299227947425,-1.1245686187919917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.918088984066323,-15.765022857966088,False,True,False,True,False,0.0,0,0.9067243243243244,1.0172540540540542,False,False,False,False,-0.08305922145316268,-0.0868316720911517,False,False,False,False,-132284.0,-106049.76091068731,False,False,False,False,3116.7844353622954,False,False,False,False
2025-03-26 19:00:00+00:00,1.045,1.05,1.035,1.04,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04114716558933222,1.0957829380894002,-1.355693333682804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.160169330130554,-15.900253548638965,False,True,False,True,False,0.0,0,0.9004530744336567,1.0193743257820924,False,False,False,False,-0.09792586806335468,-0.09237877007725319,False,False,False,False,-134521.0,-106491.17547021154,False,False,False,False,3103.144366596988,False,False,False,False
2025-03-27 14:00:00+00:00,1.035,1.07,1.035,1.07,674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04074554053971752,1.095729854827279,-0.6314765858167514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83305642559047,-23.361105291500703,False,True,False,True,True,0.0,0,0.9036499466382072,1.0084951974386338,False,False,False,False,-0.06822911831886495,-0.08030394419805907,False,False,False,False,-133847.0,-106915.2967807509,False,False,False,False,3065.483213626492,False,False,False,False
2025-03-27 15:00:00+00:00,1.065,1.085,1.06,1.085,6190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04028550487089114,1.0959917402898667,-0.2728460354436057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33269200642895,-15.546600941413267,False,True,False,True,True,0.0,0,0.9146865037194473,1.0042082890541972,False,False,False,False,-0.009142489237701064,-0.04472321671788007,False,False,False,False,-127657.0,-107236.87357484779,False,False,False,False,3113.925334345461,False,False,False,False
2025-03-27 16:00:00+00:00,1.085,1.085,1.065,1.065,6384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03988943060352911,1.0924180336934248,-0.6873508415284109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90346725875807,-14.216215484084039,False,True,False,True,True,0.0,0,0.9125611052072264,1.0127098831030819,False,False,False,False,0.0019383973945988151,-0.02139240966164063,False,False,False,False,-134041.0,-107652.44142640055,False,False,False,False,3164.6241663711126,False,False,False,False
2025-03-27 17:00:00+00:00,1.065,1.065,1.05,1.055,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03879444197211528,1.0919883968217807,-0.953445775772915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30459672202882,-14.216215484084039,False,True,False,True,True,0.0,0,0.9081150159744408,1.0212566560170393,False,False,False,False,-0.04046186510444453,-0.030927137383042577,False,False,False,False,-136141.0,-108094.124505061,False,False,False,False,3148.118365342103,False,False,False,False
2025-03-27 18:00:00+00:00,1.055,1.065,1.045,1.065,5051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037573732534530946,1.0913008587183968,-0.6999799313050907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.870917868727496,-12.798928419485478,False,True,False,True,True,0.0,0,0.9083103081827841,1.0169606801275235,False,False,False,False,-0.03434141102082097,-0.032634274201931775,False,False,False,False,-131090.0,-108450.64970653292,False,False,False,False,3177.6204061895123,False,False,False,False
2025-03-27 19:00:00+00:00,1.065,1.07,1.055,1.065,462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03597792250961694,1.0912672305228994,-0.7300930317996603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.915131966526616,-11.321119052809223,False,True,False,True,True,0.0,0,0.9168119022316683,1.0105844845908605,False,False,False,False,-0.0019921193394306304,-0.017313196770681202,False,False,False,False,-131090.0,-108801.64738550139,False,False,False,False,3135.517764233086,False,False,False,False
2025-03-28 14:00:00+00:00,1.05,1.05,1.035,1.045,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034369229009429306,1.09119131739912,-1.3439730459605956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21650469074075,-11.321119052809223,False,True,False,True,True,0.0,0,0.9088912354804642,1.0105174234424494,False,False,False,False,-0.06849740048660115,-0.042905298628641175,False,False,False,False,-131390.0,-109151.85440278043,False,False,False,False,3091.5562485085416,False,False,False,False
2025-03-28 15:00:00+00:00,1.045,1.045,1.03,1.035,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03366827378199473,1.0911257343833527,-1.6670214441872557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.063051335328275,-11.321119052809223,False,True,False,True,False,0.0,0,0.906975763962065,1.0104952581664908,False,False,False,False,-0.08519559092212249,-0.06405044477538183,False,False,False,False,-131602.0,-109499.91867560553,False,False,False,False,3046.9119655859286,False,False,False,False
2025-03-28 16:00:00+00:00,1.035,1.035,1.02,1.025,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03291879514614362,1.0893164935561206,-1.953792454146222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74027413917607,-4.690424198748119,False,True,False,True,False,0.0,0,0.9108148148148147,1.0147724867724868,False,False,False,False,-0.11874421676049814,-0.09139733076793999,False,False,False,False,-136767.0,-109922.66412249536,False,False,False,False,3079.7505397628906,False,False,False,False
2025-03-28 17:00:00+00:00,1.025,1.025,1.015,1.015,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03282007532203482,1.087904094638581,-2.221326243868628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42685536795776,-8.047915332502619,False,True,False,True,False,0.0,0,0.9063838812301165,1.0190455991516434,False,False,False,False,-0.14407734910644224,-0.11773733993719111,False,False,False,False,-140777.0,-110401.02591904582,False,False,False,False,3094.1730120146285,False,False,False,False
2025-03-28 18:00:00+00:00,1.015,1.025,1.015,1.015,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0326109672040232,1.0874945717302693,-2.223012009325678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.217909520478884,-10.365182079238345,False,True,False,True,False,0.0,0,0.9063838812301167,1.0169247083775186,False,False,False,False,-0.14407734910644224,-0.13090734452181668,False,False,False,False,-140777.0,-110871.97125363426,False,False,False,False,3065.798236634557,False,False,False,False
2025-03-28 19:00:00+00:00,1.015,1.03,1.0135,1.02,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03242080096381072,1.0870320090520509,-2.067561783155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25756949624932,-10.687557817426566,False,True,False,True,False,0.0,0,0.9060067681895092,1.0147631133671742,False,False,False,False,-0.138151013670605,-0.13452917909621084,False,False,False,False,-139196.0,-111311.10348226008,False,False,False,False,3042.778108934796,False,False,False,False
2025-03-31 14:00:00+00:00,0.995,0.999,0.9687,0.9869,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03311250426558875,1.07691063706193,-2.718327684912402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84775020152845,-14.270292947061854,False,True,False,True,False,0.0,0,0.8979207630841318,1.018784253022633,False,False,False,False,-0.26943997623715743,-0.20198457766668415,False,False,False,False,-144445.0,-111824.80730424053,False,False,False,False,3076.9830994939466,False,False,False,False
2025-03-31 15:00:00+00:00,0.9868,0.9985,0.9868,0.9985,944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033633177956585575,1.076619717485811,-2.3226980687537027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47649105081013,-14.270292947061854,False,True,False,True,False,0.0,0,0.9072628043660788,1.0148614609571787,False,False,False,False,-0.2382989329413635,-0.22014175530402383,False,False,False,False,-143501.0,-112315.91106696548,False,False,False,False,3043.9135940754354,False,False,False,False
2025-03-31 16:00:00+00:00,0.9985,1.0,0.989,0.9934,977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034197230381504004,1.0763001816428186,-2.424178236599425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.359496286363484,-14.539038177396051,False,True,False,True,False,0.0,0,0.9074481591197628,1.0185780787134993,False,False,False,False,-0.23181142705293234,-0.22597659117847807,False,False,False,False,-144478.0,-112814.54810468694,False,False,False,False,3011.868422074266,False,False,False,False
