date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_840,aVWAP_OB_bull_776,aVWAP_OB_bull_648,aVWAP_OB_bull_401,aVWAP_OB_bull_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.37525506768489,46.37490436268211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4080470373747123,48.39443998358846,1.8114167699731312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60109522585752,30.062859344826933,True,False,True,False,True,19.87518942746163,0,0.9986618493242344,0.9203800347919173,False,False,False,False,0.34282823764895143,0.3428271465940621,False,False,False,False,23026.0,-575.4994191744324,False,False,False,False,2960.4675578872943,False,False,False,False
2025-07-04 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.37525506768489,46.37490436268211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4305905446026674,48.39443998358846,1.7828721334936064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71799911990753,30.512316093910258,True,False,True,False,True,19.87518942746163,0,1.0045908722657308,0.9147988117742368,False,False,False,False,0.34282823764895143,0.34282769212150677,False,False,False,False,23026.0,-209.58469949730943,False,False,False,False,2914.568836059584,False,False,False,False
2025-07-04 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.37525506768489,46.37490436268211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4527189078502005,48.39443998358846,1.7557147515798308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7959350492742,30.923519578601486,True,False,True,False,True,19.87518942746163,0,1.0053111807163289,0.9128421626038401,False,False,False,False,0.34282823764895143,0.3428279648852291,False,False,False,False,23026.0,150.6569237507109,False,False,False,False,2869.3817223222263,False,False,False,False
2025-07-07 14:00:00+00:00,51.05,51.14,50.865,50.87,2318.0,,,,,,,,,,,,,,,,,,,,,,,,48.40209362785527,46.382313130812996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.470772993428441,48.41240932809363,1.6709517259883915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54382166461731,33.41326061952111,True,False,True,False,False,18.98787369769267,0,1.0069539132806113,0.9038723752386144,False,False,False,False,0.3428282378643861,0.34282810137480757,False,False,False,False,20708.0,469.37542105690136,False,False,False,False,2860.833168487773,False,False,False,False
2025-07-07 15:00:00+00:00,50.93,51.09,50.86,51.075,2003.0,,,,,,,,,,,,,,,,,,,,,,,,48.42528474878461,46.38876557648667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4903906556022724,48.42761025455231,1.776305920529185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6806825494799,33.41326061952111,True,False,True,False,False,20.0,0,1.0107894018027865,0.9004370390603657,False,False,False,False,0.3382835056465952,0.34055580351070136,False,False,False,False,22711.0,814.2068098777245,False,False,False,False,2847.533429441451,False,False,False,False
2025-07-07 16:00:00+00:00,51.07,51.26,50.705,50.745,3100.0,,,,,,,,,,,,,,,,,,,,,,,,48.45894813298919,46.39849029947679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.50008047832165,48.62394803762862,1.4139587795612758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99093045243525,25.449772755164147,True,False,True,False,False,16.587282496705345,0,0.9994574799945752,0.9027532890275328,False,False,False,False,0.3395216363033451,0.3400387199070232,False,False,False,False,19611.0,1105.6299601121782,False,False,False,False,2851.4476398377074,False,False,False,False
2025-07-07 17:00:00+00:00,50.745,50.905,50.66,50.67,2793.0,,,,,,,,,,,,,,,,,,,,,,,,48.486589535568335,46.40690946246624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5068403431751134,48.63448221726081,1.3508516625258944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79953508648889,19.282299097784616,False,True,True,False,False,15.743727160417887,0,0.9974279139028026,0.9126844456477595,False,False,False,False,0.3068328185287049,0.3234357692178641,False,False,False,False,16818.0,1349.232596389509,False,False,False,False,2850.541474878983,False,False,False,False
2025-07-07 18:00:00+00:00,50.67,50.72,50.375,50.585,1496.0,,,,,,,,,,,,,,,,,,,,,,,,48.499931394308526,46.41121383620346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.510691277242115,48.637863959449106,1.2889040069825144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50626436566866,14.09435478207736,False,True,True,False,False,14.787358828067926,0,0.988157717669224,0.9184497375857892,False,False,False,False,0.2692145714820941,0.2963251703499791,False,False,False,False,15322.0,1565.8646491586637,False,False,False,False,2829.5408318576037,False,False,False,False
2025-07-07 19:00:00+00:00,50.575,51.105,50.565,50.9,34293.0,,,,,,,,,,,,,,,,,,,,,,,,48.80287471746489,46.51437853107342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5185417821530058,48.815822380078465,1.3724861866932383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19725328354821,14.09435478207736,False,True,True,False,False,17.095111977634602,0,0.9970694018915682,0.9062208605301717,False,False,False,False,0.3153497121158027,0.3058374412328909,False,False,False,False,49615.0,2310.8124840554283,False,False,False,False,3317.3464003559357,False,False,False,False
2025-07-08 14:00:00+00:00,50.625,50.785,50.45,50.64,3937.0,,,,,,,,,,,,,,,,,,,,,,,,48.82937353629977,46.5253011550403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.520310088687848,48.82935818154077,1.190968758236659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59726285371448,12.206603375496442,False,True,True,False,False,14.215212638140034,0,0.989700250891325,0.9127162287072493,False,False,False,False,0.28033798401143417,0.29308771262216254,False,False,False,False,45678.0,2983.171980426662,False,False,False,False,3326.953432908557,False,False,False,False
2025-07-08 15:00:00+00:00,50.645,50.93,50.64,50.9,2321.0,,,,,,,,,,,,,,,,,,,,,,,,48.84632342510289,46.53202347371331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5249239443448739,48.83923708616106,1.3513873406481691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37067634162505,12.206603375496442,False,True,True,False,False,16.09482420387145,0,0.9942158538188515,0.9098199027211776,False,False,False,False,0.3072373986553078,0.3001625556387352,False,False,False,False,47999.0,3681.0917946836125,False,False,False,False,3311.3572556541603,False,False,False,False
2025-07-08 16:00:00+00:00,50.925,51.19,50.73,50.785,5137.0,,,,,,,,,,,,,,,,,,,,,,,,48.884278885789335,46.54709749252738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5259644033727184,48.86222088806263,1.260041916893736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26299489759095,11.89898262088932,False,True,True,False,False,14.840972803193601,0,0.9968598717780979,0.9073662174538791,False,False,False,False,0.3358102348976248,0.31798639526817996,False,False,False,False,42862.0,4288.547735851308,False,False,False,False,3339.661794326189,False,False,False,False
2025-07-08 17:00:00+00:00,50.76,50.895,50.675,50.89,8318.0,,,,,,,,,,,,,,,,,,,,,,,,48.94048016130646,46.57083287532544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5221005311829203,48.8952326847992,1.3105358511704508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.768800236323784,11.89898262088932,False,True,True,False,False,15.602674011080314,1,0.9893965178688313,0.9200157088624163,False,False,False,False,0.3072373986553078,0.31261189696174385,False,False,False,False,51180.0,5015.546995760589,False,False,False,False,3416.8453323986514,False,False,False,False
2025-07-08 18:00:00+00:00,50.88,50.99,50.83,50.83,5459.0,,,,,,,,,,,,,,,,,,,,,,,,48.97680804787072,46.586497363517005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5152575287318935,48.91729632595562,1.2622961033198798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18572554504769,11.182731888890757,False,True,True,False,False,14.93867687038938,1,0.9900692538873648,0.9171566705866978,False,False,False,False,0.32759433618871364,0.3201031165752287,False,False,False,False,45721.0,5646.63929039996,False,False,False,False,3448.5066450746413,False,False,False,False
2025-07-08 19:00:00+00:00,50.83,50.87,50.59,50.59,5425.0,,,,,,,,,,,,,,,,,,,,,,,,49.00793980500688,46.601232610515964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5016469727039512,48.9347902631189,1.1022628933221499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56441929336816,7.447467661634455,False,True,False,False,False,12.326484909577712,1,0.9835958859523505,0.9221455539643275,False,False,False,False,0.29835887577639303,0.30923099617581085,False,False,False,False,40296.0,6183.838681246472,False,False,False,False,3479.149952902941,False,False,False,False
2025-07-09 14:00:00+00:00,50.55,50.72,50.39,50.39,586.0,,,,,,,,,,,,,,,,,,,,,,,,49.01087421075477,46.60274674812128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.476987688043115,48.93628952550439,0.984240076111706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02191607566131,3.0509597265985064,False,True,False,True,False,10.221729586005903,1,0.9782383419689124,0.9265544041450775,False,False,False,False,0.27040321372078585,0.2898171049482984,False,False,False,False,39710.0,6703.624128048852,False,False,False,False,3434.2949148734383,False,False,False,False
2025-07-09 15:00:00+00:00,50.39,50.655,50.34,50.575,590.0,,,,,,,,,,,,,,,,,,,,,,,,49.01386312023956,46.60427915355787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.453205527895702,49.079437252402656,1.0291474391533455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69056840546664,2.605022058295191,False,True,False,True,False,11.662621417413604,1,0.9848012470771634,0.9276435437776044,False,False,False,False,0.2613090679975571,0.2755630864729277,False,False,False,False,40300.0,7224.498172575226,False,False,False,False,3390.1973192940054,False,False,False,False
2025-07-09 16:00:00+00:00,50.575,50.715,50.385,50.41,1405.0,,,,,,,,,,,,,,,,,,,,,,,,49.02083975921155,46.60790493959856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4246915645340148,49.08217557724991,0.9320083418788161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.694897525682336,0.4990025215866396,False,True,False,True,False,9.943066282274668,1,0.9848544196370287,0.93758976367672,False,False,False,False,0.26961070287195454,0.2725868946724411,False,False,False,False,38895.0,7715.513704783361,False,False,False,False,3359.419066281695,False,False,False,False
2025-07-09 17:00:00+00:00,50.405,50.79,50.405,50.725,768.0,,,,,,,,,,,,,,,,,,,,,,,,49.02497478887275,46.609953448526745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3982269886223917,49.08621809082159,1.172042824601053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29779263715996,0.4990025215866396,False,True,False,True,True,12.364139190481623,1,0.9863671773565313,0.9340431056868346,False,False,False,False,0.2771530729620427,0.2748699838172419,False,False,False,False,39663.0,8210.82356982548,False,False,False,False,3319.2420264943817,False,False,False,False
2025-07-09 18:00:00+00:00,50.715,50.73,50.395,50.395,856.0,,,,,,,,,,,,,,,,,,,,,,,,49.02918035830933,46.612158771653725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3710417654188576,49.087854263922196,0.9533960007983198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70819080979586,0.4990025215866396,False,True,False,True,True,9.021555382494814,1,0.9850148559617626,0.9363131378374887,False,False,False,False,0.27159260242383143,0.2732312931205367,False,False,False,False,38807.0,8685.182894324309,False,False,False,False,3281.052227634004,False,False,False,False
2025-07-09 19:00:00+00:00,50.415,50.605,50.375,50.565,9435.0,,,,,,,,,,,,,,,,,,,,,,,,49.07425398208465,46.63635357621015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3392231915394452,49.11014336625213,1.0863436676865634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54847860675211,0.4990025215866396,False,True,False,True,True,10.322360304108294,1,0.9851036269430057,0.9437823834196892,False,False,False,False,0.26012601481427705,0.26667865396740686,False,False,False,False,48242.0,9298.466880458816,False,False,False,False,3376.4622706164223,False,False,False,False
2025-07-10 14:00:00+00:00,51.145,51.315,51.095,51.22,3335.0,,,,,,,,,,,,,,,,,,,,,,,,49.0969123087739,46.64635374065363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.325623640418495,49.13220994497041,1.5749493229997604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29706050020879,-3.38513454611099,False,True,True,False,True,14.975090955363125,1,0.9841351074718531,0.9421699078812692,False,False,False,False,0.34282823858091827,0.30475344627416256,False,False,False,False,51577.0,9953.948014095115,False,False,False,False,3375.8194447153924,False,False,False,False
2025-07-10 15:00:00+00:00,51.225,51.475,51.06,51.455,2795.0,,,,,,,,,,,,,,,,,,,,,,,,49.11659233228651,46.65492055831242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3170744333800637,49.15043655009087,1.7497594604390174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43550354672249,1.3227854505155605,False,True,True,False,True,16.515358166184622,0,0.9792171362998858,0.9426239959199285,False,False,False,False,0.34282823878970625,0.3237908425319344,False,False,False,False,54372.0,10642.599982868833,False,False,False,False,3366.814492084146,False,False,False,False
2025-07-10 16:00:00+00:00,51.455,51.605,51.445,51.515,1384.0,,,,,,,,,,,,,,,,,,,,,,,,49.127042217631725,46.65932443588658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3070043459609149,49.34270946717264,1.6620377273728837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.185592343887926,4.666839339884959,False,True,True,False,True,16.903749895575228,0,0.9886189258312026,0.9393861892583121,False,False,False,False,0.3428282395948316,0.333309541063383,False,False,False,False,55756.0,11342.032541273968,False,False,False,False,3336.073182129353,False,False,False,False
2025-07-10 17:00:00+00:00,51.515,51.575,51.43,51.46,1011.0,,,,,,,,,,,,,,,,,,,,,,,,49.134513091091556,46.662514376790796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307609716685959,49.34863591288091,1.61467451654473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.995316600552556,6.296478950053775,False,False,True,False,True,16.33639167412734,0,0.9931955321607401,0.9355501348054949,False,False,False,False,0.33949726627603427,0.33640340366970867,False,False,False,False,54745.0,12014.946765440263,False,False,False,False,3300.0255358947893,False,False,False,False
2025-07-10 18:00:00+00:00,51.48,51.49,51.325,51.365,1522.0,,,,,,,,,,,,,,,,,,,,,,,,49.145220967716824,46.66721432186374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3018978073955223,49.35533252411984,1.5436445660051858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97280759613385,6.424418377455829,False,False,True,False,True,15.353279932219511,0,1.0006457445434591,0.9296138447630117,False,False,False,False,0.32551185016956036,0.3309576269196345,False,False,False,False,53223.0,12653.831311712507,False,False,False,False,3272.4592485165754,False,False,False,False
2025-07-10 19:00:00+00:00,51.365,51.475,51.28,51.285,4483.0,,,,,,,,,,,,,,,,,,,,,,,,49.175536254766335,46.68086758855675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2974387694071472,49.375911446236415,1.4714286321472587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91273316469145,6.424418377455829,False,True,True,False,True,14.525252182003722,0,0.9961129826379898,0.9311997926924073,False,False,False,False,0.3211210705603245,0.32603934873997953,False,False,False,False,48740.0,13213.306795251847,False,False,False,False,3291.227322182985,False,False,False,False
2025-07-11 14:00:00+00:00,51.2,51.2,50.37,50.62,3405.0,,,,,,,,,,,,,,,,,,,,,,,,49.19162654442024,46.68982104086489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2810079259343718,49.484440043099866,0.8864581818038711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87133730771711,11.458386348196377,False,True,True,False,False,8.068102663690691,0,0.978943338437979,0.933129147524247,False,False,False,False,0.23658877197789274,0.28131406035893614,False,False,False,False,45335.0,13711.317542612283,False,False,False,False,3292.99123966852,False,False,False,False
2025-07-11 15:00:00+00:00,50.635,50.825,50.545,50.69,2181.0,,,,,,,,,,,,,,,,,,,,,,,,49.201473562565816,46.69547392125847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644968126450804,49.4838644943169,0.953846220584851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89299599963093,7.800557173312065,False,True,False,False,False,8.582652137496453,0,0.9867600254614901,0.9359643539147041,False,False,False,False,0.22267326250351616,0.25199366143122615,False,False,False,False,47516.0,14235.42114660279,False,False,False,False,3275.7510654100934,False,False,False,False
2025-07-11 16:00:00+00:00,50.69,50.69,50.545,50.66,1352.0,,,,,,,,,,,,,,,,,,,,,,,,49.20728920916972,46.69892193673048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2444081229954098,49.48329718825909,0.9455923583241108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99477065174614,5.120979678517706,False,True,False,True,False,8.30259305506268,0,0.9957703153037688,0.9359138682389132,False,False,False,False,0.2133283391140061,0.2326610002726161,False,False,False,False,46164.0,14730.437873012048,False,False,False,False,3245.9254674967583,False,False,False,False
2025-07-11 17:00:00+00:00,50.66,50.975,50.645,50.965,2048.0,,,,,,,,,,,,,,,,,,,,,,,,49.21741722316218,46.70443826364455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2110788615979542,49.48945480079187,1.2183725156107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.228053303714816,5.120979678517706,False,True,False,False,False,10.543145585466881,0,0.9921994884910491,0.9308184143222507,False,False,False,False,0.2400815496158221,0.2363712749442191,False,False,False,False,48212.0,15249.531859476976,False,False,False,False,3227.3529796285916,False,False,False,False
2025-07-11 18:00:00+00:00,50.99,51.065,50.965,51.0,1483.0,,,,,,,,,,,,,,,,,,,,,,,,49.225328728407604,46.708565835999835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1769281170883739,49.49610424842056,1.2778144474107391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38466305885598,5.120979678517706,False,True,False,False,False,10.795698529421312,0,0.9979484549301199,0.9302474676240545,False,False,False,False,0.26894868212509876,0.25265997853465894,False,False,False,False,49695.0,15783.570125221519,False,False,False,False,3200.3087473862875,False,False,False,False
2025-07-11 19:00:00+00:00,51.0,51.05,50.915,51.05,6545.0,,,,,,,,,,,,,,,,,,,,,,,,49.259331181897984,46.72666706040247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1368203523485627,49.520741763261235,1.3452065962572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66503642920571,5.120979678517706,False,True,False,False,True,11.160326407379852,0,0.9955133957184981,0.9301371619023204,False,False,False,False,0.2643440553119221,0.25850201692329056,False,False,False,False,56240.0,16410.801596148318,False,False,False,False,3252.164425721384,False,False,False,False
2025-07-14 14:00:00+00:00,51.09,51.37,51.08,51.21,3161.0,,,,,,,,,,,,,,,,,,,,,,,,49.27725788661252,46.735791379084354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0830651241100258,49.53667694675063,1.5449884000506149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.108051929325065,5.120979678517706,False,True,True,False,True,12.322632185863593,0,1.0020439448134906,0.921435871231477,False,False,False,False,0.29898140010793867,0.27874170851561464,False,False,False,False,59401.0,17077.316300084003,False,False,False,False,3250.7510237722154,False,False,False,False
2025-07-14 15:00:00+00:00,51.21,51.31,51.12,51.21,4099.0,,,,,,,,,,,,,,,,,,,,,,,,49.29994363323825,46.74755071637334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0253035279002665,49.555293407373775,1.6138699883486438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73672892940463,-0.5091213644933745,False,True,True,False,True,12.322632185863604,0,1.003957110033189,0.9214960428899669,False,False,False,False,0.2975397291303546,0.28814071882298464,False,False,False,False,59401.0,17733.49744271836,False,False,False,False,3263.9021706904755,False,False,False,False
2025-07-14 16:00:00+00:00,51.205,51.205,51.075,51.175,1361.0,,,,,,,,,,,,,,,,,,,,,,,,49.30711993462099,46.7513878205374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9558841103569232,49.5605663372847,1.6889428804423547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2712807610128,0.36168376658414303,False,True,True,False,True,11.962007703417452,0,1.0185136897001308,0.9211212516297264,False,False,False,False,0.2867649521878469,0.2874528355054158,False,False,False,False,58040.0,18358.40445911032,False,False,False,False,3234.3998114549645,False,False,False,False
2025-07-14 17:00:00+00:00,51.175,51.235,51.115,51.165,2191.0,,,,,,,,,,,,,,,,,,,,,,,,49.31868055280431,46.75757895242639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9399710940545329,49.569123547729475,1.6977931155167396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45697119110116,0.9803911451012013,False,True,True,False,True,11.857429484431737,0,1.0158959537572259,0.9213084603258016,False,False,False,False,0.29178497640191176,0.2896189059536638,False,False,False,False,55849.0,18939.654002379928,False,False,False,False,3218.2230701920967,False,False,False,False
2025-07-14 18:00:00+00:00,51.17,51.27,51.125,51.15,1533.0,,,,,,,,,,,,,,,,,,,,,,,,49.32672761221016,46.7619102547727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9182180156829565,49.575052205700445,1.7152220577246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29955601525053,1.3034285004998694,False,True,True,False,True,11.697847015600178,0,1.0109570957095713,0.9231683168316832,False,False,False,False,0.29501968930043787,0.29231929762705083,False,False,False,False,54316.0,19488.124482963183,False,False,False,False,3192.095580731754,False,False,False,False
2025-07-14 19:00:00+00:00,51.17,51.175,50.875,50.93,3167.0,,,,,,,,,,,,,,,,,,,,,,,,49.34146797403145,46.7704512726839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8902812998110305,49.583369311480375,1.5125901092221727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.522913476627906,1.3034285004998694,False,True,False,False,False,9.377722193252744,0,1.0075069142631377,0.9195311471091796,False,False,False,False,0.27036772552526683,0.28134351157615883,False,False,False,False,51149.0,19978.990770049026,False,False,False,False,3191.7065019607194,False,False,False,False
2025-07-15 14:00:00+00:00,51.155,51.185,50.935,50.97,2609.0,,,,,,,,,,,,,,,,,,,,,,,,49.35368196819184,46.77752244186872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8558889799187595,49.590713133737545,1.6115254415279134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.714818271499894,5.484437459409627,False,True,False,False,False,9.701923425687227,0,1.0184032834635248,0.9157950483251688,False,False,False,False,0.2753428011138849,0.2783431563450219,False,False,False,False,53758.0,20502.696339505626,False,False,False,False,3182.672292627995,False,False,False,False
2025-07-15 15:00:00+00:00,50.975,51.18,50.965,51.06,3843.0,,,,,,,,,,,,,,,,,,,,,,,,49.37175860798225,46.7879889701985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.825977815290328,49.602150274731954,1.7649986455818056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08224448265434,5.484437459409627,False,True,False,False,False,10.434278693891105,0,1.0341319769776474,0.9048320171329141,False,False,False,False,0.2767661493271418,0.2775546528360818,False,False,False,False,57601.0,21077.863838117944,False,False,False,False,3192.9099315019794,False,False,False,False
2025-07-15 16:00:00+00:00,51.06,51.11,50.83,51.02,4878.0,,,,,,,,,,,,,,,,,,,,,,,,49.393083557117244,46.800948958987824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7949067144546709,49.61424220047816,1.7684563156397974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.589788233912124,4.872238876181832,False,True,False,False,False,10.001922608298173,0,1.0287220757596784,0.9243790758984324,False,False,False,False,0.26214184063444784,0.26984824673526486,False,False,False,False,52723.0,21568.486104193635,False,False,False,False,3219.0353589205533,False,False,False,False
2025-07-15 17:00:00+00:00,51.005,51.115,50.94,50.98,7777.0,,,,,,,,,,,,,,,,,,,,,,,,49.426456714415636,46.821568858826645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733106668007528,49.6340391911172,1.7405175780791173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50371373936054,3.549937697384152,False,True,False,False,False,9.565230663286314,0,1.0313676286072775,0.9273665133138159,False,False,False,False,0.27033184370028407,0.27009004521777447,False,False,False,False,44946.0,21930.928180097606,False,False,False,False,3289.701477386901,False,False,False,False
2025-07-15 18:00:00+00:00,50.99,50.99,50.715,50.72,8251.0,,,,,,,,,,,,,,,,,,,,,,,,49.456038752188036,46.84217491926969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7593229440322298,49.64714874204638,1.4129050970809045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8195320459853,-0.9788598628920155,False,True,False,True,False,6.7786373969295965,0,1.0218267760322541,0.9295148060614489,False,False,False,False,0.24551082357452145,0.25780043439614797,False,False,False,False,36695.0,22159.828518390666,False,False,False,False,3366.620834326639,False,False,False,False
2025-07-15 19:00:00+00:00,50.715,50.865,50.485,50.51,6949.0,,,,,,,,,,,,,,,,,,,,,,,,49.47665230562473,46.858548571895426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7481632162828104,49.65312707398131,1.1453021310991387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5021068212627,-5.833161043603852,False,True,False,True,False,4.616396226693965,0,1.016057585825028,0.9339700996677743,False,False,False,False,0.22063449210095412,0.23921746324855103,False,False,False,False,29746.0,22277.443580121046,False,False,False,False,3422.1615965851406,False,False,False,False
