date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_480,aVWAP_OB_bull_687,aVWAP_OB_bull_527,aVWAP_OB_bull_391,aVWAP_OB_bear_840,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,58.175,58.175,57.985,58.02,1937.0,,,,,,,,,,,,,,,,,,,,,,,57.487085698506185,,57.200626849175805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5745943278499532,57.40584031515546,0.39004312030207516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51656237288377,-10.042674028159027,False,True,False,True,False,2.0918221384120983,0,0.9798135449572392,0.9376685414900997,False,False,False,False,0.14766681505482346,0.1657371005884936,False,False,False,False,85940.0,73850.45091147741,False,False,False,False,5169.659183885004,False,False,False,False
2025-04-21 18:00:00+00:00,58.02,58.305,57.995,58.18,1858.0,,,,,,,,,,,,,,,,,,,,,,,57.49232901798136,,57.20477680823354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5546294190676369,57.407313194460265,0.49702314652140106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.707221475101534,-10.042674028159027,False,True,False,True,False,2.9891922712398014,0,0.9799506477483041,0.937924120913017,False,False,False,False,0.15590249968659525,0.16081980013754443,False,False,False,False,87798.0,74066.6919826173,False,False,False,False,5118.315630646476,False,False,False,False
2025-04-21 19:00:00+00:00,58.18,58.505,58.155,58.46,17904.0,,,,,,,,,,,,,,,,,,,,,,,57.5538589326,,57.25153682885215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5413269935029514,57.432142735990034,0.6668651547287643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26981129218464,-10.042674028159027,False,True,False,True,True,4.537877166526787,0,0.9794741697416979,0.9347324723247232,False,False,False,False,0.17717947356768476,0.1689996368526146,False,False,False,False,105702.0,74557.16187435966,False,False,False,False,5316.543295287615,False,False,False,False
2025-04-22 14:00:00+00:00,59.25,59.61,59.215,59.56,1534.0,,,,,,,,,,,,,,,,,,,,,,,57.56520713692069,,57.25908830106642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5460900991192403,57.44252908519744,1.3695650182410568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.579812772592156,-8.622711145009163,False,True,False,False,True,10.130487876508788,0,0.9844849769166734,0.9286308938166956,False,False,False,False,0.30931858577234955,0.23915911131248208,False,False,False,False,107236.0,75063.81052747037,False,False,False,False,5257.899213190133,False,False,False,False
2025-04-22 15:00:00+00:00,59.56,59.68,59.325,59.675,2107.0,,,,,,,,,,,,,,,,,,,,,,,57.58137288009562,,57.26983610119025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5589277962349064,57.456792334928664,1.4229059680818488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60672754700073,-1.7664791808900802,False,False,True,False,True,10.67513700901059,0,0.9861142555278849,0.9284582295675797,False,False,False,False,0.32072850861513913,0.27994380996381063,False,False,False,False,109343.0,75595.27082937006,False,False,False,False,5209.048062598038,False,False,False,False
2025-04-22 16:00:00+00:00,59.68,59.73,59.535,59.69,6291.0,,,,,,,,,,,,,,,,,,,,,,,57.63028333464773,,57.30259810609537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5716926607386599,57.49616896802363,1.3958397126734148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.025181158986186,2.735820340427182,True,False,True,False,True,10.746939142496743,0,0.9869042180599972,0.9301812090756815,False,False,False,False,0.3373541302472954,0.30864897010555303,False,False,False,False,115634.0,76216.02632038757,False,False,False,False,5225.822511239929,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.74,59.48,59.55,3500.0,,,,,,,,,,,,,,,,,,,,,,,57.655707125744904,,57.31996969808747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5869202140516447,57.514272267349796,1.2828166877102687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80657963337042,4.164314782087715,True,False,True,False,True,9.844962601329065,0,0.9845674319598603,0.931199635091987,False,False,False,False,0.33446395890887093,0.321556464507212,False,False,False,False,112134.0,76772.8941293738,False,False,False,False,5199.06557308117,False,False,False,False
2025-04-22 18:00:00+00:00,59.55,59.7,59.53,59.64,2001.0,,,,,,,,,,,,,,,,,,,,,,,57.6701934902694,,57.329927354314314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6028763363246414,57.524241051284754,1.3199764078909748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53228505406919,5.917281673824746,True,False,True,False,True,10.291467844156237,0,0.9858479799132621,0.9322072586167541,False,False,False,False,0.3351057522009235,0.32833110835406776,False,False,False,False,114135.0,77352.15158473235,False,False,False,False,5149.483161095415,False,False,False,False
2025-04-22 19:00:00+00:00,59.65,59.86,59.625,59.75,29365.0,,,,,,,,,,,,,,,,,,,,,,,57.872504917212645,,57.47400409972612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618661311529191,57.64895963768619,1.2980111079129355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33884835946611,7.985236125356238,True,False,True,False,True,10.839830870309854,0,0.9854962411724509,0.9299111549851925,False,False,False,False,0.3428282416619268,0.3355796750079973,False,False,False,False,143500.0,78377.69962217835,False,False,False,False,5524.917530690835,False,False,False,False
2025-04-23 14:00:00+00:00,60.6,60.72,60.335,60.52,1533.0,,,,,,,,,,,,,,,,,,,,,,,57.88593888826487,,57.48347665165938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6533563324831482,57.79365505576733,1.6489760196690448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72705039212565,12.51605277764034,True,False,True,False,True,14.50185052515473,0,0.9880755962201894,0.9234288285585722,False,False,False,False,0.3428282431805422,0.33920395909426976,False,False,False,False,145033.0,79411.11513191201,False,False,False,False,5463.027336416558,False,False,False,False
2025-04-23 15:00:00+00:00,60.535,60.64,60.245,60.36,1631.0,,,,,,,,,,,,,,,,,,,,,,,57.89949349965114,,57.49312822976549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6774111998354198,57.79933203566846,1.526559477236576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6492493094603,13.845745064380665,True,False,True,False,True,13.431647757025821,0,0.9870712203871166,0.9248187728869293,False,False,False,False,0.3333083315774459,0.3362561453358578,False,False,False,False,143402.0,80403.2218740529,False,False,False,False,5403.616059882967,False,False,False,False
2025-04-23 16:00:00+00:00,60.36,60.365,60.02,60.14,1797.0,,,,,,,,,,,,,,,,,,,,,,,57.9128515465916,,57.50282137175196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6990957239894555,57.80202864076982,1.3760092066741558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68761074572811,13.845745064380665,True,False,True,False,True,11.972521941982368,0,0.9824653428250283,0.9331584863244661,False,False,False,False,0.3056360694170689,0.32094610737646334,False,False,False,False,141605.0,81352.08665119937,False,False,False,False,5347.6995318227655,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.265,60.01,60.19,1208.0,,,,,,,,,,,,,,,,,,,,,,,57.921664828204094,,57.50924964435979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7008558206157571,57.80523430520857,1.4020975004971759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65396065370699,13.845745064380665,True,False,True,False,True,12.212779759516213,0,0.9821696134252327,0.935196284087504,False,False,False,False,0.2996099491762092,0.31027802827633627,False,False,False,False,142813.0,82304.96902870016,False,False,False,False,5283.51814373249,False,False,False,False
2025-04-23 18:00:00+00:00,60.185,60.28,60.095,60.17,485.0,,,,,,,,,,,,,,,,,,,,,,,57.92522582873902,,57.51184769811964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6906164236431267,57.80684250912117,1.397808194591202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7053938614158,13.845745064380665,True,False,True,False,True,12.077296246496825,0,0.9830064380895349,0.9338972900134752,False,False,False,False,0.3050873557229153,0.3076826919996258,False,False,False,False,142328.0,83235.55865616217,False,False,False,False,5209.122513597102,False,False,False,False
2025-04-23 19:00:00+00:00,60.17,60.2,59.95,60.165,4829.0,,,,,,,,,,,,,,,,,,,,,,,57.958894790320606,,57.53670785099655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6733074008255768,57.822073178622645,1.4001771702087735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00109874227238,13.845745064380665,True,False,True,False,False,12.042801487625354,0,0.9798161022650823,0.9365328549002019,False,False,False,False,0.29278761641375567,0.3002351542066907,False,False,False,False,137499.0,84076.8523204077,False,False,False,False,5203.22914129327,False,False,False,False
2025-04-24 14:00:00+00:00,60.32,60.42,60.07,60.105,2882.0,,,,,,,,,,,,,,,,,,,,,,,57.97935023781002,,57.55184979855622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.671093907249632,57.83376885587622,1.3591283734986968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60363353492804,13.845745064380665,True,False,True,False,False,11.622622167251741,0,0.9825581395348841,0.9325432319618366,False,False,False,False,0.31140842517090106,0.3058217896887959,False,False,False,False,134617.0,84860.42050148666,False,False,False,False,5167.241092591048,False,False,False,False
2025-04-24 15:00:00+00:00,60.13,60.275,60.09,60.235,2054.0,,,,,,,,,,,,,,,,,,,,,,,57.99371301101275,,57.562543463344895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6585069319249903,57.84199141867267,1.442869206793016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74216017242686,13.845745064380665,True,False,True,False,False,12.291877191599639,0,0.9831582085103212,0.9346449064758923,False,False,False,False,0.3045388201909529,0.3051803049398744,False,False,False,False,136671.0,85663.68529991322,False,False,False,False,5118.973788829947,False,False,False,False
2025-04-24 16:00:00+00:00,60.235,60.385,60.16,60.355,945.0,,,,,,,,,,,,,,,,,,,,,,,58.00055547532264,,57.56761987040611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6428595647679556,57.846243442459105,1.5270669577257743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7570539611739,13.845745064380665,True,False,True,False,False,12.909459197958721,0,0.9827882960413082,0.936466362343785,False,False,False,False,0.3144400613447514,0.3098101831423129,False,False,False,False,137616.0,86469.14754332542,False,False,False,False,5054.261016910103,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.38,60.2,60.25,841.0,,,,,,,,,,,,,,,,,,,,,,,58.00654940536955,,57.57208335210822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6458042805053525,57.849876558026246,1.4583285937479664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58137508186684,13.845745064380665,True,False,True,False,False,12.14318143558739,0,0.9854583614421711,0.9361367213852037,False,False,False,False,0.3163721992196799,0.3130911911809964,False,False,False,False,136775.0,87249.08324032812,False,False,False,False,4988.939140678938,False,False,False,False
2025-04-24 18:00:00+00:00,60.25,60.395,60.175,60.28,1073.0,,,,,,,,,,,,,,,,,,,,,,,58.014173477805436,,57.57777081467925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6491103853481364,57.854495059258625,1.4707959893353888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08283511949445,13.845745064380665,True,False,True,False,False,12.302514759365113,0,0.984641893916692,0.9348216961342524,False,False,False,False,0.31581992705787926,0.3144555591194378,False,False,False,False,137848.0,88033.56256993544,False,False,False,False,4928.22690593973,False,False,False,False
2025-04-24 19:00:00+00:00,60.25,60.43,60.235,60.37,4305.0,,,,,,,,,,,,,,,,,,,,,,,58.04507306447907,,57.60086633153097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6368462177433045,57.87367819139979,1.5250802314476732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61747104615104,13.845745064380665,True,False,True,False,False,12.785287232542913,0,0.9891141141141147,0.932807807807808,False,False,False,False,0.3210741009035061,0.31776483001147193,False,False,False,False,142153.0,88872.6236153628,False,False,False,False,4918.564473289502,False,False,False,False
2025-04-25 14:00:00+00:00,60.52,60.68,60.36,60.515,789.0,,,,,,,,,,,,,,,,,,,,,,,58.05106769577352,,57.60532216092397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.620550017852083,57.87769218532119,1.6274152513813587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24773553565383,15.152593928648571,True,False,True,False,False,13.563004538862685,0,0.9930201140798562,0.9265235664965477,False,False,False,False,0.3419858633390219,0.3298753466752469,False,False,False,False,142942.0,89710.90852055098,False,False,False,False,4854.540217889665,False,False,False,False
2025-04-25 15:00:00+00:00,60.515,60.86,60.505,60.82,4380.0,,,,,,,,,,,,,,,,,,,,,,,58.086612545025616,,57.63157804202335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5871959154036104,57.902869920098716,1.8379143063504437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38805095519058,18.32856002318985,True,False,True,False,True,15.1683388387751,0,0.9966962006307257,0.9235620964108726,False,False,False,False,0.3428282434386231,0.336351795056935,False,False,False,False,147322.0,90604.10373728663,False,False,False,False,4847.183005209205,False,False,False,False
2025-04-25 16:00:00+00:00,60.82,61.0,60.7,60.98,3941.0,,,,,,,,,,,,,,,,,,,,,,,58.1197454465033,,57.656066636693886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.55184523411024,57.92652166085836,1.967643597457297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31208858217195,21.14538995675602,True,False,True,False,True,15.99366989717744,0,1.0099826060651897,0.9206685321031536,False,False,False,False,0.3428282437045102,0.33959001938072264,False,False,False,False,151263.0,91544.55174135971,False,False,False,False,4833.133656291233,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,60.89,2810.0,,,,,,,,,,,,,,,,,,,,,,,58.14357768265928,,57.6737389029638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.473725141535162,57.94337132207248,1.999442497708937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39949676150457,21.32211233938628,True,False,True,False,True,15.278877818518993,0,1.0144314318095962,0.9151492255383453,False,False,False,False,0.3428282439578209,0.3412091316692718,False,False,False,False,148453.0,92426.85326474949,False,False,False,False,4801.7672430154,False,False,False,False
2025-04-25 18:00:00+00:00,60.89,61.085,60.855,61.03,825.0,,,,,,,,,,,,,,,,,,,,,,,58.15053599560669,,57.67891511022482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3991431837552202,57.94823392246858,2.2026095065267985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33299427607193,22.38251656949214,True,False,True,False,True,16.014363580917472,0,1.0152879739650345,0.9167486566260501,False,False,False,False,0.3378689854593067,0.33953905856428923,False,False,False,False,149278.0,93308.26639242779,False,False,False,False,4740.111936922138,False,False,False,False
2025-04-25 19:00:00+00:00,61.03,61.165,60.99,61.105,16827.0,,,,,,,,,,,,,,,,,,,,,,,58.289980407818454,,57.78405633288898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3123082442505565,58.04265870368455,2.333553347494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39745934081267,23.579774533966628,True,False,True,False,True,16.40880798215501,0,1.0197682344921613,0.9113080360524125,False,False,False,False,0.342828244045669,0.3411836513049791,False,False,False,False,166105.0,94436.89792122734,False,False,False,False,4927.50555030319,False,False,False,False
2025-04-28 14:00:00+00:00,61.845,62.175,61.78,62.05,1873.0,,,,,,,,,,,,,,,,,,,,,,,58.30949854147191,,57.798491230185974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3491570675028337,58.057251172816564,2.959439581466705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26738769125282,27.30040489746621,True,False,True,False,True,20.0,0,1.01972209771403,0.9061706260271927,False,False,False,False,0.34282824520609834,0.3420059482555387,False,False,False,False,167978.0,95577.07004647962,False,False,False,False,4880.148875104691,False,False,False,False
2025-04-28 15:00:00+00:00,62.045,62.1,61.78,61.79,2655.0,,,,,,,,,,,,,,,,,,,,,,,58.33599039672721,,57.818245255444346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.377004870875361,58.07654328922547,2.6967636711509146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12789295937557,27.30040489746621,True,False,True,False,True,18.959082132058615,0,1.0189637150963118,0.9099596834403464,False,False,False,False,0.3393786769507512,0.3406923126031449,False,False,False,False,165323.0,96658.40229382103,False,False,False,False,4845.650442932525,False,False,False,False
2025-04-28 16:00:00+00:00,61.785,61.83,61.64,61.805,1743.0,,,,,,,,,,,,,,,,,,,,,,,58.35253363340629,,57.83069431503561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4027840657546669,58.088256710860435,2.6495476958102167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42782335813882,27.30040489746621,True,False,True,False,False,19.03072499175362,0,1.0268751897965382,0.9110233829334953,False,False,False,False,0.3206554513329191,0.33067388196803205,False,False,False,False,167066.0,97749.99295593234,False,False,False,False,4797.54733529016,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,61.98,61.66,61.96,1930.0,,,,,,,,,,,,,,,,,,,,,,,58.371242897877494,,57.84476521780493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4115243916093585,58.10157534799653,2.733516101414488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58934948590826,27.30040489746621,True,False,True,False,False,19.77514260392233,0,1.0278200060808758,0.9071146245059291,False,False,False,False,0.32839169794283507,0.32953278995543356,False,False,False,False,168996.0,98854.58221242951,False,False,False,False,4753.089237068606,False,False,False,False
2025-04-28 18:00:00+00:00,61.955,62.01,61.82,61.9,2065.0,,,,,,,,,,,,,,,,,,,,,,,58.391286931231164,,57.85987315433542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4072163660578159,58.11579242706084,2.689144089149745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73783555397253,27.30040489746621,True,False,True,False,False,19.27983017458747,0,1.0283255920201022,0.9070280971598268,False,False,False,False,0.3370832841968324,0.333308037076133,False,False,False,False,166931.0,99910.0305502213,False,False,False,False,4711.413434943512,False,False,False,False
2025-04-28 19:00:00+00:00,61.915,62.17,61.88,61.935,15865.0,,,,,,,,,,,,,,,,,,,,,,,58.541568337280545,,57.974662621271435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4048252592436812,58.22003704023315,2.6444306402683018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34688134912983,27.30040489746621,True,False,True,False,False,19.452628294348905,0,1.0330666666666666,0.9011047619047619,False,False,False,False,0.34282824526017025,0.33806814116815165,False,False,False,False,182796.0,101195.08434014035,False,False,False,False,4884.337257657566,False,False,False,False
2025-04-29 14:00:00+00:00,62.055,62.29,61.95,62.145,1124.0,,,,,,,,,,,,,,,,,,,,,,,58.552134151721575,,57.982815635707006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4173178800018869,58.227289773743266,2.7641718781191993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0944694891756,27.30040489746621,True,False,True,False,False,20.0,0,1.032417248709384,0.8975857880352266,False,False,False,False,0.3428282453664312,0.3404481932672914,False,False,False,False,183920.0,102477.64117207615,False,False,False,False,4826.037455213262,False,False,False,False
2025-04-29 15:00:00+00:00,62.15,62.285,62.12,62.225,1449.0,,,,,,,,,,,,,,,,,,,,,,,58.56597248476115,,57.99348508152943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4153023106851428,58.23683635226233,2.817888176701284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94628230851323,27.30040489746621,True,False,True,False,False,20.0,0,1.0359263205967422,0.8998325468107781,False,False,False,False,0.34282824545672913,0.3416382193620103,False,False,False,False,185369.0,103762.77851824551,False,False,False,False,4773.680285364993,False,False,False,False
2025-04-29 16:00:00+00:00,62.225,62.42,62.225,62.345,2391.0,,,,,,,,,,,,,,,,,,,,,,,58.589324118736336,,58.01147120965585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4170198775364482,58.25305041701661,2.8877150192821746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03039254970037,28.145565323892058,True,False,True,False,True,20.0,0,1.0437609976283377,0.896105883253003,False,False,False,False,0.34282824558490077,0.3422332324734555,False,False,False,False,187760.0,105065.0610218386,False,False,False,False,4736.739505746931,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.52,62.32,62.455,2596.0,,,,,,,,,,,,,,,,,,,,,,,58.61503222946452,,58.03128703182435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4315280470705523,58.270950505349084,2.9227855529712192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20154215418303,29.392576151616936,True,False,True,False,True,20.0,0,1.039687404229237,0.8986362243334357,False,False,False,False,0.34282824568637105,0.34253073907991327,False,False,False,False,190356.0,106387.40116103491,False,False,False,False,4703.549745967909,False,False,False,False
2025-04-29 18:00:00+00:00,62.455,62.53,62.385,62.51,1502.0,,,,,,,,,,,,,,,,,,,,,,,58.62991709905752,,58.042783299114426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.442949253975909,58.28130201314227,2.9305936956590477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20434377866641,30.456007436629648,True,False,True,False,True,20.0,0,1.0409464546362448,0.8987477913497735,False,False,False,False,0.34282824572477966,0.34267949240234646,False,False,False,False,191858.0,107712.52672442971,False,False,False,False,4653.913315797864,False,False,False,False
2025-04-29 19:00:00+00:00,62.505,62.56,62.28,62.49,13696.0,,,,,,,,,,,,,,,,,,,,,,,58.759453154,,58.14420139262827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4549267868023603,58.36985329535886,2.8318584426481053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38079291870797,30.763548099087274,True,False,True,False,True,20.0,0,1.036187993559764,0.8989496281530324,False,False,False,False,0.33957275502143014,0.34112612371188833,False,False,False,False,178162.0,108804.766620175,False,False,False,False,4794.1007062506105,False,False,False,False
2025-04-30 14:00:00+00:00,61.77,62.225,61.65,62.18,1228.0,,,,,,,,,,,,,,,,,,,,62.01833333333334,,,58.76934844944469,,58.15219036663866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4593616925045132,58.376270612636254,2.606433625673631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02269059327618,30.087157278308922,True,False,True,False,False,19.269742125357247,0,1.023599269183922,0.904537149817296,False,False,False,False,0.2982716266005857,0.319698875156237,False,False,False,False,176934.0,109861.03380435833,False,False,False,False,4738.812323207965,False,False,False,False
2025-04-30 15:00:00+00:00,62.175,62.38,62.165,62.36,302.0,,,,,,,,,,,,,,,,,,,,62.07425925925926,,,58.771984201696455,,58.154293652365475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4605191968352949,58.37802842595787,2.7264082407615082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34982813774599,27.84522439479416,True,False,True,False,False,20.0,0,1.0314239951186028,0.9015330638395241,False,False,False,False,0.326834097263996,0.3232664862101165,False,False,False,False,177236.0,110905.6069236706,False,False,False,False,4670.024535251252,False,False,False,False
2025-04-30 16:00:00+00:00,62.375,62.405,62.22,62.24,908.0,,,,,,,,,,,,,,,,,,,,62.15398824172819,,,58.77985542832021,,58.160584326277956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4541650897020602,58.38326801825258,2.652196789112588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50148739165033,24.51769679911601,False,False,True,False,False,19.1290069319339,0,1.036279428791972,0.9059822462369742,False,False,False,False,0.3302783815630401,0.3267724338865783,False,False,False,False,176328.0,111919.90759152065,False,False,False,False,4611.698573464411,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,62.565,62.075,62.53,2378.0,,,,,,,,,,,,,,,,,,,,62.27052394795128,,,58.800896237783284,,58.177372428313234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4688893886321497,58.39737598154827,2.813434456286791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36977968911827,24.51769679911601,False,False,True,False,False,20.0,0,1.0193980448002464,0.9082441690401047,False,False,False,False,0.33092502549698954,0.3288487296917839,False,False,False,False,178706.0,112955.35088467537,False,False,False,False,4577.067587829304,False,False,False,False
2025-04-30 18:00:00+00:00,62.54,62.84,62.39,62.505,1686.0,,,,,,,,,,,,,,,,,,,,62.350340408079575,,,58.81644120846444,,58.189723195966074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4703744084079398,58.407934364315715,2.7864097826079686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8453893221409,24.05073788636055,False,False,True,False,False,20.0,0,1.0238442076209464,0.9028597715249561,False,False,False,False,0.34282824588247224,0.3358384877871281,False,False,False,False,177020.0,113948.60125855637,False,False,False,False,4532.244834529625,False,False,False,False
2025-04-30 19:00:00+00:00,62.505,63.19,62.48,62.995,21478.0,,,,,,,,,,,,,,,,,,,,62.76331439123183,,,59.01927229420866,,58.351903066067536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.489711556819851,58.54689104935153,2.985886046386074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53041049409256,24.05073788636055,True,False,True,False,True,20.0,0,1.026335819759476,0.8976252093164867,False,False,False,False,0.3428282460933984,0.3393333669402633,False,False,False,False,198498.0,115259.44464989658,False,False,False,False,4794.969720815987,False,False,False,False
