date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_374,aVWAP_OB_bull_316,aVWAP_OB_bull_268,aVWAP_OB_bull_146,aVWAP_OB_bull_24,aVWAP_OB_bear_323,aVWAP_OB_bear_317,aVWAP_OB_bear_284,aVWAP_OB_bear_185,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,78.8,78.8,76.795,77.23,19311.0,,,92.90365303997504,105.60109074509185,121.45673826152556,127.15555447304591,90.65844495153367,92.66317598060573,102.01757046665288,117.50257284038544,123.55339823183881,80.19941637749702,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.342186422558104,97.6541382902079,-0.8059343400626057,45.09372921516212,-9.536663405686,True,False,False,True,True,0.0,93.44760000000001,130.770325,0.0,0.0,0.0,0.0,0,0.7410261004598937,0.9867855223078301,False,False,False,False,-0.3072943726907469,-0.29908832850674305,False,False,False,False,-244300.0,-2939.47949706506,False,False,False,False,15222.58519196609,False,False,False,False
2025-04-16 17:00:00+00:00,76.375,76.56,75.04,76.56,11501.0,,76.05333333333334,92.7350278568619,105.37849466253479,121.25683069181075,126.9999236312746,90.50474083790553,92.49602152047743,101.80615749515094,117.28772282798202,123.37116548274481,79.16919293380471,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.3729514236314,97.43191147364432,-0.822604793788594,43.65930324730133,-9.536663405686,True,False,False,True,False,0.0,92.3668,130.403975,0.0,0.0,0.0,0.0,0,0.7382162282989346,0.9902540794277623,False,False,False,False,-0.3253484238497783,-0.31221837617826065,False,False,False,False,-255801.0,-6859.813148273353,False,False,False,False,15164.88619674181,False,False,False,False
2025-04-17 17:00:00+00:00,77.76,78.17,77.44,77.72,11457.0,,76.91334857856376,92.58738052941045,105.17289655930172,121.06695620347242,126.85104033874424,90.37268752797792,92.34992348405497,101.61281494101763,117.08475088741922,123.19757602029993,79.21033838626624,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.409090535078832,97.2681344615424,-0.7693362513134812,43.90382535076624,-9.536663405686,True,False,False,True,False,0.0,91.31559999999999,130.043925,0.0,0.0,0.0,0.0,0,0.7484926014034143,0.985621736463336,False,False,False,False,-0.3072269566244559,-0.30972266640135826,False,False,False,False,-244344.0,-10541.738525819503,False,False,False,False,15107.399589040388,False,False,False,False
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,76.91334857856376,92.58738052941045,105.17289655930172,121.06695620347242,126.85104033874424,90.37268752797792,92.34992348405497,101.61281494101763,117.08475088741922,123.19757602029993,79.21033838626624,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.39493682741663,97.2681344615424,-0.7697650360145035,44.06684008640951,-9.536663405686,True,False,False,True,False,0.0,90.28120000000001,129.684475,0.0,0.0,0.0,0.0,0,0.7476641138678664,0.9883995606578094,False,False,False,False,-0.3079911641234544,-0.30885691526240633,False,False,False,False,-244344.0,-14166.579788985091,False,False,False,False,14873.1763395979,False,False,False,False
2025-04-21 17:00:00+00:00,75.95,76.96,75.79,76.92,18102.0,,76.75609928559831,92.34121380406111,104.84003167289974,120.76195237403024,126.61182988901128,90.14986257808822,92.10607220303541,101.29828168161089,116.75844994318804,122.91868859839774,79.02487880490692,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.3336035069759,96.97990604303568,-0.7918299517678942,43.42930924395455,-9.536663405686,True,False,False,True,False,0.0,89.22660000000002,129.29219999999998,0.0,0.0,0.0,0.0,0,0.7509878430956961,0.9857387249632871,False,False,False,False,-0.3201308210960879,-0.3144938681792471,False,False,False,False,-262446.0,-18015.873125589973,False,False,False,False,14923.235621154521,False,False,False,False
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,78.55,8000.0,,77.01247662725913,92.24675770914095,104.70444103557472,120.6338358470244,126.51055285554293,90.06619958067755,92.01269490330759,101.1715535540644,116.62219419369556,122.80116633677756,79.04168453775927,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.256306950795597,96.8842123517421,-0.7259260978836239,45.0021418308535,-9.312994336749732,True,False,False,True,False,0.0,88.19969999999999,128.8923,0.0,0.0,0.0,0.0,0,0.7532813189153017,0.9918936594120241,False,False,False,False,-0.3035232216501894,-0.3090085449147183,False,False,False,False,-254446.0,-21681.456487983927,False,False,False,False,14815.898634780031,False,False,False,False
2025-04-23 17:00:00+00:00,79.315,79.93,78.185,78.35,7678.0,,77.25730304205294,92.16046434994688,104.57801556674374,120.51302685264508,126.41474212548216,89.99033843318193,91.92744687116058,101.05383283666322,116.4940013471553,122.6902002053646,79.07054278812099,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.17492193068788,96.80000182771437,-0.732872255910517,45.82439088861497,-8.220173612486676,True,False,False,True,False,0.0,87.1699,128.5134,0.0,0.0,0.0,0.0,0,0.7598679707345269,0.9874207139923642,False,False,False,False,-0.2960058624106547,-0.30250720366268646,False,False,False,False,-262124.0,-25409.247860263247,False,False,False,False,14705.23353966716,False,False,False,False
2025-04-24 17:00:00+00:00,83.04,84.42,82.81,84.37,12181.0,,78.42546651383024,92.07674186573801,104.418752713722,120.34581153625992,126.27955676212287,89.92548975994286,91.8456404141241,100.91140244149956,116.31939821776923,122.53541298949366,79.7799823583737,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.00481450938323,94.9961363526343,-0.424963614452999,52.03145732154272,-2.2988653762466242,True,False,True,False,True,0.0,86.2697,128.169025,0.0,0.0,0.0,0.0,0,0.7604699440399544,0.984385342078344,False,False,False,False,-0.2557576857248432,-0.27913244469376486,False,False,False,False,-249943.0,-28890.391304290173,False,False,False,False,14666.09813595139,False,False,False,False
2025-04-25 17:00:00+00:00,79.8,80.175,78.58,79.75,24852.0,,78.71069036980161,91.8229813087375,104.0338764061355,119.96908251002064,125.97828207277864,89.70503913547655,91.59523519499837,100.55543792759637,115.92175840325393,122.18818941097207,79.4718407223871,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.85954678618313,94.58842329461856,-0.5968903384379365,51.4832082354404,-2.2988653762466242,True,False,True,False,True,0.0,85.2859,127.798925,0.0,0.0,0.0,0.0,0,0.7513047861929898,0.9846391080007115,False,False,False,False,-0.2931506785490353,-0.2861415616214001,False,False,False,False,-274795.0,-32702.86585771203,False,False,False,False,14824.019095083926,False,False,False,False
2025-04-28 17:00:00+00:00,79.34,80.07,79.16,79.76,6796.0,,78.77506697027852,91.75624893472462,103.93137009738237,119.86767636570353,125.89685458894589,89.64729878760393,91.52941069215571,100.46087965642316,115.81498747107167,122.09456744818074,79.46292613385593,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.69728526679731,94.51696060772309,-0.5975134695294686,51.12648924266613,-2.2988653762466242,True,False,False,False,True,0.0,84.3023,127.419025,0.0,0.0,0.0,0.0,0,0.7562615265631508,0.98387768457374,False,False,False,False,-0.2910345995945209,-0.2885880806079605,False,False,False,False,-267999.0,-36350.867937437426,False,False,False,False,14699.553682757043,False,False,False,False
2025-04-29 17:00:00+00:00,81.01,81.11,80.305,80.925,10419.0,,78.96328347719533,91.6646683438064,103.7830352461177,119.71748745612224,125.77557372309222,89.56981261897312,91.43925823533779,100.32525726718677,115.65753028325335,121.95558902567507,79.5258367975341,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.458017133244958,94.44332616372394,-0.5527155406784361,51.964018775467615,-2.180613067306929,True,False,True,False,True,0.0,83.37620000000001,127.0542,0.0,0.0,0.0,0.0,0,0.7588347092712479,0.9767624873789864,False,False,False,False,-0.2813328907474197,-0.28496048567769006,False,False,False,False,-257580.0,-39780.7769616632,False,False,False,False,14633.188509380963,False,False,False,False
2025-04-30 17:00:00+00:00,81.265,81.475,80.67,81.31,3978.0,,79.03900621063985,91.63128470384567,103.72780780071537,119.66099341040167,125.72982127874462,89.54182013164488,91.40642172906347,100.27494337264463,115.598422103334,121.90324978793613,79.55599641400573,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.17916516416665,94.41866833261405,-0.5421472678486434,52.88732677907893,-1.0869895081654661,True,False,True,False,True,0.0,82.4504,126.69515,0.0,0.0,0.0,0.0,0,0.7644439148631944,0.9735474165537168,False,False,False,False,-0.2781031373526259,-0.28153181151515794,False,False,False,False,-253602.0,-43095.8346831878,False,False,False,False,14467.99178830529,False,False,False,False
2025-05-01 17:00:00+00:00,79.93,80.385,79.75,80.09,3678.0,,79.0711228738558,91.59745494367938,103.67456081785512,119.60745064700536,125.68658295987831,89.5128037717945,91.37307948692302,100.22605234537939,115.54224890732068,121.85370164677039,79.5611597981069,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.898538196465953,94.38630434591744,-0.598208318366164,52.086125233207376,-1.0869895081654661,True,False,True,False,True,0.0,82.02130000000001,126.31535,0.0,0.0,0.0,0.0,0,0.7594953737612292,0.9812409381025692,False,False,False,False,-0.2870099009515639,-0.2842708562333609,False,False,False,False,-257280.0,-46416.51941678179,False,False,False,False,14300.70509391296,False,False,False,False
2025-05-02 17:00:00+00:00,83.355,83.535,82.2,82.29,7821.0,,79.29400168428711,91.54225729759084,103.57451496983981,119.50153243943839,125.60013705902388,89.46852611667401,91.31899465944127,100.13618471754026,115.43210248933586,121.7552629825275,79.993170448346,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.596029348367562,94.3634026061938,-0.511670943782288,53.79826970402832,0.11227874509865643,True,False,True,False,True,0.0,81.7728,125.95875,0.0,0.0,0.0,0.0,0,0.7613744357329534,0.9791369684010455,False,False,False,False,-0.26230045943414443,-0.2732856578337527,False,False,False,False,-249459.0,-49564.46485218052,False,False,False,False,14200.244549821286,False,False,False,False
2025-05-05 17:00:00+00:00,82.91,82.91,81.86,81.92,5073.0,,79.40723547165796,91.50503916979103,103.50875861624327,119.43232780353051,125.54367112072096,89.43824998426597,91.28248377042006,100.07691051236776,115.36008596399566,121.69095190206463,80.02517213858394,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.271921040191664,94.34175030484958,-0.5337655745478276,54.46087833273809,0.9203675098532429,True,False,True,False,True,0.0,81.6014,125.61310000000002,0.0,0.0,0.0,0.0,0,0.7479727638502012,0.9921077065923862,False,False,False,False,-0.266535378427035,-0.26991051813039385,False,False,False,False,-254532.0,-52742.25609478237,False,False,False,False,14058.736882382196,False,False,False,False
2025-05-06 17:00:00+00:00,80.63,80.77,80.275,80.625,4607.0,,79.44613155530091,91.46544520151863,103.44472416126337,119.36688568016126,125.49054317885295,89.40464161159379,91.24349775459255,100.01840488305024,115.29166531110673,121.63026051096031,79.97281979454296,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.90706212499134,94.30540401270515,-0.5972133806622015,53.22992281597079,0.9203675098532429,True,False,True,False,True,0.0,81.3694,125.25165000000001,0.0,0.0,0.0,0.0,0,0.7444931872083831,0.992931438049325,False,False,False,False,-0.2829720717442842,-0.27644129493733904,False,False,False,False,-259139.0,-55942.20561269272,False,False,False,False,13912.198326066193,False,False,False,False
2025-05-07 17:00:00+00:00,81.43,81.895,81.175,81.34,4472.0,,79.5104969479311,91.43047941590746,103.38537372630138,119.30506160584984,125.44013774873173,89.37560301157984,91.20913543635427,99.96459762192808,115.22724602734834,121.57282484185438,79.9881883613078,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.51466537615016,94.2785383327257,-0.5746715803483149,53.277676659890595,0.9203675098532429,True,False,True,False,True,0.0,81.1704,124.88,0.0,0.0,0.0,0.0,0,0.749630850055178,0.9849075959401276,False,False,False,False,-0.2740187422865018,-0.2752300186119204,False,False,False,False,-254667.0,-59023.21017683702,False,False,False,False,13765.838662096174,False,False,False,False
2025-05-08 17:00:00+00:00,85.0,85.06,82.375,82.39,15927.0,,79.89350751449025,91.3301229162948,103.19377383449124,119.09693131897379,125.26888397234765,89.29711031467583,91.1110149082791,99.79393105799507,115.011958734553,121.37874296311894,80.2639859615703,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.07462387322056,94.23397398826475,-0.5365425049272553,54.55902605638944,1.4652865675576763,True,False,True,False,True,0.0,81.0344,124.52960000000002,0.0,0.0,0.0,0.0,0,0.7476794168950911,0.9864970097184153,False,False,False,False,-0.2548621963753278,-0.2650461074936241,False,False,False,False,-238740.0,-61809.51699580078,False,False,False,False,13799.345039428015,False,False,False,False
2025-05-09 17:00:00+00:00,82.125,82.62,82.125,82.52,11369.0,,80.064685349183,91.25255383792937,103.05346003525699,118.94632447065949,125.1450213510644,89.23453903661353,91.03497899804292,99.66804179433198,114.85596405514254,121.23832672630111,80.35184445202927,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.597931934489974,94.1796377574158,-0.5398497315752906,55.57153421952789,2.58433497632781,True,False,True,False,True,0.0,80.872,124.20757500000002,0.0,0.0,0.0,0.0,0,0.7467771639042357,0.9878109685675938,False,False,False,False,-0.2666452149599069,-0.2658456612267655,False,False,False,False,-227371.0,-64376.3616935403,False,False,False,False,13761.665271374868,False,False,False,False
2025-05-12 17:00:00+00:00,88.835,90.29,88.79,89.655,32896.0,,81.62320155671864,91.21140918868383,102.79513468984739,118.6014693904601,124.84999258604758,89.2433597890613,90.99900844255605,99.46082752572092,114.51065726326038,120.91154578184857,81.64509884256017,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.920033991971437,94.37206600765344,-0.22548080034017776,61.986399344830126,8.545387316032105,True,False,True,False,True,0.0,80.94000000000001,123.934925,0.0,0.0,0.0,0.0,0,0.7520340775018003,0.9872362594425631,False,False,False,False,-0.20460030987527908,-0.23522298555102228,False,False,False,False,-194475.0,-66393.39484557843,False,False,False,False,14058.321623756654,False,False,False,False
2025-05-13 17:00:00+00:00,90.475,91.2,90.43,90.505,14419.0,,82.23208049523137,91.20608337589324,102.69444529139743,118.45865555044547,124.7263184134226,89.25968876769647,90.99593157695524,99.38277130579048,114.36900397300111,120.77553204561563,82.12600052970842,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.263137573098632,94.45380824370369,-0.19487644642684251,66.69627173735202,12.631472767671049,True,False,True,False,True,0.0,81.1133,123.64635,0.0,0.0,0.0,0.0,0,0.7590577764137191,0.9805110105117779,False,False,False,False,-0.1937370776000157,-0.21448003157551898,False,False,False,False,-180056.0,-68155.60577820512,False,False,False,False,14063.913536566628,False,False,False,False
2025-05-14 17:00:00+00:00,92.03,92.48,91.7,91.82,20797.0,,83.09277382571473,91.21810201340811,102.56743836023992,118.2646731164061,124.55620595125588,89.30294978914866,91.01120310170377,99.28897768856272,114.17860356387396,120.58981385501839,84.16200115580367,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.55878473214053,93.5115202880379,-0.08648391560127291,70.49243386564157,15.811386999753793,True,False,True,False,True,0.0,81.2737,123.382075,0.0,0.0,0.0,0.0,0,0.763673017143209,0.9735772983287678,False,False,False,False,-0.18291882222565606,-0.1986994269005875,False,False,False,True,-159259.0,-69568.06150257404,False,False,False,False,14168.302473984199,False,False,False,True
2025-05-15 17:00:00+00:00,90.87,91.27,90.305,90.43,15596.0,,83.56232670558795,91.21193080372669,102.4624006379217,118.11377722121858,124.4246210093796,89.31892522547663,91.00733644768577,99.20762196771248,114.02948626173675,120.44569201820627,84.42571069766763,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.81722412128436,93.53913648433323,-0.16522822198925946,70.69962930202759,15.811386999753793,True,False,True,False,True,0.0,81.4071,123.10367500000001,0.0,0.0,0.0,0.0,0,0.7626789838337183,0.9739491916859123,False,False,False,False,-0.193970897864746,-0.19633516238266674,False,False,False,False,-174855.0,-71200.41713819305,False,False,False,False,14190.437319348785,False,False,False,False
2025-05-16 17:00:00+00:00,90.44,90.73,89.9,90.215,5893.0,,83.71609457035014,91.20800180704595,102.42190749238063,118.05639214906925,124.3746003427616,89.32316277861969,91.00425736253261,99.17590582331715,113.97270856222241,120.39089341020981,84.51447148181245,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.21732413475278,93.54761450213925,-0.18293655410026421,70.4751593465288,15.811386999753793,True,False,True,False,True,0.0,81.5358,122.83320000000002,0.0,0.0,0.0,0.0,0,0.7670607533038284,0.9736467456903218,False,False,False,False,-0.19799165136041522,-0.197163406871541,False,False,False,False,-180748.0,-72898.82927558539,False,False,False,False,14061.794880289113,False,False,False,False
2025-05-19 17:00:00+00:00,89.08,89.415,88.62,89.325,5127.0,,83.8215847037188,91.20035746300235,102.38354608048118,118.00457831866697,124.32972189275553,89.32238775204478,90.99732710317467,99.14491499004075,113.92112014262749,120.34154632393772,84.55762759908276,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.722355140605476,93.54079968700538,-0.23788032987478783,68.77329532343208,15.811386999753793,True,False,True,False,False,0.0,81.6629,122.55605,0.0,0.0,0.0,0.0,0,0.7601558498005309,0.9808447555921205,False,False,False,False,-0.20906575927202786,-0.20311458307178443,False,False,False,False,-185875.0,-74650.3978139484,False,False,False,False,13923.270928656722,False,False,False,False
2025-05-20 17:00:00+00:00,90.585,90.74,89.24,89.86,17394.0,,84.20203870615249,91.18497680443875,102.26304255772686,117.8351591659601,124.18186856795236,89.33036407251134,90.98437852170635,99.04973709247793,113.75346547596315,120.1796865596946,84.7898726687241,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.110691892119462,93.56114375706323,-0.21630590863294324,68.1354968747414,15.811386999753793,True,False,True,False,False,0.0,81.8255,122.2752,0.0,0.0,0.0,0.0,0,0.7511675079013161,0.9853452206865104,False,False,False,False,-0.2007609141741312,-0.20193774862295782,False,False,False,False,-168481.0,-76105.13583233679,False,False,False,False,13977.080681700803,False,False,False,False
2025-05-21 17:00:00+00:00,89.255,89.275,87.545,87.575,5818.0,,84.28201944952674,91.17249862673829,102.21739245068466,117.77528869418795,124.13009067546497,89.32526306832668,90.97266721423135,99.0120796684019,113.69367443089575,120.12270411853957,84.81620245092338,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.437904580024725,93.54644944973842,-0.36327315447462183,63.89150308507764,18.7086124970715,True,False,True,False,False,0.0,81.913,121.98460000000001,0.0,0.0,0.0,0.0,0,0.7434982630738898,0.9837886896379057,False,False,False,False,-0.21426801071078888,-0.20810287966687335,False,False,False,False,-174299.0,-77627.5213233083,False,False,False,False,13850.583306790713,False,False,False,False
2025-05-22 17:00:00+00:00,87.08,87.42,86.75,86.785,7712.0,,84.35302766924534,91.14993640180805,102.15244485474007,117.69324344411139,124.05950682361878,89.31213619725483,90.9510846639567,98.95734314901706,113.6113116800721,120.04478694258025,84.81619368679927,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.727728585510222,93.51205575175663,-0.42771947107188746,59.908266508844044,15.018393628095922,True,False,True,False,False,0.0,82.0085,121.678575,0.0,0.0,0.0,0.0,0,0.7382989747374041,0.9930916456014194,False,False,False,False,-0.22565464137307845,-0.2168787605199759,False,False,False,False,-182011.0,-79245.86982992367,False,False,False,False,13755.411472576903,False,False,False,False
2025-05-23 17:00:00+00:00,86.6,87.0,86.3,86.54,7053.0,,84.40605856530148,91.12769151887913,102.09208644403276,117.61768739627284,123.99454410987002,89.2983624407329,90.9297192660725,98.90617776494008,113.53538515434646,119.9730504712618,84.81094460240797,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.993060808434727,93.47877677683772,-0.4627992152832548,56.88339288512878,12.279133614627241,True,False,True,False,False,0.0,82.08869999999999,121.37730000000002,0.0,0.0,0.0,0.0,0,0.7432628818753358,0.9920860581935361,False,False,False,False,-0.22940533731913754,-0.22314204891955672,False,False,False,False,-189064.0,-80948.47649922718,False,False,False,False,13651.498116412919,False,False,False,False
2025-05-26 17:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,84.40605856530148,91.12769151887913,102.09208644403276,117.61768739627284,123.99454410987002,89.2983624407329,90.9297192660725,98.90617776494008,113.53538515434646,119.9730504712618,84.81094460240797,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.188776911462782,93.47877677683772,-0.48903276301652454,54.8668104693186,10.431172521775956,True,False,True,False,False,0.0,82.1529,121.07420000000002,0.0,0.0,0.0,0.0,0,0.7451351050817303,0.9924862194405172,False,False,False,False,-0.23035479093566585,-0.2267484199276113,False,False,False,False,-189064.0,-82624.68616590583,False,False,False,False,13439.846982825122,False,False,False,False
2025-05-27 17:00:00+00:00,87.31,87.44,85.925,86.185,10583.0,,84.47783439214136,91.09401338149635,102.00183328597134,117.50465115155598,123.8972385697681,89.27722206902425,90.89734332178877,98.82959759326718,113.42184927204427,119.8656756152559,84.80771938515677,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.300581069404446,93.43167820332515,-0.5448392190920744,52.884437178688,8.532379724803818,True,False,False,False,False,0.0,82.21140000000001,120.771025,0.0,0.0,0.0,0.0,0,0.744016188699529,0.9868941094634331,False,False,False,False,-0.22912489478023249,-0.22793665735392188,False,False,False,False,-199647.0,-84438.9856051941,False,False,False,False,13395.554781541012,False,False,False,False
2025-05-28 17:00:00+00:00,86.57,86.59,85.74,86.05,9699.0,,84.52766961776015,91.06098434755977,101.91797251412174,117.40048128712586,123.8075778666109,89.2554302292605,90.86548145347854,98.7580440670636,113.31713563260675,119.76672954307998,84.79760442940292,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.323428382155116,93.38586613843762,-0.5952780274245997,51.30435469198028,6.937879300863642,False,False,False,False,False,0.0,82.2694,120.463275,0.0,0.0,0.0,0.0,0,0.7401697086135128,0.9923310918988155,False,False,False,False,-0.23359464511533667,-0.23076565123462928,False,False,False,False,-209346.0,-86375.5284640283,False,False,False,False,13338.243854695414,False,False,False,False
2025-05-29 17:00:00+00:00,86.955,86.955,86.48,86.615,15943.0,,84.62969920031509,91.0136545554253,101.78682471643734,117.23376520497784,123.66328064978687,89.22651496006135,90.82006722636413,98.64726843425434,113.1502329156272,119.60800984057768,84.8231015186505,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.255522112992018,93.33094906611416,-0.5966803670850667,51.45151392412681,6.865185992040722,False,False,False,False,False,0.0,82.33460000000001,120.16040000000001,0.0,0.0,0.0,0.0,0,0.7409582490934183,0.9916241455665737,False,False,False,False,-0.2288229193466332,-0.22979428529063123,False,False,False,False,-193403.0,-88034.86910799686,False,False,False,False,13378.627670901686,False,False,False,False
2025-05-30 17:00:00+00:00,85.31,86.365,85.31,86.05,8963.0,,84.66284051080959,90.9828107372908,101.71034880488465,117.13847376415242,123.58095985016077,89.20567546095134,90.79026371397278,98.58190275139582,113.0545964233229,119.51736145807193,84.81741000493338,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.067453782246734,93.29135977244047,-0.7192841337111592,50.29954537780658,5.471161791415518,False,False,False,False,False,0.0,82.4165,119.84004999999999,0.0,0.0,0.0,0.0,0,0.7438975267864337,0.9920406025940547,False,False,False,False,-0.23642806102763983,-0.23311117315913554,False,False,False,False,-202366.0,-89807.44478074109,False,False,False,False,13310.168327166775,False,False,False,False
2025-06-02 17:00:00+00:00,84.74,85.405,84.54,84.995,11880.0,,84.6733745428926,90.93512385784173,101.6042232846587,117.00933169287121,123.46972431300193,89.17078987259143,90.74390700150944,98.49001963812476,112.92456549690914,119.39466249679518,85.14126327647233,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.67964776551156,91.90365353139636,-0.7959601262677706,47.4177151769221,2.515734335319941,False,True,False,True,False,0.0,82.42890000000001,119.50824999999999,1.0,85.405,84.54,0.0,0,0.7362389387662999,0.9982430973066198,False,False,False,False,-0.2439298251893413,-0.23852049917423843,False,False,False,False,-214246.0,-91736.72470662107,False,False,False,False,13287.9951748076,False,False,False,False
2025-06-03 17:00:00+00:00,87.11,87.115,86.615,86.86,7940.0,,84.72093234215113,90.91361912835713,101.54199249887282,116.92863755552867,123.39935702806748,89.15812800385726,90.72332407566367,98.43776321176985,112.84414072463565,119.31760274087027,85.25273779146357,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.123036160525978,91.93433795248355,-0.7123841348165847,49.54354714814211,2.515734335319941,False,False,False,False,False,0.0,82.4922,119.1965,0.0,0.0,0.0,0.0,0,0.734204058026893,0.9987951226565134,False,False,False,False,-0.22755075846839876,-0.2330356288213186,False,False,False,False,-206306.0,-93512.99254062695,False,False,False,False,13205.080520934613,False,False,False,False
2025-06-04 17:00:00+00:00,87.165,87.995,87.165,87.31,7273.0,,84.77494036333536,90.89713632217354,101.48786270223835,116.8566330696283,123.33623941499498,89.1497852532012,90.7076908506899,98.39287648585456,112.77267283391514,119.24869285583083,85.3400149553431,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0155502765492415,91.9551518579126,-0.9261499938763478,51.78421961314199,2.515734335319941,False,False,True,False,True,0.0,82.55959999999999,118.89059999999999,0.0,0.0,0.0,0.0,0,0.7394081773858755,0.9937406471752456,False,False,False,False,-0.22139418311476564,-0.2272149059680421,False,False,False,False,-199033.0,-95148.9616485242,False,False,False,False,13113.110280299967,False,False,False,False
2025-06-05 17:00:00+00:00,86.925,87.17,86.38,86.6,3221.0,,84.79156892251899,90.88824179401558,101.46270615601374,116.82402000853041,123.30775578004061,89.14440801292847,90.69916315135059,98.37171317158558,112.74018616092683,119.21752911244725,85.35237476466608,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.57418985885823,91.9513386418614,-1.1698986721109033,51.652388628137246,2.515734335319941,False,False,False,False,True,0.0,82.65060000000001,118.57924999999999,0.0,0.0,0.0,0.0,0,0.7336672860951765,1.0012927203684252,False,False,False,False,-0.22832690585570137,-0.22777090591187174,False,False,False,False,-202254.0,-96809.50487877964,False,False,False,False,12959.744229442602,False,False,False,False
2025-06-06 17:00:00+00:00,87.4,87.89,87.37,87.7,6223.0,,84.83814713392843,90.87499876434215,101.41741725915648,116.76316482621891,123.25425594198245,89.13806852404491,90.68664116910242,98.33431056613233,112.67990136955055,119.15921961698737,85.40838256872925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4104360522728125,91.9600938540332,-0.9659121691239267,53.69115093292801,-1.0615999268909277,False,False,True,False,True,0.0,82.8638,118.277675,0.0,0.0,0.0,0.0,0,0.7330597813746798,0.9994647896461125,False,False,False,False,-0.22096427568244362,-0.22436759079715768,False,False,False,False,-196031.0,-98347.82263259702,False,False,False,False,12855.2985824745,False,False,False,False
2025-06-09 17:00:00+00:00,87.69,88.345,87.61,87.795,7226.0,,84.89524997411654,90.86100254102898,101.36619919810032,116.6934554173036,123.19279232712817,89.13206822638986,90.67348064851947,98.2922684889133,112.61099538198516,119.09234541248755,85.47242300539435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362615590767701,91.9700118102349,-0.9569974074887959,55.22757087381328,0.5835828120021631,False,False,True,False,True,0.0,83.0711,117.97657500000001,0.0,0.0,0.0,0.0,0,0.7280289859781957,1.0003899458950072,False,False,False,False,-0.21621993594479,-0.22029376337097384,False,False,False,False,-188805.0,-99750.25949100636,False,False,False,False,12768.02263545939,False,False,False,False
