date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_627,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_724,Gap_Down_aVWAP_714,aVWAP_OB_bull_526,aVWAP_OB_bull_12,aVWAP_OB_bear_866,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,4.555,4.59,4.535,4.555,1346.0,,,,,,,,,,,,,,,,,,,,,,5.342510150374983,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22521347230597205,4.503179816508908,0.23009362166704503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73169420694765,3.9974177128244364,True,False,False,False,False,1.4979904962549426,1,0.9824817518248175,0.9503649635036496,False,False,False,False,0.10682458893248402,0.10666980325002232,False,False,False,False,-45629.0,-42819.277483494174,False,False,False,False,1418.6960293964878,False,False,False,False
2025-04-29 19:00:00+00:00,4.555,4.555,4.485,4.49,3959.0,,,,,,,,,,,,,,,,,,,,,,5.338356962392178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21501309409111652,4.500751636997233,-0.050004568524912495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73958195579908,0.14778781779212835,False,False,False,True,False,0.0,1,0.9763119533527695,0.9529883381924199,False,False,False,False,0.09006520128853694,0.09836750226927962,False,False,False,False,-49588.0,-42924.218917858605,False,False,False,False,1458.080587080263,False,False,False,False
2025-04-30 14:00:00+00:00,4.35,4.4,4.35,4.365,970.0,,,,,,,,,,,,,,,,,,,,,,5.337176818051189,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2047210362974635,4.498478943847365,-0.6520040454143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96127490115188,-6.037828057955672,False,True,False,True,False,0.0,0,0.9710564399421129,0.9587554269175109,False,False,False,False,0.033207445731101806,0.06578747400019072,False,False,False,False,-50558.0,-43042.57211293057,False,False,False,False,1450.5134461952978,False,False,False,False
2025-04-30 15:00:00+00:00,4.365,4.415,4.33,4.365,953.0,,,,,,,,,,,,,,,,,,,,,,5.336018162817549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19411248712450804,4.49640446303864,-0.6769500766550606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44240353138708,-9.925525817884072,False,True,False,True,False,0.0,0,0.9736080983369486,0.9562545191612437,False,False,False,False,0.0322300687980247,0.04900877139910771,False,False,False,False,-50558.0,-43159.090374745596,False,False,False,False,1442.80005943258,False,False,False,False
2025-04-30 16:00:00+00:00,4.365,4.365,4.305,4.335,608.0,,,,,,,,,,,,,,,,,,,,,,5.3352536774372865,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18414685189562077,4.4809398605639394,-0.7925189003321218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.664437908498936,-13.147026594217259,False,True,False,True,False,0.0,0,0.9775117881755531,0.9561117156329344,False,False,False,False,0.01757575346534722,0.033292262432227465,False,False,False,False,-51166.0,-43283.22850847047,False,False,False,False,1429.8574228522298,False,False,False,False
2025-04-30 17:00:00+00:00,4.335,4.34,4.305,4.325,1397.0,,,,,,,,,,,,,,,,,,,,,,5.333481101039518,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18124675828105724,4.462343497903475,-0.7577707828048295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.893275402379977,-15.532476767820498,False,True,False,True,False,0.0,0,0.9705347399054202,0.962531829756275,False,False,False,False,0.012692969031667188,0.022992615731947327,False,False,False,False,-52563.0,-43427.10093469573,False,False,False,False,1429.3480054436682,False,False,False,False
2025-04-30 18:00:00+00:00,4.325,4.375,4.315,4.365,833.0,,,,,,,,,,,,,,,,,,,,,,5.3324566687459605,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17322973341936754,4.461906277638651,-0.5594090328826661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.373268594712634,-15.532476767820498,False,True,False,True,False,0.0,0,0.9686817188638019,0.962490895848507,False,False,False,False,0.021482573275987075,0.0222375945039672,False,False,False,False,-51730.0,-43555.828051987264,False,False,False,False,1420.1022999329136,False,False,False,False
2025-04-30 19:00:00+00:00,4.365,4.445,4.34,4.39,2484.0,,,,,,,,,,,,,,,,,,,,,,5.329538543344609,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16665446802206144,4.462425924559407,-0.4345873556166525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.229746492358444,-15.532476767820498,False,True,False,True,True,0.0,0,0.981985294117647,0.9569852941176471,False,False,False,False,0.0400509651534768,0.031144279828722,False,False,False,False,-49246.0,-43644.047772111495,False,False,False,False,1436.5968379184496,False,False,False,False
2025-05-01 14:00:00+00:00,4.525,4.565,4.48,4.52,1465.0,,,,,,,,,,,,,,,,,,,,,,5.32806335990294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15935972678982324,4.467339023926295,0.3304534786455711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8895919175057,-16.57717491792731,False,True,False,True,True,0.9042175856730381,0,0.977015687705217,0.9438161255016417,False,False,False,False,0.09104956112029387,0.06109692047450794,False,False,False,False,-47781.0,-43708.18656634232,False,False,False,False,1437.0371970204892,False,False,False,False
2025-05-01 15:00:00+00:00,4.515,4.52,4.41,4.41,577.0,,,,,,,,,,,,,,,,,,,,,,5.327429926563631,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15370947792380332,4.4675373368812,-0.3743252378342119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06133399040319,-15.645584155477437,False,False,False,True,True,0.0,0,0.971928545388261,0.9500546846518413,False,False,False,False,0.06844987640700481,0.06477339844075637,False,False,False,False,-48358.0,-43780.276697096706,False,False,False,False,1423.7032869891639,False,False,False,False
2025-05-01 16:00:00+00:00,4.405,4.415,4.36,4.37,600.0,,,,,,,,,,,,,,,,,,,,,,5.3267236692753395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14682839158889247,4.466639961149376,-0.6581830673454477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53348618887682,-15.645584155477437,False,False,False,True,True,0.0,0,0.9645726807888968,0.960555149744339,False,False,False,False,0.03809531925887143,0.0514343588498139,False,False,False,False,-48958.0,-43860.55147698668,False,False,False,False,1410.9326933924326,False,False,False,False
2025-05-01 17:00:00+00:00,4.37,4.4,4.36,4.375,104.0,,,,,,,,,,,,,,,,,,,,,,5.326600927188794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14384510563247882,4.466480861372936,-0.6359678417329538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42530498066199,-15.645584155477437,False,False,False,True,True,0.0,0,0.9600439882697948,0.9666422287390031,False,False,False,False,0.035162391745362266,0.04329837529758808,False,False,False,False,-48854.0,-43937.96928354502,False,False,False,False,1390.6701710142554,False,False,False,False
2025-05-01 18:00:00+00:00,4.375,4.46,4.375,4.415,437.0,,,,,,,,,,,,,,,,,,,,,,5.326106356489255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14075993876229462,4.4662549284242345,-0.3641300847025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30402481248361,-13.611108217289427,False,False,False,True,True,0.0,0,0.9574935873946501,0.9651887138145843,False,False,False,False,0.049834089261156025,0.04656623227937205,False,False,False,False,-48417.0,-44007.41162023424,False,False,False,False,1375.8845869675229,False,False,False,False
2025-05-01 19:00:00+00:00,4.41,4.445,4.33,4.335,4390.0,,,,,,,,,,,,,,,,,,,,,,5.320914259348363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13893993776560745,4.460060551930448,-0.9001051385342229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68583496068838,-13.611108217289427,False,False,False,True,True,0.0,0,0.9536157779401021,0.9663988312636961,False,False,False,False,0.03809531925887143,0.04233077576912174,False,False,False,False,-52807.0,-44143.839347052315,False,False,False,False,1422.6150584874063,False,False,False,False
2025-05-02 14:00:00+00:00,4.18,4.42,4.17,4.39,1886.0,,,,,,,,,,,,,,,,,,,,,,5.318600083838395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13561993129982894,4.456510768069526,-0.49042030498071904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15085737902645,-13.111105189713577,False,False,False,True,True,0.0,1,0.9426820475847152,0.9686373467916367,False,False,False,False,0.0019526455614199529,0.022141710665270847,False,False,False,False,-50921.0,-44248.91160523755,False,False,False,False,1429.7993211465161,False,False,False,False
2025-05-02 15:00:00+00:00,4.39,4.39,4.305,4.315,1669.0,,,,,,,,,,,,,,,,,,,,,,5.316581695112303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13416569022084965,4.453997798954962,-1.0360159793920323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.672811029421894,-13.111105189713577,False,False,False,True,True,0.0,1,0.9496583962603379,0.9723121179431861,False,False,False,False,0.1019824927114932,0.062062101688382026,False,False,False,False,-52590.0,-44378.230805156345,False,False,False,False,1433.5078588031593,False,False,False,False
2025-05-02 16:00:00+00:00,4.315,4.355,4.3,4.325,744.0,,,,,,,,,,,,,,,,,,,,,,5.3156754628387715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.132150201194248,4.4528365680183,-0.9673581036051005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16566687489062,-13.111105189713577,False,False,False,True,True,0.0,1,0.9606240713224368,0.9739970282317981,False,False,False,False,0.09232663250732086,0.07719436709785144,False,False,False,False,-51846.0,-44494.01017251826,False,False,False,False,1422.8178144806297,False,False,False,False
2025-05-02 17:00:00+00:00,4.31,4.32,4.28,4.3,1037.0,,,,,,,,,,,,,,,,,,,,,,5.314381122202567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13525751215588416,4.4508757954700515,-1.1154707273941833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00079799604782,-13.111105189713577,False,True,False,True,False,0.0,1,0.9564894012644104,0.9735961323912236,False,False,False,False,0.07907743266338488,0.07813589988061816,False,False,False,False,-52883.0,-44624.07203030867,False,False,False,False,1416.8361429382944,False,False,False,False
2025-05-02 18:00:00+00:00,4.3,4.315,4.275,4.285,515.0,,,,,,,,,,,,,,,,,,,,,,5.31373427497234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13864898319333288,4.44987997671548,-1.189189945126179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72158033419011,-13.111105189713577,False,True,False,True,False,0.0,1,0.9541728763040239,0.9761549925484353,False,False,False,False,0.07667159608972389,0.07740374798517102,False,False,False,False,-53398.0,-44760.10192131164,False,False,False,False,1402.8541872338246,False,False,False,False
2025-05-02 19:00:00+00:00,4.285,4.35,4.24,4.32,2712.0,,,,,,,,,,,,,,,,,,,,,,5.310380148419062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1404805779913984,4.445494021588997,-0.8933193711424009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.892053090478356,-13.111105189713577,False,True,False,True,False,0.0,1,0.9494799405646359,0.9762258543833583,False,False,False,False,0.07667159608972389,0.07703767203744746,False,False,False,False,-50686.0,-44851.97631012851,False,False,False,False,1423.1510215402768,False,False,False,False
2025-05-05 14:00:00+00:00,4.185,4.235,4.165,4.17,288.0,,,,,,,,,,,,,,,,,,,,,,5.309985326879192,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1467850054938938,4.444617314619059,-1.870881250404578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24725310363476,-9.121500161408136,False,True,False,True,False,0.0,0,0.9384218289085545,0.9778761061946903,False,False,False,False,0.03109695027448265,0.05406731115596505,False,False,False,False,-50974.0,-44946.891406095514,False,False,False,False,1405.5517808962413,False,False,False,False
2025-05-05 15:00:00+00:00,4.17,4.195,4.15,4.19,343.0,,,,,,,,,,,,,,,,,,,,,,5.309510573872776,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15213161087371563,4.443536233451068,-1.6665585278100294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88366865809487,-10.531998564903972,False,True,False,True,False,0.0,0,0.9375231053604436,0.9822550831792976,False,False,False,False,0.017936680705154355,0.03600199593055971,False,False,False,False,-50631.0,-45035.01712072969,False,False,False,False,1389.078109874594,False,False,False,False
2025-05-05 16:00:00+00:00,4.19,4.24,4.19,4.205,405.0,,,,,,,,,,,,,,,,,,,,,,5.308967021678016,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.156724007141277,4.4424635238665235,-1.5151700635912455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802331453218784,-10.8186002934643,False,True,False,True,False,0.0,0,0.9573385518590998,0.9726027397260275,False,False,False,False,0.038279529210443385,0.03714076257050154,False,False,False,False,-50226.0,-45115.49747544705,False,False,False,False,1373.821084915298,False,False,False,False
2025-05-05 17:00:00+00:00,4.205,4.205,4.17,4.19,254.0,,,,,,,,,,,,,,,,,,,,,,5.308619158714787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1588927906448986,4.441723282230505,-1.5842335024064647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29146395785364,-11.584913064583525,False,True,False,True,False,0.0,0,0.9478878799842084,0.9747335175681012,False,False,False,False,0.02511394846419563,0.031127355517348586,False,False,False,False,-50480.0,-45198.66805722306,False,False,False,False,1356.4595177073088,False,False,False,False
2025-05-05 18:00:00+00:00,4.19,4.2,4.17,4.17,313.0,,,,,,,,,,,,,,,,,,,,,,5.308187603407076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16087841640465497,4.440789534490328,-1.683193684659448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.329851484253226,-12.778794186409016,False,True,False,True,False,0.0,0,0.9503771337832472,0.9686383485510124,False,False,False,False,0.023917577476537822,0.027522466496943204,False,False,False,False,-50793.0,-45285.401885793246,False,False,False,False,1340.2818507661102,False,False,False,False
2025-05-05 19:00:00+00:00,4.18,4.19,4.11,4.11,3476.0,,,,,,,,,,,,,,,,,,,,,,5.303233851755878,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16223348206429966,4.429472345765292,-1.969213393562443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02467613578864,-15.157758108064712,False,True,False,True,False,0.0,0,0.9497407259672915,0.9680893498205027,False,False,False,False,0.0071740116816770595,0.01734823908931013,False,False,False,False,-54269.0,-45424.682476711176,False,False,False,False,1373.393760056558,False,False,False,False
2025-05-06 14:00:00+00:00,4.165,4.175,4.1,4.11,378.0,,,,,,,,,,,,,,,,,,,,,,5.302693846921427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16437287319216093,4.428305428232115,-1.9364839346696685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.487892570145576,-16.740790634231637,False,True,False,True,False,0.0,0,0.9453815261044174,0.9738955823293173,False,False,False,False,0.0011956287439576988,0.009271933916633914,False,False,False,False,-54269.0,-45561.80367862262,False,False,False,False,1357.9612986603322,False,False,False,False
2025-05-06 15:00:00+00:00,4.11,4.17,4.09,4.14,1066.0,,,,,,,,,,,,,,,,,,,,,,5.301180118981546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16520904039135337,4.425172089321923,-1.7261288404460013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.705191608197175,-16.740790634231637,False,True,False,True,False,0.0,0,0.942718838241226,0.9737797498991531,False,False,False,False,-0.0023913326458304338,0.00344030063540174,False,False,False,False,-53203.0,-45680.27183864398,False,False,False,False,1353.4347668981566,False,False,False,False
2025-05-06 16:00:00+00:00,4.14,4.175,4.01,4.03,2807.0,,,,,,,,,,,,,,,,,,,,,,5.297003353923203,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17034710192762292,4.415622294741253,-2.263744380606461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49228882195376,-17.759912140032064,False,True,False,True,False,0.0,0,0.947840260798696,0.9735126324368382,False,False,False,False,-0.020328909339703136,-0.008444304352150697,False,False,False,False,-56010.0,-45840.42266285105,False,False,False,False,1375.970661985007,False,False,False,False
2025-05-06 17:00:00+00:00,4.03,4.07,4.03,4.06,542.0,,,,,,,,,,,,,,,,,,,,,,5.2961881166564595,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17382571265029584,4.413783602419089,-2.0352777332248584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.978476129914732,-17.759912140032064,False,True,False,True,False,0.0,0,0.9561258278145696,0.9693708609271525,False,False,False,False,-0.040674611063420414,-0.024559457707785556,False,False,False,False,-55468.0,-45989.68742776809,False,False,False,False,1363.0408842798129,False,False,False,False
2025-05-06 18:00:00+00:00,4.065,4.11,4.06,4.1,323.0,,,,,,,,,,,,,,,,,,,,,,5.295717109486537,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17559876972215036,4.412831762714706,-1.7815145471104368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.734140680711583,-17.759912140032064,False,True,False,True,True,0.0,0,0.9573322286661142,0.9531897265948633,False,False,False,False,-0.023917625329984878,-0.024238541518885215,False,False,False,False,-55145.0,-46131.63025834533,False,False,False,False,1346.9162194072576,False,False,False,False
2025-05-06 19:00:00+00:00,4.095,4.125,4.09,4.1,2729.0,,,,,,,,,,,,,,,,,,,,,,5.291801570087594,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1769243488760948,4.405608200085023,-1.727338277780238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57125038124282,-20.26017095132343,False,True,False,True,True,0.0,0,0.9582278481012657,0.9687763713080171,False,False,False,False,-0.013152955308657847,-0.01869574841377153,False,False,False,False,-55145.0,-46271.37242488261,False,False,False,False,1368.3438749203233,False,False,False,False
2025-05-07 14:00:00+00:00,4.1,4.1,4.005,4.06,369.0,,,,,,,,,,,,,,,,,,,,,,5.291251886459519,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17889845627523607,4.404492716012593,-1.925632692339108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35025568555261,-20.26017095132343,False,True,False,True,True,0.0,0,0.9465875370919881,0.9665112335735483,False,False,False,False,-0.03947703750247067,-0.0290863929581211,False,False,False,False,-55514.0,-46414.66897643481,False,False,False,False,1352.8501714331865,False,False,False,False
2025-05-07 15:00:00+00:00,4.06,4.095,4.05,4.06,435.0,,,,,,,,,,,,,,,,,,,,,,5.290611494726088,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18037605861789818,4.403252630896157,-1.9029833201050843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20292588842581,-20.26017095132343,False,True,False,True,True,0.0,0,0.9493617021276594,0.9625531914893617,False,False,False,False,-0.029900233417846984,-0.02949331318798404,False,False,False,False,-55514.0,-46555.743876024964,False,False,False,False,1338.619936217168,False,False,False,False
2025-05-07 16:00:00+00:00,4.06,4.075,4.03,4.065,1508.0,,,,,,,,,,,,,,,,,,,,,,5.288375512595891,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18123617064359554,4.398908284338159,-1.842393177655445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50925501507907,-19.82928611356076,False,True,False,True,True,0.0,0,0.9462365591397851,0.9716129032258067,False,False,False,False,-0.03947703750247067,-0.034485175345227354,False,False,False,False,-54006.0,-46671.251722908295,False,False,False,False,1341.245983717677,False,False,False,False
2025-05-07 17:00:00+00:00,4.07,4.07,4.025,4.035,908.0,,,,,,,,,,,,,,,,,,,,,,5.287018550971652,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18419491243183322,4.396269508665597,-1.9613435783645505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47579992741752,-19.82928611356076,False,True,False,True,True,0.0,0,0.9520725388601037,0.9585492227979275,False,False,False,False,-0.04187230124110867,-0.03817873829316801,False,False,False,False,-54914.0,-46799.04626983994,False,False,False,False,1334.5289917220541,False,False,False,False
2025-05-07 18:00:00+00:00,4.03,4.055,3.985,4.045,3060.0,,,,,,,,,,,,,,,,,,,,,4.028333333333333,5.282412338400078,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1869157443756423,4.355899923480008,-1.6633158673631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.696299610987445,-19.82928611356076,False,True,False,True,True,0.0,0,0.959023539668701,0.9564080209241502,True,False,False,False,-0.05505557919621062,-0.046617158744689316,False,False,False,False,-51854.0,-46877.41764550134,False,False,False,False,1361.2804802224873,False,False,False,False
2025-05-07 19:00:00+00:00,4.045,4.15,4.035,4.13,2923.0,,,,,,,,,,,,,,,,,,,,,4.065788901888684,5.27831079510852,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1877180413893881,4.3526363322419295,-1.1860145705447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92066744223058,-14.387157400078479,True,False,False,True,True,0.0,0,0.962478184991274,0.9441535776614313,False,False,False,False,-0.02032890933970273,-0.03347303404219602,False,False,False,False,-48931.0,-46909.2561316176,False,False,False,False,1385.493185955472,False,False,False,False
2025-05-08 14:00:00+00:00,4.26,4.35,4.245,4.28,301.0,,,,,,,,,,,,,,,,,,,,,4.076608317419902,5.277956992385769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18643388799947172,4.353239637774903,-0.39284509141981044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76355760145705,-5.6299260417474315,True,False,False,False,True,0.0,0,0.9689387402933562,0.9331320103537531,False,False,False,False,0.07787440191851415,0.022200683938159063,False,False,False,False,-48630.0,-46935.9343311274,False,False,False,False,1368.679338111201,False,False,False,False
2025-05-08 15:00:00+00:00,4.275,4.385,4.275,4.365,483.0,,,,,,,,,,,,,,,,,,,,,4.095527067632136,5.277418546604634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1849385824518082,4.354510115135865,0.05672091093738633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24945125064795,1.4882959556794901,True,False,True,False,True,0.41327466126253753,0,0.9767341663076259,0.925463162429987,False,False,False,False,0.09353264004732982,0.05786666199274444,False,False,False,False,-48147.0,-46954.7105430479,False,False,False,False,1354.9478755048258,False,False,False,False
2025-05-08 16:00:00+00:00,4.365,4.385,4.34,4.37,543.0,,,,,,,,,,,,,,,,,,,,,4.115544003647971,5.276829027946337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18379993039829856,4.355963182991912,0.07637008881162083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0094984144924,6.027474757809287,True,False,True,False,True,0.5750063856905889,0,0.9991262560069897,0.9213630406290957,False,False,False,False,0.10923674736481692,0.08355170467878067,False,False,False,False,-47604.0,-46964.77704625646,False,False,False,False,1342.359536349712,False,False,False,False
2025-05-08 17:00:00+00:00,4.38,4.38,4.35,4.36,152.0,,,,,,,,,,,,,,,,,,,,,4.120591441079246,5.276663841209709,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18299874464199345,4.356332041738538,0.02004362526441379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19843546429175,8.395443297398643,True,False,True,False,True,0.24204170464003738,0,1.0013169446883232,0.9157155399473225,False,False,False,False,0.11044688351551957,0.09699929409715012,False,False,False,False,-47756.0,-46977.04406879511,False,False,False,False,1323.9043497396387,False,False,False,False
2025-05-08 18:00:00+00:00,4.36,4.365,4.35,4.365,114.0,,,,,,,,,,,,,,,,,,,,,4.124193945793735,5.276539538345265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1808252354229651,4.35659376696563,0.04648816308579668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45719651961775,10.21502808733338,True,False,True,False,True,0.4097081707797763,0,1.011973392461197,0.9095343680709534,False,False,False,False,0.07461015210230022,0.08580472309972517,False,False,False,False,-47642.0,-46987.35346307736,False,False,False,False,1305.1461427669312,False,False,False,False
2025-05-08 19:00:00+00:00,4.365,4.435,4.355,4.395,1728.0,,,,,,,,,,,,,,,,,,,,,4.1744898251648035,5.2747312821645025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17827319858391033,4.360760918704085,0.19205961169647476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76754200278626,12.342952949625996,True,False,True,False,True,1.4200617234316653,0,1.0147601476014758,0.933118081180812,False,False,False,False,0.09176931983688988,0.08878702146830753,False,False,False,False,-45914.0,-46970.71232411492,False,False,False,False,1311.7020165224826,False,False,False,False
2025-05-09 14:00:00+00:00,4.465,4.475,4.385,4.44,246.0,,,,,,,,,,,,,,,,,,,,,4.181157417102966,5.274485650598494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17714777258926612,4.361394663405245,0.4437274905906332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38221075590178,14.916389192195808,True,False,True,False,True,2.9145882689777878,0,0.9733270940570892,0.9475900795507722,False,False,False,False,0.11138266648264784,0.10008484397547768,False,False,False,False,-45668.0,-46950.51523381856,False,False,False,False,1295.1795046384132,False,False,False,False
2025-05-09 15:00:00+00:00,4.44,4.44,4.39,4.415,800.0,,,,,,,,,,,,,,,,,,,,,4.199232206119162,5.273670450683289,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753490213239991,4.36309835141582,0.2959905233133834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14271713695075,14.965190267148657,True,False,True,False,True,2.027652245560297,0,0.9675141242937849,0.9444444444444444,False,False,False,False,0.1029673652269311,0.1015261046012044,False,False,False,False,-46468.0,-46943.03437748028,False,False,False,False,1287.5023030161121,False,False,False,False
