date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bear_414,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.284601611336742,20.245359311477802,-0.8493206438484826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97557928080778,-13.856108221338673,False,False,False,True,True,0.0,0,0.8622936808931149,0.8818973345440949,False,False,False,False,-0.2699646114631966,-0.2726640945447165,False,False,False,False,-282386.0,-57365.454788856114,False,False,False,False,62764.451333975376,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2004031162207047,20.239378884757667,-0.6609602004452848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40033464337834,-9.437370579838053,True,False,False,True,True,0.0,0,0.8662685293803989,0.8779993601365043,False,False,False,False,-0.24277689324531868,-0.2577204938950176,False,False,False,False,-234988.0,-60119.2926991064,False,False,False,False,62526.21177840987,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0672714575689355,20.233642695879958,-0.683820545533178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55610769062531,-6.367517969871891,True,False,False,False,True,0.0,0,0.8687003359820811,0.8745133592875046,False,False,False,False,-0.22905569267821524,-0.24338809328661642,False,False,False,False,-144288.0,-61424.233897569866,False,False,False,False,62963.01469657405,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.910727581810605,20.231480812149584,-0.5607711022490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58850048773948,-2.556408505908962,True,False,True,False,True,0.0,0,0.8723040785821053,0.8731582319026265,False,False,False,False,-0.22684224479827894,-0.23511516904244767,False,False,False,False,-79645.0,-61706.72639528196,False,False,False,False,62989.06098034809,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8901213841567839,20.327639655527836,0.22345673035204894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.494233726513656,4.662926435516937,True,False,True,False,True,0.0,0,0.8771654367509288,0.8690008897262784,False,False,False,False,-0.13190645317710897,-0.18351081110977832,False,False,False,False,48457.0,-59998.76164496751,False,False,False,False,63998.56391088533,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8852068206848465,20.422793557159217,0.3326990099754339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36789121037796,9.783175552331784,True,False,True,False,True,0.0,0,0.8796109280323163,0.8666950143510153,False,False,False,False,-0.13102575047043877,-0.15726828079010854,False,False,False,False,122812.0,-57164.48627062693,False,False,False,False,64159.128811491755,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8662252502537293,20.420407188458068,-0.03236864813068813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77339010467091,9.783175552331784,True,False,True,False,True,0.0,0,0.8838963417919292,0.8636926889714993,False,False,False,False,-0.15728773546276953,-0.15727800812643905,False,False,False,False,49639.0,-55508.61826643116,False,False,False,False,64298.87875239886,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8507969235581092,20.427023523555963,0.02051898615166697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70338674191795,9.783175552331784,True,False,True,False,True,0.0,0,0.8882932640242582,0.8565085553389647,False,False,False,False,-0.1550070487703492,-0.15614252844839413,False,False,False,False,85631.0,-53320.40713051749,False,False,False,False,63860.01241515236,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8269630390201808,20.427023523555963,-0.15710417639860755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65701472859178,9.783175552331784,True,False,True,False,False,0.0,0,0.889112246006737,0.853417363903075,False,False,False,False,-0.16884326370184158,-0.16249289607511785,False,False,False,False,85631.0,-51166.12174864899,False,False,False,False,62869.93470328953,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8019876713139509,20.427023523555963,-0.15928162446676142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29276671970765,9.783175552331784,True,False,True,False,False,0.0,0,0.8862059546571974,0.8534826550122916,False,False,False,False,-0.16884326370184158,-0.1656680798884797,False,False,False,False,85631.0,-49045.2361401428,False,False,False,False,61895.20703347109,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7852538568319187,20.438552737183787,-0.0524030444330229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.265578257914825,9.783175552331784,True,False,True,False,False,0.0,0,0.8848265261308742,0.8533706631532719,False,False,False,False,-0.16147323089463858,-0.16357065539155913,False,False,False,False,183152.0,-45445.27899068322,False,False,False,False,62447.54490892115,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7724759544233362,20.443433846644215,-0.03578826922075438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.403533822321975,9.783175552331784,True,False,True,False,False,0.0,0,0.8779830638953041,0.8563180468492247,False,False,False,False,-0.15880909394541154,-0.16118987466848533,False,False,False,False,213658.0,-41428.17389005247,False,False,False,False,61952.32715839524,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7639877989812915,20.370911818013756,-0.3463242877113763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20078641801844,15.172022894131501,True,False,True,False,False,0.0,0,0.8713130871750054,0.8589687568276165,False,False,False,False,-0.19542977518354282,-0.17830982492601408,False,False,False,False,153113.0,-38412.03165919894,False,False,False,False,61930.50813268368,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7477055099614056,20.377165301121245,-0.2158059804535227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.727086121232645,13.490745719138097,True,False,True,False,False,0.0,0,0.8720917410960415,0.8683978387914876,False,False,False,False,-0.18312736972035812,-0.1807185973231861,False,False,False,False,220625.0,-34395.9536489788,False,False,False,False,62017.04289031649,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7178274226632781,20.39042875036052,-0.09921179980716159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.906336472251375,13.324525519289615,True,False,True,False,False,0.0,0,0.8680105459738547,0.8630671207294298,False,False,False,False,-0.16629985953546905,-0.1735092284293276,False,False,False,False,270089.0,-29675.25669318068,False,False,False,False,61822.42207031157,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6862385321736941,20.407741625734566,-0.040173216565773724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65405668118171,13.324525519289615,True,False,True,False,False,0.0,0,0.8754340517003802,0.8581822190376452,False,False,False,False,-0.1515890082569568,-0.16254911834314217,False,False,False,False,317460.0,-24293.31472894532,False,False,False,False,61598.3690149579,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.665825891532728,20.56408608170333,0.6968999126484422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.062376584644,8.900973818810684,True,False,True,False,True,1.0137891245245747,0,0.8810354223433243,0.8475204359673025,False,False,False,False,-0.09519943069983419,-0.1288742745214882,False,False,False,False,486427.0,-16375.170314543066,False,False,False,False,63262.998952710484,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6563504927867356,20.670291703338762,0.7333642860923397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05173310631343,12.629837735049811,True,False,True,False,True,1.5937578678260387,0,0.8812802787001252,0.8490011431059825,False,False,False,False,-0.0890882335863839,-0.10898125405393605,False,False,False,False,642940.0,-6153.2296895113905,False,False,False,False,64708.73540305606,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.643140733007485,20.68239171510362,0.26023838147674455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64638769086785,12.629837735049811,True,False,True,False,False,0.0,0,0.8753723663543301,0.8509451335102639,False,False,False,False,-0.12172754396921777,-0.1153543990115769,False,False,False,False,594489.0,3159.052941333748,False,False,False,False,64456.67748983038,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6346805980550343,20.675237138881876,-0.3151913220814586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66152515510353,15.769629355764096,True,False,True,False,False,0.0,0,0.860196292257361,0.8591603053435116,False,False,False,False,-0.15678077674302204,-0.13606758787729947,False,False,False,False,525066.0,11250.633515886713,False,False,False,False,64533.67473805006,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6217165108123395,20.781852969825287,0.5784901515893065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64564509172028,15.769629355764096,True,False,True,False,False,0.9787479996280197,0,0.8579229122055675,0.8489828693790151,False,False,False,False,-0.08771725995864367,-0.11189242391797158,False,False,False,False,757858.0,22825.941523392343,False,False,False,False,67142.33094366168,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.627467432314131,20.99622087187538,1.33568210642082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16504006815595,15.769629355764096,True,False,True,False,True,5.556312838725827,0,0.8690843347867702,0.8405296182069554,False,False,False,False,-0.021830338525143385,-0.06686138122155748,False,False,False,False,1028639.0,38419.94243000641,False,False,False,False,70299.51961120182,False,False,False,False
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6770162720070678,21.40419325039229,1.8012984131587366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26614963965235,11.490943651733858,True,False,True,False,True,9.152694183468942,0,0.8774649372561425,0.8290625329537067,False,False,False,False,0.04696535796786558,-0.00994801162684595,False,False,False,False,1193445.0,56327.30766364972,False,False,False,False,71764.73636141574,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7014957198549139,21.455029322407615,1.163664800615082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44200333959125,11.490943651733858,True,False,True,False,True,5.785026502001418,0,0.866105706021562,0.838864054693663,False,False,False,False,0.010573747310588336,0.0003128678418711931,False,False,False,False,1079618.0,72192.2796378567,False,False,False,False,72416.8644798434,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7131232133574197,21.477955235437104,0.952672143975199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81733629627598,11.490943651733858,True,False,True,False,True,4.716387781093719,0,0.8574842032602346,0.84681144799023,False,False,False,False,0.0024114692993528874,0.0013621685706120402,False,False,False,False,1023820.0,86946.19778300621,False,False,False,False,72159.20766620242,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7329679353250518,21.494296240367074,0.8861697486311978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45485849696362,11.490943651733858,True,False,True,False,False,4.452397710169624,0,0.8625425894378194,0.8525873083475299,False,False,False,False,-0.025294884198501424,-0.011966357813944692,False,False,False,False,961032.0,100497.91564683558,False,False,False,False,72013.91762486595,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505969046363674,21.502453629364812,0.6298116760718303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02135446010459,11.490943651733858,True,False,True,False,False,3.051222140130502,0,0.8598505072076881,0.8558462359850507,False,False,False,False,-0.050436204827179934,-0.031201281320562314,False,False,False,False,882075.0,112615.38982285363,False,False,False,False,72121.56231285253,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7662329664831309,21.50781268163584,0.5872313211486346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17734769423639,16.328252570731735,True,False,True,False,False,2.8534343088218357,0,0.8583539006331151,0.8542762098937654,False,False,False,False,-0.05626503427533757,-0.043733157797949944,False,False,False,False,830236.0,123741.29075583264,False,False,False,False,71807.10398242071,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.787619240652063,21.529703484871686,0.7609542816467588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96322750401718,15.786968090554964,True,False,True,False,False,3.9104163311365028,0,0.8533426483233018,0.8557072226999141,False,False,False,False,-0.026408613115820424,-0.035070885456885185,False,False,False,False,900649.0,135786.3715193081,False,False,False,False,71785.48996718938,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7920381270075025,21.518469712076783,0.0566563213098384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.360605262763826,11.202273304392591,False,False,True,False,False,0.0,0,0.8519780629359458,0.8551195357009745,False,False,False,False,-0.09145706887285678,-0.06326397716487098,False,False,False,False,809072.0,146224.90839497774,False,False,False,False,72092.33508397713,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7922888682875027,21.50605698287242,-0.2153988621495418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.899415211185854,6.9650091075655,False,False,False,False,False,0.0,0,0.8535310433112864,0.8552378920418178,False,False,False,False,-0.12624828167619065,-0.09475612942053081,False,False,False,False,766875.0,155847.39043536567,False,False,False,False,71628.8415167837,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7923200727669018,21.42710254742428,-0.5535297866149088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21204250160809,2.6470624601308828,False,True,False,True,False,0.0,0,0.83743842364532,0.8605697151424286,False,False,False,False,-0.1413556168589191,-0.11805587313972496,False,False,False,False,717278.0,164551.74097125145,False,False,False,False,71287.26257853898,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7909291413088062,21.41213644340445,-0.37530041133467484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30381468079397,0.9086893028288827,False,True,False,True,False,0.0,0,0.8350771222090387,0.8672742961924279,False,False,False,False,-0.14122946661089908,-0.12964266987531203,False,False,False,False,777553.0,174055.63646006925,False,False,False,False,71116.52982538333,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7869282945125802,21.405200418779632,-0.467394478751286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55972950134579,-0.8164753589081215,False,True,False,True,False,0.0,0,0.8331527627302273,0.8721560130010834,False,False,False,False,-0.12838484894722516,-0.12901375941126858,False,False,False,False,739686.0,182825.09946068833,False,False,False,False,70601.03323894327,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7876114921444075,21.411564390208436,-0.04842461048658571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41764529771712,-0.8164753589081215,False,True,False,True,False,0.0,0,0.8337468982630272,0.8621210486568129,False,False,False,False,-0.10744358927099626,-0.11822867434113242,False,False,False,False,791759.0,192265.93512796448,False,False,False,False,70313.77690965732,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7897131155679518,21.429624427131312,0.2069468953694027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.302890455774836,-0.8164753589081215,False,True,False,True,True,0.6038324621659648,0,0.8443588212948391,0.8524447821132033,False,False,False,False,-0.0907089062908918,-0.10446879031601211,False,False,False,False,872800.0,202816.85086241463,False,False,False,False,70480.09044594169,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.786344833693868,21.42843544886675,-0.12507968486953563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13291780884495,-0.8164753589081215,False,True,False,True,True,0.0,0,0.8334975369458126,0.8605363984674326,False,False,False,False,-0.09866666280287131,-0.10156772655944171,False,False,False,False,826167.0,212481.19425989655,False,False,False,False,70110.36811344647,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7973368010966908,21.45385135821488,0.4985980597728335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63658695953834,-5.583834986090096,False,True,False,False,True,2.242391923983444,0,0.8381834931989376,0.8496721400314312,False,False,False,False,-0.05240245394103394,-0.07698509025023782,False,False,False,False,896258.0,223082.3850465648,False,False,False,False,70110.06783261785,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8132888168555064,21.471053397086227,0.7246206951148239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1043358677469,-2.172830082620898,False,False,True,False,True,3.507576734996423,0,0.843277515851081,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.05165389555135589,False,False,False,False,932324.0,234078.3790768506,False,False,False,False,69582.25282746098,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8348992828976436,21.49624093550307,0.9094554017491634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.364693056742446,0.9762618624566244,False,False,True,False,True,4.5988254000531725,0,0.8470322094150597,0.8369061725735214,False,False,False,False,0.014419792888012092,-0.0186170513316719,False,False,False,False,973410.0,245540.8848275971,False,False,False,False,69140.45045804298,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8575406898408238,21.523450225064533,0.8891055705902154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56423866755767,3.1401804038542167,True,False,True,False,True,4.627669432093455,0,0.8521767381416502,0.835824128221789,False,False,False,False,0.030291611468953244,0.0058372800686406715,False,False,False,False,1020659.0,257558.21994654907,False,False,False,False,68801.04812536015,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8888789205707406,21.563712712528325,1.1627464648756045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52424123539816,6.038343721031509,True,False,True,False,True,6.307687647749912,0,0.8646738825640735,0.8224440581010597,False,False,False,False,0.05079658289212125,0.02831693148038096,False,False,False,False,1080066.0,270310.27855202893,False,False,False,False,68655.40396837782,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9249702302600153,21.62014632133209,1.2415016300512358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09091170272944,8.568205921779892,True,False,True,False,True,7.01543853727372,0,0.8649943630214203,0.8244081172491543,False,False,False,False,0.07063488221951837,0.049475906849949666,False,False,False,False,1158803.0,284085.35950471065,False,False,False,False,68811.70778282158,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9770656935864994,21.690695405212676,1.4664685165457683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07575145160436,11.491912636392236,True,False,True,False,True,8.634184260279675,0,0.8652450090744099,0.8256011796733209,False,False,False,False,0.0902441842332183,0.06986004554158398,False,False,False,False,1249762.0,299057.09036510275,False,False,False,False,69155.07665440576,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025557176155189,21.759683571675573,1.3874288326231443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9433775647714,13.397004548923007,True,False,True,False,True,8.564173566342514,0,0.867171918627842,0.8250612570516838,False,False,False,False,0.12007971772511883,0.0949698816333514,False,False,False,False,1164112.0,312468.79439045,False,False,False,False,69410.81190007388,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.089705005260053,22.039469879610973,1.5267849348870093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55137562339088,16.030035833907277,True,False,True,False,True,10.38554331117124,0,0.8669357130676971,0.8247598476666854,False,False,False,False,0.13629657777150855,0.11563322970242998,False,False,False,False,1249535.0,326996.9526169547,False,False,False,False,69659.0628783673,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1399763722699796,22.084784066235198,1.3061900916222624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09145527402569,16.030035833907277,True,False,True,False,True,9.137347768913994,0,0.8651319547583683,0.8298297726493773,False,False,False,False,0.1466587676304121,0.13114599866642104,False,False,False,False,1176308.0,340164.5657546763,False,False,False,False,69714.37973296625,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1849735253101388,22.172897939182228,1.179466035155723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97284242484709,16.030035833907277,True,False,True,False,True,8.673754873499288,0,0.8662281955962251,0.8233914784100657,False,False,False,False,0.14395421684268098,0.137550107754551,False,False,False,False,1022085.0,350736.9755879371,False,False,False,False,71024.590899897,False,False,False,False
