date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,aVWAP_OB_bull_828,aVWAP_OB_bull_17,aVWAP_OB_bear_702,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,102.53,102.86,102.53,102.81,5670.0,,,,,,,,,,,,,,,,,,,,,,108.79015343150839,,103.80228589386313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0542670225650648,103.67281441404853,-0.42001083820698926,0.0,0.0,0.0,0.0,41.317419765074995,-2.286734848323448,False,True,False,True,False,0.0,0,0.9333879505923863,0.9841820015124784,False,False,False,False,-0.19251938656946513,-0.19205844196214902,False,False,False,False,-279173.0,-232687.16355170976,False,False,False,False,5638.881489534224,False,False,False,False
2025-06-02 18:00:00+00:00,102.81,103.4,102.71,103.385,4138.0,,,,,,,,,,,,,,,,,,,,,,108.78428789453717,,103.80089259834769,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0398381692563463,103.671796470966,-0.14059765881846978,0.0,0.0,0.0,0.0,44.90743946888671,-2.286734848323448,False,True,False,True,True,0.0,0,0.9314106583072091,0.9784326018808781,False,False,False,False,-0.1566700479579422,-0.1743642449600456,False,False,False,False,-275035.0,-233343.71915555923,False,False,False,False,5615.612009076329,False,False,False,False
2025-06-02 19:00:00+00:00,103.41,103.61,103.35,103.59,7325.0,,,,,,,,,,,,,,,,,,,,,,108.77458270116583,,103.79979684642583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.024166991383697,103.676806040794,-0.042884821837086924,0.0,0.0,0.0,0.0,48.37721562481023,-8.091400742045764,False,False,False,False,True,0.0,0,0.9440105806776664,0.9751228114372091,False,False,False,False,-0.11484919110351613,-0.14460671803178088,False,False,False,False,-267710.0,-233876.52971128697,False,False,False,False,5642.114148470494,False,False,False,False
2025-06-03 14:00:00+00:00,102.605,104.05,102.47,103.965,5016.0,,,,,,,,,,,,,,,,,,,,,,108.76793009878854,,103.79899431158054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0044765509333233,103.67788322093752,0.14323778391361053,0.0,0.0,0.0,0.0,52.50466357499316,-4.171875487519273,False,False,True,False,True,0.6215550930398557,0,0.932244441684262,0.969631101726494,False,False,False,False,-0.1364386136714188,-0.14052266585159984,False,False,False,False,-262694.0,-234323.31219638328,False,False,False,False,5632.4069523701755,False,False,False,False
2025-06-03 15:00:00+00:00,103.975,104.73,103.975,104.73,6711.0,,,,,,,,,,,,,,,,,,,,,,108.76071060734373,,103.80137905947657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.975002736911803,103.69831121975172,0.5223733420549482,0.0,0.0,0.0,0.0,58.1139854498054,1.0105052370921186,True,False,True,False,True,3.5858733938449916,0,0.9490843850532038,0.9630660727542693,False,False,False,False,-0.03007493040674512,-0.08529879812917247,False,False,False,False,-255983.0,-234659.12130961762,False,False,False,False,5649.129325201646,False,False,False,False
2025-06-03 16:00:00+00:00,104.74,104.82,104.555,104.725,6417.0,,,,,,,,,,,,,,,,,,,,,,108.754186236589,,103.80438528759389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9473365201014479,103.71862261170743,0.5167968545262711,0.0,0.0,0.0,0.0,61.81646675525672,4.353635284378299,True,False,True,False,True,3.5649905665183113,0,0.9643435980551048,0.9584839795536721,False,False,False,False,0.002294181378864349,-0.04150230837515406,False,False,False,False,-262400.0,-235089.21245210417,False,False,False,False,5661.034296903946,False,False,False,False
2025-06-03 17:00:00+00:00,104.725,104.99,104.65,104.735,6890.0,,,,,,,,,,,,,,,,,,,,,,108.74736211709694,,103.80791887915416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919464198887048,103.73920060148805,0.5187902952758052,0.0,0.0,0.0,0.0,64.32167788980038,6.676853759077041,True,False,True,False,True,3.6037095886641914,0,0.9616898943816005,0.955877757640148,False,False,False,False,0.015094445290509996,-0.013203931542322033,False,False,False,False,-255510.0,-235405.8138094359,False,False,False,False,5680.088028734893,False,False,False,False
2025-06-03 18:00:00+00:00,104.735,104.78,104.5,104.515,6619.0,,,,,,,,,,,,,,,,,,,,,,108.74050917766232,,103.81062727878422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8905642610669184,103.75340351712153,0.40284083358725703,0.0,0.0,0.0,0.0,64.10318610370754,6.676853759077041,True,False,True,False,True,2.6587778619319202,0,0.9554833062398392,0.959922470926598,False,False,False,False,-0.0022941910386296035,-0.0077490612904758185,False,False,False,False,-262129.0,-235820.12677363068,False,False,False,False,5694.644803483188,False,False,False,False
2025-06-03 19:00:00+00:00,104.63,104.67,104.295,104.43,16959.0,,,,,,,,,,,,,,,,,,,,,,108.72249177755816,,103.81632229159273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.852263285625871,103.77884675161388,0.3515446499637882,0.0,0.0,0.0,0.0,63.229557420399836,6.676853759077041,True,False,True,False,True,2.292454466043889,0,0.956848030018761,0.9583489681050662,False,False,False,False,-0.017510026596210607,-0.012629543943343213,False,False,False,False,-279088.0,-236490.94651357437,False,False,False,False,5869.285969320658,False,False,False,False
2025-06-04 14:00:00+00:00,105.255,105.485,104.59,104.59,6156.0,,,,,,,,,,,,,,,,,,,,,,108.71663567222784,,103.81969825178336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8093610738306918,103.93082536436846,0.36431348345301323,0.0,0.0,0.0,0.0,63.51662478861954,6.819914531232506,True,False,True,False,True,2.9453014345620865,0,0.9576749085951534,0.9469542046229168,False,False,False,False,0.036118876337983635,0.011744666197320211,False,False,False,False,-272932.0,-237055.9240870073,False,False,False,False,5873.73114809088,False,False,False,False
2025-06-04 15:00:00+00:00,104.775,104.805,104.385,104.57,3672.0,,,,,,,,,,,,,,,,,,,,,,108.71287648295309,,103.8211362705672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7606351229128325,103.93032024031064,0.36332329814655623,0.0,0.0,0.0,0.0,63.506470989548404,7.372123651527602,True,False,True,False,True,2.8561335061272466,0,0.9636352295409176,0.9540918163672659,False,False,False,False,-0.006641156153948673,0.0025517550216857692,False,False,False,False,-276604.0,-237669.07255077464,False,False,False,False,5839.5957814538115,False,False,False,False
2025-06-04 16:00:00+00:00,104.57,104.775,104.37,104.685,3106.0,,,,,,,,,,,,,,,,,,,,,,108.70972002231196,,103.82238537752927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7154365084178003,103.93268146705525,0.43855807501651123,0.0,0.0,0.0,0.0,64.19970803684616,8.601323156010807,True,False,True,False,True,3.337144072930542,0,0.969334424784333,0.9505068950317995,False,False,False,False,-0.00881472256500949,-0.0031314837716618603,False,False,False,False,-273498.0,-238224.55979804945,False,False,False,False,5797.214451508791,False,False,False,False
2025-06-04 17:00:00+00:00,104.685,104.79,104.45,104.45,2539.0,,,,,,,,,,,,,,,,,,,,,,108.7071140490821,,103.82334319955433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6694939299021756,103.93447420005097,0.30879165878682713,0.0,0.0,0.0,0.0,62.10887344091889,8.601323156010807,True,False,True,False,True,2.262980046294352,0,0.9578077699293638,0.9539606458123113,False,False,False,False,-0.004226155065290192,-0.0036788194184760262,False,False,False,False,-276037.0,-238810.79918102542,False,False,False,False,5746.69949877222,False,False,False,False
2025-06-04 18:00:00+00:00,104.475,104.64,104.035,104.115,5162.0,,,,,,,,,,,,,,,,,,,,,,108.70144312948342,,103.82449653450445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.605996331320353,103.93199429010895,0.11395151179491954,0.0,0.0,0.0,0.0,57.66921696347786,12.915043443640911,False,False,True,False,False,0.7520371368227607,0,0.9601851264819622,0.9547961706714011,False,False,False,False,-0.03152526281100119,-0.017602041114738606,False,False,False,False,-281199.0,-239467.98058907152,False,False,False,False,5737.634390264124,False,False,False,False
2025-06-04 19:00:00+00:00,104.14,104.285,103.84,103.89,11784.0,,,,,,,,,,,,,,,,,,,,,,108.68780102697434,,103.8255702315181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.530161953389838,103.92175149744602,-0.02075041623906753,0.0,0.0,0.0,0.0,52.97750947065498,8.486071725736721,False,True,False,False,False,0.0,0,0.9630689041444185,0.9490211034833468,False,False,False,False,-0.05814447407555433,-0.03787325759514647,False,False,False,False,-292983.0,-240297.67081249677,False,False,False,False,5831.376492740649,False,False,False,False
2025-06-05 14:00:00+00:00,103.29,103.54,102.98,103.305,2692.0,,,,,,,,,,,,,,,,,,,,,,108.68421157182607,,103.82482309236012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449606321207476,103.93339099379205,-0.43349079305104626,0.0,0.0,0.0,0.0,46.39835164665784,2.5126380898839855,False,True,False,True,False,0.0,0,0.9542462979369694,0.9545627135805601,False,False,False,False,-0.1364386136714175,-0.08715593563328197,False,False,False,False,-295675.0,-241156.23405571387,False,False,False,False,5782.703988977228,False,False,False,False
2025-06-05 15:00:00+00:00,103.39,104.09,103.35,104.08,4542.0,,,,,,,,,,,,,,,,,,,,,,108.67879759990446,,103.82485776212619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646485869131066,103.94716079932842,0.09734315628616962,0.0,0.0,0.0,0.0,47.83010587944625,2.5126380898839855,False,True,False,True,False,0.6245040960596207,0,0.962110190397874,0.9459801378961359,False,False,False,False,-0.09141737408181463,-0.0892866548575483,False,False,False,False,-291133.0,-241931.06763624543,False,False,False,False,5763.468268217891,False,False,False,False
2025-06-05 16:00:00+00:00,104.07,104.23,103.655,103.82,3674.0,,,,,,,,,,,,,,,,,,,,,,108.67448281030364,,103.82499942937365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2645959294822293,103.94964506178744,-0.10251896180033099,0.0,0.0,0.0,0.0,47.26701112974004,2.5126380898839855,False,True,False,True,False,0.0,0,0.9655501782985222,0.9557437595517072,False,False,False,False,-0.069783752127546,-0.07953520349254715,False,False,False,False,-294807.0,-242750.8495333579,False,False,False,False,5731.073411346295,False,False,False,False
2025-06-05 17:00:00+00:00,103.87,104.275,103.805,104.14,2973.0,,,,,,,,,,,,,,,,,,,,,,108.67112236156102,,103.82536951477813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.214164803957569,103.95339012438997,0.15369402489824832,0.0,0.0,0.0,0.0,48.877205813328985,2.5126380898839855,False,True,False,False,True,0.8825094039105856,0,0.9697916002804151,0.952775476387739,False,False,False,False,-0.06032554572960027,-0.06993037461107371,False,False,False,False,-291834.0,-243511.82861036007,False,False,False,False,5688.312583263407,False,False,False,False
2025-06-05 18:00:00+00:00,104.14,104.18,103.85,104.08,1633.0,,,,,,,,,,,,,,,,,,,,,,108.66926392921904,,103.82554233537638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1531210565978374,103.95448642685002,0.10884683132947731,0.0,0.0,0.0,0.0,49.554768394563844,2.5126380898839855,False,True,False,False,True,0.6188843632040104,0,0.9774619029325131,0.9485849660647978,False,False,False,False,-0.06274963209963426,-0.06634000335535398,False,False,False,False,-293467.0,-244286.3273915948,False,False,False,False,5625.439519956997,False,False,False,False
2025-06-05 19:00:00+00:00,104.155,104.165,103.35,103.74,13221.0,,,,,,,,,,,,,,,,,,,,,,108.65335022026642,,103.82505635912214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1012993840602412,103.94233297225938,-0.1837220425143874,0.0,0.0,0.0,0.0,47.85310851384665,2.5126380898839855,False,True,False,True,True,0.0,0,0.9742884553885507,0.9460825071953957,False,False,False,False,-0.08776582362625647,-0.07705291349080523,False,False,False,False,-306688.0,-245253.79518397315,False,False,False,False,5743.200147554563,False,False,False,False
2025-06-06 14:00:00+00:00,105.64,105.68,104.97,105.145,3449.0,,,,,,,,,,,,,,,,,,,,,,108.65049217465092,,103.82752321259429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066215573252791,103.96097596304189,1.1104921618673305,0.0,0.0,0.0,0.0,53.58901523648089,-2.401906171823306,False,True,True,False,True,4.946848696894779,0,0.9874090477696925,0.9289465359063592,False,False,False,False,0.06396194005148159,-0.006545486719661819,False,False,False,False,-303239.0,-246152.79060747745,False,False,False,False,5707.631153018833,False,False,False,False
2025-06-06 15:00:00+00:00,105.095,105.51,104.88,105.04,2831.0,,,,,,,,,,,,,,,,,,,,,,108.64806566293214,,103.82937089568655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042226294355873,103.97341263402772,1.0233740712053947,0.0,0.0,0.0,0.0,56.75690237934428,0.5648935066516074,True,False,True,False,True,4.482127471830552,0,0.9876590330788799,0.9297073791348606,False,False,False,False,0.04530573364013306,0.01938012346023562,False,False,False,False,-306070.0,-247081.73959030726,False,False,False,False,5663.032220413889,False,False,False,False
2025-06-06 16:00:00+00:00,105.035,105.425,104.78,104.885,2359.0,,,,,,,,,,,,,,,,,,,,,,108.64598097445655,,103.83077410781692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0185818484442501,103.9820087554087,0.8865180996210623,0.0,0.0,0.0,0.0,57.86281351703781,1.6791979082748654,True,False,True,False,True,3.7922200461391853,0,0.9801358783565184,0.9494014881915243,False,False,False,False,0.03616154297769791,0.027770833218966763,False,False,False,False,-308429.0,-248032.8599067366,False,False,False,False,5611.806914671039,False,False,False,False
2025-06-06 17:00:00+00:00,104.895,105.295,104.76,104.88,3500.0,,,,,,,,,,,,,,,,,,,,,,108.6428482563358,,103.83276055604992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0300940961120846,103.99317695037901,0.8609146028194408,0.0,0.0,0.0,0.0,58.56538567914495,2.5642291674368423,True,False,True,False,True,3.7697143299876963,0,0.9713028631468343,0.9672970843183614,False,False,False,False,0.028751839995260466,0.028261336607113614,False,False,False,False,-311929.0,-249023.4977376399,False,False,False,False,5579.065722195519,False,False,False,False
2025-06-06 18:00:00+00:00,104.92,105.45,104.91,105.28,3574.0,,,,,,,,,,,,,,,,,,,,,,108.63985961165848,,103.83519657668579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0499225754371337,104.00657771499341,1.2128725629853245,0.0,0.0,0.0,0.0,60.834047987105635,4.962845327184873,True,False,True,False,True,5.3927493528647545,0,0.9563705550452692,0.9669990814853697,False,False,False,False,0.0438224176549281,0.03604187713102086,False,False,False,False,-308355.0,-249943.3659897695,False,False,False,False,5547.979431928921,False,False,False,False
2025-06-06 19:00:00+00:00,105.28,105.66,105.28,105.58,11041.0,,,,,,,,,,,,,,,,,,,,,,108.63144730715788,,103.84425835058484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0769777198285686,104.05256258579657,1.4182627793326756,0.0,0.0,0.0,0.0,63.526230381478115,7.7038280536608355,True,False,True,False,True,6.585761566660818,0,0.9595860352394048,0.9638435842012189,False,False,False,False,0.07254192652294149,0.054291901826981175,False,False,False,False,-297314.0,-250677.7944240366,False,False,False,False,5633.142541511418,False,False,False,False
2025-06-09 14:00:00+00:00,105.7,105.845,105.215,105.51,2153.0,,,,,,,,,,,,,,,,,,,,,,108.62982088574962,,103.84603156575015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100593500822259,104.06068614227543,1.3168475523813163,0.0,0.0,0.0,0.0,64.7208565080056,9.043119873194492,True,False,True,False,True,6.254182697945424,0,0.9604206126314411,0.962118738162106,False,False,False,False,0.07849727484481414,0.06639458833589766,False,False,False,False,-299467.0,-251434.216215912,False,False,False,False,5579.186843193412,False,False,False,False
2025-06-09 15:00:00+00:00,105.585,105.63,105.09,105.515,3968.0,,,,,,,,,,,,,,,,,,,,,,108.62672024111735,,103.84907290639114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181588067511998,104.07370974262369,1.2889852932106887,0.0,0.0,0.0,0.0,65.54024380136076,10.100263946130532,True,False,True,False,True,6.274540740272563,0,0.9680718547171044,0.9608601586573137,False,False,False,False,0.06163680893928428,0.06401569863759096,False,False,False,False,-295499.0,-252117.39115830095,False,False,False,False,5554.207202213668,False,False,False,False
2025-06-09 16:00:00+00:00,105.455,105.72,105.36,105.59,3306.0,,,,,,,,,,,,,,,,,,,,,,108.62425775497583,,103.85183213659113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.125341501720103,104.08541810289724,1.3370002748525571,0.0,0.0,0.0,0.0,66.46009773575459,11.297896020225949,True,False,True,False,True,6.5846455470988055,0,0.9711798456769765,0.9594407439161119,False,False,False,False,0.07949036199622951,0.07175303031691024,False,False,False,False,-292193.0,-252738.71842716448,False,False,False,False,5519.351276597952,False,False,False,False
2025-06-09 17:00:00+00:00,105.59,106.32,105.59,106.3,4520.0,,,,,,,,,,,,,,,,,,,,,,108.62145972641049,,103.8567217550984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1482240968446664,104.10708211975627,1.9098344010284152,0.0,0.0,0.0,0.0,69.89138523611882,14.770320848583921,True,False,True,False,True,9.442147752128534,0,0.9726890756302518,0.9478072478991602,False,False,False,False,0.12086550149793422,0.09630926590742223,False,False,False,False,-287673.0,-253280.33519573556,False,False,False,False,5503.857458356124,False,False,False,False
2025-06-09 18:00:00+00:00,106.305,106.405,106.205,106.32,4029.0,,,,,,,,,,,,,,,,,,,,,,108.61920492275334,,103.8615327367626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177664959466376,104.12801269510419,1.8612995888822557,0.0,0.0,0.0,0.0,72.24384916925446,17.118708853823378,True,False,True,False,True,9.520758549914397,0,0.9859899550621194,0.9451493523658475,False,False,False,False,0.15607755426884418,0.1261934100881332,False,False,False,False,-283644.0,-253751.08968882493,False,False,False,False,5480.991451249827,False,False,False,False
2025-06-09 19:00:00+00:00,106.305,106.42,105.825,105.825,8789.0,,,,,,,,,,,,,,,,,,,,,,108.61369272715186,,103.87074127772435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831736981517946,104.16408746235209,1.4037774337296256,0.0,0.0,0.0,0.0,68.95927588203087,17.118708853823378,True,False,True,False,False,7.036405921487482,0,0.9804452665653692,0.9437801413754381,False,False,False,False,0.137674503159089,0.1319339566236111,False,False,False,False,-292433.0,-254350.80922853306,False,False,False,False,5532.278405494016,False,False,False,False
2025-06-10 14:00:00+00:00,105.49,105.92,105.42,105.705,3856.0,,,,,,,,,,,,,,,,,,,,,,108.61096373433521,,103.87411929945931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193442016540833,104.17565419171255,1.2814579904939347,0.0,0.0,0.0,0.0,65.74910965698561,21.19195747823784,True,False,True,False,False,6.444217272367467,0,0.9717901397310832,0.9506327445293966,False,False,False,False,0.09241546407269985,0.11217471034815547,False,False,False,False,-296289.0,-255001.0137366178,False,False,False,False,5506.289593005737,False,False,False,False
2025-06-10 15:00:00+00:00,105.705,106.355,105.695,106.1,5214.0,,,,,,,,,,,,,,,,,,,,,,108.60774469887174,,103.87959370446563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2173307751857867,104.19535219856178,1.5646099156143756,0.0,0.0,0.0,0.0,65.69359935917618,21.046938502711242,True,False,True,False,False,8.067084426184369,0,0.9769827699592261,0.945679337103775,False,False,False,False,0.12788135670681824,0.12002803352748687,False,False,False,False,-291075.0,-255560.3003453524,False,False,False,False,5501.757971408748,False,False,False,False
2025-06-10 16:00:00+00:00,106.12,106.265,105.985,106.075,3405.0,,,,,,,,,,,,,,,,,,,,,,108.60569471797335,,103.88324960432627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2312207997170452,104.20821489303948,1.516206603551157,0.0,0.0,0.0,0.0,65.41984219852031,20.529137938640588,True,False,True,False,False,7.940283848723059,0,0.9770791496433759,0.954504535696974,False,False,False,False,0.13792594697104793,0.1289769902492674,False,False,False,False,-294480.0,-256163.70654154848,False,False,False,False,5469.250095883031,False,False,False,False
2025-06-10 17:00:00+00:00,106.075,106.355,105.985,106.07,3400.0,,,,,,,,,,,,,,,,,,,,,,108.60367428538186,,103.88693452014513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2201217152391952,104.22092534915251,1.515483765064363,0.0,0.0,0.0,0.0,65.18477358611071,19.957016579681664,True,False,True,False,False,7.914453728490475,0,0.9825803317371082,0.9485738080366438,False,False,False,False,0.14245493194764636,0.13571596109845688,False,False,False,False,-297880.0,-256810.4707812144,False,False,False,False,5437.168699047635,False,False,False,False
2025-06-10 18:00:00+00:00,106.07,106.07,105.705,105.965,3051.0,,,,,,,,,,,,,,,,,,,,,,108.60170018077005,,103.88990370603389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2142588775133045,104.23046645152162,1.4284709633176031,0.0,0.0,0.0,0.0,63.85653693034806,18.355000111960877,True,False,True,False,False,7.364791703022046,0,0.9788806022164906,0.9540670523454383,False,False,False,False,0.11411141607054553,0.1249136885845012,False,False,False,False,-300931.0,-257494.50999390872,False,False,False,False,5400.173835496508,False,False,False,False
2025-06-10 19:00:00+00:00,105.965,106.135,105.725,106.09,7210.0,,,,,,,,,,,,,,,,,,,,,,108.59716772092756,,103.89712745569604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.202840905207961,104.25330855896554,1.5269612407443962,0.0,0.0,0.0,0.0,63.847967044803156,17.99212960805275,True,False,True,False,False,7.905109875473599,0,0.9723691536748325,0.9548997772828509,False,False,False,False,0.11836274104589693,0.12163821481519907,False,False,False,False,-293721.0,-258056.1610017551,False,False,False,False,5428.233155876407,False,False,False,False
2025-06-11 14:00:00+00:00,106.39,106.81,106.32,106.475,6032.0,,,,,,,,,,,,,,,,,,,,,,108.5941856014973,,103.90472078513237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2137337115367606,104.45055606606891,1.6679473550815738,0.0,0.0,0.0,0.0,66.13589812203188,17.99212960805275,True,False,True,False,True,9.548427335143408,0,0.9772978959025465,0.9482281284606865,False,False,False,False,0.18248111632074868,0.15205966556797387,False,False,False,False,-287689.0,-258515.584862193,False,True,False,False,5437.593882141889,False,False,False,False
2025-06-11 15:00:00+00:00,106.55,106.65,106.075,106.115,7152.0,,,,,,,,,,,,,,,,,,,,,,108.59022445051004,,103.91280019283802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2146040655433055,104.46786311288618,1.3561101381436877,0.0,0.0,0.0,0.0,63.73069569664955,17.687650735012056,True,False,True,False,False,7.61770054670464,0,0.9779330381848363,0.9494327614831211,False,False,False,False,0.161896989198266,0.15697832738311995,False,False,False,False,-294841.0,-259078.7695930117,False,False,False,False,5464.173821953642,False,False,False,False
2025-06-11 16:00:00+00:00,106.13,106.195,105.69,105.97,3521.0,,,,,,,,,,,,,,,,,,,,,,108.58800286761931,,103.9162087102059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2037604293087034,104.47231173479834,1.2441746951773067,0.0,0.0,0.0,0.0,60.747468767396896,14.829439987180564,False,False,True,False,False,6.849506776165985,1,0.9675090252707577,0.9654956956401,False,False,False,False,0.11961393485031292,0.13829613111671643,False,False,False,False,-298362.0,-259687.81192490298,False,False,False,False,5434.04709603188,False,False,False,False
2025-06-11 17:00:00+00:00,105.945,106.32,105.92,105.92,3603.0,,,,,,,,,,,,,,,,,,,,,,108.58582093428471,,103.91985845499455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1894070746331993,104.47999149425132,1.2106944177986858,0.0,0.0,0.0,0.0,58.274204752227234,12.520233880846078,False,False,True,False,False,6.582592926908976,1,0.9678768030102427,0.9666922165702738,False,False,False,False,0.1374230766454412,0.13785960388107882,False,False,False,False,-301965.0,-260343.27220513704,False,False,False,False,5405.658768961617,False,False,False,False
2025-06-11 18:00:00+00:00,105.92,105.98,105.21,105.23,6999.0,,,,,,,,,,,,,,,,,,,,,,108.5806248777569,,103.92499498996582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1624289845588294,104.48055968208298,0.644719228333292,0.0,0.0,0.0,0.0,51.439719646439784,6.304353182147125,False,True,False,False,False,3.0007476814161187,0,0.9564555209415018,0.968362755278643,False,False,False,False,0.08495519210348328,0.11140739799228105,False,False,False,False,-308964.0,-261097.08193839074,False,False,False,False,5430.361733783918,False,False,False,False
2025-06-11 19:00:00+00:00,105.235,105.26,104.54,104.625,23709.0,,,,,,,,,,,,,,,,,,,,,,108.5594119969346,,103.9347793629504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1289594707007078,104.4565722893851,0.14918844740313777,0.0,0.0,0.0,0.0,44.070009194879866,-0.12706474514845922,False,True,False,True,False,0.05256061940050216,0,0.9463239853924066,0.9806380486460413,False,False,False,False,0.026701253563725907,0.06905432577800348,False,False,False,False,-332673.0,-262206.7860943847,False,False,False,False,5713.751474345407,False,False,False,False
2025-06-12 14:00:00+00:00,103.72,104.525,103.72,104.215,6447.0,,,,,,,,,,,,,,,,,,,,,,108.55268490279971,,103.93543566375465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093102341836332,104.44316023464451,-0.20872723981289165,0.0,0.0,0.0,0.0,37.73370488834185,-5.461348447902367,False,True,False,True,False,0.0,0,0.9374443912121002,0.9869960988296489,False,False,False,False,-0.05036851634398289,0.009342904717010294,False,False,False,False,-339120.0,-263399.2390231539,False,False,False,False,5725.119668541602,False,False,False,False
2025-06-12 15:00:00+00:00,104.215,104.37,103.92,104.115,7691.0,,,,,,,,,,,,,,,,,,,,,,108.54465325158995,,103.93614802336776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554585571040282,104.42916481632842,-0.29765717868680275,0.0,0.0,0.0,0.0,33.18865795325195,-9.182795369611675,False,True,False,True,False,0.0,0,0.943682260941144,0.988201399368912,False,False,False,False,-0.048057922442218765,-0.019357508862604234,False,False,False,False,-346811.0,-264692.44461969414,False,False,False,False,5755.598433370414,False,False,False,False
2025-06-12 16:00:00+00:00,104.115,104.35,103.945,104.235,5150.0,,,,,,,,,,,,,,,,,,,,,,108.53934211552523,,103.93672154881585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0151521299023147,104.42142267026982,-0.18364013114739694,0.0,0.0,0.0,0.0,31.405791572812795,-10.56541297052879,False,True,False,True,False,0.0,0,0.949676791547925,0.9797734065475777,False,False,False,False,-0.04780122188510992,-0.03357936537385708,False,False,False,False,-341661.0,-265885.7555558229,False,False,False,False,5746.209310372423,False,False,False,False
