date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_389,aVWAP_OB_bull_379,aVWAP_OB_bull_292,aVWAP_OB_bull_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,28.155,28.18,27.97,28.125,54851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0101912984477206,27.856026467260335,0.26625999763903596,0.0,0.0,0.0,0.0,40.8014642146374,-0.5705821557203308,False,True,False,True,False,3.08121075281824,0,0.8793803961401727,0.8372270187912647,False,False,False,False,0.06509468282278408,0.09179431810564653,False,False,False,False,538096.0,336584.462137367,False,False,False,False,87184.20087919691,False,False,False,False
2024-06-13 17:00:00+00:00,28.08,28.19,28.05,28.125,35220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9979655566462629,27.851692011786515,0.2738651513504704,0.0,0.0,0.0,0.0,39.5170370899745,-2.3312063739261077,False,True,False,True,False,3.08121075281824,0,0.8788764616166753,0.8376970005083886,False,False,False,False,0.07203017383824525,0.0819122459719459,False,False,False,False,538096.0,339708.6720267102,False,False,False,False,86378.55435393805,False,False,False,False
2024-06-14 17:00:00+00:00,28.03,28.08,27.99,28.075,23776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803739542083539,27.848374252673988,0.2311625542000553,0.0,0.0,0.0,0.0,38.32278532042898,-4.036869367828494,False,True,False,True,False,2.686083719490828,0,0.8753652648964553,0.8389022995807396,False,False,False,False,0.05893506800898294,0.07042365699046442,False,False,False,False,514320.0,342415.8243983891,False,False,False,False,85407.9721158925,False,False,False,False
2024-06-17 17:00:00+00:00,28.05,28.13,27.9,27.915,89163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9729569169095804,27.835815270994324,0.08138564784265154,0.0,0.0,0.0,0.0,36.4497091645267,-6.355554904198641,False,True,False,True,False,1.4232687637862256,0,0.8829923273657289,0.8358056265984656,False,False,False,False,0.05585696397358208,0.06314031048202325,False,False,False,False,425157.0,343698.63332244504,False,False,False,False,85466.1896024678,False,False,False,False
2024-06-18 17:00:00+00:00,27.97,28.09,27.95,28.04,36218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9657163564324235,27.832176813660947,0.21520106287398746,0.0,0.0,0.0,0.0,36.84375574376272,-6.495083107789441,False,True,False,True,False,2.36452790376692,0,0.8885472713297461,0.8246220855751988,False,False,False,False,0.056626388589892246,0.059883349535957746,False,False,False,False,461375.0,345523.07311589544,False,False,False,False,84702.65177917373,False,False,False,False
2024-06-19 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9590704865640653,27.832176813660947,0.21669229660438477,0.0,0.0,0.0,0.0,37.106453463253395,-6.814049923296778,False,True,False,True,False,2.36452790376692,0,0.8842050481394743,0.832032266458496,False,False,False,False,0.05970476607410604,0.05979405780503189,False,False,False,False,461375.0,347319.2270210753,False,False,False,False,83389.43237174468,False,False,False,False
2024-06-20 17:00:00+00:00,27.99,28.11,27.985,28.05,54938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9525606457248899,27.827768295553167,0.2332992712266816,0.0,0.0,0.0,0.0,37.434599796800356,-7.068534123331844,False,True,False,True,False,2.4418480674869976,0,0.8812086629490338,0.8253144857995073,False,False,False,False,0.06085944595673218,0.06032675188088203,False,False,False,False,516313.0,349939.2855168726,False,False,False,False,82948.32489311298,False,False,False,False
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.949120920917118,27.82073234397075,0.1520013444544522,0.0,0.0,0.0,0.0,36.818485056387146,-8.215795574390938,False,True,False,True,False,1.7333785454998392,0,0.8791036998436682,0.8288170922355393,False,False,False,False,0.05162628480535832,0.055976518343120174,False,False,False,False,436426.0,351280.16481118463,False,False,False,False,82900.86249166937,False,False,False,False
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9468132515619799,27.844304635399677,0.34399113453790114,0.0,0.0,0.0,0.0,39.65841413188918,-8.215795574390938,False,True,False,True,True,3.346589598424149,0,0.8816744427164335,0.8217988595127013,False,False,False,False,0.08321887691396739,0.06959769762854379,False,False,False,False,579506.0,354818.5498528717,False,False,False,False,83833.87237551945,False,False,False,False
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9407427102278724,27.82967517527826,-0.036859361121023455,0.0,0.0,0.0,0.0,37.9616510793698,-8.215795574390938,False,True,False,True,True,0.2537014073073074,0,0.8751773049645389,0.8296582849774342,False,False,False,False,0.026275647728475748,0.04793667267850977,False,False,False,False,511577.0,357248.9134210442,False,False,False,False,83587.28520690674,False,False,False,False
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9347718226179031,27.817279130363872,-0.12011394400980853,0.0,0.0,0.0,0.0,36.13596850712417,-9.44947053552685,False,True,False,True,False,0.0,0,0.8749032757286562,0.8298942481299975,False,False,False,False,0.0036432390442505147,0.02578995586138014,False,False,False,False,454217.0,358752.2946083148,False,False,False,False,83180.66063005547,False,False,False,False
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9215208835065949,27.810393179269713,-0.06553641957619402,0.0,0.0,0.0,0.0,35.65682964385402,-10.130810317550967,False,True,False,True,False,0.0,0,0.8707980497818836,0.8307672568642546,False,False,False,False,0.002876234941840265,0.014333095401610202,False,False,False,False,494163.0,360851.6853895812,False,False,False,False,82510.3558140856,False,False,False,False
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094289763709423,27.798249582767138,-0.15751596495063447,0.0,0.0,0.0,0.0,34.50170869148789,-11.468322164226826,False,True,False,True,False,0.0,0,0.8665978583408593,0.8356341117275191,False,False,False,False,-0.009012453670729694,0.002660320865440254,False,False,False,False,427535.0,361885.5352285024,False,False,False,False,82264.11773944861,False,False,False,False
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9034084706625801,27.78485034455641,-0.47027491810522465,0.0,0.0,0.0,0.0,31.569003036491715,-14.385686191853026,False,True,False,True,False,0.0,0,0.8585975766950246,0.8427429749935552,False,False,False,False,-0.025891904139608877,-0.011615791637084311,False,False,False,False,367497.0,361972.53468232404,True,False,False,False,81919.52676674398,False,False,False,False
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,,,,,,,,,,,,,,,,,,,,,,,27.396666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8989897633425153,27.74460367264168,-0.36107604989268927,0.0,0.0,0.0,0.0,30.70558412897449,-15.314756997967947,False,True,False,True,False,0.0,0,0.8565340909090912,0.8485278925619835,False,False,False,False,-0.040865272880175295,-0.026240532258629802,False,False,False,False,449132.0,363323.84422213293,False,False,False,False,81915.11549904253,False,False,False,False
2024-07-03 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,27.396666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8939261865652355,27.74460367264168,-0.2512552781395563,0.0,0.0,0.0,0.0,31.937322699535635,-15.314756997967947,False,True,False,True,False,0.0,0,0.8606429867772881,0.8450868550687063,False,False,False,False,-0.020136371579434695,-0.02318845191903225,False,False,False,False,449132.0,364654.20322644094,False,False,False,False,80645.1137083597,False,False,False,False
2024-07-04 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,27.396666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8881278365494977,27.74460367264168,-0.2528956569071162,0.0,0.0,0.0,0.0,32.75848174657639,-15.314756997967947,False,True,False,True,True,0.0,0,0.8541394620005225,0.8504831548707236,False,False,False,False,-0.020136371579434695,-0.021662411749233473,False,False,False,False,449132.0,365963.9365097519,False,False,False,False,79394.80186792002,False,False,False,False
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,,,,,,,,,,,,,,,,,,,,,,,27.39666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8844177705094071,27.732171238921133,-0.3699283865957233,0.0,0.0,0.0,0.0,32.15917820979669,-15.314756997967947,False,True,False,True,True,0.0,0,0.8528873791481582,0.8502743663443953,False,False,False,False,-0.039712910376255066,-0.03068766106274427,False,False,False,False,376418.0,366126.01501347666,False,False,False,False,79291.22354438636,False,False,False,False
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,,,,,,,,,,,,,,,,,,,,,,,27.393518879708413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804869250734293,27.725361747816514,-0.3581674398972067,0.0,0.0,0.0,0.0,31.87166371767568,-15.314756997967947,False,True,False,True,True,0.0,0,0.8581160749377702,0.8497314293200576,False,False,False,False,-0.0435545459201483,-0.03712110349144628,False,False,False,False,417411.0,366921.1310597793,False,False,False,False,78697.45263672146,False,False,False,False
2024-07-09 17:00:00+00:00,27.545,27.605,27.39,27.42,136380.0,,,,,,,,,,,,,,,,,,,,,,,27.425647575379386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.86919320051405,27.71123807107442,-0.3350671299570407,0.0,0.0,0.0,0.0,31.928090880512677,-15.314756997967947,False,True,False,True,True,0.0,0,0.8638771186440679,0.8389830508474578,False,False,False,False,-0.02358950665232165,-0.030355305071883967,False,False,False,False,553791.0,369818.3383301703,False,False,False,False,79591.75569661724,False,False,False,False
2024-07-10 17:00:00+00:00,27.505,27.675,27.48,27.665,83931.0,,,,,,,,,,,,,,,,,,,,,,,27.462199972092105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.867558586437215,27.70781744778079,-0.04935395539871143,0.0,0.0,0.0,0.0,37.17458800960699,-16.159900149983493,False,True,False,True,True,0.0,0,0.863888888888889,0.8371693121693125,False,False,False,False,-0.011313680102706246,-0.020834492587295105,False,False,False,False,637722.0,373971.8834723382,False,False,False,False,79659.03080209604,False,False,False,False
2024-07-11 17:00:00+00:00,28.345,28.415,28.13,28.23,54544.0,,,,,,,,,,,,,,,,,,,,,,,27.554553385779435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8662969083018658,27.719316044966263,0.5895022250913853,0.0,0.0,0.0,0.0,47.190304054206095,-7.1565588592391265,False,False,False,False,True,4.300639056472221,0,0.8695201037613493,0.8289234760051882,False,False,False,False,0.09558931787548623,0.03737741264409557,False,False,False,False,692266.0,378906.67597664305,False,False,False,False,79269.65047958292,False,False,False,False
2024-07-12 17:00:00+00:00,28.385,28.505,28.365,28.43,64091.0,,,,,,,,,,,,,,,,,,,,,,,27.659968228745548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8659447946534615,27.73500806234057,0.8025822684661515,0.0,0.0,0.0,0.0,55.2826638117757,-0.3474804033557106,True,False,True,False,True,5.875206088504733,0,0.8797870959366482,0.8229261326755811,False,False,False,False,0.12081094746925453,0.07909418005667504,False,False,False,False,756357.0,384758.6189847571,False,False,False,False,79034.32256517079,False,False,False,False
2024-07-15 17:00:00+00:00,28.09,28.145,27.945,27.965,59439.0,,,,,,,,,,,,,,,,,,,,,,,27.69584475693374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8639761164116565,27.73920029720208,0.2613494731031839,0.0,0.0,0.0,0.0,54.649103436377295,-0.3474804033557106,True,False,True,False,True,1.8164160287531246,0,0.8802504565614402,0.8169840855726588,False,False,False,False,0.060474534804191876,0.06978435743043346,False,False,False,False,696918.0,389598.29931057483,False,False,False,False,78730.51911454799,False,False,False,False
2024-07-16 17:00:00+00:00,28.235,28.4,28.175,28.295,41537.0,,,,,,,,,,,,,,,,,,,,,,,27.734693843819265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8624851585092276,27.745618505570384,0.6369750122763879,0.0,0.0,0.0,0.0,56.83857840684141,0.1595719800468558,True,False,True,False,True,4.382828273882019,0,0.8924166885331933,0.8038572553135662,False,False,False,False,0.09791191273823222,0.08384813508433284,False,False,False,False,738455.0,395006.93032901554,False,False,False,False,78153.8754073457,False,False,False,False
2024-07-17 17:00:00+00:00,28.795,28.82,28.675,28.705,62530.0,,,,,,,,,,,,,,,,,,,,,,,27.82418290116185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8618362441390772,27.763372284321715,1.09258310042288,0.0,0.0,0.0,0.0,60.75751919756805,3.704555326597003,True,False,True,False,True,7.388735975610484,0,0.8918250455610518,0.8027857328820623,False,False,False,False,0.1697764714222847,0.12681230325330878,False,False,False,False,800985.0,401301.16396732535,False,False,False,False,77911.64478087521,False,False,False,False
2024-07-18 17:00:00+00:00,28.865,28.93,28.675,28.725,83639.0,,,,,,,,,,,,,,,,,,,,,,,27.92612995185341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8611565029206727,27.785868977200536,1.0905462823706682,0.0,0.0,0.0,0.0,63.4783036955064,6.196047165307391,True,False,True,False,True,7.531686331212242,0,0.898320531180836,0.7975524020309861,False,False,False,False,0.17847187406150894,0.15264208865740886,False,False,False,False,884624.0,408794.5412701575,False,False,False,False,78000.44098582289,False,False,False,False
2024-07-19 17:00:00+00:00,28.505,28.725,28.485,28.625,92511.0,,,,,,,,,,,,,,,,,,,,,,,27.998697172435154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578415297070495,27.803796125320734,0.9572908821046532,0.0,0.0,0.0,0.0,64.03034491545742,6.837427222565381,True,False,True,False,True,6.650898950244265,0,0.8993743482794574,0.8007038581856103,False,False,False,False,0.1473619602434769,0.15000202445044286,False,False,False,False,792113.0,414737.4631109303,False,False,False,False,78225.41089301942,False,False,False,False
2024-07-22 17:00:00+00:00,28.955,29.07,28.94,29.0,66595.0,,,,,,,,,,,,,,,,,,,,,,,28.06983058118802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8605088689336996,27.822849067557723,1.3679707147015754,1.0,28.75,28.725,0.0,66.58473008868079,9.481267442058552,True,False,True,False,True,9.332570434450066,0,0.9087131541358265,0.7952213998182058,False,False,False,False,0.21072896731306925,0.18036549588175604,False,False,False,False,858708.0,421620.7272487453,False,False,False,False,78045.09444506562,False,False,False,False
2024-07-23 17:00:00+00:00,28.95,29.0,28.75,28.775,40502.0,,,,,,,,,,,,,,,,,,,,,,,28.101695615507747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8614106490555758,27.832051174495547,1.0946565688946055,0.0,0.0,0.0,0.0,65.59493989276676,9.481267442058552,True,False,True,False,True,7.354306399725829,0,0.9019838162359698,0.8070999738971554,False,False,False,False,0.1899751611789944,0.18517032853037524,False,False,False,False,818206.0,427769.33612860966,False,False,False,False,77463.03096529716,False,False,False,False
2024-07-24 17:00:00+00:00,29.275,29.29,29.12,29.165,54579.0,,,,,,,,,,,,,,,,,,,,,,,28.159139011735324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580623205490316,27.84895035131963,1.5337459962561861,0.0,0.0,0.0,0.0,67.11983878484716,10.535881900299636,True,False,True,False,True,10.049127388256938,0,0.8992628992628992,0.7996896417949054,False,False,False,False,0.2430176072039766,0.21409396786717594,False,False,False,False,872785.0,434668.80378553044,False,False,False,False,77108.23978754062,False,False,False,False
2024-07-25 17:00:00+00:00,29.395,29.45,29.1,29.23,61943.0,,,,,,,,,,,,,,,,,,,,,,,28.221268139809137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8511438937852828,27.86823494614948,1.599923425161821,0.0,0.0,0.0,0.0,68.46131494609101,12.183909550361669,True,False,True,False,True,10.486211467148095,0,0.8967783505154638,0.8000000000000005,False,False,False,False,0.2544337612922764,0.23426386457972617,False,False,False,False,934728.0,442421.6595407935,False,False,False,False,76873.11979083455,False,False,False,False
2024-07-26 17:00:00+00:00,29.465,29.535,29.395,29.445,69475.0,,,,,,,,,,,,,,,,,,,,,,,28.294911932316403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8437722142554802,27.892118705817794,1.840403450061962,0.0,0.0,0.0,0.0,70.39828608019911,14.374472739731772,True,False,True,False,True,11.918985474339962,0,0.8990861114686576,0.7961127558244309,False,False,False,False,0.28576010192736373,0.26001198325354496,False,False,False,False,1004203.0,451131.4477649672,False,False,False,False,76758.4202591937,False,False,False,False
2024-07-29 17:00:00+00:00,29.62,29.78,29.57,29.66,55265.0,,,,,,,,,,,,,,,,,,,,,,,28.357084930386875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8336621585478394,27.91302626733239,2.095541598902212,0.0,0.0,0.0,0.0,72.62175740821213,16.77884838392987,True,False,True,False,True,13.316851675379702,0,0.8974557664987731,0.7986568513496065,False,False,False,False,0.32103402060387654,0.2905230019287107,False,False,False,False,1059468.0,460563.02221822354,False,False,False,False,76425.18893734574,False,False,False,False
2024-07-30 17:00:00+00:00,30.075,30.095,29.795,29.98,127724.0,,,,,,,,,,,,,,,,,,,,,,,28.508418924214112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8148276775761827,27.966593385837285,2.4709600196103683,0.0,0.0,0.0,0.0,75.28103270953972,19.521691278454426,True,False,True,False,True,15.325219288205549,0,0.8974491110538518,0.792579232156661,False,False,False,False,0.34282823775268073,0.3166756198406957,False,False,False,False,1187192.0,471828.5877652278,False,False,False,False,77220.51934141791,False,False,False,False
2024-07-31 17:00:00+00:00,29.705,29.84,29.63,29.68,102827.0,,,,,,,,,,,,,,,,,,,,,,,28.593933704510807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7994119854759347,28.000898408992676,2.100420836207079,0.0,0.0,0.0,0.0,73.30039107169242,19.521691278454426,True,False,True,False,True,12.596806043617008,0,0.9078245020179663,0.793125895065747,False,False,False,False,0.3082221784357565,0.3124488991382261,False,False,False,False,1084365.0,481325.2763270072,False,False,False,False,77617.51904155097,False,False,False,False
2024-08-01 17:00:00+00:00,30.075,30.345,30.065,30.3,107050.0,,,,,,,,,,,,,,,,,,,,,,,28.706667926359575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.804424123936638,28.046223328417383,2.8017268559192794,0.0,0.0,0.0,0.0,74.48579869245448,19.521691278454426,True,False,True,False,True,16.33388936134187,0,0.9170333937354386,0.7763396324100446,False,False,False,False,0.34282823867346834,0.3276385689058472,False,False,False,False,1191415.0,492334.41932968923,False,False,False,False,78073.8365757905,False,False,False,False
2024-08-02 17:00:00+00:00,30.395,30.65,30.14,30.63,230751.0,,,,,,,,,,,,,,,,,,,,,,,28.934327530987268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8279071193064215,28.145569299530568,3.000856790011374,0.0,0.0,0.0,0.0,76.26366095025452,20.900561668861286,True,False,True,False,True,18.18191803581062,0,0.9195328542094454,0.7669404517453804,False,False,False,False,0.34282823928449296,0.3352334040951701,False,False,False,False,1422166.0,506750.4128284537,False,False,False,False,80440.924380817,False,False,False,False
2024-08-05 17:00:00+00:00,30.125,30.275,29.975,30.045,135952.0,,,,,,,,,,,,,,,,,,,,,,,29.016466190734977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8371038124347862,28.188810092283518,2.2173951189131498,0.0,0.0,0.0,0.0,72.03759415149258,20.900561668861286,True,False,True,False,False,13.158476682681751,0,0.9068173162371462,0.7722483178875212,False,False,False,False,0.30249639720416077,0.31886490064966544,False,False,False,False,1286214.0,518835.1196063071,False,False,False,False,81301.56121212215,False,False,False,False
2024-08-06 17:00:00+00:00,30.495,30.59,30.24,30.24,121716.0,,,,,,,,,,,,,,,,,,,,,,,29.096103943730235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8480345692427246,28.231013238808103,2.3689915883805,0.0,0.0,0.0,0.0,70.08037634340653,25.60693353819876,True,False,True,False,False,14.272030272413936,0,0.91729797979798,0.7551767676767683,False,False,False,False,0.3428282384271025,0.330846569538384,False,False,False,False,1407930.0,532619.5363565969,False,False,False,False,81928.14165844583,False,False,False,False
2024-08-07 17:00:00+00:00,30.655,30.82,30.465,30.51,137304.0,,,,,,,,,,,,,,,,,,,,,,,29.190475995370367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8670594501475403,28.281792564935724,2.5698438955773124,0.0,0.0,0.0,0.0,69.89672270734006,25.252292000984156,True,False,True,False,False,15.778679345068596,0,0.9100125156445559,0.7513141426783486,False,False,False,False,0.34282823866509937,0.3368374041017417,False,False,False,False,1545234.0,548318.9854053318,False,False,False,False,82786.68209784979,False,False,False,False
2024-08-08 17:00:00+00:00,30.505,30.695,30.435,30.485,60199.0,,,,,,,,,,,,,,,,,,,,,,,29.22660509169752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.881754025883766,28.30246098068927,2.4752243315512077,0.0,0.0,0.0,0.0,69.53674734745091,24.60465914860336,True,False,True,False,False,15.566383964839186,0,0.9042646873820607,0.760473015473645,False,False,False,False,0.330670133635616,0.3337537688686788,False,False,False,False,1485035.0,562841.7143137763,False,False,False,False,82436.4854761777,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.56,30.365,30.525,100311.0,,,,,,,,,,,,,,,,,,,,,,,29.28033753215037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8887943549581502,28.33480291585648,2.464233792581466,0.0,0.0,0.0,0.0,69.48505132401226,24.171315460267806,True,False,True,False,False,15.792446039867663,0,0.9140466531440163,0.7615365111561873,False,False,False,False,0.31425118988442197,0.32400247937655036,False,False,False,False,1585346.0,578694.4939368186,False,False,False,False,82713.60973236099,False,False,False,False
2024-08-12 17:00:00+00:00,30.645,30.825,30.6,30.805,148133.0,,,,,,,,,,,,,,,,,,,,,,,29.367223858416832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9124731367143342,28.38661328846188,2.6503648318309208,1.0,30.775,30.56,0.0,70.7247349431408,24.171315460267806,True,False,True,False,False,17.35848620903242,0,0.914751199797929,0.756251578681486,False,False,False,False,0.34282823855548816,0.33341535896601926,False,False,False,False,1733479.0,596598.1296897362,False,False,False,False,83727.86384503756,False,False,False,False
2024-08-13 17:00:00+00:00,30.985,31.0,30.775,30.905,95877.0,,,,,,,,,,,,,,,,,,,,,,,29.423714396647508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9354324624963393,28.420903376258877,2.655559565585255,0.0,0.0,0.0,0.0,71.97781500865983,24.171315460267806,True,False,True,False,True,17.908800559977195,0,0.9158390628978866,0.7570664629488165,False,False,False,False,0.3428282391283433,0.3381217990471813,False,False,False,False,1829356.0,615710.6548108255,False,False,False,False,83916.22254511449,False,False,False,False
2024-08-14 17:00:00+00:00,31.165,31.265,31.005,31.055,98403.0,,,,,,,,,,,,,,,,,,,,,,,29.485372746771812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9673331036067196,28.458179981809472,2.684514784522762,0.0,0.0,0.0,0.0,73.44760962516537,24.171315460267806,True,False,True,False,True,18.731060951194053,0,0.9167197249458808,0.754616070291609,False,False,False,False,0.3428282398713074,0.34047501945924435,False,False,False,False,1927759.0,636052.48961996,False,False,False,False,84140.82374596543,False,False,False,False
2024-08-15 17:00:00+00:00,30.925,31.14,30.905,30.96,122416.0,,,,,,,,,,,,,,,,,,,,,,,29.551406500469955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9934542522690357,28.500659868528476,2.475544420746527,0.0,0.0,0.0,0.0,73.14256216953902,24.171315460267806,True,False,True,False,True,17.866677621875247,0,0.9111392405063293,0.7545569620253171,False,False,False,False,0.3265525784031968,0.3335137989312206,False,False,False,False,1805343.0,654181.0246646117,False,False,False,False,84734.2373312993,False,False,False,False
2024-08-16 17:00:00+00:00,31.05,31.23,31.03,31.165,76468.0,,,,,,,,,,,,,,,,,,,,,,,29.59352140747345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0254311683780442,28.52790023822159,2.5716984650950194,0.0,0.0,0.0,0.0,73.93842883238966,24.171315460267806,True,False,True,False,True,19.00374451798224,0,0.9177407126611068,0.7509476876421536,False,False,False,False,0.3421012099012082,0.3378075044162144,False,False,False,False,1881811.0,673214.0475380286,False,False,False,False,84606.07861298458,False,False,False,False
2024-08-19 17:00:00+00:00,31.385,31.39,31.29,31.375,66770.0,,,,,,,,,,,,,,,,,,,,,,,29.633258459808474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0610495738646144,28.553208833963595,2.6594338620378677,0.0,0.0,0.0,0.0,75.38027211237949,22.02638019660013,True,False,True,False,True,20.0,0,0.9202797202797205,0.7549904640813737,False,False,False,False,0.3428282404341272,0.34031787242517075,False,False,False,False,1948581.0,692987.1785839506,False,False,False,False,84329.55026239567,False,False,False,False
2024-08-20 17:00:00+00:00,31.455,31.49,31.335,31.49,81247.0,,,,,,,,,,,,,,,,,,,,,,,29.681573164361197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0996004597903979,28.584269989382186,2.6425325532982162,0.0,0.0,0.0,0.0,76.80807167507676,23.533989239270753,True,False,True,False,True,20.0,0,0.9236261634578607,0.7509881422924907,False,False,False,False,0.3428282406228874,0.3415730565240291,False,False,False,False,2029828.0,713713.3928694706,False,False,False,False,84281.7587854593,False,False,False,False
