date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,aVWAP_OB_bull_687,aVWAP_OB_bull_305,aVWAP_OB_bear_737,aVWAP_OB_bear_560,aVWAP_OB_bear_480,aVWAP_OB_bear_338,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,22.7,22.72,22.7,22.715,14160.0,,,,,,,,,,,,,,,,,,,,,,22.564144902385557,,,,22.433602495147476,22.87874141959686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16241399664504608,22.563340297375007,0.9337846845579684,0.0,0.0,0.0,0.0,65.83647944789611,9.566056834120694,True,False,True,False,True,5.280527100549794,0,1.000455580865604,0.9280182232346245,False,False,False,False,0.34282818615202704,0.3322751307317244,False,False,False,False,336059.0,296950.63522926666,False,False,False,False,21043.484804481523,False,False,False,False
2025-05-07 16:00:00+00:00,22.715,22.725,22.705,22.725,18862.0,,,,,,,,,,,,,,,,,,,,,,22.564849726630285,,,,22.43521088091075,22.8782792585384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1637736847595819,22.564959605246578,0.9772045795291283,0.0,0.0,0.0,0.0,67.92608592711147,11.654686249664493,True,False,True,False,True,5.735655749023866,0,1.0097132284921368,0.912118408880666,False,False,False,False,0.34282818646516167,0.33755165859844305,False,False,False,False,354921.0,297849.40057454933,False,False,False,False,21009.6633346446,False,False,False,False
2025-05-07 17:00:00+00:00,22.725,22.735,22.71,22.71,3200.0,,,,,,,,,,,,,,,,,,,,,,22.564968663528262,,,,22.435481947669096,22.878201115502545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16213835711132205,22.56522636308705,0.8929018370005555,0.0,0.0,0.0,0.0,66.80023540010752,11.654686249664493,True,False,True,False,True,4.936939029095527,0,1.0248476324425695,0.9052977027660573,False,False,False,False,0.34282818692951406,0.3401899227639785,False,False,False,False,351721.0,298684.61917029275,False,False,False,False,20733.54452325476,False,False,False,False
2025-05-07 18:00:00+00:00,22.71,22.74,22.685,22.73,5912.0,,,,,,,,,,,,,,,,,,,,,,22.56518791527704,,,,22.435981380621186,22.878056946905165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15876967849914972,22.565713543826092,1.0347470482204697,0.0,0.0,0.0,0.0,67.65499524903487,11.769208555629334,True,False,True,False,True,5.867452406313678,0,1.0264400377714826,0.8966005665722383,False,False,False,False,0.3360944932678912,0.33814220801593486,False,False,False,False,357633.0,299598.5475552495,False,False,False,False,20503.753135297324,False,False,False,False
2025-05-07 19:00:00+00:00,22.73,22.735,22.71,22.73,7755.0,,,,,,,,,,,,,,,,,,,,,,22.565487046038516,,,,22.436649243575744,22.877876105983457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15439877584325393,22.566379794618122,1.0597247581029152,0.0,0.0,0.0,0.0,68.22483514831977,12.676195049773966,True,False,True,False,True,5.867452406313678,0,1.0370192307692314,0.8956730769230771,False,False,False,False,0.34282818692951406,0.34048519747272443,False,False,False,False,357633.0,300498.30650788127,False,False,False,False,20306.09804792837,False,False,False,False
2025-05-08 14:00:00+00:00,22.725,22.775,22.72,22.735,68602.0,,,,,,,,,,,,,,,,,,,,,,22.56838384995561,,,22.74333333333333,22.442792795962777,22.87648441333132,"rgba(38, 166, 154, 1.0)",1.0,22.6075,0.14996224750112905,22.576550346227826,1.056596952982986,0.0,0.0,0.0,0.0,69.0255731618306,13.834578686585772,True,False,True,False,True,6.105632295973692,0,1.0468599033816428,0.8719806763285026,False,False,False,False,0.34282818843254026,0.34165669295263235,False,False,False,False,426235.0,302447.71260853426,False,True,False,False,21054.8717216039,False,True,False,False
2025-05-08 15:00:00+00:00,22.735,22.745,22.72,22.72,20041.0,,,,,,,,,,,,,,,,,,,,,,22.56914134207983,,,22.73994203339989,22.444454082634913,22.876038079279137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14447818501718865,22.577834819150027,0.9839906338320785,0.0,0.0,0.0,0.0,66.68475228090546,13.834578686585772,True,False,True,False,False,5.259160831721562,0,1.0372731731240807,0.8906326630701324,False,False,False,False,0.3329626617993645,0.33730967737599843,False,False,False,False,406194.0,304056.18218049494,False,False,False,False,21039.152780183682,False,False,False,False
2025-05-08 16:00:00+00:00,22.72,22.72,22.685,22.685,9500.0,,,,,,,,,,,,,,,,,,,,,,22.56942698408582,,,22.735753084784445,22.445147750663708,22.875782283796255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1399226620360945,22.578109447553356,0.763925949458205,0.0,0.0,0.0,0.0,60.10761031815426,15.424757786936553,False,False,True,False,False,3.313143629862669,0,1.0600414078674951,0.8762939958592134,False,False,False,False,0.3134155415369214,0.3253626094564599,False,False,False,False,396694.0,305492.42741800664,False,False,False,False,20860.25118669246,False,False,False,False
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.665,12693.0,,,,,,,,,,,,,,,,,,,,,,22.56973701900862,,,22.728604740337072,22.44598320133449,22.875397276339644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13194023353451306,22.57820776214607,0.6578147963579619,0.0,0.0,0.0,0.0,53.61031287146018,9.57481067151572,False,True,False,False,False,2.221387753759849,0,1.0605112154407932,0.8701095461658843,False,False,False,False,0.2933923976101817,0.30937750353332083,False,False,False,False,384001.0,306709.61458982044,False,False,False,False,20733.627137286378,False,False,False,False
2025-05-08 18:00:00+00:00,22.665,22.69,22.665,22.675,6467.0,,,,,,,,,,,,,,,,,,,,,,22.569899329100608,,,22.725741356430213,22.4464127162815,22.875204906775988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12570611372142726,22.578307977449022,0.7691910893471302,0.0,0.0,0.0,0.0,50.67563212854687,7.109322302906392,False,True,False,False,False,2.7353846592634135,0,1.0597652081109927,0.8842049092849521,False,False,False,False,0.2696349390658609,0.28950622129959086,False,False,False,False,390468.0,308008.1942085829,False,False,False,False,20512.43911965403,False,False,False,False
2025-05-08 19:00:00+00:00,22.675,22.68,22.67,22.675,15137.0,,,,,,,,,,,,,,,,,,,,,,22.570271420431084,,,22.719941961139636,22.447404603373773,22.874752321542182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11821788556892146,22.5785669055962,0.8157233902443536,0.0,0.0,0.0,0.0,48.719178299938,5.391449369738581,False,True,False,True,False,2.7353846592634135,0,1.037141249296568,0.9341586944288128,False,False,False,False,0.2670765205395556,0.27829137091957323,False,False,False,False,390468.0,309286.64081000024,False,False,False,False,20429.098978264046,False,False,False,False
2025-05-09 14:00:00+00:00,22.695,22.715,22.685,22.705,15011.0,,,,,,,,,,,,,,,,,,,,,,22.570731117200914,,,22.71808147565406,22.448494026914904,22.874365167280562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1081861925209094,22.579245328994066,1.1623911339853041,0.0,0.0,0.0,0.0,51.30262544701061,5.391449369738581,False,True,False,False,False,4.295205441171941,0,1.0169689877121126,0.9362200117027503,False,False,False,False,0.2928209607570649,0.28555616583831905,False,False,False,False,405479.0,310777.99521604675,False,False,False,False,20345.097443717317,False,False,False,False
2025-05-09 15:00:00+00:00,22.705,22.735,22.685,22.685,38196.0,,,,,,,,,,,,,,,,,,,,,,22.571886453825247,,,22.714704205651945,22.45122445647029,22.873387806314057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09755931436690021,22.580973190155262,1.0662929574670157,0.0,0.0,0.0,0.0,50.44982946034724,5.391449369738581,False,True,False,False,False,3.1477179171106116,0,1.0292470441817054,0.9408836341008091,False,False,False,False,0.3032235645243024,0.2943898651813107,False,False,False,False,367283.0,311654.0418018445,False,False,False,False,20621.85562288449,False,False,False,False
2025-05-09 16:00:00+00:00,22.685,22.695,22.675,22.675,2700.0,,,,,,,,,,,,,,,,,,,,,,22.57195488438862,,,22.714230604504806,22.45140000255808,22.87331113929089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08781696772116653,22.581050001600985,1.069838788983493,0.0,0.0,0.0,0.0,48.72030938223679,5.284823264850523,False,True,False,False,False,2.5749659806241105,0,0.9667752442996748,0.9758957654723124,False,False,False,False,0.2773310656322082,0.28586046540675947,False,False,False,False,364583.0,312474.6458049167,False,False,False,False,20343.9973961731,False,False,False,False
2025-05-09 17:00:00+00:00,22.675,22.685,22.67,22.685,1816.0,,,,,,,,,,,,,,,,,,,,,,22.572000163847036,,,22.71390371242916,22.45151706968591,22.87325915995023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08760280961346556,22.581099415407316,1.1860416926252593,0.0,0.0,0.0,0.0,48.924900914698505,5.146954851217259,False,True,False,False,False,3.112587989555305,0,0.9791105121293808,0.9757412398921833,False,False,False,False,0.2696349390658609,0.2777477022363102,False,False,False,False,366399.0,313310.68230406527,False,False,False,False,20056.741622589023,False,False,False,False
2025-05-09 18:00:00+00:00,22.685,22.695,22.685,22.685,1904.0,,,,,,,,,,,,,,,,,,,,,,22.572051256677682,,,22.713650227958645,22.451644152916884,22.873207040462837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08667366569059774,22.581164408973823,1.1980062248300598,0.0,0.0,0.0,0.0,49.06129526967298,4.82893211872765,False,True,False,False,False,3.112587989555305,0,0.9938229238160606,0.943719972546328,False,False,False,False,0.28247961973055336,0.28011366098343177,False,False,False,False,366399.0,314133.7569970255,False,False,False,False,19775.303767975238,False,False,False,False
2025-05-09 19:00:00+00:00,22.685,22.695,22.685,22.695,21366.0,,,,,,,,,,,,,,,,,,,,,,22.572637887211226,,,22.71144953373346,22.453080890826346,22.872634691771687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0835770130899567,22.581954382043754,1.3525922233493923,0.0,0.0,0.0,0.0,50.60572630320798,4.82893211872765,False,True,False,False,False,3.663960581073468,0,0.9908899789768749,0.9474421864050455,False,False,False,False,0.28247961973055336,0.28129664035699253,False,False,False,False,387765.0,315275.32665598637,False,False,False,False,19799.965725060894,False,False,False,False
2025-05-12 14:00:00+00:00,22.605,22.635,22.6,22.625,12438.0,,,,,,,,,,,,,,,,,,,,,,22.572772720704442,,,22.70641369778915,22.453660517344176,22.872171872493805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07754028304963588,22.581737749366255,0.5579325859057253,0.0,0.0,0.0,0.0,44.40510799467337,-0.02524168991781295,False,True,False,True,False,0.0,0,0.9713687150837991,0.9483240223463685,False,False,False,False,0.20909594215722882,0.24519629125711068,False,False,False,False,375327.0,316206.36035124236,False,False,False,False,19685.826721571575,False,False,False,False
2025-05-12 15:00:00+00:00,22.625,22.665,22.61,22.63,45008.0,,,,,,,,,,,,,,,,,,,,,,22.57340722656973,,,22.694547928533897,22.455910869972413,22.87060997942913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07204227987794871,22.581659678703954,0.6709993267556456,0.0,0.0,0.0,0.0,40.98398074712213,-3.2188164506487738,False,True,False,True,False,0.0,0,0.9782456140350875,0.9410526315789476,False,False,False,False,0.2290875866612729,0.23714193895919178,False,False,False,False,420335.0,317820.7578651766,False,False,False,False,20078.41855534566,False,False,False,False
2025-05-12 16:00:00+00:00,22.62,22.63,22.595,22.615,5995.0,,,,,,,,,,,,,,,,,,,,,,22.573461379482136,,,22.692789433701492,22.45617065080847,22.870384499875794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06400893800140144,22.58103223690464,0.5306721866657809,0.0,0.0,0.0,0.0,37.61145559373535,-6.340343609221065,False,True,False,True,False,0.0,0,1.0152671755725193,0.9381679389312979,False,False,False,False,0.2041242581967834,0.22063309857798757,False,False,False,False,414340.0,319317.180223856,False,False,False,False,19860.070980844175,False,False,False,False
2025-05-12 17:00:00+00:00,22.615,22.625,22.605,22.605,32759.0,,,,,,,,,,,,,,,,,,,,,,22.573742454900838,,,22.68420668985541,22.45756029130135,22.869151395820637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06178187436395333,22.58055060296704,0.395737379039847,0.0,0.0,0.0,0.0,34.672515944320395,-9.066678608894989,False,True,False,True,False,0.0,0,1.0092735703245754,0.9304482225656877,False,False,False,False,0.1882416716560436,0.2044373851170156,False,False,False,False,381581.0,320282.510763021,False,False,False,False,20060.054376490003,False,False,False,False
2025-05-12 18:00:00+00:00,22.605,22.635,22.605,22.62,25133.0,,,,,,,,,,,,,,,,,,,,,,22.574002082741078,,,22.679386287735316,22.45866646047569,22.868243648029928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05982233455520806,22.58060205908356,0.6585824710682567,0.0,0.0,0.0,0.0,35.12808056679259,-9.066678608894989,False,True,False,True,False,0.0,0,1.0063795853269542,0.9505582137161079,False,False,False,False,0.19268148457275197,0.19855943484488378,False,False,False,False,406714.0,321622.5338519664,False,False,False,False,20138.704696234345,False,False,False,False
2025-05-12 19:00:00+00:00,22.625,22.645,22.625,22.645,14173.0,,,,,,,,,,,,,,,,,,,,,,22.57420505454853,,,22.67771882286971,22.459353766669935,22.867772251460014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057701702630080884,22.580932225192786,1.1103272847587338,0.0,0.0,0.0,0.0,38.84739377555306,-9.066678608894989,False,True,False,True,True,0.8010532979605287,0,1.0040883074407199,0.9435813573180704,False,False,False,False,0.2000367310691614,0.1992980829570226,False,False,False,False,420887.0,323161.5178232537,False,False,False,False,20046.21315055629,False,False,False,False
2025-05-13 14:00:00+00:00,22.645,22.665,22.63,22.645,36793.0,,,,,,,,,,,,,,,,,,,,,,22.574793738877403,,,22.67475691671938,22.46119564831032,22.866601605415177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055264067141689736,22.581889419549178,1.1419821905075223,0.0,0.0,0.0,0.0,41.326935914726704,-14.993677235714728,False,True,False,True,True,0.8010532979605287,0,0.9826446280991734,0.9487603305785125,False,False,False,False,0.21541402161688725,0.20735605228695492,False,False,False,False,420887.0,324676.64157793194,False,False,False,False,20305.85325674922,False,False,False,False
2025-05-13 15:00:00+00:00,22.645,22.645,22.595,22.61,12727.0,,,,,,,,,,,,,,,,,,,,,,22.574911079913143,,,22.672901482126562,22.461722671378602,22.866144707623974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052985039533236994,22.581795846218306,0.5323040999903668,0.0,0.0,0.0,0.0,39.56867868489766,-14.993677235714728,False,True,False,True,True,0.0,0,0.9709302325581394,0.9543189368770766,False,False,False,False,0.18170578200924475,0.19453091714809984,False,False,False,False,408160.0,325970.9572123826,False,False,False,False,20188.351655869385,False,False,False,False
2025-05-13 16:00:00+00:00,22.615,22.635,22.615,22.625,36451.0,,,,,,,,,,,,,,,,,,,,,,22.575309893476646,,,22.66888672752217,22.46329264859127,22.86488872012137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05005249496455475,22.581880669028543,0.861482149930642,0.0,0.0,0.0,0.0,40.44992989264008,-14.993677235714728,False,True,False,True,True,0.0,0,0.9694589877835955,0.980802792321117,False,False,False,False,0.18780210104336656,0.19116650909573318,False,False,False,False,444611.0,327810.3377207177,False,False,False,False,20440.48573872412,False,False,False,False
2025-05-13 17:00:00+00:00,22.625,22.635,22.615,22.625,18508.0,,,,,,,,,,,,,,,,,,,,,,22.57550996994495,,,22.667095321903115,22.464078304004616,22.864255987186098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04941121804199011,22.581942978633084,0.8714017397896587,0.0,0.0,0.0,0.0,41.037430697801696,-14.73722843117276,False,True,False,True,True,0.0,0,0.9663716814159296,0.984070796460177,False,False,False,False,0.18780210104336656,0.18948430506954989,False,False,False,False,444611.0,329621.20070179185,False,False,False,False,20410.524719519093,False,False,False,False
2025-05-13 18:00:00+00:00,22.625,22.64,22.615,22.635,4738.0,,,,,,,,,,,,,,,,,,,,,,22.57556607878247,,,22.666711702273172,22.464284415048596,22.864097919268136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04889066677006986,22.581979835053822,1.0844639365531747,0.0,0.0,0.0,0.0,42.87707684969785,-12.653683189631366,False,True,False,True,True,0.2386735982779271,0,0.9661921708185057,0.9750889679715308,False,False,False,False,0.190855415033744,0.19016986005164693,False,False,False,False,449349.0,331477.44565215165,False,False,False,False,20167.539840146703,False,False,False,False
2025-05-13 19:00:00+00:00,22.635,22.665,22.625,22.665,5556.0,,,,,,,,,,,,,,,,,,,,,,22.575657858206647,,,22.666531439054125,22.464556974690073,22.863929963424308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04836302287809197,22.58211943739437,1.7137175816025136,0.0,0.0,0.0,0.0,47.708492554451055,-7.9280832364073675,False,False,False,False,True,2.0686295729073017,0,0.9677996422182475,0.9731663685152065,False,False,False,False,0.21233075023125475,0.20125030514145084,False,False,False,False,454905.0,333391.05114591675,False,False,False,False,19941.00433874908,False,False,False,False
2025-05-14 14:00:00+00:00,22.595,22.6,22.545,22.545,8907.0,,,,,,,,,,,,,,,,,,,,,,22.575634075687546,,,22.664586562678746,22.464786771390603,22.86354944129793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048766496399638974,22.58172344830185,-0.7530466819043643,0.0,0.0,0.0,0.0,41.814815259025224,-2.1169821712294166,False,True,False,True,False,0.0,0,0.9504862953138825,0.9717064544650758,False,False,False,False,0.12438749143160069,0.16281889828652577,False,False,False,False,445998.0,335136.8953141971,False,False,False,False,19769.93450403979,False,False,False,False
2025-05-14 15:00:00+00:00,22.545,22.555,22.545,22.555,3400.0,,,,,,,,,,,,,,,,,,,,,,22.57561643414995,,,22.663780024186707,22.46486385677198,22.86339880665821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049012500702882315,22.581546578801984,-0.5416287359608792,0.0,0.0,0.0,0.0,38.88330153918385,-4.721831483388833,False,True,False,True,False,0.0,0,0.9509803921568636,0.9786096256684502,False,False,False,False,0.09754022957701096,0.13017956393176836,False,False,False,False,449398.0,336908.3853093258,False,False,False,False,19516.13706986863,False,False,False,False
2025-05-14 16:00:00+00:00,22.555,22.565,22.545,22.545,5278.0,,,,,,,,,,,,,,,,,,,,,,22.575589099648163,,,22.66255056649013,22.464983249871533,22.863165256579638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04952704238951383,22.581278116332545,-0.732491071185466,0.0,0.0,0.0,0.0,36.42365369236822,-6.982244003703528,False,True,False,True,False,0.0,0,0.9558558558558569,0.975675675675676,False,False,False,False,0.10349284241172901,0.11683620317174868,False,False,False,False,444120.0,338570.5808859254,False,False,False,False,19295.390758707872,False,False,False,False
2025-05-14 17:00:00+00:00,22.545,22.555,22.535,22.545,9808.0,,,,,,,,,,,,,,,,,,,,,,22.57552436042178,,,22.660202930126957,22.46518724922618,22.862722914713178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0497953469362482,22.580748535499033,-0.7179091561466511,0.0,0.0,0.0,0.0,34.7838884611578,-8.594286194989444,False,True,False,True,False,0.0,0,0.9486486486486492,0.9720720720720731,False,False,False,False,0.0915944994205335,0.1042153512961411,False,False,False,False,444120.0,340207.0059884692,False,False,False,False,19148.299429115505,False,False,False,False
2025-05-14 18:00:00+00:00,22.545,22.545,22.52,22.52,16858.0,,,,,,,,,,,,,,,,,,,,,,22.575353316018475,,,22.655826513610897,22.46546274882785,22.861925751852198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05083687035323941,22.57968861580031,-1.1741205818840919,0.0,0.0,0.0,0.0,32.35876859171613,-11.024024345689377,False,True,False,True,False,0.0,0,0.9457994579945804,0.9774164408310756,False,False,False,False,0.07675746000955762,0.09048640565284935,False,False,False,False,427262.0,341556.6958181053,False,False,False,False,19112.790910834643,False,False,False,False
2025-05-14 19:00:00+00:00,22.525,22.53,22.51,22.525,36338.0,,,,,,,,,,,,,,,,,,,,,,22.574937126769196,,,22.646869887556086,22.465986386560868,22.860186217352556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05191842180235393,22.57257766593103,-0.9163927615548731,0.0,0.0,0.0,0.0,31.412468689946493,-12.143338239791113,False,True,False,True,False,0.0,0,0.9430379746835453,0.9783001808318269,False,False,False,False,0.06195407477263364,0.0762202402127415,False,False,False,False,463600.0,343448.8400689874,False,False,False,False,19379.84841609302,False,False,False,False
2025-05-15 14:00:00+00:00,22.62,22.68,22.59,22.675,8968.0,,,,,,,,,,,,,,,,,,,,,,22.57507727985199,,,22.64689360871475,22.46640469823415,22.859919258289317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051102705274880644,22.57409046035281,1.974641833625046,0.0,0.0,0.0,0.0,42.142625056680956,-15.006086972351838,False,True,False,True,True,2.948032790363971,0,0.9528049866429212,0.9634906500445239,False,False,False,False,0.2000367310691614,0.13812848564095145,False,False,False,False,472568.0,345450.6875097783,False,False,False,False,19218.424409641968,False,False,False,False
2025-05-15 15:00:00+00:00,22.675,22.705,22.67,22.695,7222.0,,,,,,,,,,,,,,,,,,,,,,22.575253733032465,,,22.64744904021652,22.46681700880231,22.859747002317473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05081879130277096,22.57547705460447,2.351943883974539,0.0,0.0,0.0,0.0,50.11659514662617,-7.994457543852903,False,False,True,False,True,4.007526337628793,0,0.9599644128113889,0.9590747330960859,False,False,False,False,0.26534237427022483,0.20173542995558813,False,False,False,False,479790.0,347533.4675483864,False,False,False,False,19032.433333523488,False,False,False,False
2025-05-15 16:00:00+00:00,22.695,22.725,22.695,22.705,39838.0,,,,,,,,,,,,,,,,,,,,,,22.576371399721783,,,22.651489338901392,22.469248949864816,22.85890499672734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050704496308228965,22.586207650793973,2.3428365895579537,0.0,0.0,0.0,0.0,55.84713817111849,-3.128424737516262,True,False,True,False,True,4.5361695373962725,0,0.9624664879356573,0.9642537980339589,False,False,False,False,0.2939904376280716,0.24786293379182986,False,False,False,False,519628.0,350201.599834458,False,False,False,False,19355.00025858514,False,False,False,False
2025-05-15 17:00:00+00:00,22.705,22.705,22.665,22.67,34141.0,,,,,,,,,,,,,,,,,,,,,,22.577111932929466,,,22.653023505182805,22.471052064546335,22.858056429485384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05064689633169493,22.587654979579234,1.6258650852260759,0.0,0.0,0.0,0.0,56.838167837388404,-2.4307620611475826,True,False,True,False,True,2.4757387263267,0,0.9536541889483069,0.9688057040998223,False,False,False,False,0.2621861583591089,0.25502454607546937,False,False,False,False,485487.0,352299.04789904004,False,False,False,False,19584.240564653584,False,False,False,False
2025-05-15 18:00:00+00:00,22.665,22.67,22.655,22.665,11204.0,,,,,,,,,,,,,,,,,,,,,,22.577313657857193,,,22.65320240554831,22.47159042082776,22.85775380598589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05056286783331248,22.587863055255802,1.5255650648315604,0.0,0.0,0.0,0.0,57.10937610262988,-2.003672300025606,True,False,True,False,True,2.18426593071759,0,0.9552772808586768,0.973166368515206,False,False,False,False,0.23400082390579988,0.2445126849906346,False,False,False,False,474283.0,354190.2719626208,False,False,False,False,19454.314354348877,False,False,False,False
2025-05-15 19:00:00+00:00,22.665,22.68,22.665,22.675,35608.0,,,,,,,,,,,,,,,,,,,,,,22.57802235698083,,,22.654254572017656,22.473369757708333,22.85684738700276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050516521246463886,22.58911557167396,1.7001255471852474,0.0,0.0,0.0,0.0,57.89410856544352,-0.8331269900235938,True,False,True,False,True,2.739070163994807,0,0.9594959495949599,0.9711971197119718,False,False,False,False,0.24648007649242162,0.24549638074152813,False,False,False,False,509891.0,356604.2367383941,False,False,False,False,19704.75909304114,False,False,False,False
2025-05-16 14:00:00+00:00,22.695,22.72,22.65,22.665,4152.0,,,,,,,,,,,,,,,,,,,,,,22.578108612378394,,,22.654400428536274,22.473580329377555,22.85674513938112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0504194121052865,22.589284362933657,1.5017159840783394,0.0,0.0,0.0,0.0,57.50706230323769,-0.6628682340307606,True,False,True,False,True,2.1393283737584916,0,0.9560143626570919,0.9658886894075408,False,False,False,False,0.2621861583591089,0.2538412695503185,False,False,False,False,505739.0,358916.40361066704,False,False,False,False,19463.63104508701,False,False,False,False
2025-05-16 15:00:00+00:00,22.665,22.685,22.665,22.675,708.0,,,,,,,,,,,,,,,,,,,,,,22.57812281718213,,,22.654421684335507,22.47361560908456,22.856727390249684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050423700275517465,22.589310078742557,1.6993977195094818,0.0,0.0,0.0,0.0,57.95749970160969,0.4259978576419243,True,False,True,False,True,2.7084257410808057,0,0.9558955895589564,0.9711971197119718,False,False,False,False,0.24961153927746751,0.251726404413893,False,False,False,False,506447.0,361203.6996787187,False,False,False,False,19172.8460676438,False,False,False,False
2025-05-16 16:00:00+00:00,22.675,22.695,22.67,22.685,8811.0,,,,,,,,,,,,,,,,,,,,,,22.57831442336179,,,22.654788242274417,22.474071755773565,22.85651690922621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05051206260284988,22.589714246154536,1.8863960197912608,0.0,0.0,0.0,0.0,58.975976448742905,2.0524813675329625,True,False,True,False,True,3.28004563521435,0,0.9529411764705892,0.9773755656108597,False,False,False,False,0.25903504136169236,0.2553807228877927,False,False,False,False,515258.0,363592.13844338973,False,False,False,False,19012.19729140126,False,False,False,False
2025-05-16 17:00:00+00:00,22.685,22.685,22.675,22.68,1880.0,,,,,,,,,,,,,,,,,,,,,,22.578353921228327,,,22.65485626159113,22.474167280642458,22.85647120196168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038294792255777,22.589791705810523,1.7904528795761119,0.0,0.0,0.0,0.0,59.073003972847566,2.805870270640561,True,False,True,False,True,2.965512705120716,0,0.9588665447897627,0.9762340036563073,False,False,False,False,0.2558889485037294,0.25563483569576106,False,False,False,False,513378.0,365914.39986287203,False,False,False,False,18746.58182951907,False,False,False,False
2025-05-16 18:00:00+00:00,22.685,22.69,22.67,22.675,3475.0,,,,,,,,,,,,,,,,,,,,,,22.578425652762338,,,22.654972757224918,22.47434218829417,22.85638598141556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038294792255777,22.589927209329176,1.68852348222236,0.0,0.0,0.0,0.0,58.52155584956475,2.8700339656796245,True,False,True,False,True,2.647155615299404,0,0.9668813247470108,0.9641214351425942,False,False,False,False,0.2558889485037294,0.2557618920997452,False,False,False,False,509903.0,368146.7812603469,False,False,False,False,18509.81311898389,False,False,False,False
