date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_773,Gap_Down_aVWAP_771,aVWAP_OB_bull_231,aVWAP_OB_bear_816,aVWAP_OB_bear_786,aVWAP_OB_bear_696,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,258.68,259.24,258.25,258.25,4899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.265050972473265,259.9924914335152,-0.18807143519147593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28032092584415,-2.7148361419116114,False,True,False,True,True,0.0,0,0.9580144746989375,0.9458236934211307,False,False,False,False,0.00332562251538717,-0.001301099236669055,False,False,False,False,33320.0,53170.28243284496,False,False,False,False,7753.081336939677,False,False,False,False
2025-04-17 19:00:00+00:00,258.25,258.415,256.99,257.355,21614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.147638054819796,259.9237419193911,-0.2808093088070564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93534402771712,-2.7148361419116114,False,True,False,True,True,0.0,0,0.9564366998577517,0.9473387861545757,False,False,False,False,-0.012615056533778375,-0.0069580778852237155,False,False,False,False,11706.0,52527.425340862865,False,False,False,False,7967.979300708054,False,False,False,False
2025-04-18 14:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.032601937745907,259.9237419193911,-0.28438559975245675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03869276229911,-3.271345999654237,False,True,False,True,True,0.0,0,0.9547155744427044,0.9561321106389323,False,False,False,False,-0.01792964098557891,-0.012443859435401314,False,False,False,False,11706.0,51894.53502550065,False,False,False,False,7844.444737906379,False,False,False,False
2025-04-18 15:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.938316371082136,259.9237419193911,-0.2873854328653711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44092525202043,-4.1363270335346485,False,True,False,True,True,0.0,0,0.9522388059701486,0.9582089552238807,False,False,False,False,-0.01792964098557891,-0.015186750210490112,False,False,False,False,11706.0,51271.45696308978,False,False,False,False,7722.825439644264,False,False,False,False
2025-04-18 16:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.796568901648348,259.9237419193911,-0.2920163472953333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04241357850131,-4.842914103384757,False,True,False,True,False,0.0,0,0.9567610774288898,0.9534883720930234,False,False,False,False,-0.01792964098557891,-0.016558195598034512,False,False,False,False,11706.0,50658.039025677535,False,False,False,False,7603.091711897841,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.661171911114526,259.9237419193911,-0.29658133399877584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77673912948856,-5.4437762538726275,False,True,False,True,False,0.0,0,0.9549587778855473,0.9552012609117363,False,False,False,False,-0.01792964098557891,-0.01724391829180671,False,False,False,False,11706.0,50054.131443884085,False,False,False,False,7485.214321015704,False,False,False,False
2025-04-18 18:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.500923729351866,259.9237419193911,-0.3021720934304772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59962283014673,-5.968880436889904,False,True,False,True,False,0.0,0,0.9522896406884896,0.9567791322345495,False,False,False,False,-0.01792964098557891,-0.01758677963869281,False,False,False,False,11706.0,49459.586770335496,False,False,False,False,7369.164486581351,False,False,False,False
2025-04-18 19:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.306800908492917,259.9237419193911,-0.3092335963854361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.481545297252175,-6.435122331365818,False,True,False,True,False,0.0,0,0.9533557560006108,0.9556642715181165,False,False,False,False,-0.01792964098557891,-0.017758210312135862,False,False,False,False,11706.0,48874.259843663625,False,False,False,False,7254.913874386291,False,False,False,False
2025-04-21 14:00:00+00:00,250.74,250.87,249.34,249.55,18164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.171033683657468,259.4676920087434,-1.2137622230807057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999305375989568,-14.41529674676952,False,True,False,True,False,0.0,0,0.9497999490506942,0.956153627140995,False,False,False,False,-0.1295005216827547,-0.07362936599744528,False,False,False,False,-6458.0,48016.39534996341,False,False,False,False,7424.04699261286,False,False,False,False
2025-04-21 15:00:00+00:00,249.63,249.795,247.855,248.62,10822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.057029479655736,259.2231567928814,-1.3160131559223813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9562492956588,-19.676141210407145,False,True,False,True,False,0.0,0,0.9433539146944936,0.961323984511654,False,False,False,False,-0.14945577839702548,-0.11154257219723537,False,False,False,False,-17280.0,47004.048135235294,False,False,False,False,7476.728434587854,False,False,False,False
2025-04-21 16:00:00+00:00,248.75,250.25,248.75,249.435,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.865849018624078,259.1125412245827,-1.2303237961558933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.964626429354436,-21.142690735154826,False,True,False,True,False,0.0,0,0.9494926786865094,0.9578256373364509,False,False,False,False,-0.13891876362078345,-0.1252306679090094,False,False,False,False,-11222.0,46101.31870678203,False,False,False,False,7454.732644904321,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,249.69,247.675,247.765,8896.0,,,,,,,,,,,,,,,,,,,,,248.37666666666667,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.803543225604605,258.2791255149648,-1.347352761559181,1.0,249.69,247.675,0.0,0.0,0.0,0.0,0.0,21.700607532799488,-23.03996811687763,False,True,False,True,False,0.0,0,0.9449172187906613,0.962385773895877,False,False,False,False,-0.1516843997322572,-0.1384575338206333,True,False,False,False,-20118.0,45074.66260280092,False,False,False,False,7477.077875215881,False,False,False,False
2025-04-21 18:00:00+00:00,247.765,248.88,247.765,248.04,9148.0,,,,,,,,,,,,,,,,,,,,,248.30146419862558,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.754456652337329,258.1191884211969,-1.2997929929956935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.891996542494745,-23.74338041267224,False,True,False,True,False,0.0,0,0.942535971223021,0.9688099520383695,False,False,False,False,-0.15732131978710887,-0.14788942680387107,False,False,False,False,-10970.0,44205.75310508307,False,False,False,False,7502.983644592378,False,False,False,False
2025-04-21 19:00:00+00:00,248.1,250.925,248.1,250.655,24279.0,,,,,,,,,,,,,,,,,,,,,249.2146553883231,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.663125347408576,257.8953276607987,-0.9448269906282003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.098837574702024,-23.74338041267224,False,True,False,True,True,0.0,0,0.9413114754098357,0.9625633383010433,False,False,False,False,-0.13872392954883916,-0.14330667817635512,False,False,False,False,13309.0,43726.73367709729,False,False,False,False,7763.076921420404,False,False,False,False
2025-04-22 14:00:00+00:00,249.73,251.39,249.365,250.495,10808.0,,,,,,,,,,,,,,,,,,,,,249.45917060347693,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.568904003871734,257.8093635509513,-0.9663702363261236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.393763617444854,-26.683249263331348,False,True,False,True,True,0.0,0,0.9443405745489075,0.9610784662868003,False,False,False,False,-0.1252659702408173,-0.13428632420858622,False,False,False,False,2501.0,43087.575015436865,False,False,False,False,7810.285031165824,False,False,False,False
2025-04-22 15:00:00+00:00,250.585,251.6,249.935,251.6,11401.0,,,,,,,,,,,,,,,,,,,,,249.73934231595695,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.452951920167613,257.738582634635,-0.8236444700554248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.749028575128754,-22.73736691980354,False,True,False,True,True,0.0,0,0.9469673382852226,0.9620157452297294,False,False,False,False,-0.11921323858224357,-0.1267497813954149,False,False,False,False,13902.0,42635.08548031381,False,False,False,False,7865.955030682633,False,False,False,False
2025-04-22 16:00:00+00:00,251.93,254.71,251.93,252.875,10550.0,,,,,,,,,,,,,,,,,,,,,250.22162864157409,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.349920029595373,257.72859314618506,-0.6603599939375479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87882435925388,-18.12309976735353,False,True,False,True,True,0.0,0,0.947646315163233,0.9572395329813346,False,False,False,False,-0.07979244979697096,-0.10327111559619293,False,False,False,False,24452.0,42353.177178293445,False,False,False,False,7907.5681309821275,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,250.845,4659.0,,,,,,,,,,,,,,,,,,,,,250.30109111582078,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3571810890165255,257.70373018482564,-0.93224974373201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.479435158686144,-17.632411407072276,False,True,False,True,True,0.0,0,0.9453861755518375,0.9599538099397462,False,False,False,False,-0.10091221445589374,-0.10209166502604333,False,False,False,False,19793.0,42003.4069894827,False,False,False,False,7857.202733602559,False,False,False,False
2025-04-22 18:00:00+00:00,250.73,253.11,250.73,252.935,4923.0,,,,,,,,,,,,,,,,,,,,,250.41489985905065,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.357945103366154,257.68528669070713,-0.6455996373952206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16656179848647,-14.099873929678296,False,True,False,True,True,0.0,0,0.9466971732231159,0.9606022584692603,False,False,False,False,-0.10137562805030562,-0.10173364653817447,False,False,False,False,24716.0,41735.38517569227,False,False,False,False,7811.711218352907,False,False,False,False
2025-04-22 19:00:00+00:00,252.86,252.93,251.8,252.15,36154.0,,,,,,,,,,,,,,,,,,,,,250.9770088480193,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.358390297189432,257.5446047789926,-0.7331229468832461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51902940429484,-12.690932719264225,False,False,False,True,True,0.0,0,0.9509945484013552,0.9575364667747169,False,False,False,False,-0.09450600125468726,-0.09811982389643087,False,False,False,False,-11438.0,40910.99160707688,False,False,False,False,8251.126548300925,False,False,False,False
2025-04-23 14:00:00+00:00,274.45,277.005,274.45,275.28,20555.0,,,,,,,,,,,,,,,,,,,,,254.55393106651667,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.763682877335058,259.35304258141053,2.0514693438968084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.472619552157056,-0.7081599942982209,True,False,True,False,True,13.393875693807118,0,0.9556173510827215,0.952051871532606,False,False,False,False,0.2693187827022193,0.08559947940289422,False,False,False,False,9117.0,40418.061504641584,False,False,False,False,8441.884276234243,False,False,False,False
2025-04-23 15:00:00+00:00,274.58,275.82,272.88,274.17,13922.0,,,,,,,,,,,,,,,,,,,,,256.32324464191805,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.09283977152478,259.73569166528495,1.7835900304739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11703958074496,5.877726062635524,True,False,True,False,True,12.377941611214315,0,0.9499083773213355,0.9559937641878405,False,False,False,False,0.24682164557007683,0.16621056248648552,False,False,False,False,-4805.0,39716.92876813551,False,False,False,False,8526.84731071123,False,False,False,False
2025-04-23 16:00:00+00:00,273.91,274.545,272.33,273.14,17966.0,,,,,,,,,,,,,,,,,,,,,258.0875948617019,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.344157716630578,260.15314445119174,1.5564010161174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25120855341157,9.290588936901194,True,False,True,False,True,11.437281723351,0,0.9467191131771855,0.9639521929884887,False,False,False,False,0.23205385210959956,0.19913220729804254,False,False,False,False,-22771.0,38748.123670955116,False,False,False,False,8673.19076325834,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,272.16,272.45,6589.0,,,,,,,,,,,,,,,,,,,,,258.6356366972477,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.539574329539807,260.2944132764611,1.4234417612000494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32667731299259,11.095299702207917,True,False,True,False,True,10.805839743416744,0,0.9442190113234443,0.964905546568695,False,False,False,False,0.23056248020773662,0.21484734375288958,False,False,False,False,-29360.0,37692.18376907984,False,False,False,False,8640.877728169065,False,False,False,False
2025-04-23 18:00:00+00:00,272.45,273.04,271.5,271.5,8486.0,,,,,,,,,,,,,,,,,,,,,259.2384058632798,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.627668344522087,260.4500576985388,1.2807564987679536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72407371066924,11.688926448212747,True,False,True,False,True,9.934147618799308,0,0.9425103319922268,0.9683061006650794,False,False,False,False,0.21330222170127439,0.21407478272708197,False,False,False,False,-37846.0,36521.049137001086,False,False,False,False,8638.476523081174,False,False,False,False
2025-04-23 19:00:00+00:00,271.445,272.25,270.26,271.77,29250.0,,,,,,,,,,,,,,,,,,,,,260.8768689468379,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.6756026464612,260.91858631157294,1.2507965302967583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10239768260709,12.556411336385104,True,False,True,False,True,10.12528069576776,0,0.9378501806284504,0.9712630359212053,False,False,False,False,0.197119617664965,0.20559720019602348,False,False,False,False,-8596.0,35821.56000309409,False,False,False,False,8958.035026599295,False,False,False,False
2025-04-24 14:00:00+00:00,272.64,273.99,272.58,273.8,7401.0,,,,,,,,,,,,,,,,,,,,,261.2906843358357,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.844761187758191,261.05871659762386,1.4405457798013859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21207838346578,14.250026407396888,True,False,True,False,True,11.555114446442989,0,0.9416762809636915,0.9668951476077369,False,False,False,False,0.23054680970819827,0.21807200495211088,False,False,False,False,-1195.0,35247.65984800736,False,False,False,False,8933.894948667523,False,False,False,False
2025-04-24 15:00:00+00:00,273.955,274.68,273.2,273.2,5513.0,,,,,,,,,,,,,,,,,,,,,261.5873255676066,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.943280965755104,261.1624174858355,1.3459917630070954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1836631462768,14.950969722429747,True,False,True,False,True,10.983563917051715,0,0.9438491445291859,0.9650902884081336,False,False,False,False,0.3090585144873003,0.26356525971970557,False,False,False,False,-6708.0,34597.18450152662,False,False,False,False,8880.857817680428,False,False,False,False
2025-04-24 16:00:00+00:00,273.13,274.46,272.78,273.83,3480.0,,,,,,,,,,,,,,,,,,,,,261.767329444112,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.971478707448574,261.2264936295695,1.4048415853638931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.476742549291,16.01083839551839,True,False,True,False,True,11.433296969484374,0,0.9505447983898946,0.964702616420293,False,False,False,False,0.30308645494380854,0.2833258573317571,False,False,False,False,-3228.0,34010.7475325107,False,False,False,False,8797.123587948949,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,273.515,273.74,3697.0,,,,,,,,,,,,,,,,,,,,,261.95405358953536,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.043368760619316,261.29400790904134,1.3762561740439667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53469350065659,16.85237555074596,True,False,True,False,True,11.344871831225888,0,0.9517828483706646,0.9658223431721444,False,False,False,False,0.3062098132541753,0.2947678352929662,False,False,False,False,-6925.0,33376.08478006867,False,False,False,False,8718.051904414857,False,False,False,False
2025-04-24 18:00:00+00:00,273.65,274.055,273.38,273.64,4744.0,,,,,,,,,,,,,,,,,,,,,262.1837500120314,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.12433410725986,261.3783317620559,1.3438425307319668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40367028999304,17.47703790748416,True,False,True,False,True,11.244835172053993,0,0.9529911543997422,0.9603694749933623,False,False,False,False,0.3049038275336589,0.29983583141331255,False,False,False,False,-11669.0,32677.71137262574,False,False,False,False,8656.43869659447,False,False,False,False
2025-04-24 19:00:00+00:00,273.5,273.77,272.725,273.36,16466.0,,,,,,,,,,,,,,,,,,,,,262.8898232497834,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.096930256415881,261.6467034141656,1.287609804150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79690152231346,17.530296321474083,True,False,True,False,True,10.960289192330933,0,0.9557904179865994,0.9590563763281099,False,False,False,False,0.2961609021536729,0.29799836678349273,False,False,False,False,-28135.0,31734.87863816643,False,False,False,False,8777.517166414711,False,False,False,False
2025-04-25 14:00:00+00:00,275.66,278.575,275.66,278.055,6162.0,,,,,,,,,,,,,,,,,,,,,263.22786100557505,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.159755592947175,261.7848277559865,1.7762670716390305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10784878083484,20.243230458445396,True,False,True,False,True,14.382217392952132,0,0.9597906950921603,0.9471602265156565,False,False,False,False,0.34282825257170085,0.3204133096775968,False,False,False,False,-21973.0,30902.198349202605,False,False,False,False,8736.966512671846,False,False,False,False
2025-04-25 15:00:00+00:00,278.175,279.07,277.83,278.695,5215.0,,,,,,,,,,,,,,,,,,,,,263.5231624387019,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.162777406048734,261.9080035962901,1.8320860214969432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93301921085197,22.33774018056434,True,False,True,False,True,14.829440140016352,0,0.9657889625704054,0.9442579284703535,False,False,False,False,0.3428282526308916,0.3316207811542442,False,False,False,False,-16758.0,30163.280545339,False,False,False,False,8682.362380692437,False,False,False,False
2025-04-25 16:00:00+00:00,278.705,279.22,278.45,278.77,2908.0,,,,,,,,,,,,,,,,,,,,,263.6859310129393,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.084071022032887,261.97672104661325,1.8486512173512963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18553384511321,23.82119165955612,True,False,True,False,True,14.882477283925816,0,0.9701261803292384,0.9440544831620293,False,False,False,False,0.3428282526472925,0.3372245169007684,False,False,False,False,-13850.0,29480.904102775603,False,False,False,False,8592.837382542168,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.05,3550.0,,,,,,,,,,,,,,,,,,,,,263.87510051001846,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.924751967179812,262.05722099129827,1.791957812106615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50696671148188,23.82119165955612,True,False,True,False,True,14.113023722790295,0,0.9637231437159074,0.9457725704107763,False,False,False,False,0.3390756726180341,0.3381500947594013,False,False,False,False,-17400.0,28754.06838025195,False,False,False,False,8514.653857231435,False,False,False,False
2025-04-25 18:00:00+00:00,278.05,279.31,278.05,278.83,2572.0,,,,,,,,,,,,,,,,,,,,,264.0118982983284,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.744649266425554,262.1159657335718,1.9113441554026096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56483445998205,23.82119165955612,True,False,True,False,True,14.683814932073052,0,0.9638703394546462,0.9462854757929886,False,False,False,False,0.3400901651506276,0.33912012995501445,False,False,False,False,-14828.0,28078.37739761238,False,False,False,False,8422.519688902265,False,False,False,False
2025-04-25 19:00:00+00:00,278.83,279.05,278.01,278.17,8584.0,,,,,,,,,,,,,,,,,,,,,264.441223585454,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.584024633055586,262.3030768277662,1.8484247017573876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11251571686172,23.82119165955612,True,False,True,False,False,13.963721141054009,0,0.9639026833034255,0.9463617521456693,False,False,False,False,0.3374450716349283,0.3382826007949714,False,False,False,False,-23412.0,27280.076972843195,False,False,False,False,8425.023259616959,False,False,False,False
2025-04-28 14:00:00+00:00,285.71,286.625,283.96,283.96,4931.0,,,,,,,,,,,,,,,,,,,,,264.7848860349238,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.951424241200396,262.4558252846353,2.4023187970902105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38033459852751,24.85605188933964,True,False,True,False,True,18.056582846030494,0,0.965034869783153,0.9375612945406997,False,False,False,False,0.34282825288344787,0.34055542683920964,False,False,False,False,-18481.0,26570.602911248727,False,False,False,False,8370.852356367084,False,False,False,False
2025-04-28 15:00:00+00:00,283.99,283.99,282.94,283.63,2647.0,,,,,,,,,,,,,,,,,,,,,264.9527345357684,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.254219501210281,262.53111386079894,2.279920649865903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26465138957951,25.826179873266668,True,False,True,False,True,17.695085567621575,0,0.9625904575003063,0.9456778009458006,False,False,False,False,0.31508110443460013,0.32781826563690486,False,False,False,False,-21128.0,25831.089687818516,False,False,False,False,8282.110459369143,False,False,False,False
2025-04-28 16:00:00+00:00,283.485,283.77,282.72,283.12,3638.0,,,,,,,,,,,,,,,,,,,,,265.1747238716479,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.55805575898655,262.63145367624946,2.1435893282467062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82836471560924,25.826179873266668,True,False,True,False,True,17.130678605954664,0,0.9662824679758552,0.9433261409881739,False,False,False,False,0.31177302666832246,0.3197956461526137,False,False,False,False,-24766.0,25046.6386849066,False,False,False,False,8210.108746820784,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,284.17,282.81,284.13,5662.0,,,,,,,,,,,,,,,,,,,,,265.51896315412984,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.862950123322088,262.78872199038017,2.163782412237481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11074610498358,26.01970228109863,True,False,True,False,True,17.834071595055516,0,0.9658334018583993,0.9449469615985528,False,False,False,False,0.31545744394239345,0.31762654504750354,False,False,False,False,-19104.0,24362.132658784016,False,False,False,False,8170.603184854571,False,False,False,False
2025-04-28 18:00:00+00:00,284.11,284.83,283.665,284.58,5880.0,,,,,,,,,,,,,,,,,,,,,265.87557184292865,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.139735546598788,262.95373885156783,2.132822996126988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55394520973002,26.669326163194555,True,False,True,False,True,18.14823720637921,0,0.9675246275004797,0.9406881980078482,False,False,False,False,0.32690219929601694,0.32226437217176024,False,False,False,False,-13224.0,23779.40191988814,False,False,False,False,8135.089957182407,False,False,False,False
2025-04-28 19:00:00+00:00,284.715,285.9,284.51,285.27,18887.0,,,,,,,,,,,,,,,,,,,,,266.98470270158174,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.419040285384854,263.48092390541706,2.0912747717414253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24684291331448,27.54043071578566,True,False,True,False,True,18.632919801490274,0,0.970555220938509,0.9344987132453596,False,False,False,False,0.34148839198260805,0.3318763820771842,False,False,False,False,5663.0,23498.52747151778,False,False,False,False,8301.786236916012,False,False,False,False
2025-04-29 14:00:00+00:00,290.15,291.5,289.88,290.355,16876.0,,,,,,,,,,,,,,,,,,,,,268.1341462927625,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.833608367957293,264.04163504504,2.428864332292777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76417605336935,30.02833941310044,True,False,True,False,True,20.0,0,0.9719387755102037,0.9317433322535366,False,False,False,False,0.3428282530372981,0.33735231755724115,False,False,False,False,22539.0,23483.651076610524,False,False,False,False,8434.719783630493,False,False,False,False
2025-04-29 15:00:00+00:00,290.355,291.35,290.22,290.94,16105.0,,,,,,,,,,,,,,,,,,,,,269.14275334433086,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.243256608793342,264.5504606125041,2.3471437418636056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61175264461356,31.78176016747733,True,False,True,False,True,20.0,0,0.9719385345978976,0.9328548493719898,False,False,False,False,0.3428282530397296,0.3400902852984854,False,False,False,False,38644.0,23718.6952459654,False,False,False,False,8553.638856752501,False,False,False,False
2025-04-29 16:00:00+00:00,290.91,291.94,290.705,291.11,12560.0,,,,,,,,,,,,,,,,,,,,,269.88312819056654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.633433858983999,264.93449927461455,2.250023599452646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89581817191731,32.990359105541074,True,False,True,False,True,20.0,0,0.9791388472543939,0.930004087750375,False,False,False,False,0.3428282530533276,0.3414592691759065,False,False,False,False,51204.0,24144.824001841902,False,False,False,False,8615.752983004399,False,False,False,False
