date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_551,aVWAP_OB_bull_474,aVWAP_OB_bull_378,aVWAP_OB_bull_168,aVWAP_OB_bull_75,aVWAP_OB_bear_669,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,73.93,74.105,73.805,73.84,2779.0,,,,,,,,,,,,,,,,,,,,,,,,72.40001680428516,70.93956874158232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8776628105426636,71.98776845459743,2.1104136157453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51220734971041,8.25663536168679,True,False,True,False,False,9.443001051650615,0,1.0457806077214478,0.8741839284274998,False,False,False,False,0.2991676225467214,0.2772888296121198,False,False,False,False,102372.0,92890.41928257832,False,False,False,False,2630.846425284995,False,False,False,False
2025-06-09 16:00:00+00:00,73.875,74.135,73.81,74.135,956.0,,,,,,,,,,,,,,,,,,,,,,,,72.41012823430478,70.94571582852188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9061945876197169,71.99698770723992,2.3593302387470163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91986557702744,8.25663536168679,True,False,True,False,False,10.771916047247274,0,1.0443697203313378,0.8930533912900837,False,False,False,False,0.30199089765030673,0.2896398636312133,False,False,False,False,103328.0,93052.24223943758,False,False,False,False,2604.879814040266,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,74.1,74.12,1396.0,,,,,,,,,,,,,,,,,,,,,,,,72.42612394484182,70.9551169841441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9083938503688946,72.012011310518,2.320566886957628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72226486323674,8.787584744085862,True,False,True,False,True,10.68179839300458,0,1.041119500984898,0.8895272488509514,False,False,False,False,0.3428282344784465,0.3162340490548299,False,False,False,False,101932.0,93189.91290239202,False,False,False,False,2586.1374913419672,False,False,False,False
2025-06-09 18:00:00+00:00,74.12,74.17,73.925,73.93,2486.0,,,,,,,,,,,,,,,,,,,,,,,,72.451069862672,70.97079973759786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9103648263843215,72.03394796718717,2.0827386755959654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4896492441238,8.787584744085862,True,False,True,False,True,9.533825701575157,0,1.039937417654809,0.8930335968379439,False,False,False,False,0.30832202097474776,0.3122780350147888,False,False,False,False,99446.0,93286.90650080454,False,False,False,False,2584.584972096355,False,False,False,False
2025-06-09 19:00:00+00:00,73.93,74.0,73.355,73.465,3165.0,,,,,,,,,,,,,,,,,,,,,,,,72.47380948680168,70.9879247159528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9001761589365475,72.05071369617391,1.571121707441021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.028499308997496,10.931150484714195,False,False,True,False,False,6.796960389729847,0,1.0297535646583698,0.9007665045743007,False,False,False,False,0.23754577650637979,0.2749119057605843,False,False,False,False,96281.0,93333.32655505564,False,False,False,False,2593.5836546995124,False,False,False,False
2025-06-10 14:00:00+00:00,74.97,75.535,74.79,75.185,236.0,,,,,,,,,,,,,,,,,,,,,,,,72.47775977741495,70.98994972209168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9471807004367854,72.05475455422666,3.304802815692772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57809276931977,7.268784125525073,True,False,True,False,True,14.223827689077893,0,1.0240442414041837,0.8840266089604869,False,False,False,False,0.34282823850438204,0.3088700721324832,False,False,False,False,96517.0,93382.68583327183,False,False,False,False,2557.031970130528,False,False,False,False
2025-06-10 15:00:00+00:00,75.165,75.71,75.105,75.6,900.0,,,,,,,,,,,,,,,,,,,,,,,,72.49439495525085,70.99821025781755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0083852358024803,72.07198024783614,3.498682474616195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64326575288712,10.839551376917562,True,False,True,False,True,15.810688362001532,0,1.0281825460368295,0.8852682145716568,False,False,False,False,0.34282823929993267,0.3258491557162079,False,False,False,False,97417.0,93445.23333973272,False,False,False,False,2531.3415519889695,False,False,False,False
2025-06-10 16:00:00+00:00,75.63,75.76,75.155,75.155,1083.0,,,,,,,,,,,,,,,,,,,,,,,,72.5134053824768,71.00785565845344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0449368789940006,72.09127289152298,2.9319733756804416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57484244538395,10.839551376917562,True,False,True,False,True,13.288398862528208,0,1.0249776984834968,0.9012245559970798,False,False,False,False,0.3428282394526142,0.33433869758441104,False,False,False,False,96334.0,93490.02041973686,False,False,False,False,2508.8866442061944,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.225,74.805,74.97,6253.0,,,,,,,,,,,,,,,,,,,,,,,,72.60523930038843,71.0582219189027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0730174973178168,72.17877955038992,2.601281392509622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43440031999992,10.839551376917562,True,False,True,False,True,12.260240501616018,0,1.0183239677498168,0.9077286423975889,False,False,False,False,0.27794275648662903,0.30614072703552003,False,False,False,False,90081.0,93437.1673899735,False,False,False,False,2566.9349132882685,False,False,False,False
2025-06-10 18:00:00+00:00,74.965,75.295,74.86,75.265,3428.0,,,,,,,,,,,,,,,,,,,,,,,,72.65554096402515,71.08625958060733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1088105671730026,72.22556140731872,2.741170297853997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71618526716807,10.839551376917562,True,False,True,False,True,13.426972451993592,0,1.0182368334968923,0.907507360157016,False,False,False,False,0.2869588258326979,0.29654977643410896,False,False,False,False,93509.0,93438.28107384988,False,False,False,False,2580.284759593877,False,False,False,False
2025-06-10 19:00:00+00:00,75.265,75.42,75.085,75.21,4070.0,,,,,,,,,,,,,,,,,,,,,,,,72.71499408030799,71.11984753623186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1394614541115675,72.28007350232126,2.5713256794308896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53345751907898,10.839551376917562,True,False,True,False,True,13.115231522561878,0,1.01644709925538,0.9057360281482689,False,False,False,False,0.3124525799188659,0.3045011781764874,False,False,False,False,89439.0,93376.27671611578,False,False,False,False,2603.381119910251,False,False,False,False
2025-06-11 14:00:00+00:00,76.245,76.55,75.96,76.33,821.0,,,,,,,,,,,,,,,,,,,,,,,,72.73147123453734,71.12825416149083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2087013468787853,72.29586573625906,3.3375773710836296,0.0,0.0,0.0,0.0,1.0,76.34,75.42,0.0,67.76379407982328,13.313655898831371,True,False,True,False,True,17.339184798314562,0,1.0209992758870383,0.8904980288036037,False,False,False,False,0.34282824152878927,0.32366470985263834,False,False,False,False,90260.0,93327.96234842406,False,False,False,False,2575.747304097689,False,False,False,False
2025-06-11 15:00:00+00:00,76.34,76.86,76.34,76.825,1504.0,,,,,,,,,,,,,,,,,,,,,,,,72.76458053285401,71.14475887163253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2926576889886774,72.32778953598388,3.4790420560098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96948074851389,16.399760665144015,True,False,True,False,True,19.061094605088517,0,1.024286630330234,0.8882654697018266,False,False,False,False,0.3428282422585189,0.3332464760555786,False,False,False,False,91764.0,93303.71487015393,False,False,False,False,2559.1310668248566,False,False,False,False
2025-06-11 16:00:00+00:00,76.825,76.825,76.45,76.715,3503.0,,,,,,,,,,,,,,,,,,,,,,,,72.83935826959194,71.18274188055346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3644249754069167,72.39877711285705,3.1634006742332725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34041120701022,17.73985446360362,True,False,True,False,True,18.428434999827573,0,1.0219726956943211,0.9003958316503747,False,False,False,False,0.3428282423328882,0.3380373591942334,False,False,False,False,88261.0,93225.53324426006,False,False,False,False,2573.764693695789,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,76.82,76.58,76.76,559.0,,,,,,,,,,,,,,,,,,,,,,,,72.85119943995024,71.18881696276698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4311362650040234,72.40991253113916,3.0396039673053914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36638315387361,18.827516023093423,True,False,True,False,True,18.586827405543005,0,1.0133181744356017,0.9079909046613603,False,False,False,False,0.3428282424548351,0.34043280082453425,False,False,False,False,88820.0,93157.23040326378,False,False,False,False,2542.528031778025,False,False,False,False
2025-06-11 18:00:00+00:00,76.84,77.605,76.685,77.285,1573.0,,,,,,,,,,,,,,,,,,,,,,,,72.88815088226329,71.20729232906463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5109429428596035,72.44494450688401,3.203334391936546,0.0,0.0,0.0,0.0,1.0,77.27,76.82,0.0,75.28264803754801,20.773190455712495,True,False,True,False,True,20.0,0,1.0119201030927836,0.8965850515463909,False,False,False,False,0.34282824325671063,0.34163052204062244,False,False,False,False,90393.0,93114.37411794186,False,False,False,False,2527.496589424877,False,False,False,False
2025-06-11 19:00:00+00:00,77.28,77.585,77.27,77.43,3555.0,,,,,,,,,,,,,,,,,,,,,,,,72.97385518551165,71.25026567114875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5885784001219458,72.52562384864792,3.087273596931446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87094091215944,22.4018544574608,True,False,True,False,True,20.0,0,1.0214343271555197,0.8957292506043505,False,False,False,False,0.34282824371224935,0.3422293828764359,False,False,False,False,93948.0,93127.29855022182,False,False,False,False,2543.4268748601503,False,False,False,False
2025-06-12 14:00:00+00:00,78.09,78.56,78.09,78.395,2955.0,,,,,,,,,,,,,,,,,,,,,,,,73.05688268393969,71.2907892270984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.696166783296215,72.60405855847856,3.414134446299979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59590163569646,25.058920088199656,True,False,True,False,True,20.0,0,1.02226286077761,0.887811083724258,False,False,False,False,0.34282824494104003,0.34252881390873796,False,False,False,False,96903.0,93185.83655719511,False,False,False,False,2549.807853544489,False,False,False,False
2025-06-12 15:00:00+00:00,78.395,78.885,78.395,78.815,1094.0,,,,,,,,,,,,,,,,,,,,,,,,73.08896453974442,71.30641295008505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8098044715454495,72.63426473308041,3.4151397922238846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95716154352542,27.32208040775477,True,False,True,False,True,20.0,0,1.0295683967888085,0.8829981718464345,False,False,False,False,0.34282824530801487,0.3426785296083764,False,False,False,False,97997.0,93260.4282384789,False,False,False,False,2527.23718914845,False,False,False,False
2025-06-12 16:00:00+00:00,78.82,79.0,78.465,78.76,1456.0,,,,,,,,,,,,,,,,,,,,,,,,73.13142593290031,71.32722585689247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9099128252359285,72.67405232147948,3.1865054771642463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07363672328972,28.44952757847821,True,False,True,False,True,20.0,0,1.031899698460562,0.879463577209966,False,False,False,False,0.3428282454104383,0.34275338750940737,False,False,False,False,96541.0,93311.28981617688,False,False,False,False,2510.62886063452,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,78.92,78.74,78.795,3641.0,,,,,,,,,,,,,,,,,,,,,,,,73.23628145593638,71.3792988835135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.00395432731054,72.77143904868333,3.005837443112163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8728753220945,29.36082875740881,True,False,True,False,True,20.0,0,1.0391595033428844,0.8766316459726196,False,False,False,False,0.34282824551593344,0.3427908165126704,False,False,False,False,100182.0,93417.81245468577,False,False,False,False,2528.153994578171,False,False,False,False
2025-06-12 18:00:00+00:00,78.785,78.835,78.46,78.66,2037.0,,,,,,,,,,,,,,,,,,,,,,,,73.29157289479005,71.40747150657161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0851950780476662,72.82212515481608,2.7996780285179956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08371528477713,29.36082875740881,True,False,True,False,True,20.0,0,1.0369309137217446,0.8758357211079271,False,False,False,False,0.32667191006156615,0.3347313632871183,False,False,False,False,98145.0,93491.10218407049,False,False,False,False,2520.539203964556,False,False,False,False
2025-06-12 19:00:00+00:00,78.66,79.035,78.65,78.92,8121.0,,,,,,,,,,,,,,,,,,,,,,,,73.50969586122751,71.52094718734548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.170904538093331,73.01986173322629,2.7178248344147375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12077831090917,29.36082875740881,True,False,True,False,True,20.0,0,1.0426955552015296,0.8707981519834311,False,False,False,False,0.34282824552928,0.3387798044081991,False,False,False,False,106266.0,93689.16261532521,False,False,False,False,2607.3680535154926,False,False,False,False
2025-06-13 14:00:00+00:00,79.965,81.05,79.96,80.61,5483.0,,,,,,,,,,,,,,,,,,,,,,,,73.69057247407088,71.6126212536636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311456100882519,73.18467406329071,3.2124018854929925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38886828541322,31.446044429284854,True,False,True,False,True,20.0,0,1.0511548597116729,0.8494807006665627,False,False,False,False,0.3428282470069658,0.34080402570758245,False,False,False,False,111749.0,93969.16009415739,False,False,False,False,2651.9514945462597,False,False,False,False
2025-06-13 15:00:00+00:00,80.61,81.505,80.565,80.735,3334.0,,,,,,,,,,,,,,,,,,,,,,,,73.80216062900695,71.66988552051455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4438734153533783,73.28570807943628,3.0481496601928435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00923222649189,33.13580633361448,True,False,True,False,True,20.0,0,1.0611994164171086,0.8418183214313134,False,False,False,False,0.34282824737993817,0.3418161365437603,False,False,False,False,115083.0,94296.50644928674,False,False,False,False,2662.525889979651,False,False,False,False
2025-06-13 16:00:00+00:00,80.735,80.82,80.265,80.715,2980.0,,,,,,,,,,,,,,,,,,,,,,,,73.89448090557072,71.71864810413732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5631832738796136,73.36845987447886,2.8661782403103313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91585190524256,34.1511157766858,True,False,True,False,True,20.0,0,1.0677492036360814,0.8494289487996266,False,False,False,False,0.30855693431915776,0.32518653543145903,False,False,False,False,112103.0,94572.57611673966,False,False,False,False,2667.4479692047726,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.435,80.65,81.09,1405.0,,,,,,,,,,,,,,,,,,,,,,,,73.94005950224606,71.7426312050775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.677759260586803,73.40935082108835,2.868312059250807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89182623157956,35.249643564696584,True,False,True,False,True,20.0,0,1.0702390131071708,0.8420971472629137,False,False,False,False,0.34282824738494666,0.33400739140820285,False,False,False,False,113508.0,94866.148580046,False,False,False,False,2647.8751324729155,False,False,False,False
2025-06-13 18:00:00+00:00,81.085,81.495,80.9,81.39,2584.0,,,,,,,,,,,,,,,,,,,,,,,,74.0247402454017,71.78737532970732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.794580957805742,73.4852072476188,2.828614690979612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81406125131377,36.30377660460391,True,False,True,False,True,20.0,0,1.073502304147466,0.8429339477726568,False,False,False,False,0.3428282474868849,0.3384178194475439,False,False,False,False,116092.0,95195.23154779723,False,False,False,False,2646.8848203415523,False,False,False,False
2025-06-13 19:00:00+00:00,81.38,81.95,81.26,81.84,6866.0,,,,,,,,,,,,,,,,,,,,,,,,74.25308592653066,71.90944887614476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9210768762765986,73.68901219090442,2.790405098644778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.79189410903402,37.40865229533132,True,False,True,False,True,20.0,0,1.0759850621141687,0.8372075299138779,False,False,False,False,0.3428282477412998,0.3406230335944218,False,False,False,False,122958.0,95625.66206643602,False,False,False,False,2712.2974587858694,False,False,False,False
2025-06-16 14:00:00+00:00,81.5,81.855,81.29,81.48,3952.0,,,,,,,,,,,,,,,,,,,,,,,,74.37605898375129,71.97735835884409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0252099740990093,73.79781614066326,2.5393886457830788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19311327200097,37.40865229533132,True,False,True,False,False,20.0,0,1.0759033406560112,0.8394061055980602,False,False,False,False,0.34066071524057123,0.3406418744174965,False,False,False,False,119006.0,95988.14792587112,False,False,False,False,2731.5176532232977,False,False,False,False
2025-06-16 15:00:00+00:00,81.565,81.965,81.36,81.87,1130.0,,,,,,,,,,,,,,,,,,,,,,,,74.41137380114773,71.99698235762601,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.129456821878319,73.82902625229755,2.569447097492213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10443878811226,40.530403974504694,True,False,True,False,False,20.0,0,1.076311003334344,0.8454076993028186,False,False,False,False,0.3428282477757022,0.34173506109659935,False,False,False,False,120136.0,96362.53322934598,False,False,False,False,2706.687922165572,False,False,False,False
2025-06-16 16:00:00+00:00,81.87,81.945,81.51,81.89,1360.0,,,,,,,,,,,,,,,,,,,,,,,,74.45371677565436,72.02061694474145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2238144018069734,73.86641450208722,2.4888484564792233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41136709534682,39.769269563341936,True,False,True,False,False,20.0,0,1.0896966925773517,0.8429355281207129,False,False,False,False,0.34282824781416754,0.34228165445538344,False,False,False,False,121496.0,96752.19938082898,False,False,False,False,2685.8090396513776,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.57,81.58,1327.0,,,,,,,,,,,,,,,,,,,,,,,,74.49430582102156,72.04345852122887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3054335379605866,73.90218964485457,2.322784671653856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05976281395682,36.57494947159687,True,False,True,False,False,20.0,0,1.0896021906138287,0.8417129383129226,False,False,False,False,0.34282824786380084,0.3425549511595921,False,False,False,False,120169.0,97115.25055321923,False,False,False,False,2664.742232835077,False,False,False,False
2025-06-16 18:00:00+00:00,81.58,81.66,81.48,81.49,1534.0,,,,,,,,,,,,,,,,,,,,,,,,74.53943889781637,72.06921012701325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3715936096257573,73.94184424590108,2.2387501662564695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0051277176998,33.785832300032695,True,False,True,False,False,20.0,0,1.0838355328400342,0.8521626363567012,False,False,False,False,0.3270221812668778,0.33478856621323494,False,False,False,False,118635.0,97448.8900795259,False,False,False,False,2647.211345504301,False,False,False,False
2025-06-16 19:00:00+00:00,81.485,81.485,81.085,81.245,5398.0,,,,,,,,,,,,,,,,,,,,,,,,74.68777802949593,72.15616115318886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4268092807811223,74.07146985267222,2.093355526833584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.756067109215,29.980381040906465,True,False,True,False,False,20.0,0,1.0740627857360567,0.8579701310576042,False,False,False,False,0.3086449835477553,0.3217167748804951,False,False,False,False,113237.0,97693.66697751774,False,False,False,False,2689.859231620513,False,False,False,False
2025-06-17 14:00:00+00:00,82.21,82.21,81.64,81.64,3161.0,,,,,,,,,,,,,,,,,,,,,,,,74.77875973225224,72.209392206799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4871406792840918,74.15117550728641,2.14755445262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45242825569174,28.92204349905738,False,False,True,False,False,20.0,0,1.0738619234247824,0.8478293638830268,False,False,False,False,0.34282824792835553,0.3322725114044253,False,False,False,False,116398.0,97983.65663678103,False,False,False,False,2697.163739657404,False,False,False,False
2025-06-17 15:00:00+00:00,81.6,81.825,81.45,81.8,524.0,,,,,,,,,,,,,,,,,,,,,,,,74.79332679851582,72.21803371525833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5448931634876324,74.16390590877549,2.154111207038962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14654750499163,28.62495905316412,False,False,True,False,False,20.0,0,1.070976014481823,0.8563131694071502,False,False,False,False,0.32428997146340977,0.32828124143391757,False,False,False,False,116922.0,98277.27436334257,False,False,False,False,2663.4712785774445,False,False,False,False
2025-06-17 16:00:00+00:00,81.8,81.95,81.66,81.75,1986.0,,,,,,,,,,,,,,,,,,,,,,,,74.84873693750482,72.250970212675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5949635653281473,74.21233747773346,2.096728488423083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43616545487413,27.81210838120785,False,False,True,False,False,20.0,0,1.0842354017380702,0.8511968287848756,False,False,False,False,0.33506359182819373,0.3316724166310556,False,False,False,False,114936.0,98535.54917941478,False,False,False,False,2652.967847901825,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.615,81.66,926.0,,,,,,,,,,,,,,,,,,,,,,,,74.87424909902748,72.26623924399054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.634182339850343,74.23461761066471,2.043205787423716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99852044765495,26.277610239680428,False,False,True,False,False,20.0,0,1.08094512195122,0.8542682926829269,False,False,False,False,0.33732422484217756,0.33449832073661656,False,False,False,False,114010.0,98775.4631456254,False,False,False,False,2626.1931525855175,False,False,False,False
2025-06-17 18:00:00+00:00,81.66,81.88,81.555,81.67,1660.0,,,,,,,,,,,,,,,,,,,,,,,,74.91900313931448,72.29326486976767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6629870152479005,74.2736492683747,2.019212926727981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09150007023257,25.228142302361988,False,False,True,False,False,20.0,0,1.0754055906771276,0.8593190646660067,False,False,False,False,0.3294263685975183,0.3319623446670674,False,False,False,False,115670.0,99037.39394956919,False,False,False,False,2611.213413785742,False,False,False,False
2025-06-17 19:00:00+00:00,81.67,81.78,81.255,81.57,2546.0,,,,,,,,,,,,,,,,,,,,,,,,74.98485634475695,72.33368654583977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.679893575870176,74.33094119290045,1.9671924358268258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25821117083598,23.32155016528641,False,True,True,False,False,20.0,0,1.0720242608036397,0.859059893858984,False,False,False,False,0.31661617230390665,0.32428925848548706,False,False,False,False,113124.0,99255.79094259912,False,False,False,False,2610.2023531068935,False,False,False,False
2025-06-18 14:00:00+00:00,82.69,82.69,81.4,81.415,11096.0,,,,,,,,,,,,,,,,,,,,,,,,75.26966084261959,72.51141291973198,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.686563760517541,75.14838143321329,1.699853569305139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17982245245058,20.34155268684698,False,True,True,False,False,20.0,1,1.0729943334327476,0.8472263644497465,False,False,False,False,0.34282824799582645,0.33355875324065676,False,False,False,False,102028.0,99298.77092798517,False,False,False,False,2741.7651073222905,False,False,False,False
2025-06-18 15:00:00+00:00,81.38,81.69,81.17,81.69,7812.0,,,,,,,,,,,,,,,,,,,,,,,,75.4473189257865,72.62846467656559,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6968299568320178,75.29078900258543,1.7309995515450611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05844532121418,20.128814452923777,False,True,True,False,False,20.0,1,1.0689245395127753,0.8648989898989898,False,False,False,False,0.30383591310997904,0.3186973331753179,False,False,False,False,109840.0,99462.20083607842,False,False,False,False,2820.3734002320225,False,False,False,False
2025-06-18 16:00:00+00:00,81.725,81.83,81.53,81.8,6389.0,,,,,,,,,,,,,,,,,,,,,,,,75.589896596379,72.72409540767131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7090743885531223,75.41071387834066,1.7226093230639528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67504008866247,20.128814452923777,False,True,True,False,False,20.0,1,1.079509111193753,0.8601710673112681,False,False,False,False,0.31957242507568856,0.3191348791255032,False,False,False,False,116229.0,99722.15121071287,False,False,False,False,2875.700944414472,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,81.635,81.635,5471.0,,,,,,,,,,,,,,,,,,,,,,,,75.70738039485286,72.80460907569002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7269685130543038,75.50966227748985,1.6435174327486741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96677169718278,18.789750671983,False,True,True,False,False,20.0,1,1.0804709038074667,0.8594739587214067,False,False,False,False,0.32702137339839876,0.323078126261951,False,False,False,False,110758.0,99893.24964155453,False,False,False,False,2915.9381390747126,False,False,False,False
2025-06-18 18:00:00+00:00,81.635,81.785,80.93,80.935,4625.0,,,,,,,,,,,,,,,,,,,,,,,,75.79488824743542,72.86761507957715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7279255673949496,75.5794536191741,1.436602282960365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49143955195322,11.852863774177969,False,True,True,False,False,20.0,1,1.067168585769118,0.8621936817242397,False,False,False,False,0.29929981566247305,0.311188970962212,False,False,False,False,106133.0,99989.98995718935,False,False,False,False,2942.4352221898334,False,False,False,False
