date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_501,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_420,Gap_Down_aVWAP_384,Gap_Down_aVWAP_342,aVWAP_OB_bull_860,aVWAP_OB_bull_718,aVWAP_OB_bull_621,aVWAP_OB_bull_549,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022063177100870038,7.520158432163304,-1.3669124816169032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.390019437096534,-9.594893167342896,False,True,False,True,False,0.0,0,0.8915662650602422,1.0602409638554202,False,False,False,False,-0.3244222011079813,-0.3191682323900987,False,False,False,False,1351.0,724.0795014234702,False,False,False,False,33.01129848579076,False,False,False,False
2025-03-25 19:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021817630691933005,7.51934515224808,0.03001461346402709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.658526794970385,-15.640247598461727,False,False,False,True,True,0.0,0,0.8941176470588247,1.035294117647058,False,False,False,False,-0.27040326346122007,-0.29478574792565937,False,False,False,False,1443.0,735.2255556649668,False,False,False,False,33.925851997638965,False,False,False,False
2025-03-26 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02156594746563791,7.51934515224808,0.03036489599924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17086503355295,-10.56875188663792,True,False,False,False,True,0.0,0,0.9176470588235299,1.035294117647058,False,False,False,False,-0.21788370590848738,-0.2563347269170734,False,False,False,False,1443.0,746.1988028639596,False,False,False,False,33.39986979612518,False,False,False,False
2025-03-26 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021598923897131535,7.51934515224808,0.030318536008464323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84575719260799,-7.233903483806358,True,False,True,False,True,0.0,0,0.9285714285714295,1.035714285714285,False,False,False,False,-0.21788370590848738,-0.23710921641278038,False,False,False,False,1443.0,757.0019221994021,False,False,False,False,32.88204235742556,False,False,False,False
2025-03-26 16:00:00+00:00,7.52,7.52,7.475,7.49,511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022092149353642287,7.51083808359635,-0.9432347782364698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.391256673569615,-7.233903483806358,True,False,False,True,False,0.0,0,0.9023437500000009,1.0351562499999991,False,False,False,False,-0.29720204744636386,-0.26715563192957215,False,False,False,False,932.0,759.7150706924346,False,False,False,False,40.294723871263926,False,False,False,False
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.45,750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023930643026802822,7.492865905578969,-1.791255902775298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07287187889436,-1.8949887861518775,False,True,False,True,False,0.0,0,0.8773946360153271,1.0574712643678148,False,False,False,False,-0.34282825441539394,-0.304991943172483,False,False,False,False,182.0,750.7582478910015,True,False,False,False,51.29790644690324,True,False,False,False
2025-03-26 18:00:00+00:00,7.45,7.48,7.45,7.48,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024578794053364748,7.491105562490124,-0.45183512527146136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91186305574447,-1.8949887861518775,False,True,False,True,False,0.0,0,0.8801498127340838,1.052434456928837,False,False,False,False,-0.34282825441539394,-0.3239100987939385,False,False,False,False,215.0,742.4519184663347,False,False,False,False,51.01421797485823,False,False,False,False
2025-03-26 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02519241270022126,7.491105562490124,-0.44082965066803514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47119050697788,-1.8949887861518775,False,True,False,True,False,0.0,0,0.8996138996139011,1.084942084942083,False,False,False,False,-0.29311574958048947,-0.308512924187214,False,False,False,False,215.0,734.2743693428257,False,False,False,False,50.223299866720886,False,False,False,False
2025-03-27 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025773965494233123,7.491105562490124,-0.430882957944844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84407547446681,-1.8949887861518775,False,False,False,True,False,0.0,0,0.8687258687258703,1.084942084942083,False,False,False,False,-0.29311574958048947,-0.30081433688385173,False,False,False,False,215.0,726.2236039266579,False,False,False,False,49.44464405483374,False,False,False,False
2025-03-27 15:00:00+00:00,7.48,7.5,7.48,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025952659604386783,7.491105562490124,0.34271776555696953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54433692187675,-1.8949887861518775,True,False,False,True,True,0.0,0,0.8707224334600776,1.0684410646387816,False,False,False,False,-0.2607533530549852,-0.28078384496941844,False,False,False,False,215.0,718.2976565789578,False,False,False,False,48.67806042607663,False,False,False,False
2025-03-27 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026123925039321618,7.491105562490124,0.3404709474739418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0111778868167,-1.8949887861518775,True,False,False,True,True,0.0,0,0.8893129770992377,1.0687022900763343,False,False,False,False,-0.22891659708502562,-0.25485022102722205,False,False,False,False,215.0,710.4945921358732,False,False,False,False,47.92336181481962,False,False,False,False
2025-03-27 17:00:00+00:00,7.5,7.5,7.48,7.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026653938403790867,7.491610406008538,-0.4355981406067119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48269841495245,-1.8949887861518775,True,False,False,True,True,0.0,0,0.8825757575757588,1.064393939393938,False,False,False,False,-0.2607533530549852,-0.2578017870411036,False,False,False,False,115.0,701.262117839193,False,False,False,False,48.730751554124744,False,False,False,False
2025-03-27 18:00:00+00:00,7.48,7.485,7.475,7.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02699566198051873,7.491610406008538,-0.24486919466200172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40436190756169,-1.8949887861518775,True,False,False,True,True,0.0,0,0.8796992481203014,1.0676691729323293,False,False,False,False,-0.29311574958048947,-0.2754587683107965,False,False,False,False,115.0,692.1727826788955,False,False,False,False,47.975236026153816,False,False,False,False
2025-03-27 19:00:00+00:00,7.48,7.48,7.455,7.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02771833880857543,7.490389759533992,-0.735605393772147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21128690062089,-1.8949887861518775,False,False,False,True,False,0.0,0,0.8639705882352953,1.0661764705882337,False,False,False,False,-0.3344348092941117,-0.30494678880245407,False,False,False,False,15.0,681.6739798466645,False,False,False,False,48.78182151412042,False,False,False,False
2025-03-28 14:00:00+00:00,7.47,7.51,7.47,7.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027763155310473436,7.491007448088936,0.6840919808527175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83924138019728,-1.8949887861518775,True,False,False,False,True,0.0,0,0.8776978417266196,1.0503597122302146,False,False,False,False,-0.2607533530549852,-0.2828500709287196,False,False,False,False,115.0,672.8883367482666,False,False,False,False,49.57590180072321,False,False,False,False
2025-03-28 15:00:00+00:00,7.51,7.51,7.51,7.51,242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02779623410880172,7.493976359432456,0.5764680389732961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.924544366581536,-5.733893371041148,True,False,False,False,True,0.0,0,0.8981818181818192,1.061818181818181,False,False,False,False,-0.19752965726271712,-0.24018986409571835,False,False,False,False,115.0,664.2389051707742,False,False,False,False,52.559221152649975,False,False,False,False
2025-03-28 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027826683674577732,7.493976359432456,0.5758372343227757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98141302417104,-3.6219229082052564,True,False,True,False,True,0.0,0,0.8872727272727279,1.061818181818181,False,False,False,False,-0.19752965726271712,-0.21885976067921775,False,False,False,False,115.0,655.7235733076615,False,False,False,False,51.74434950687245,False,False,False,False
2025-03-28 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02785451263035427,7.493976359432456,0.5752619254261128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.352658795897376,-2.0884031209988194,True,False,True,False,True,0.0,0,0.8872727272727279,1.061818181818181,False,False,False,False,-0.19752965726271712,-0.20819470897096742,False,False,False,False,115.0,647.3402620935892,False,False,False,False,50.94211153002171,False,False,False,False
2025-03-28 18:00:00+00:00,7.495,7.495,7.48,7.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027939767905824534,7.493313180961492,-0.4764957606793824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24150334722362,-2.0884031209988194,True,False,False,False,False,0.0,0,0.879003558718862,1.0604982206405686,False,False,False,False,-0.26879156942020027,-0.23849313919558385,False,False,False,False,15.0,637.5365370998901,False,False,False,False,51.702698948160915,False,False,False,False
2025-03-28 19:00:00+00:00,7.48,7.5,7.48,7.495,289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027742055108126926,7.493033127037679,0.07089860338952558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00009787541501,-2.0884031209988194,True,False,False,False,False,0.0,0,0.8807017543859657,1.0561403508771925,False,False,False,False,-0.2607533530549852,-0.24962324612528453,False,False,False,False,304.0,632.3654279975661,False,False,False,False,55.38172687144524,False,False,False,False
2025-03-31 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027582472564901466,7.493033127037679,-0.10996574112569141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07573463268257,-2.0884031209988194,True,False,False,False,False,0.0,0,0.8846153846153852,1.0594405594405587,False,False,False,False,-0.2607533530549852,-0.2551882995901349,False,False,False,False,304.0,627.2744911293868,False,False,False,False,54.523095447081744,False,False,False,False
2025-03-31 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02738974622370509,7.493033127037679,-0.11073950860681397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45949247086094,-2.0884031209988194,True,False,False,False,False,0.0,0,0.9035714285714294,1.060714285714285,False,False,False,False,-0.2607533530549852,-0.2579708263225601,False,False,False,False,304.0,622.2624835149776,False,False,False,False,53.67777613782466,False,False,False,False
2025-03-31 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02726116599069009,7.493033127037679,-0.11126182345664444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04866436297985,-2.0884031209988194,True,False,False,True,False,0.0,0,0.8984962406015046,1.0977443609022555,False,False,False,False,-0.2607533530549852,-0.2593620896887726,False,False,False,False,304.0,617.3281814449779,False,False,False,False,52.84556255429249,False,False,False,False
2025-03-31 17:00:00+00:00,7.49,7.505,7.49,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026955418649974538,7.493033127037679,0.44395055100850916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.676807264450346,-2.0884031209988194,True,False,False,False,True,0.0,0,0.8884758364312272,1.0855018587360596,False,False,False,False,-0.23683076007848172,-0.24809642488362715,False,False,False,False,304.0,612.470380182265,False,False,False,False,52.02625150693912,False,False,False,False
2025-03-31 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026629253033420435,7.493033127037679,0.44938823283185936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42890253209735,-2.0884031209988194,True,False,True,False,True,0.0,0,0.8996282527881042,1.0855018587360596,False,False,False,False,-0.21317140362671785,-0.2306339142551725,False,False,False,False,304.0,607.6878936678112,False,False,False,False,51.219642956443934,False,False,False,False
2025-03-31 19:00:00+00:00,7.505,7.54,7.505,7.535,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026339433664499808,7.496755595885491,1.4519827799507794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9239774003602,2.8280146411365124,True,False,True,False,True,2.1642046200253517,0,0.9291044776119405,1.0597014925373134,False,False,False,False,-0.15882214227050293,-0.1947280282628377,False,False,False,False,604.0,607.6307170217987,False,False,False,False,55.07670275556883,False,False,False,False
2025-04-01 14:00:00+00:00,7.535,7.535,7.47,7.47,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02688028179819516,7.495831821558352,-0.9609951916533336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98676612739114,7.6343239176542,True,False,False,False,False,0.0,0,0.907473309608541,1.0320284697508897,False,False,False,False,-0.22103051994674824,-0.20787927410479295,False,False,False,False,304.0,602.9232640447165,False,False,False,False,58.87396317796311,False,False,False,False
2025-04-01 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027397145902528754,7.495831821558352,-0.9428654229259662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0286252787451,4.199115662127433,True,False,False,True,False,0.0,0,0.907473309608541,1.0782918149466194,False,False,False,False,-0.3260865607440564,-0.2669829174244247,False,False,False,False,304.0,598.2887948347208,False,False,False,False,57.961188555048956,False,False,False,False
2025-04-01 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027891359377570406,7.495831821558352,-0.9261585715010197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38986471298108,1.9120883972008542,False,True,False,True,False,0.0,0,0.905109489051095,1.0912408759124086,False,False,False,False,-0.3260865607440564,-0.29653473908424055,False,False,False,False,304.0,593.726177860539,False,False,False,False,57.062565476676106,False,False,False,False
2025-04-01 17:00:00+00:00,7.47,7.57,7.47,7.565,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028490554780708565,7.510625139159072,1.908522359759263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91647698012468,-4.322628295976635,True,False,True,False,True,5.945973405221043,0,0.9013605442176875,1.0170068027210881,False,False,False,False,-0.1665223976734603,-0.23152856837885044,False,False,False,False,1304.0,604.7381751030111,False,False,False,False,71.68175050804547,False,False,False,False
2025-04-01 18:00:00+00:00,7.565,7.59,7.565,7.59,250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,7.56,0.0297663574532871,7.519573644018832,2.3659715869396827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22656494394345,1.1872108637001304,True,False,True,False,True,8.848555032427672,0,0.9656357388316159,1.0309278350515463,False,False,False,False,0.007499987212098165,-0.11201429058337614,False,False,False,False,1554.0,619.4554126983132,False,False,False,False,74.44637453117655,False,False,False,False
2025-04-01 19:00:00+00:00,7.59,7.59,7.53,7.53,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029807641562128263,7.523359380299292,0.22278245955378315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53429312105426,1.1872108637001304,True,False,True,False,True,1.0228292090935298,0,0.9174917491749182,1.0297029702970297,False,False,False,False,-0.0450305417673465,-0.07852241617536132,False,False,False,False,1154.0,627.7429256797348,False,False,False,False,79.49371756170093,False,False,False,False
2025-04-02 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02984751034633695,7.523359380299292,0.22248487809045953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4061119057948,1.1872108637001304,True,False,True,False,True,1.0228292090935298,0,0.9174917491749182,1.069306930693069,False,False,False,False,-0.12388298914882326,-0.10120270266209229,False,False,False,False,1154.0,635.9019500878009,False,False,False,False,78.26125682431022,False,False,False,False
2025-04-02 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029233912184694816,7.523359380299292,0.22715467087518823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.653991095621826,1.1872108637001304,True,False,True,False,False,1.0228292090935298,0,0.9328859060402688,1.0704697986577179,False,False,False,False,-0.10459036005267833,-0.1028965313573853,False,False,False,False,1154.0,643.9344779934164,False,False,False,False,77.04790400532866,False,False,False,False
2025-04-02 16:00:00+00:00,7.53,7.53,7.5,7.5,252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028726733633082365,7.520850160874874,-0.725810359826714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.459642596402745,1.1872108637001304,True,False,False,False,False,0.0,0,0.9205298013245033,1.0529801324503312,False,False,False,False,-0.15279989701845537,-0.12784821418792033,False,False,False,False,902.0,647.9354938384797,False,False,False,False,79.76033960214528,False,False,False,False
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028183440285159657,7.520850160874874,-0.7398018362524958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33007693025669,8.09373843710567,True,False,False,False,False,0.0,0,0.9205298013245033,1.0662251655629142,False,False,False,False,-0.2080875034961902,-0.16796785884205528,False,False,False,False,902.0,651.8744784301311,False,False,False,False,78.52374518970892,False,False,False,False
2025-04-02 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0276018996604533,7.520850160874874,-0.7553886193111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91036648615932,6.367559569652933,False,False,False,False,False,0.0,0,0.9205298013245033,1.0662251655629142,False,False,False,False,-0.2080875034961902,-0.18802768116912275,False,False,False,False,902.0,655.7523934932299,False,False,False,False,77.30632278366691,False,False,False,False
2025-04-02 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027578389502805296,7.520850160874874,-0.7560325766213718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96389285676107,5.02130578890732,False,False,False,True,False,0.0,0,0.9205298013245033,1.0662251655629142,False,False,False,False,-0.2080875034961902,-0.19805759233265646,False,False,False,False,902.0,659.570185842172,False,False,False,False,76.10777514361006,False,False,False,False
2025-04-03 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02706798248256717,7.520850160874874,-0.770288693969046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33291043716224,3.915265797120213,False,False,False,True,False,0.0,0,0.9205298013245033,1.0662251655629142,False,False,False,False,-0.19865984550369725,-0.19835871891817686,False,False,False,False,902.0,663.3287876120608,False,False,False,False,74.92780963750758,False,False,False,False
2025-04-03 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02652331967321187,7.520850160874874,-0.7861067593259078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91225549076302,2.969345284762106,False,True,False,True,False,0.0,0,0.9295302013422816,1.067114093959732,False,False,False,False,-0.17237704189268918,-0.185367880405433,False,False,False,False,902.0,667.0291164862923,False,False,False,False,73.7661381702594,False,False,False,False
2025-04-03 16:00:00+00:00,7.5,7.5,7.47,7.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02633926264643105,7.519106219330763,-1.8643733497762618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06560210605009,-1.0710963154531896,False,True,False,True,False,0.0,0,0.9358108108108104,1.057432432432433,False,False,False,False,-0.23256576253423367,-0.20896682146983334,False,False,False,False,802.0,669.1216883237141,False,False,False,False,74.17286471025537,False,False,False,False
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025792484414130946,7.519106219330763,-1.1284767633635369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.696610004586326,-1.0710963154531896,False,True,False,True,False,0.0,0,0.9366666666666663,1.036666666666667,False,False,False,False,-0.2595196737662748,-0.2342432476180541,False,False,False,False,802.0,671.1818171869123,False,False,False,False,73.02289781552273,False,False,False,False
2025-04-03 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025198848822573845,7.519106219330763,-1.1550614687083953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11728193694382,-1.0710963154531896,False,True,False,True,False,0.0,0,0.95,1.036666666666667,False,False,False,False,-0.2059398509755782,-0.22009154929681615,False,False,False,False,802.0,673.2100060677354,False,False,False,False,71.89075986489446,False,False,False,False
2025-04-03 19:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0246786554746607,7.519106219330763,-1.584617094351669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11174363011517,-2.0341518196105994,False,True,False,True,False,0.0,0,0.9437086092715232,1.036423841059603,False,False,False,False,-0.2325657625342289,-0.22632865591552254,False,False,False,False,802.0,675.2067501597086,False,False,False,False,70.77617444063253,False,False,False,False
2025-04-04 14:00:00+00:00,7.335,7.335,7.27,7.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035027402400405555,7.511476796567369,-6.465703450643177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49408184173548,-11.104373523730303,False,True,False,True,False,0.0,0,0.912536443148688,1.0408163265306123,False,False,False,False,-0.34282825441539394,-0.2845784551654582,False,False,False,False,702.0,675.6221493820386,False,False,False,False,71.22925700744443,False,False,False,False
2025-04-04 15:00:00+00:00,7.285,7.285,7.26,7.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04439868515220155,7.511476796567369,-5.664059548279211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.673151587343014,-17.108910884138496,False,True,False,True,False,0.0,0,0.9051724137931035,1.0689655172413792,False,False,False,False,-0.34282825441539394,-0.3137033547904261,False,False,False,False,702.0,676.0311083063481,False,False,False,False,70.12492744143753,False,False,False,False
2025-04-04 16:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051879364572724,7.511476796567369,-4.847337638741736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12586475108137,-20.927695085764785,False,True,False,True,False,0.0,0,0.9311377245508983,1.0868263473053894,False,False,False,False,-0.34282825441539394,-0.32826580460291,False,False,False,False,702.0,676.4337267822186,False,False,False,False,69.0377192640509,False,False,False,False
2025-04-04 17:00:00+00:00,7.26,7.26,7.19,7.19,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06272613145706321,7.493381563442021,-4.8366056760520815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.078967284707836,-24.38151872586049,False,True,False,True,False,0.0,0,0.8953488372093031,1.0639534883720931,False,False,False,False,-0.34282825441539394,-0.33554702950915194,False,False,False,False,502.0,673.7293279173781,False,False,False,False,71.0681422211974,False,False,False,False
