date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_880,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_814,aVWAP_OB_bull_743,aVWAP_OB_bull_491,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_857,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45197117822483257,7.464977691548863,-1.6261605318187977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.081487274498535,-12.61042260113885,True,False,False,True,True,0.0,1,0.9677771709448391,0.9792463134898963,False,False,False,False,-0.2883822577557327,-0.28648244190457745,False,False,False,False,20323.0,16921.06379941275,False,False,False,False,3270.7252919442644,False,False,False,False
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,,,,,,,,,,,,,,,,,,,,,,,,,6.626666666666667,,,"rgba(239, 83, 80, 1.0)",-1.0,6.7225,0.46222248065365545,7.384556479764224,-1.762260629583209,1.0,6.745,6.565,0.0,0.0,0.0,0.0,0.0,40.396061228507534,-12.61042260113885,True,False,False,True,False,0.0,1,0.9712722298221617,0.9863201094391247,False,False,False,False,-0.34282825441539394,-0.3146553481599857,False,False,False,False,14427.0,16882.3961436079,False,False,False,False,3311.427225402493,False,False,False,False
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,6.692468863618783,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46825911053026165,7.383955223416268,-1.353855609340671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36967918763223,-12.61042260113885,True,False,False,True,False,0.0,1,0.9755507791509942,0.9535196131112306,False,False,False,False,-0.24955235311397914,-0.2821038506369824,False,False,False,False,17149.0,16886.529536730257,False,False,False,False,3302.2888188071056,False,False,False,False
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,6.711104255813183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4734534139016554,7.3824449629951685,-1.2302054349874278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.607174935949615,-10.861691444843345,True,False,False,True,True,0.0,1,0.9744897959183673,0.9626745435016112,False,False,False,False,-0.2669984654048089,-0.2745511580208957,False,False,False,False,18580.0,16912.784892749944,False,False,False,False,3273.276589058158,False,False,False,False
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,,,,,,,,,,,,,,,,,,,,,,,,,6.723008522124163,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47753225446460795,7.381595498133989,-1.071331817591194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.372484750180334,-8.094377124800907,True,False,False,False,True,0.0,1,0.9703965236284628,0.9752851711026616,False,False,False,False,-0.2649379144010241,-0.2697445362109599,False,False,False,False,19522.0,16953.23784014917,False,False,False,False,3237.132765971985,False,False,False,False
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,6.755337993398242,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4772085026012759,7.383598875519723,-0.33234712846731856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92237240540709,-1.979520876378075,True,False,True,False,True,0.0,0,0.973775755953974,0.9563821246989566,False,False,False,False,-0.1841046370927691,-0.2269245866518645,False,False,False,False,20548.0,17008.97058681352,False,False,False,False,3202.8516378173804,False,False,False,False
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,6.8047641658752775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47687633201495017,7.387147448783097,-0.5182631894076656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.619692925010405,0.40572322218180545,True,False,True,False,True,0.0,0,0.9880127863612148,0.9525839104954716,False,False,False,False,-0.1328725585150241,-0.1798985725834443,False,False,False,False,18876.0,17037.916779266023,False,False,False,False,3179.117503897731,False,False,False,False
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,6.936193802797749,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4760443710866038,7.39860930152597,-0.21764631160216164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10080374709291,3.587552840701406,True,False,True,False,True,0.0,0,0.9899683210137277,0.946673706441394,False,False,False,False,-0.11628553524809555,-0.14809205391576993,False,False,False,False,24798.0,17158.22814702934,False,False,False,False,3221.64281391482,False,False,False,False
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,,,,,,,,,,,,,,,,,,,,,,,,,7.013994498822221,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47491533621959764,7.4091241973393425,0.27557712434062454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5203336173576,7.634119789915019,True,False,True,False,True,3.94145283928286,0,0.9984309623430961,0.9367154811715481,False,False,False,False,-0.01585287455631721,-0.08197246423604357,False,False,False,False,27970.0,17325.85251684284,False,False,False,False,3220.873157885133,False,False,False,False
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,7.038931856216201,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47354206792014475,7.412647567774726,-0.016149711488811287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87594456335833,7.9909219249407,True,False,True,False,True,1.59659593418262,0,0.9984415584415584,0.9371428571428569,False,False,False,False,-0.004323190000296731,-0.04314782711817015,False,False,False,False,26652.0,17470.443950690234,False,False,False,False,3191.371248460557,False,False,False,False
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,,,,,,,,,,,,,,,,,,,,,,,,,7.049816800172614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47195136411508226,7.414230830312869,0.24529894071648808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25314544738336,9.506565987075902,True,False,True,False,True,3.6004086359466783,0,1.001036269430052,0.938860103626943,False,False,False,False,-0.025464035360354312,-0.03430593123926223,False,False,False,False,27269.0,17622.35954835395,False,False,False,False,3151.458515926285,False,False,False,False
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0,,,,,,,,,,,,,,,,,,,,,,,,,7.062939559360641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.467979479029572,7.416209045134252,0.2752064153172181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30806291951245,10.814458524394887,True,False,True,False,True,3.838280201114216,0,1.0018041237113402,0.935824742268041,False,False,False,False,-0.014891948806830348,-0.02459894002304629,False,False,False,False,28014.0,17783.47025303063,False,False,False,False,3114.149081570839,False,False,False,False
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,,,,,,,,,,,,,,,,,,,,,,,,,7.065445060956549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626037745763096,7.416606557282798,0.353203868400881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35374351876557,12.177219281248924,True,False,True,False,True,4.398311886178828,0,1.0054151624548737,0.9378545642083548,False,False,False,False,0.013931012120932782,-0.005333963951056754,False,False,False,False,28143.0,17944.083117324728,False,False,False,False,3067.8677004612136,False,False,False,False
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,7.100507492941432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4560652316231662,7.422265859299969,0.2910420078014298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4337318843747,12.699201080662398,True,False,True,False,True,3.9454775929802715,0,0.9969167523124358,0.9427029804727647,False,False,False,False,0.008166100689713225,0.0014160683693282355,False,False,False,False,26109.0,18070.670975970857,False,False,False,False,3051.8387438649156,False,False,False,False
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,,,,,,,,,,,,,,,,,,,,,,,,,7.1611492365785585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4505784870285861,7.4336277583286074,0.6133720309062571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10882493069461,14.7190418521336,True,False,True,False,True,6.41999858996353,0,1.0012709710218606,0.9295882053889171,False,False,False,False,0.1007323211274274,0.05107419474837782,False,False,False,False,28938.0,18239.156697273636,False,False,False,False,3048.383879618948,False,False,False,False
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,7.191102497577444,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44716071238727967,7.439629700027326,0.8506344350825725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19932969125702,17.036726003879025,True,False,True,False,True,8.106998324601872,0,0.9997460639918739,0.9362620619603859,False,False,False,False,0.09782172405919343,0.07444795940378562,False,False,False,False,30474.0,18428.84419033916,False,False,False,False,3024.9360675318326,False,False,False,False
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,7.220349758050894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44609650311349325,7.445771351488739,0.9061461941305983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85020037168479,18.874408574116273,True,False,True,False,True,8.561816454908552,0,0.9994913530010174,0.9389623601220751,False,False,False,False,0.11336523105689836,0.09390659523034199,False,False,False,False,32030.0,18639.71482304708,False,False,False,False,3002.1618649344396,False,False,False,False
2025-04-11 17:00:00+00:00,7.855,7.955,7.83,7.955,2714.0,,,,,,,,,,,,,,,,,,,,,,,,,7.272216982432917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4448045223050906,7.45739174111032,1.1187122296125653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.818775772633,20.964717716350464,True,False,True,False,True,10.136875779133526,0,0.9984631147540983,0.9456967213114753,False,False,False,False,0.14658681491163833,0.12024670507099017,False,False,False,False,34744.0,18889.39366299984,False,False,False,False,2997.6942391215025,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.035,7.955,7.98,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,7.321719259506509,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4450738879846385,7.469291948002528,1.1474680177487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3310578182872,22.597843474113574,True,False,True,False,True,10.508331807337946,0,1.0059416171531905,0.9395505037458021,False,False,False,False,0.18708711653107626,0.15366691080103323,False,False,False,False,37430.0,19176.844924038603,False,False,False,False,2992.861770297913,False,False,False,False
2025-04-11 19:00:00+00:00,7.98,8.025,7.925,7.96,7321.0,,,,,,,,,,,,,,,,,,,,,,,,,7.424296922278897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44541899497111465,7.496804840810193,1.0399088597913186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64367198738344,23.145864775816833,True,False,True,False,True,10.11044793589706,0,1.0101036269430053,0.9295336787564765,False,False,False,False,0.17914089304397585,0.16640390192250454,False,False,False,False,30109.0,19346.335700410098,False,False,False,False,3059.964688587868,False,False,False,False
2025-04-14 14:00:00+00:00,8.045,8.185,8.03,8.145,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,7.448770931081222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45029869966380726,7.503930791829748,1.4236532520499692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39313835086665,25.05095735628288,True,False,True,False,True,12.840500850431201,0,1.0121071612570842,0.9162802679031425,False,False,False,False,0.2322537900874409,0.19932884600497272,False,False,False,False,31796.0,19539.35375156653,False,False,False,False,3038.6784143461955,False,False,False,False
2025-04-14 15:00:00+00:00,8.15,8.24,8.11,8.13,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,7.525687372140599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4549867535939291,7.52785483022435,1.323434506651723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0334623413714,25.900536966389524,True,False,True,False,True,12.535798753887654,0,1.0118039517577624,0.9150628688734924,False,False,False,False,0.25979605863167654,0.22956245231832462,False,False,False,False,25981.0,19639.224236038368,False,False,False,False,3081.7221598602077,False,False,False,False
2025-04-14 16:00:00+00:00,8.13,8.165,8.085,8.09,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,7.5517557672484275,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45896606284870745,7.536676575308404,1.2055867949303951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99604738146701,25.900536966389524,True,False,True,False,True,11.71727942411244,0,1.0172546999742467,0.9168168941540044,False,False,False,False,0.23935962429870405,0.23446103830851434,False,False,False,False,23485.0,19698.848666487385,False,False,False,False,3072.6411961414447,False,False,False,False
2025-04-14 17:00:00+00:00,8.085,8.195,8.085,8.15,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,7.568093057283747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46085139579804446,7.542359728877524,1.3185167207104613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9471690231318,25.900536966389524,True,False,True,False,True,12.610218622577918,0,1.0133813690169842,0.9163664436438493,False,False,False,False,0.24546925059169059,0.23996514445010247,False,False,False,False,25083.0,19782.323880960448,False,False,False,False,3049.778541937701,False,False,False,False
2025-04-14 18:00:00+00:00,8.145,8.19,8.1,8.17,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,7.587030496608082,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.463461078377859,7.549122372500432,1.3396543020887022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12876031400565,25.900536966389524,True,False,True,False,True,12.908223588465109,0,1.0136281820519413,0.9161738236050396,False,False,False,False,0.24750977039455013,0.2437374574223263,False,False,False,False,27018.0,19894.504906061837,False,False,False,False,3032.4951536906046,False,False,False,False
2025-04-14 19:00:00+00:00,8.185,8.2,8.135,8.165,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,7.614509544670119,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4666671460743964,7.5592825749366686,1.2979645774480268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02534467337307,25.991253579439174,True,False,True,False,True,12.801238164851231,0,1.0180365885081166,0.9144550373615048,False,False,False,False,0.2567174231411019,0.2502274402817141,False,False,False,False,24042.0,19958.807155580256,False,False,False,False,3031.619259834936,False,False,False,False
2025-04-15 14:00:00+00:00,8.18,8.26,8.13,8.135,889.0,,,,,,,,,,,,,,,,,,,,,,,,,7.622336197327638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4691047924571898,7.562255839917741,1.220930097691396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53528567291832,25.991253579439174,True,False,True,False,False,12.151861098327547,0,1.0177195685670264,0.909604519774011,False,False,False,False,0.2680295298132514,0.25912848504748276,False,False,False,False,23153.0,20008.329525261182,False,False,False,False,2998.4003565816815,False,False,False,False
2025-04-15 15:00:00+00:00,8.135,8.195,8.1,8.125,783.0,,,,,,,,,,,,,,,,,,,,,,,,,7.628625563124222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4714016573183842,7.564703042016988,1.188576555225363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04784241830598,25.991253579439174,True,False,True,False,False,11.933168298802716,0,1.016162134427912,0.9135454079014879,False,False,False,False,0.24853078731080538,0.25382963617914406,False,False,False,False,22370.0,20044.944571381162,False,False,False,False,2964.053064231578,False,False,False,False
2025-04-15 16:00:00+00:00,8.125,8.195,8.11,8.155,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,7.6373366648864485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47360238197903204,7.56812275791817,1.2391771334203563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62059097524569,28.28016272008884,True,False,True,False,False,12.413930896005319,0,1.0152179520247613,0.9205571318029401,False,False,False,False,0.25057434770328835,0.2522019919412162,False,False,False,False,23458.0,20097.86015942176,False,False,False,False,2934.9669702124834,False,False,False,False
2025-04-15 17:00:00+00:00,8.155,8.175,8.12,8.135,357.0,,,,,,,,,,,,,,,,,,,,,,,,,7.640078132904349,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47791366214878733,7.5692143334772295,1.1838658555582913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21339127683568,26.831252070212543,True,False,True,False,False,11.962961939313747,0,1.012480499219969,0.9253770150806031,False,False,False,False,0.24853078731080538,0.25036638962601077,False,False,False,False,23101.0,20144.420467027627,False,False,False,False,2894.9984900541504,False,False,False,False
2025-04-15 18:00:00+00:00,8.13,8.175,8.115,8.165,342.0,,,,,,,,,,,,,,,,,,,,,,,,,7.642719726021882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4834177962857414,7.570268062892638,1.230264879937981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9486126997106,26.46154191012647,True,False,True,False,False,12.456830146239476,0,1.0070385818561,0.9251824817518245,False,False,False,False,0.24750977039455013,0.24893808001028045,False,False,False,False,23443.0,20195.561234980683,False,False,False,False,2855.4171181153265,False,False,False,False
2025-04-15 19:00:00+00:00,8.165,8.25,8.16,8.22,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,7.664495750941279,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4903381164752188,7.578960609080015,1.3073415453158697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89868477139527,26.46154191012647,True,False,True,False,False,13.360253829009448,0,1.0088472547488945,0.9190736403851156,False,False,False,False,0.2721595485183445,0.2605488142643125,False,False,False,False,26087.0,20286.901370872452,False,False,False,False,2852.139333338345,False,False,False,False
2025-04-16 14:00:00+00:00,8.51,8.61,8.39,8.415,6530.0,,,,,,,,,,,,,,,,,,,,,,,,,7.7343931899356395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5028307526054493,7.664425355085399,1.4926983702278556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1344541356285,25.51473103615507,True,False,True,False,True,16.421482720214968,0,1.0148756091305464,0.9071556809438317,False,False,False,False,0.3428282142713525,0.3016885142678325,False,False,False,False,32617.0,20478.065690703887,False,False,False,False,2909.160428945502,False,False,False,False
2025-04-16 15:00:00+00:00,8.415,8.495,8.375,8.455,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,7.750524245801369,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152207870995271,7.670367443464896,1.5229054731123146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66138744004719,27.778905493534324,True,False,True,False,True,17.024155188098458,0,1.0171574903969272,0.9090909090909092,False,False,False,False,0.3169515848167728,0.30932004954230263,False,False,False,False,34377.0,20693.553044336382,False,False,False,False,2891.3439881866575,False,True,False,False
2025-04-16 16:00:00+00:00,8.455,8.49,8.42,8.435,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,7.773463590296316,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5272793334613944,7.679376016465576,1.4330620139690127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23303358322678,28.240520638151253,True,False,True,False,True,16.543631234972697,0,1.019577133907596,0.9190811798486035,False,False,False,False,0.3248685183807473,0.31709428396152495,False,False,False,False,31754.0,20865.03284209861,False,False,False,False,2887.183616276787,False,False,False,False
2025-04-16 17:00:00+00:00,8.435,8.505,8.285,8.295,6154.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8155812438187215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5363775730778626,7.695433245132251,1.1178072778608021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16821462753285,28.717928789454874,True,False,True,False,False,13.252010610013567,0,1.0125195618153366,0.9220135628586332,False,False,False,False,0.3012312722941647,0.3091627781278448,False,False,False,False,25600.0,20938.443185631968,False,False,False,False,2937.8319323035034,False,False,False,False
2025-04-16 18:00:00+00:00,8.295,8.385,8.285,8.285,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,7.823588573631339,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448828289616899,7.698635288935531,1.076129912520506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73595950983852,24.94351939583484,True,False,True,False,False,13.021327688412555,0,1.0070312499999998,0.9268229166666666,False,False,False,False,0.2779164111581185,0.2935395946429816,False,False,False,False,24209.0,20989.14949283147,False,False,False,False,2913.850041880193,False,False,False,False
2025-04-16 19:00:00+00:00,8.285,8.36,8.27,8.33,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,7.853008161169636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5539532373668251,7.7113760170751995,1.1167440520167062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8702935450565,23.517138895498732,True,False,True,False,False,13.75641324587313,0,1.0114822546972857,0.9258872651356993,False,False,False,False,0.2702109414945051,0.28187526806874336,False,False,False,False,29711.0,21124.371981314704,False,False,False,False,2953.9763978200353,False,False,False,False
2025-04-17 14:00:00+00:00,8.18,8.185,7.97,7.995,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,7.868517759562841,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5571824389464076,7.737720739398249,0.46175048353686116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55415498787376,14.327883077261944,False,True,True,False,False,6.42078794282963,0,0.9987143224479301,0.9241450244278734,False,False,False,False,0.18080658429756877,0.23134092618315605,False,False,False,False,21777.0,21134.490245170287,False,False,False,False,3031.186066070887,False,False,False,False
2025-04-17 15:00:00+00:00,8.0,8.095,7.995,8.015,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8711693667828735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5605563677645973,7.738703971158813,0.49289606671137953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24158293010908,9.13682405462363,False,True,False,False,False,6.764352084006735,0,1.0020586721564593,0.9287184765826041,False,False,False,False,0.1688215136197009,0.20008121990142846,False,False,False,False,23408.0,21169.73845842346,False,False,False,False,3009.477754969013,False,False,False,False
2025-04-17 16:00:00+00:00,8.02,8.12,7.995,8.11,994.0,,,,,,,,,,,,,,,,,,,,,,,,,7.873128878658632,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5650936540413763,7.73979028482668,0.655129840028628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59548416159437,8.097293860460674,False,True,False,False,False,8.381965306575346,0,1.0077399380804954,0.9262125902992776,False,False,False,False,0.17342528986541839,0.18675325488342343,False,False,False,False,24402.0,21219.851040463403,False,False,False,False,2978.2300378377104,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.075,8.145,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,7.87692270066478,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5700001975659501,7.7423189238085985,0.7064577835428032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37844098975016,7.990086505431364,False,True,False,False,False,8.970429717638375,0,1.0057024364955933,0.9315707620528769,False,False,False,False,0.1974873070064365,0.19212028094492994,False,False,False,False,25952.0,21293.217690998852,False,False,False,False,2956.0869364758855,False,False,False,False
2025-04-17 18:00:00+00:00,8.145,8.165,8.1,8.135,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,7.88209836085981,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746284894615806,7.745678328496356,0.6775189163844503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96980555019475,7.388143711965775,False,True,False,False,False,8.754732956078985,0,0.9997405293201869,0.9338349766476387,False,False,False,False,0.2012085974194822,0.19666443918220605,False,False,False,False,23790.0,21331.92749423918,False,False,False,False,2943.7755111041665,False,False,False,False
2025-04-17 19:00:00+00:00,8.135,8.15,8.06,8.075,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5782043343423233,7.7522325282266085,0.5582238883430746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.113528239933814,5.297043899757583,False,True,False,True,False,7.457927471515301,0,0.9981860585643949,0.9331433013734128,False,False,False,False,0.1909879541147683,0.19382619664848716,False,False,False,False,17926.0,21279.122416809114,False,False,False,False,2989.050309381621,False,False,False,False
2025-04-18 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5816704122339947,7.7522325282266085,0.5548975244137873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.876010033093195,3.745650485961825,False,True,False,True,False,7.457927471515301,0,0.9970968593296384,0.9527579836368433,False,False,False,False,0.1798828719320196,0.1868545342902534,False,False,False,False,17926.0,21227.13602275006,False,False,False,False,2942.7084441198904,False,False,False,False
2025-04-18 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5849221246387325,7.7522325282266085,0.551812725450833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.050997895199444,2.527473811291415,False,True,False,True,False,7.457927471515301,0,0.9845949535192563,0.9527224435590971,False,False,False,False,0.1798828719320196,0.1833687031111365,False,False,False,False,17926.0,21175.955619296572,False,False,False,False,2897.0850573893495,False,False,False,False
