date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.818713267520694,14.628167890649731,-0.614583775066297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.326540556675866,0.32707856721680173,False,True,False,True,False,0.0,0,0.8921356879684922,0.7927836361326389,False,False,False,False,-0.16296399357800742,-0.050547654934104916,False,False,False,False,-1747286.0,-1619569.7796827185,False,False,False,False,166171.422165051,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.820066647478303,14.626356395035085,-0.4589339124964748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56197007211122,-2.6917640202574304,False,True,False,True,False,0.0,0,0.8936331480545733,0.7819605861546237,False,False,False,False,-0.10260033041145673,-0.07657399267278082,False,False,False,False,-1573362.0,-1618853.379997715,False,False,False,False,166291.617170244,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211962983114071,14.619638095016041,-0.5292742988610272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79400343852,-5.055518772656924,False,True,False,True,False,0.0,0,0.8915100290147601,0.7859215339977295,False,False,False,False,-0.12393035229801234,-0.10025217248539658,False,False,False,False,-1692236.0,-1619991.09503651,False,False,False,False,165556.46031489136,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213129458099099,14.622780684222047,-0.12514192640747118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.888303629139855,-5.055518772656924,False,True,False,True,False,0.0,0,0.8886780518659079,0.7849462365591399,False,False,False,False,-0.07578709235570272,-0.08801963242054965,False,False,False,False,-1565776.0,-1619150.550927417,False,False,False,False,164950.31364334264,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213021302719153,14.627889282635286,-0.021781609928813107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.365385978030055,-5.055518772656924,False,True,False,True,False,0.0,0,0.897111913357401,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07438719172239755,False,False,False,False,-1403970.0,-1615814.418354899,False,False,False,False,164901.56459460864,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340790357261323,14.746821620833563,1.3885715016900644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.653601369177096,-12.614425946571316,False,True,False,False,True,7.700511470997011,0,0.8948427672955976,0.7783647798742139,False,False,False,False,0.22627814391658865,0.07594547609709555,False,False,False,False,-974214.0,-1605867.125047071,False,False,False,False,169007.8349109713,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8421970302950698,14.798470461859702,1.0585759698391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80502441611159,-8.720217702250352,False,True,True,False,True,6.167738923204396,0,0.8844018172640086,0.7889954568399801,False,False,False,False,0.18753316131259443,0.13173931870484498,False,False,False,False,-1309142.0,-1601266.7355114573,False,False,False,False,171580.2405712663,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8500565852919411,14.819615347070535,1.006267897607893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47233666591756,-6.103244466363165,False,False,True,False,True,6.0607824600938365,0,0.8862230079555502,0.7868417729511306,False,False,False,False,0.18868115533093266,0.16021023701788883,False,False,False,False,-1474833.0,-1599306.5225577913,False,False,False,False,171488.93451589782,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675855333381569,14.887791083609512,1.51248362952939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54335772953057,-2.0885192327282525,False,False,True,False,True,9.159341117058453,0,0.8884061569016883,0.7800397219463757,False,False,False,False,0.3206011203399454,0.24040567867891713,False,False,False,False,-1117667.0,-1591839.2431382907,False,False,False,False,174367.6487094498,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889358046928144,14.93060898991673,1.6473529385952828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00340728755488,1.3747711167980015,False,False,True,False,True,10.262151549833352,0,0.8902150938704465,0.7849061295536495,False,False,False,False,0.3310578825619551,0.28573178062043614,False,False,False,False,-874061.0,-1580710.8982834334,False,False,False,False,175441.111520156,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167905731163205,14.974767390695654,1.887271379136243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42704824215286,4.843267529327704,True,False,True,False,True,11.974622296772907,0,0.8937701662943661,0.783196823033011,False,False,False,False,0.3428282320390318,0.31428000632973396,False,False,False,False,-659210.0,-1566424.062651132,False,False,False,False,176052.1175430993,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429577866412597,15.035175146728477,1.728417619920005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35458766156944,6.9901117283919305,True,False,True,False,True,11.67275246668098,0,0.8894979444375238,0.7862215024293016,False,False,False,False,0.3378018592395279,0.3260409327846309,False,False,False,False,-994435.0,-1557556.0151681688,False,False,False,False,178519.91417033807,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9621080786247204,15.054101941334554,1.44048063773304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61844022886118,6.9901117283919305,True,False,True,False,True,9.979820829518278,0,0.8848063555114204,0.7848808341608742,False,False,False,False,0.2889281867546154,0.3074845597696232,False,False,False,False,-1131165.0,-1550945.3017547089,False,False,False,False,177872.0085242863,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9798866775810848,15.076970931547587,1.3705963140225266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9445945170058,6.9901117283919305,True,False,True,False,True,9.829532482509734,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29847705147199044,False,False,False,False,-1305749.0,-1547143.8087042484,False,False,False,False,177821.03164794075,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0133037483827256,15.299583176398508,1.7323698115231574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33732324061918,9.446997776053017,True,False,True,False,True,13.36121165092192,0,0.8937179967528415,0.7840639440489575,False,False,False,False,0.3428282341234052,0.3206526427976978,False,False,False,False,-1144534.0,-1540901.7961661979,False,False,False,False,177563.57379293392,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0420745421280317,15.32042451640828,1.5541839073089416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83755059762763,10.507756240020406,True,False,True,False,True,12.485093841672295,0,0.8954869358669835,0.7839729966245785,False,False,False,False,0.32617778180461665,0.3234152123011572,False,False,False,False,-1309702.0,-1537317.3032023807,False,False,False,False,177371.39435428378,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0628493066510625,15.332595928360593,1.272432567040668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8300387992619,10.507756240020406,True,False,True,False,True,10.565472094892677,0,0.8889585161047752,0.7940844717383134,False,False,False,False,0.286508186545092,0.3049616994231246,False,False,False,False,-1476450.0,-1536373.624082964,False,False,False,False,177206.6905658453,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081595347389906,15.349901775856932,1.2944750802800418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8534965561634,10.507756240020406,True,False,True,False,True,10.93113066744812,0,0.8894743444988085,0.7916196211265841,False,False,False,False,0.2894517444015073,0.29720672191231595,False,False,False,False,-1307266.0,-1532821.567895631,False,False,False,False,177082.3077663748,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1043967331281543,15.367661725321335,1.3648521672182028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91889992447,10.507756240020406,True,False,True,False,True,11.6367414243111,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.3101880351478228,False,False,False,False,-1179930.0,-1527350.380796474,False,False,False,False,176311.04718084962,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302096472986074,15.398906696810872,1.4608734823096947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93662755346597,10.556344273193687,True,False,True,False,True,12.61821339610373,0,0.8841930541368744,0.8034984678243107,False,False,False,False,0.33221186265129443,0.3211999488995586,False,False,False,False,-969484.0,-1518701.2896213348,False,False,False,False,176840.2712555651,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1557471940595712,15.398906696810872,1.4285938236974214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61511263946329,11.691781298129236,True,False,True,False,True,12.61821339610373,0,0.8922737879180713,0.8017889551464871,False,False,False,False,0.34282823434337256,0.33201409162146556,False,False,False,False,-969484.0,-1510186.2928830194,False,False,False,False,174098.5616236959,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172256455814253,15.419569066306389,1.0880135719173267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06310459742997,11.691781298129236,False,False,True,False,False,9.842392392865289,0,0.8803297694190394,0.7989179440937785,False,False,False,False,0.28420086448978266,0.3081074780556241,False,False,False,False,-1188602.0,-1505200.489892585,False,False,False,False,174796.5374124758,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1845021876013684,15.43405408765814,0.8619198200125627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48489437648631,13.454422781668583,False,False,True,False,False,8.027806862052664,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.2642383278267298,False,False,False,False,-1491734.0,-1504991.7071035528,False,False,False,False,176786.234506856,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1908494016026092,15.436453377285599,0.6453768391537275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42794949954284,8.819833658912145,False,True,False,False,False,6.182246335657897,0,0.8683505549177193,0.8059701492537316,False,False,False,False,0.18867065663249705,0.22645449222961342,False,False,False,False,-1592576.0,-1506349.6031174513,False,False,False,False,175608.80451450165,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1916917605875468,15.460805453283525,0.20491418569184228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94849659797724,3.042958363808033,False,True,False,True,False,2.6593303392668197,0,0.8662533215234725,0.8093129191446288,False,False,False,False,0.10727957794184416,0.16686703508572878,False,False,False,False,-1782840.0,-1510636.2759373358,False,False,False,False,175836.01684761015,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1971041898855068,15.532552103250673,0.5450218136916948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77958637613093,3.042958363808033,False,True,False,True,False,5.609105190014812,0,0.8663937476739864,0.7960550800148868,False,False,False,False,0.2086678298888543,0.18776743248729155,False,False,False,False,-963028.0,-1502146.2251476096,False,False,False,False,185820.14061741464,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1961645725754793,15.52480804195879,0.2969423824987907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82750509522188,1.22981607000915,False,True,False,True,False,3.5328057634040633,0,0.8666417631677255,0.8051301207819702,False,False,False,False,0.10999429492722607,0.1488808637072588,False,False,False,False,-1226041.0,-1497865.5239825302,False,False,False,False,187016.92913497408,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923672683794608,15.521812741345707,0.3549135152203937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.071583313221524,0.3478497003499612,False,True,False,True,False,3.9308892904012076,0,0.8638112973308507,0.804220980757294,False,False,False,False,0.11542861757841273,0.13215474064283578,False,False,False,False,-949482.0,-1489363.453843266,False,False,False,False,188405.17829567214,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190221703172437,15.52735742853568,0.4853235073135216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93168388519319,0.3478497003499612,False,True,False,True,False,4.911495898427177,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270615673,False,False,False,False,-740622.0,-1477755.0592100369,False,False,False,False,188722.3073143439,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1918380573529899,15.533280041666986,0.4713056063846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42757652270889,0.3478497003499612,False,True,False,True,False,4.841238002665769,0,0.8677757239679609,0.7995070856438695,False,False,False,False,0.14042804071421341,0.1438497267101851,False,False,False,False,-1114346.0,-1472120.8102300363,False,False,False,False,191590.55061179592,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923820016411817,15.538359168662492,0.6219825779965841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.436757566364335,0.3478497003499612,False,True,False,True,True,5.98665755502898,0,0.8705590062111805,0.8089440993788821,False,False,False,False,0.20307131543408444,0.17346052107213478,False,False,False,False,-1017023.0,-1465065.0302264697,False,False,False,False,190129.03819920993,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923758476932327,15.552372271628235,0.8534454386512992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.076885327457916,-4.342112919144995,False,True,True,False,True,7.743043999671382,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804695303,False,False,False,False,-835026.0,-1455296.9832462142,False,False,False,False,190002.96008759426,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1919352800012695,15.574932418873136,0.8683924358088984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.803269972891286,-1.6632638806441946,False,False,True,False,True,7.98309708186105,0,0.8638112973308506,0.7968963376784607,False,False,False,False,0.28033096199586127,0.24345319502140716,False,False,False,False,-582648.0,-1441767.5416454978,False,False,False,False,190970.01496995712,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2045146979832375,15.780099425919353,1.2701385683729833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67124380842445,3.8061511370402314,True,False,True,False,True,11.998533127592161,0,0.8684693502997678,0.7895509604796282,False,False,False,False,0.3428282355811259,0.2931407153012665,False,False,False,False,-111988.0,-1421150.8045657226,False,False,False,False,195306.2938076322,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21102589225487,15.791886182868703,1.0801699827372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40652848994172,5.347433413837955,True,False,True,False,True,10.431558842839504,0,0.8663493225924572,0.7911631880873918,False,False,False,False,0.30468525787226625,0.29891298658676635,False,False,False,False,-273285.0,-1403354.4355026882,False,False,False,False,194779.01793464564,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063250088707513,15.7986255979341,0.8466826058940912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95475589889343,5.347433413837955,True,False,True,False,True,8.38809640049714,0,0.8587772173699106,0.8018206421454055,False,False,False,False,0.26333538171650644,0.2811241841516364,False,False,False,False,-470424.0,-1388890.3977429564,False,False,False,False,194815.60680387594,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1919008665470743,15.799049716181274,0.6845789836385675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26822323858804,5.347433413837955,True,False,True,False,False,6.924133934650538,0,0.8476739904259241,0.8091321959003316,False,False,False,False,0.2136103102438936,0.247367247197765,False,False,False,False,-634803.0,-1377199.1202585695,False,False,False,False,194343.72142707164,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1800682794415476,15.797422652923636,0.5106292216934469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.810369683595525,10.066741443488503,False,False,True,False,False,5.413315162307033,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.2165191206522528,False,False,False,False,-738212.0,-1367292.3432002969,False,False,False,False,192933.88078479146,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666970279189643,15.801826540332344,0.6498460538808496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.826561803120924,9.012868907016312,False,False,True,False,False,6.374357202325648,0,0.8466796875000002,0.8031005859375003,False,False,False,False,0.21888442846361228,0.21770177455793255,False,False,False,False,-534946.0,-1354387.7487320753,False,False,False,False,193094.0686796009,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.145591223889325,15.806177230868736,0.697301753429318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.548658919196924,8.470462647490436,False,False,True,False,False,6.645283511622786,0,0.8503985285101168,0.7970570202329861,False,False,False,False,0.22461162423486566,0.2211566993963991,False,False,False,False,-397449.0,-1339551.4890618105,False,False,False,False,192232.09862255282,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297161686112183,15.808791312827045,0.8287114172437267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55918353028159,8.470462647490436,False,False,True,False,False,7.491367569284982,0,0.8482437890099135,0.7985558683147718,False,False,False,False,0.22284788274614553,0.2220022910712723,False,False,False,False,-329844.0,-1323897.1093864336,False,False,False,False,190299.8955431334,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1071063451446064,15.807277120584464,0.3908593617165237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.922027449567096,5.482511679346757,False,True,False,False,False,3.896839346941931,0,0.8418547895057966,0.801464307504576,False,False,False,False,0.16404320875629436,0.19302274991378332,False,False,False,False,-460233.0,-1310506.968155636,False,False,False,False,189371.0444494414,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0827822936747185,15.836114295727013,0.36377183721413514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.423948451229165,2.9758419155839917,False,True,False,True,False,3.82743393604461,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.16950812266211432,False,False,False,False,-566770.0,-1298976.1624477967,False,False,False,False,188086.79569828726,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059329203014978,15.841227401431693,0.4944379868671473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15239097639039,2.503866359783011,False,True,False,True,False,4.679597119684114,0,0.8394484117212512,0.7975868012804728,False,False,False,False,0.16404320875629436,0.16677566570920432,False,False,False,False,-432196.0,-1285537.7103168229,False,False,False,False,187257.139951027,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0370788931564552,15.866122304647215,0.8763824057652181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50967088874985,2.503866359783011,False,True,False,False,True,7.195493302762063,0,0.8467367391835741,0.7958934245905648,False,False,False,False,0.2494542489670835,0.2081149573381439,False,False,False,False,-266596.0,-1269740.164420438,False,False,False,False,186921.37033938317,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0213825729668327,15.8718731805903,0.8891152477487884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78664435333067,-2.5679116077194095,False,True,True,False,True,7.225667566812895,0,0.8503839484765918,0.7929155313351498,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,-199812.0,-1253152.130863532,False,False,False,False,185058.77545040048,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.995749290056807,15.879972551307462,0.8536560931356972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.737068802242206,-1.5045420363437643,False,False,True,False,True,6.853968227888423,0,0.856841582930158,0.7898523756357774,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,-295105.0,-1238298.6869741748,False,False,False,False,183667.05800155707,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655814287233788,15.89239459725253,1.0072743466424956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59409431646261,0.4487302383750631,False,False,True,False,True,7.692244507920215,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,-155405.0,-1221509.6375637224,False,False,False,False,182985.39818757944,False,False,False,False
