date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_348,aVWAP_OB_bull_190,aVWAP_OB_bear_723,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,3.11,3.11,3.07,3.07,186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053492190218894176,3.2027842780000504,-2.482311482418032,0.0,0.0,0.0,0.0,32.343600777166074,-13.037361903906294,False,True,False,True,False,0.0,0,0.8930390492359933,0.9660441426146008,False,False,False,False,-0.2816387222185262,-0.24701050264651098,False,False,False,False,1263.0,1363.7401069938967,False,False,False,False,138.1664196993171,False,False,False,False
2025-02-24 15:00:00+00:00,3.07,3.075,3.065,3.065,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054727169331722246,3.1992633037582223,-2.45332081665692,0.0,0.0,0.0,0.0,28.666002195439116,-16.46838401630032,False,True,False,True,False,0.0,0,0.892123287671233,0.9760273972602737,False,False,False,False,-0.34282825441539394,-0.29491937853095246,False,False,False,False,1011.0,1358.2712681257742,False,False,False,False,139.9312814094052,False,False,False,False
2025-02-24 16:00:00+00:00,3.065,3.155,3.065,3.15,956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05469308304834594,3.1870734093710222,-0.6778445701854344,0.0,0.0,0.0,0.0,38.52377295731985,-17.29080229597144,False,True,False,True,True,0.0,0,0.8959731543624162,0.9463087248322145,False,False,False,False,-0.22243969597862273,-0.2586795372547876,False,False,False,False,1967.0,1367.7089228835143,False,False,False,False,152.58350960460822,False,False,False,False
2025-02-24 17:00:00+00:00,3.15,3.15,3.135,3.135,116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054965181443993254,3.1868471747409557,-0.9432730572132388,0.0,0.0,0.0,0.0,43.4410727229334,-13.23998483440726,False,False,False,True,True,0.0,0,0.9142857142857144,0.9495798319327728,False,False,False,False,-0.12924120961456917,-0.19396037343467837,False,False,False,False,1851.0,1375.201807800049,False,False,False,False,152.01632340918792,False,False,False,False
2025-02-24 18:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05520951086624491,3.1868471747409557,-0.9390986068788967,0.0,0.0,0.0,0.0,46.71927256667576,-10.576911347337102,True,False,False,False,True,0.0,0,0.9083191850594229,0.9626485568760609,False,False,False,False,-0.15049445968126937,-0.17222741655797386,False,False,False,False,1851.0,1382.5785239581878,False,False,False,False,149.65948118578964,False,False,False,False
2025-02-24 19:00:00+00:00,3.135,3.135,3.095,3.095,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05609676324750624,3.186839538194684,-1.6371628749679494,0.0,0.0,0.0,0.0,44.93767454100913,-10.576911347337102,True,False,False,True,True,0.0,0,0.8887015177065769,0.9662731871838109,False,False,False,False,-0.2078914807648381,-0.19005944866140598,False,False,False,False,1850.0,1389.8253685479833,False,False,False,False,147.3546830278704,False,False,False,False
2025-02-24 20:00:00+00:00,3.095,3.095,3.05,3.055,1611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05801071662411313,3.1700928807373954,-1.9839934314749512,0.0,0.0,0.0,0.0,40.980071155806144,-10.576911347337102,False,False,False,True,False,0.0,0,0.8695652173913044,0.9849498327759194,False,False,False,False,-0.33505171216105134,-0.2625555804112287,False,False,False,False,239.0,1371.9831147720456,False,False,False,False,170.04685848480264,False,False,False,False
2025-02-25 15:00:00+00:00,3.09,3.1,3.09,3.095,247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05877886486616479,3.168916862443022,-1.2575415093728894,0.0,0.0,0.0,0.0,42.45376352548602,-10.576911347337102,False,False,False,True,False,0.0,0,0.8708609271523181,0.9718543046357614,False,False,False,False,-0.2666729954206786,-0.26461428791595365,False,False,False,False,486.0,1358.2469424499984,False,False,False,False,171.23993044627858,False,False,False,False
2025-02-25 16:00:00+00:00,3.095,3.095,3.09,3.095,141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05956993013741478,3.1682404378364755,-1.229486716998419,0.0,0.0,0.0,0.0,43.4362251052726,-10.576911347337102,True,False,False,True,False,0.0,0,0.879598662207358,0.9698996655518392,False,False,False,False,-0.2741408818791555,-0.2693775848975546,False,False,False,False,486.0,1344.723734039921,False,False,False,False,170.7710943153285,False,False,False,False
2025-02-25 17:00:00+00:00,3.095,3.1,3.09,3.1,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06027713773341623,3.167785231410537,-1.1245595587223474,0.0,0.0,0.0,0.0,44.606814818505995,-10.576911347337102,True,False,False,True,False,0.0,0,0.8779661016949154,0.9796610169491522,False,False,False,False,-0.2666729954206786,-0.2680252901591166,False,False,False,False,590.0,1333.0225908765115,False,False,False,False,169.73588355074975,False,False,False,False
2025-02-25 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06087744297408487,3.167785231410537,-1.1134704103684585,0.0,0.0,0.0,0.0,45.38720796066159,-10.576911347337102,True,False,False,True,True,0.0,0,0.8858603066439525,0.9795570698466777,False,False,False,False,-0.2518230758674,-0.25992418301325826,False,False,False,False,590.0,1321.5028607854026,False,False,False,False,167.1043194646916,False,False,False,False
2025-02-25 19:00:00+00:00,3.1,3.1,3.095,3.1,413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061433110185199924,3.1661041762953626,-1.0760349931182203,0.0,0.0,0.0,0.0,45.907470055431986,-10.49691090768409,True,False,False,True,True,0.0,0,0.884353741496599,0.9744897959183669,False,False,False,False,-0.25923405562053314,-0.2595791193168957,False,False,False,False,590.0,1310.1617311608227,False,False,False,False,170.91665559702196,False,False,False,False
2025-02-25 20:00:00+00:00,3.1,3.105,3.045,3.06,1191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0627843441780971,3.1515851662571888,-1.4587261753884664,0.0,0.0,0.0,0.0,42.436252870151506,-10.49691090768409,True,False,False,True,False,0.0,0,0.8700000000000002,0.973333333333333,False,False,False,False,-0.3273140483071343,-0.293446583812015,False,False,False,False,-601.0,1280.531316724221,False,False,False,False,186.73190124668054,False,False,False,False
2025-02-26 15:00:00+00:00,3.06,3.105,3.06,3.105,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06315731823665983,3.1515830958916733,-0.7375724174531848,0.0,0.0,0.0,0.0,45.19510550213852,-10.49691090768409,True,False,False,True,False,0.0,0,0.8811881188118815,0.9735973597359733,False,False,False,False,-0.30432236837285825,-0.2988844760924366,False,False,False,False,-600.0,1251.375792433923,False,False,False,False,183.85233688626687,False,False,False,False
2025-02-26 16:00:00+00:00,3.105,3.145,3.105,3.125,55.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06295522504415528,3.1517363942198298,-0.42468904211012665,0.0,0.0,0.0,0.0,48.767901114928804,-7.3366721047222825,True,False,False,False,True,0.0,0,0.8986928104575166,0.9575163398692808,False,False,False,False,-0.17904702584368018,-0.2389657509680584,False,False,False,False,-545.0,1223.5250049543272,False,False,False,False,181.85462623686738,False,False,False,False
2025-02-26 17:00:00+00:00,3.125,3.145,3.125,3.145,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06268949651235718,3.1517853525378032,-0.10823747063378795,0.0,0.0,0.0,0.0,52.70912549061723,-3.5715348559131925,True,False,True,False,True,0.0,0,0.9014778325123154,0.9638752052545153,False,False,False,False,-0.15049445968126937,-0.1947301053246639,False,False,False,False,-534.0,1196.2765552651128,False,False,False,False,179.20571730296243,False,False,False,False
2025-02-26 18:00:00+00:00,3.145,3.145,3.11,3.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062451783202924556,3.1517853525378032,-0.5890200511693379,0.0,0.0,0.0,0.0,52.26928288646792,-3.5715348559131925,True,False,True,False,True,0.0,0,0.8972267536704732,0.962479608482871,False,False,False,False,-0.1718835323739651,-0.1833068188493145,False,False,False,False,-534.0,1169.4505621602275,False,False,False,False,176.427334088963,False,False,False,False
2025-02-26 19:00:00+00:00,3.115,3.115,3.115,3.115,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061446380346262174,3.1517865045023696,-0.598676509422856,0.0,0.0,0.0,0.0,51.976054483701716,-3.5715348559131925,True,False,True,False,True,0.0,0,0.908637873754153,0.9717607973421925,False,False,False,False,-0.2078914807648381,-0.1955991498070763,False,False,False,False,-534.0,1143.0404759251853,False,False,False,False,173.70753045967675,False,False,False,False
2025-02-26 20:00:00+00:00,3.115,3.115,3.095,3.095,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06074032752123777,3.151774790982715,-0.9347132835736445,0.0,0.0,0.0,0.0,49.83487788236377,-3.5715348559131925,True,False,False,False,False,0.0,0,0.9026402640264027,0.9653465346534652,False,False,False,False,-0.23708114762816276,-0.21634014871761953,False,False,False,False,-550.0,1116.7917863759576,False,False,False,False,171.26245246805385,False,False,False,False
2025-02-27 15:00:00+00:00,3.16,3.16,3.11,3.115,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0595340768493654,3.1500608758323434,-0.5889211303478357,0.0,0.0,0.0,0.0,50.46380719341366,-3.5715348559131925,True,False,False,False,False,0.0,0,0.9061488673139161,0.9466019417475728,False,False,False,False,-0.15049445968126937,-0.18341730419944446,False,False,False,False,-516.0,1091.4771850367954,False,False,False,False,169.13435242978943,False,False,False,False
2025-02-27 16:00:00+00:00,3.115,3.125,3.115,3.125,157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05812172687674522,3.1498589761147406,-0.42770539436065574,0.0,0.0,0.0,0.0,51.84729438056627,-3.299816361235628,True,False,True,False,False,0.0,0,0.9077669902912625,0.959546925566343,False,False,False,False,-0.1934295117679677,-0.18842340798370608,False,False,False,False,-359.0,1068.9891666641317,False,False,False,False,168.9462229347539,False,False,False,False
2025-02-27 17:00:00+00:00,3.125,3.125,3.115,3.115,67.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05606664309969246,3.1498120650721546,-0.6209051076993292,0.0,0.0,0.0,0.0,51.62002409094927,-3.1735892543590154,True,False,False,False,False,0.0,0,0.916666666666667,0.9591503267973855,False,False,False,False,-0.1934295117679677,-0.1909264598758369,False,False,False,False,-426.0,1045.811040049184,False,False,False,False,167.36566133886623,False,False,False,False
2025-02-27 18:00:00+00:00,3.115,3.15,3.115,3.15,279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053602221952061054,3.1511488053308763,-0.021432046826413028,0.0,0.0,0.0,0.0,54.71001841670156,0.02538850638627821,True,False,True,False,True,0.0,0,0.9189627228525123,0.940032414910859,False,False,False,False,-0.1576080348493567,-0.1742672473625968,False,False,False,False,-147.0,1027.3178456298167,False,False,False,False,169.09642627934895,False,False,False,False
2025-02-27 19:00:00+00:00,3.15,3.16,3.15,3.16,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05093831280786127,3.1531872016276554,0.1337460547239269,0.0,0.0,0.0,0.0,57.5542528643794,2.8423341041044736,True,False,True,False,True,0.0,0,0.9273021001615511,0.936995153473344,False,False,False,False,-0.09406603993700308,-0.13416664364979994,False,False,False,False,153.0,1013.7625301936955,False,False,False,False,171.12593905021174,False,False,False,False
2025-02-27 20:00:00+00:00,3.16,3.16,3.07,3.07,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051313644287751516,3.1427394346972783,-1.4175456782873885,0.0,0.0,0.0,0.0,51.47069418513887,6.619956926901025,True,False,False,False,False,0.0,0,0.9056603773584907,0.9386792452830187,False,False,False,False,-0.2078914807648381,-0.171029062207319,False,False,False,False,-280.0,993.7041963922428,False,False,False,False,175.18600201067358,False,False,False,False
2025-02-28 15:00:00+00:00,3.13,3.13,3.115,3.115,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04995926268398809,3.143392168195522,-0.5683063894500063,0.0,0.0,0.0,0.0,50.96663353729101,6.240231982319294,True,False,False,False,False,0.0,0,0.9097978227060656,0.9377916018662519,False,False,False,False,-0.1862287478401768,-0.1786289050237479,False,False,False,False,-42.0,977.6467669908127,False,False,False,False,176.15986244461664,False,False,False,False
2025-02-28 16:00:00+00:00,3.115,3.125,3.115,3.125,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048699112965262484,3.1434763597039974,-0.37939828015300336,0.0,0.0,0.0,0.0,51.33186033329366,6.240231982319294,True,False,False,False,False,0.0,0,0.9046875000000002,0.9437499999999998,False,False,False,False,-0.1934295117679677,-0.1860292083958578,False,False,False,False,2.0,962.5204605258389,False,False,False,False,174.1108723291962,False,False,False,False
2025-02-28 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0478664621441567,3.1434763597039974,-0.38599802192092686,0.0,0.0,0.0,0.0,51.5753448639621,6.240231982319294,True,False,False,False,False,0.0,0,0.9232,0.9423999999999998,False,False,False,False,-0.17904702584368018,-0.18253811711976897,False,False,False,False,2.0,947.628670440167,False,False,False,False,171.4114789597513,False,False,False,False
2025-02-28 18:00:00+00:00,3.125,3.13,3.12,3.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04784010530585674,3.1434763597039974,-0.38621068214361726,0.0,0.0,0.0,0.0,51.73766788440773,6.240231982319294,True,False,False,False,False,0.0,0,0.9218500797448167,0.931419457735247,False,False,False,False,-0.17904702584368018,-0.18079257148172456,False,False,False,False,2.0,932.9677608209395,False,False,False,False,168.7539366502978,False,False,False,False
2025-02-28 19:00:00+00:00,3.125,3.125,3.09,3.09,169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04825775389313715,3.1426887858752943,-1.0918201040182989,0.0,0.0,0.0,0.0,48.83985029087134,3.328239165741394,True,False,False,False,False,0.0,0,0.9132492113564669,0.9337539432176655,False,False,False,False,-0.22974832087666305,-0.20527044617919382,False,False,False,False,-167.0,915.9139970872815,False,False,False,False,168.7577515859521,False,False,False,False
2025-02-28 20:00:00+00:00,3.09,3.105,3.085,3.105,355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04844891430462687,3.1411158878233687,-0.7454426655732026,0.0,0.0,0.0,0.0,48.371323557314,2.656731915182071,True,False,False,True,False,0.0,0,0.9194312796208532,0.9399684044233806,False,False,False,False,-0.2666729954206786,-0.23597172079993622,False,False,False,False,188.0,904.6285087603469,False,False,False,False,171.64522830554972,False,False,False,False
2025-03-03 15:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048413850300308474,3.1411158878233687,-0.5394300941026805,0.0,0.0,0.0,0.0,49.01653611957612,2.656731915182071,True,False,False,False,False,0.0,0,0.9259842519685041,0.9322834645669289,False,False,False,False,-0.2078914807648381,-0.22193160078238716,False,False,False,False,188.0,893.5179892446826,False,False,False,False,168.98406197523113,False,False,False,False
2025-03-03 16:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04830953126258405,3.1411158878233687,-0.5405949331492554,0.0,0.0,0.0,0.0,49.44667782775086,2.656731915182071,True,False,False,False,False,0.0,0,0.9392971246006391,0.9313099041533544,False,False,False,False,-0.2078914807648381,-0.21491154077361263,False,False,False,False,188.0,882.5797258455402,False,False,False,False,166.36415403763064,False,False,False,False
2025-03-03 17:00:00+00:00,3.07,3.095,3.07,3.085,262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04875226952443913,3.139383472796414,-1.115506484660208,0.0,0.0,0.0,0.0,46.85184235896995,0.5652134585838127,True,False,False,True,False,0.0,0,0.9317460317460318,0.9269841269841269,False,False,False,False,-0.30432236837285825,-0.2596169545732354,False,False,False,False,-74.0,867.7490324215784,False,False,False,False,167.84688033162087,False,False,False,False
2025-03-03 18:00:00+00:00,3.08,3.095,3.065,3.095,445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049026560185305414,3.1371804166534165,-0.860358476996698,0.0,0.0,0.0,0.0,46.299192870981884,-0.12214651364939755,False,False,False,True,False,0.0,0,0.9245283018867925,0.9276729559748428,False,False,False,False,-0.3119505431876085,-0.28578374888042196,False,False,False,False,371.0,860.0474970351972,False,False,False,False,172.14382792337867,False,False,False,False
2025-03-03 19:00:00+00:00,3.095,3.095,3.04,3.04,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05039599941222045,3.135471140387259,-1.8944190312873994,0.0,0.0,0.0,0.0,41.825523988212595,-4.377809642673405,False,True,False,True,False,0.0,0,0.920436817472699,0.9344773790951637,False,False,False,False,-0.34282825441539394,-0.31430600164790795,False,False,False,False,170.0,849.3490862284499,False,False,False,False,172.5912104361945,False,False,False,False
2025-03-03 20:00:00+00:00,3.04,3.04,2.98,3.02,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05190019875328408,3.132598097542425,-2.169511875622637,0.0,0.0,0.0,0.0,37.743859300439915,-8.063650834036395,False,True,False,True,False,0.0,0,0.9026275115919631,0.9520865533230293,False,False,False,False,-0.34282825441539394,-0.32856712803165095,False,False,False,False,-28.0,835.7467748140552,False,False,False,False,172.98514515811397,False,False,False,False
2025-03-04 15:00:00+00:00,2.98,2.98,2.97,2.97,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05502071681902217,3.132439691962224,-2.9523368896943216,0.0,0.0,0.0,0.0,32.85326912232665,-12.379554551257073,False,True,False,True,False,0.0,0,0.8970814132104455,0.9493087557603687,False,False,False,False,-0.34282825441539394,-0.33569769122352244,False,False,False,False,-36.0,822.2313209409691,False,False,False,False,170.42723593085637,False,False,False,False
2025-03-04 16:00:00+00:00,2.97,2.995,2.97,2.995,298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056378546811178806,3.12752777523953,-2.3506773894578674,0.0,0.0,0.0,0.0,32.41698311602257,-12.595099675016144,False,True,False,True,False,0.0,0,0.9018404907975461,0.9371165644171778,False,False,False,False,-0.32621176855208056,-0.3309547298878015,False,False,False,False,262.0,813.5455640271556,False,False,False,False,172.40510824200587,False,False,False,False
2025-03-04 17:00:00+00:00,2.995,2.995,2.995,2.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05784703345271052,3.12752777523953,-2.291003830781925,0.0,0.0,0.0,0.0,32.12612577848652,-12.915113802328236,False,True,False,True,False,0.0,0,0.9105180533751964,0.9497645211930925,False,False,False,False,-0.29889467557710653,-0.314924702732454,False,False,False,False,262.0,804.9944700112306,False,False,False,False,169.73216082740112,False,False,False,False
2025-03-04 18:00:00+00:00,2.995,3.0,2.995,3.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05773760153167389,3.126015529137539,-2.1825556620742006,0.0,0.0,0.0,0.0,32.551091518759165,-12.915113802328236,False,True,False,True,False,0.0,0,0.8883647798742139,0.9496855345911949,False,False,False,False,-0.29348403819805235,-0.30420437046525317,False,False,False,False,375.0,798.327889080824,False,False,False,False,168.85259244248016,False,False,False,False
2025-03-04 19:00:00+00:00,3.0,3.02,3.0,3.02,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05671550624519153,3.125872624919232,-1.8667315506543367,0.0,0.0,0.0,0.0,35.24908568074039,-12.915113802328236,False,True,False,True,True,0.0,0,0.8911671924290221,0.9479495268138801,False,False,False,False,-0.26667298645436827,-0.28543867845981075,False,False,False,False,388.0,791.9662163818964,False,False,False,False,166.43627317980605,False,False,False,False
2025-03-04 20:00:00+00:00,3.02,3.02,2.995,3.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05634977637308774,3.116600775623925,-2.0692322690319114,0.0,0.0,0.0,0.0,35.57062088538526,-12.915113802328236,False,True,False,True,True,0.0,0,0.8848000000000001,0.9632,False,False,False,False,-0.27200417960971957,-0.27872142903476516,False,False,False,False,-512.0,771.7496858953554,False,False,False,False,177.80935421577806,False,False,False,False
2025-03-05 15:00:00+00:00,3.0,3.0,2.98,2.98,43.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056543692744539395,3.116134155077756,-2.4075922259411167,0.0,0.0,0.0,0.0,34.466146404588414,-12.915113802328236,False,True,False,True,True,0.0,0,0.857371794871795,0.9775641025641026,False,False,False,False,-0.30976750491191596,-0.29424446697334056,False,False,False,False,-555.0,751.1799233233344,False,False,False,False,175.71928670855667,False,False,False,False
2025-03-05 16:00:00+00:00,2.98,2.98,2.97,2.97,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05729448191281018,3.1160728766035444,-2.5495103843653832,0.0,0.0,0.0,0.0,33.107294983240166,-12.915113802328236,False,True,False,True,False,0.0,0,0.8445171849427171,1.0065466448445173,False,False,False,False,-0.34282825441539394,-0.31853636069436725,False,False,False,False,-560.0,730.8515524190966,False,False,False,False,173.07247606191237,False,False,False,False
2025-03-05 17:00:00+00:00,2.97,2.99,2.97,2.99,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05819639009268088,3.114965084951825,-2.147299596294737,0.0,0.0,0.0,0.0,34.875706215293775,-12.915113802328236,False,True,False,True,False,0.0,0,0.8521594684385384,1.0033222591362125,False,False,False,False,-0.3317308798399707,-0.32513362026716897,False,False,False,False,-459.0,712.4042415288781,False,False,False,False,171.95507333227033,False,False,False,False
2025-03-05 18:00:00+00:00,2.99,2.99,2.965,2.965,899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,3.19,0.05969388880245627,3.097708147188767,-2.223144610798189,0.0,0.0,0.0,0.0,34.268824061848164,-12.915113802328236,False,True,False,True,False,0.0,0,0.8465430016863408,1.0202360876897132,False,False,False,False,-0.3372695598225961,-0.33120159004488253,False,False,False,False,-1358.0,680.3049509625389,False,False,False,False,183.2270876992119,True,False,False,False
2025-03-05 19:00:00+00:00,2.965,2.995,2.965,2.995,123.0,,,,,,,,,,,,,,,,,,,,,,2.985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06016890639937659,3.090629582476852,-1.5893521787167242,0.0,0.0,0.0,0.0,37.400100821030364,-16.615492197689854,False,True,False,True,True,0.0,0,0.8299663299663301,1.0202020202020203,False,False,False,False,-0.3317308798399717,-0.3314662349424271,False,False,False,False,-1235.0,650.6103005600189,False,False,False,False,182.29333440154969,False,False,False,False
2025-03-05 20:00:00+00:00,2.995,3.02,2.995,3.01,760.0,,,,,,,,,,,,,,,,,,,,,,3.005083050207626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06018829313604322,3.08881963981801,-1.3095510058717694,0.0,0.0,0.0,0.0,41.02441836841915,-13.22434268691925,False,True,False,True,True,0.0,0,0.8378378378378379,1.0168918918918919,False,False,False,False,-0.27200417960971957,-0.30173520727607334,False,False,False,False,-475.0,633.1589780707162,False,False,False,False,191.25002689144813,False,False,False,False
2025-03-06 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,3.005083050207626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06107756108807961,3.08881963981801,-1.9453893983530348,0.0,0.0,0.0,0.0,40.268866285172464,-13.22434268691925,False,True,False,True,True,0.0,0,0.8347245409015027,1.0100166944908182,False,False,False,False,-0.34282825441539394,-0.32228173084573364,False,False,False,False,-475.0,615.9782187207826,False,False,False,False,188.2849101954567,False,False,False,False
2025-03-06 16:00:00+00:00,2.97,3.01,2.97,3.01,200.0,,,,,,,,,,,,,,,,,,,,,,3.003528778085565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06087255924033495,3.0877042456533506,-1.27650696180789,0.0,0.0,0.0,0.0,43.470403362434695,-11.016292653691224,False,False,False,True,True,0.0,0,0.8420168067226894,1.0067226890756305,False,False,False,False,-0.29953705851683515,-0.3109093946812844,False,False,False,False,-275.0,602.1646029266618,False,False,False,False,188.46653949475194,False,False,False,False
