date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_744,aVWAP_OB_bull_534,aVWAP_OB_bull_422,aVWAP_OB_bull_372,aVWAP_OB_bull_216,aVWAP_OB_bull_89,aVWAP_OB_bear_841,aVWAP_OB_bear_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,3.265,3.265,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08225602746336605,3.105783430541827,1.6316928205407044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3244968806837,7.011509506319747,True,False,True,False,False,10.261950446393936,0,1.1076555023923442,0.8672248803827747,False,False,False,False,0.23912233063381927,0.25000743768810196,False,False,False,False,-3471.0,-4847.061895554829,False,False,False,False,183.16816407642938,False,False,False,False
2025-06-04 18:00:00+00:00,3.24,3.26,3.235,3.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07911674575878005,3.105783430541827,1.9492279160263444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56727507216731,7.011509506319747,True,False,True,False,False,11.321985989010322,0,1.1058263971462543,0.8692033293697976,False,False,False,False,0.2339547574830449,0.24198109758557343,False,False,False,False,-3471.0,-4825.72760260049,False,False,False,False,180.3283475791204,False,False,False,False
2025-06-04 19:00:00+00:00,3.26,3.265,3.245,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07771732099076735,3.105783430541827,1.9199911622777075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69213583352767,7.011509506319747,True,False,True,False,False,10.96291041752766,0,1.107692307692308,0.8686390532544378,False,False,False,False,0.24171080834153014,0.24184595296355177,False,False,False,False,-3471.0,-4804.724073878002,False,False,False,False,177.5325592445604,False,False,False,False
2025-06-05 14:00:00+00:00,3.255,3.255,3.19,3.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.0109161631587105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07584467294684845,3.1054604090307425,1.1146411169641717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.958055677815494,12.1005110600154,False,False,True,False,False,6.46753183179333,0,1.0932400932400934,0.8729603729603729,False,False,False,False,0.20829426386380637,0.22507010841367908,False,False,False,False,-3571.0,-4785.5965688566375,False,False,False,False,176.33050406247418,False,False,False,False
2025-06-05 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.0109161631587105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07451960259670716,3.1054604090307425,1.134461108532442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80200224067404,8.73421514697948,False,True,False,False,False,6.46753183179333,0,1.0944510035419126,0.8996458087367174,False,False,False,False,0.17533025247324235,0.20020018044346072,False,False,False,False,-3571.0,-4766.76561430072,False,False,False,False,173.5966977979397,False,False,False,False
2025-06-05 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.0109161631587105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07326319332035353,3.1054604090307425,1.1539162727946666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.697966615913074,6.3887393838699325,False,True,False,True,False,6.46753183179333,0,1.0817535545023698,0.8992890995260661,False,False,False,False,0.17533025247324235,0.18776521645835154,False,False,False,False,-3571.0,-4748.226612528615,False,False,False,False,170.9052761266538,False,False,False,False
2025-06-05 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.0109161631587105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07218594607547105,3.1054604090307425,1.171136427039005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29527619940576,4.664165409751988,False,True,False,True,False,6.46753183179333,0,1.0954106280193239,0.9045893719806761,False,False,False,False,0.17533025247324235,0.18154773446579694,False,False,False,False,-3571.0,-4729.975037140574,False,False,False,False,168.25558192313977,False,False,False,False
2025-06-05 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.0109161631587105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0716378529967362,3.1054604090307425,1.180096658858677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.360149255067554,3.321790114562944,False,True,False,True,False,6.46753183179333,0,1.098159509202454,0.8981595092024537,False,False,False,False,0.17533025247324235,0.17843899346951964,False,False,False,False,-3571.0,-4712.006431913588,False,False,False,False,165.6469682499128,False,False,False,False
2025-06-05 19:00:00+00:00,3.19,3.28,3.19,3.22,301.0,,,,,,,,,,,,,,,,,,,,,,,,,3.183797066983749,3.0130837414675304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07183953590411704,3.1066111289414424,1.5783630786520655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.584176324951656,3.321790114562944,False,True,False,False,False,8.249848773106805,0,1.0961538461538463,0.8641826923076922,False,False,False,False,0.22108869604219278,0.1997638447558562,False,False,False,False,-3270.0,-4689.649743046711,False,False,False,False,167.7454648661932,False,False,False,False
2025-06-06 14:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.183797066983749,3.0130837414675304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07178032052320762,3.1066111289414424,0.18652565161267098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59840229705706,0.27343192986459286,False,True,False,True,False,1.4841497373246426,0,1.0863905325443788,0.8887573964497036,False,False,False,False,0.10550073375060456,0.15263228925323039,False,False,False,False,-3270.0,-4667.6396695111025,False,False,False,False,165.1447599845468,False,False,False,False
2025-06-06 15:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.183797066983749,3.0130837414675304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07170497614254966,3.1066111289414424,0.1867216444217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27455294512734,-2.9657756592256845,False,True,False,True,False,1.4841497373246426,0,1.0903614457831325,0.8939759036144576,False,False,False,False,0.10550073375060456,0.12906651150191747,False,False,False,False,-3270.0,-4645.970837425659,False,False,False,False,162.5843761088174,False,False,False,False
2025-06-06 16:00:00+00:00,3.12,3.175,3.12,3.175,339.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1817730340375583,3.0146660381856405,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07127146428705977,3.1275758736990125,0.6654013184011122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55000339287504,-2.9657756592256845,False,True,False,True,False,4.753521571770072,0,1.0832342449464922,0.8703923900118904,False,False,False,False,0.13277470239323194,0.1309206069475747,False,False,False,False,-2931.0,-4619.382142271773,False,False,False,False,165.31950206061867,False,False,False,False
2025-06-06 17:00:00+00:00,3.175,3.175,3.175,3.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1817730340375583,3.0146660381856405,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07115254517362468,3.1275758736990125,0.6665134210626503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06697035804018,-2.9657756592256845,False,True,False,True,True,4.753521571770072,0,1.0964285714285718,0.8714285714285713,False,False,False,False,0.16024652647783952,0.1455835667127071,False,False,False,False,-2931.0,-4593.20567494973,False,False,False,False,162.7564090054153,False,False,False,False
2025-06-06 18:00:00+00:00,3.175,3.21,3.175,3.21,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1848040273282985,3.020549402139711,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07129162289845499,3.134808669212975,1.0547007871334997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55614292501441,-9.113906137568101,False,True,False,False,True,6.764227904882045,0,1.0944510035419128,0.8642266824085004,False,False,False,False,0.17785172191532014,0.16171764431401364,False,False,False,False,-1913.0,-4551.65209859392,False,False,False,False,176.01599956347087,False,False,False,False
2025-06-06 19:00:00+00:00,3.245,3.275,3.245,3.26,669.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1928775477451445,3.0254861474929893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07165514258906665,3.1433590423798927,1.6278099994724522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.674357218109904,-4.247713908897474,False,False,True,False,True,9.497348852889061,0,1.1128084606345476,0.8578143360752054,False,False,False,False,0.24689734841332556,0.2043074963636696,False,False,False,False,-1244.0,-4500.370670708742,False,False,False,False,183.65916236093642,False,False,False,False
2025-06-09 14:00:00+00:00,3.4,3.415,3.37,3.415,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,3.248594556546222,3.050204363594497,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07749234196398418,3.1903477969479273,2.899024566278866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.922662658637144,3.2913497114254255,True,False,True,False,True,16.863358726219605,0,1.1185860889395665,0.8380843785632834,False,False,False,False,0.3428281511878698,0.2735678237757697,False,False,False,False,1049.0,-4414.33391612411,False,False,False,False,216.3621210840227,False,False,False,False
2025-06-09 15:00:00+00:00,3.415,3.43,3.405,3.43,871.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2646398793684583,3.0592893512668597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08357297075874132,3.203249704129262,2.713201335457148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72899432213788,8.368385961533775,True,False,True,False,True,17.501858446900965,0,1.1262798634812285,0.8327645051194535,False,False,False,False,0.34282815466354344,0.3081979892196566,False,False,False,False,1920.0,-4316.127188742341,False,False,False,False,226.51154556334018,False,False,False,False
2025-06-09 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2646398793684583,3.0592893512668597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08906041071518103,3.203249704129262,2.5460279606827236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59988209780502,11.719860229487239,True,False,True,False,True,17.501858446900965,0,1.130830489192264,0.8304891922639359,False,False,False,False,0.34282815466354344,0.3255130719416,False,False,False,False,1920.0,-4219.44304628122,False,False,False,False,222.9997386553814,False,False,False,False
2025-06-09 17:00:00+00:00,3.43,3.55,3.43,3.515,105.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2672228070175438,3.060580006346007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0976098134189162,3.205322517080601,3.172606032862119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81625763366512,15.53737444155729,True,False,True,False,True,20.0,0,1.1287793952967524,0.8174692049272114,False,False,False,False,0.3428281621216245,0.3341706170316122,False,False,False,False,2025.0,-4122.62997579624,False,False,False,False,221.17028534289486,False,False,False,False
2025-06-09 18:00:00+00:00,3.51,3.535,3.51,3.535,5266.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3597482956341147,3.120467092849242,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10608351291181702,3.28278093045912,2.3775520117866007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94311732342962,18.467432242804023,True,False,True,False,True,20.0,0,1.141097424412094,0.8208286674132137,False,False,False,False,0.34282816571389635,0.3384993913727543,False,False,False,False,7291.0,-3945.6744722955223,False,False,False,False,299.38469952362516,False,False,False,False
2025-06-09 19:00:00+00:00,3.53,3.59,3.515,3.575,19896.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4746928432673627,3.264109450284713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11540789393270244,3.4042390557694033,1.4796296718677868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62259861976472,21.132039604079253,True,False,True,False,True,20.0,0,1.142857142857143,0.8084163898117385,False,False,False,False,0.3428281687902485,0.34066378008150144,False,False,False,False,27187.0,-3462.997348694041,False,False,False,False,603.2081925542666,False,False,False,False
2025-06-10 14:00:00+00:00,3.575,3.575,3.535,3.535,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,3.483813676423504,3.2852814938684505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12210123550444361,3.4174171698117677,0.9629945979044027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1780455995782,21.132039604079253,True,False,True,False,True,20.0,0,1.1479421579532814,0.8186874304783088,False,False,False,False,0.34282816903700686,0.34174597455925415,False,False,False,False,22287.0,-3063.7725835980095,False,False,False,False,669.8251198014873,False,False,False,False
2025-06-10 15:00:00+00:00,3.535,3.58,3.535,3.565,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4856919448416415,3.289395278027354,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12955582469233706,3.4200491573733864,1.11882922262149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9014772355066,21.132039604079253,True,False,True,False,True,20.0,0,1.1392265193370164,0.8165745856353588,False,False,False,False,0.342828169282347,0.34228707192080055,False,False,False,False,23287.0,-2655.233473774784,False,False,False,False,674.9441101921619,False,False,False,False
2025-06-10 16:00:00+00:00,3.565,3.585,3.565,3.585,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4891673983026044,3.2960776124788502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13677758627826395,3.42460055403595,1.172702709036912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15847992465555,21.132039604079253,True,False,True,False,True,20.0,0,1.1509433962264153,0.8157602663706991,False,False,False,False,0.3428281709610266,0.34255762144091356,False,False,False,False,24868.0,-2228.5166757317643,False,False,False,False,688.9914883287175,False,False,False,False
2025-06-10 17:00:00+00:00,3.585,3.635,3.58,3.585,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5013408881284804,3.3175617741285013,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14272344580334997,3.4540124254603035,0.9177719456141518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32981505075485,21.905920608198898,True,False,True,False,True,20.0,0,1.1499448732083792,0.8059536934950382,False,False,False,False,0.3428281739091424,0.342692897675028,False,False,False,False,24868.0,-1808.4156419994888,False,False,False,False,758.9296047887374,False,False,False,False
2025-06-10 18:00:00+00:00,3.585,3.585,3.575,3.575,8378.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5129171826301273,3.3442248298531023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14821308011480255,3.4687080341768413,0.7171564462517581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45453799756231,21.905920608198898,True,False,True,False,True,20.0,0,1.1442731277533038,0.8171806167400879,False,False,False,False,0.3208459899613535,0.33176944381819073,False,False,False,False,16490.0,-1524.719275456861,False,False,False,False,877.0547271951135,False,False,False,False
2025-06-10 19:00:00+00:00,3.575,3.59,3.575,3.59,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5150512588309737,3.3491186926354137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15370417357044247,3.471524840058668,0.7707998890936738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33037787558466,22.259654591440167,True,False,True,False,True,20.0,0,1.1444321940463065,0.8191841234840128,False,False,False,False,0.32283174064349457,0.3273005922308426,False,False,False,False,18190.0,-1219.064713046677,False,False,False,False,889.813568633949,False,False,False,False
2025-06-11 14:00:00+00:00,3.59,3.595,3.565,3.565,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5160774093790477,3.3517874541680945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1579664692439668,3.4729412087377165,0.5827742539469303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64899475214065,22.259654591440167,True,False,True,False,False,20.0,0,1.1398678414096917,0.8215859030837003,False,False,False,False,0.3208459899613535,0.32407329109609806,False,False,False,False,17190.0,-933.6528570304496,False,False,False,False,891.5218853993141,False,False,False,False
2025-06-11 15:00:00+00:00,3.565,3.565,3.55,3.55,14023.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5236116632617374,3.3806704033298876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16183068674133114,3.485600828795236,0.3979416543396317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38216319327691,22.259654591440167,True,False,True,False,False,19.42605206685947,0,1.143805309734513,0.8230088495575218,False,False,False,False,0.3030818262601383,0.3135775586781182,False,False,False,False,3167.0,-870.0768437431558,False,False,False,False,1095.1106933776193,False,False,False,False
2025-06-11 16:00:00+00:00,3.55,3.59,3.55,3.57,350.0,,,,,,,,,,,,,,,,,,,,,,,,,3.523834702493795,3.3813396692656785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16566445518490489,3.4859409580305885,0.5074054170255753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18913073355544,26.477021293314777,True,False,True,False,False,20.0,0,1.1471238938053097,0.8097345132743361,False,False,False,False,0.31209995535819013,0.31283875701815417,False,False,False,False,3517.0,-802.060148491324,False,False,False,False,1083.5585896043228,False,False,False,False
2025-06-11 17:00:00+00:00,3.57,3.57,3.5,3.5,700.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5238299271595865,3.3823364957744975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675347751987644,3.48617511173478,0.0825195142251402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56635242120142,20.17351156822582,True,False,True,False,False,15.400410824022575,0,1.133113311331133,0.8239823982398239,False,False,False,False,0.2805053291149447,0.29667204306654943,False,False,False,False,2817.0,-745.9506888247918,False,False,False,False,1077.611944804256,False,False,False,False
2025-06-11 18:00:00+00:00,3.5,3.515,3.5,3.515,150.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5238017580069885,3.382528255659477,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695195383248594,3.4861983139123915,0.1699018671960654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.087733280446706,17.022799871515247,False,False,True,False,False,16.05827889488724,0,1.1270903010033442,0.8483835005574133,False,False,False,False,0.2571860282958255,0.27692903568118743,False,False,False,False,2967.0,-688.3855618662678,False,False,False,False,1063.230364264655,False,False,False,False
2025-06-11 19:00:00+00:00,3.515,3.6,3.51,3.6,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5246333928936533,3.3850288173997813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1733122475047124,3.4874706236441044,0.6492869256273187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8813539416506,17.022799871515247,False,False,True,False,False,19.594581134544953,0,1.1189427312775329,0.831497797356828,False,False,False,False,0.2973354874056509,0.2871322615434192,False,False,False,False,4317.0,-610.7826849381086,False,False,False,False,1067.676405128769,False,False,False,False
2025-06-12 14:00:00+00:00,3.6,3.6,3.5,3.51,600.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17473449614813807,3.4877636288171727,0.1272580496296238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70074310103088,15.059380379184091,False,False,True,False,False,13.836030181335325,0,1.1156756756756758,0.829189189189189,False,False,False,False,0.29306720318392143,0.2900997323636703,False,False,False,False,3717.0,-543.6852789700758,False,False,False,False,1060.4256081500282,False,False,False,False
2025-06-12 15:00:00+00:00,3.51,3.515,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17596900320820597,3.4877636288171727,0.12636527330053157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91366920728441,12.47058871675415,False,True,True,False,False,13.836030181335325,0,1.1166306695464356,0.8455723542116628,False,False,False,False,0.25766659572394707,0.2738831640438087,False,False,False,False,3717.0,-477.6281428620126,False,False,False,False,1043.984901046927,False,False,False,False
2025-06-12 16:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17701969656784652,3.4877636288171727,0.12561523725301668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05561994478676,10.662968228170058,False,True,True,False,False,13.836030181335325,0,1.1185510428100987,0.8605927552140504,False,False,False,False,0.2524652728746984,0.26317421845925354,False,False,False,False,3717.0,-412.5951483990357,False,False,False,False,1027.7990886275948,False,False,False,False
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1783279952051089,3.4877636288171727,0.12469366437530621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.816920436455,9.316119154640816,False,True,False,False,False,13.836030181335325,0,1.1043956043956038,0.8593406593406592,False,False,False,False,0.2524652728746984,0.25781974566697596,False,False,False,False,3717.0,-348.5704174161049,False,False,False,False,1011.8642190364692,False,False,False,False
2025-06-12 18:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17948186186558845,3.4877636288171727,0.12389202425078241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99112076423381,8.243715779187923,False,True,False,False,False,13.836030181335325,0,1.1086474501108643,0.8625277161862528,False,False,False,False,0.2524652728746984,0.25514250927083715,False,False,False,False,3717.0,-285.53831792128153,False,False,False,False,996.1764016870666,False,False,False,False
2025-06-12 19:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1804842585035243,3.4877636288171727,0.12320393682639563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44058764941969,7.340305805188763,False,True,False,False,False,13.836030181335325,0,1.0999999999999999,0.8644444444444443,False,False,False,False,0.2524652728746984,0.2538038910727678,False,False,False,False,3717.0,-223.48346027909113,False,False,False,False,980.7318063120732,False,False,False,False
2025-06-13 14:00:00+00:00,3.51,3.51,3.36,3.36,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5227819174068142,3.3862271659053955,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1796648030122785,3.487469756048496,-0.7094865210732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51396322293313,-0.25548609475833217,False,True,False,True,False,4.706791185529749,0,1.063387978142076,0.8830601092896173,False,False,False,False,0.18567373162522383,0.2197388113489958,False,False,False,False,2412.0,-182.6232515925936,False,False,False,False,985.7592201676999,False,False,False,False
2025-06-13 15:00:00+00:00,3.36,3.43,3.36,3.43,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5227668196613307,3.386229147879152,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17841221628273748,3.4884787218384616,-0.32777308110890646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.841891609759045,-0.8978397569220888,False,True,False,True,False,7.986162742842474,0,1.0576086956521735,0.8999999999999998,False,False,False,False,0.15074566259170147,0.18524223697034864,False,False,False,False,2422.0,-142.2414957539487,False,False,False,False,970.6311702426193,False,False,False,False
2025-06-13 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5227668196613307,3.386229147879152,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17751850557003676,3.4884787218384616,-0.3294232432313359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39384386764299,-1.5324739815126804,False,True,False,True,False,7.986162742842474,0,1.0695652173913042,0.8934782608695649,False,False,False,False,0.1812848569036185,0.18326354693698357,False,False,False,False,2422.0,-102.4858136492363,False,False,False,False,955.5826249675399,False,False,False,False
2025-06-13 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5227668196613307,3.386229147879152,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17708380975028468,3.4884787218384616,-0.33023189370572864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.095145372898955,-2.163665261599796,False,True,False,True,False,7.986162742842474,0,1.087292817679558,0.8917127071823204,False,False,False,False,0.1812848569036185,0.18227420192030103,False,False,False,False,2422.0,-63.34649870893806,False,False,False,False,940.7673904719192,False,False,False,False
2025-06-13 18:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5227668196613307,3.386229147879152,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17674874007221789,3.4884787218384616,-0.33085792755618865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8960130430696,-2.7853273156858336,False,True,False,True,False,7.986162742842474,0,1.087292817679558,0.8751381215469612,False,False,False,False,0.1622388794620851,0.17225654069119306,False,False,False,False,2422.0,-24.813994852985523,False,False,False,False,926.18184953437,False,False,False,False
