date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_708,Gap_Down_aVWAP_659,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_536,Gap_Down_aVWAP_534,aVWAP_OB_bull_756,aVWAP_OB_bull_651,aVWAP_OB_bull_427,aVWAP_OB_bull_336,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,145.27,146.05,144.85,145.56,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,143.53805939894536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7731860267097153,147.2993235768413,-0.6271932571739267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47325400143187,-14.49100071143102,False,False,False,True,True,0.0,0,0.9836574420344054,0.9437920718025428,False,False,False,False,-0.12545404658931136,-0.18757443405496094,False,False,False,False,-38507.0,-41213.06326078803,False,False,False,False,13976.04279103612,False,False,False,False
2025-05-15 15:00:00+00:00,145.66,146.19,145.5,145.875,12656.0,,,,,,,,,,,,,,,,,,,,,,,,,143.77726648176096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.79662416830328,147.3015178633811,-0.5100856523908844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50051415357645,-9.244560035742346,True,False,False,True,True,0.0,0,0.9897798742138366,0.9439577717879604,False,False,False,False,-0.10144658487249417,-0.14451050946372757,False,False,False,False,-25851.0,-40974.89173736496,False,False,False,False,13955.577011330133,False,False,False,False
2025-05-15 16:00:00+00:00,145.89,146.085,145.44,145.8,6346.0,,,,,,,,,,,,,,,,,,,,,,,,,143.8755951762312,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8220001979298988,147.3007966968351,-0.53182019545428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26311675367345,-6.1681391930140705,True,False,False,False,True,0.0,0,0.9890291553952512,0.9482642019837688,False,False,False,False,-0.10645027396866862,-0.1254803917161981,False,False,False,False,-32197.0,-40838.80039259961,False,False,False,False,13837.599073169977,False,False,False,False
2025-05-15 17:00:00+00:00,145.765,146.12,145.68,145.835,4451.0,,,,,,,,,,,,,,,,,,,,,,,,,143.94242718907597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.824005006949978,147.3005775391565,-0.518971296279454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87155571390146,-4.042450215657347,True,False,True,False,True,0.0,0,0.9877166541070084,0.9504144687264504,False,False,False,False,-0.09811361770204098,-0.11179700470911955,False,False,False,False,-27746.0,-40635.81123922597,False,False,False,False,13692.070405368891,False,False,False,False
2025-05-15 18:00:00+00:00,145.835,146.73,145.725,146.635,6861.0,,,,,,,,,,,,,,,,,,,,,,,,,144.06086331106243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.821550955200358,147.30416576722425,-0.23716238971014422,0.0,0.0,0.0,0.0,1.0,146.58,146.12,0.0,55.777953254894626,-0.5990921806187686,True,False,True,False,True,0.0,0,0.9910234741784039,0.9417840375586852,False,False,False,False,-0.07830968622375262,-0.09505334546643608,False,False,False,False,-20885.0,-40329.59711148604,False,False,False,False,13586.162337068597,False,False,False,False
2025-05-15 19:00:00+00:00,146.635,146.98,146.58,146.74,19017.0,,,,,,,,,,,,,,,,,,,,,,,,,144.38395926995685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8206097960584477,147.32018480602963,-0.2056948135259183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.647817085417124,1.9425218004610798,True,False,True,False,True,0.0,0,1.0085905428006692,0.9386878516040746,False,False,False,False,-0.04503041455525681,-0.07004188001084645,False,False,False,False,-1868.0,-39733.293280300204,False,False,False,False,13670.361370602419,False,False,False,False
2025-05-16 14:00:00+00:00,147.08,148.06,147.04,147.675,11289.0,,,,,,,,,,,,,,,,,,,,,,,,,144.59628422525682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.807261236267103,147.33861916957514,0.1198252681578603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69559615923661,5.6436548746535635,True,False,True,False,True,0.20915332321698088,0,1.0086317861739988,0.9214810327856437,False,False,False,False,0.0011999975650877296,-0.03442094122287936,False,False,False,False,9421.0,-38971.21121393896,False,False,False,False,13633.44103927525,False,False,False,False
2025-05-16 15:00:00+00:00,147.67,148.145,147.45,147.77,8621.0,,,,,,,,,,,,,,,,,,,,,,,,,144.74987386281182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7969571352123848,147.35331136834765,0.14897926979518122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59020072326187,8.30902319389834,True,False,True,False,True,0.4451563799700615,0,1.0147968281670905,0.9190727321015288,False,False,False,False,0.016051375239707875,-0.009184782991585741,False,False,False,False,18042.0,-38087.28545868409,False,False,False,False,13555.728775100439,False,False,False,False
2025-05-16 16:00:00+00:00,147.76,148.24,147.76,148.125,8558.0,,,,,,,,,,,,,,,,,,,,,,,,,144.89993758700527,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.779555206169397,147.36930086566218,0.27187772081680395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26461800552926,10.860534652454014,True,False,True,False,True,1.3315555686783966,0,1.0122500866751416,0.9340498478369736,False,False,False,False,0.028207475565845564,0.00951134628712991,False,False,False,False,26600.0,-37084.38180816186,False,False,False,False,13478.244608044617,False,False,False,False
2025-05-16 17:00:00+00:00,148.09,148.335,148.015,148.165,7138.0,,,,,,,,,,,,,,,,,,,,,,,,,145.01978200404378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7429497947603467,147.38286393202512,0.2851441428016406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13373806528642,12.760246313182982,True,False,True,False,True,1.4321206678260907,0,1.0087339619724842,0.9301283042201268,False,False,False,False,0.038719334224152586,0.02411534025564125,False,False,False,False,33738.0,-35986.3603847795,False,False,False,False,13379.94624202842,False,False,False,False
2025-05-16 18:00:00+00:00,148.13,148.355,148.0,148.305,7817.0,,,,,,,,,,,,,,,,,,,,,,,,,145.1432067810324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7089607278852297,147.39732070206537,0.33506550633652843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70332807188875,14.487395613831154,True,False,True,False,True,1.7890512744745344,0,1.0050001938059616,0.9338734059459671,False,False,False,False,0.03886956008771287,0.03149245017167706,False,False,False,False,41555.0,-34784.16875090695,False,False,False,False,13293.699013469839,False,False,False,False
2025-05-16 19:00:00+00:00,148.34,148.7,148.325,148.62,26826.0,,,,,,,,,,,,,,,,,,,,,,,,,145.5412126321843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6843941336666846,147.45069653057934,0.43559306539814496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47042515517614,16.467258235301472,True,False,True,False,True,2.5955749204075858,0,1.0085629768021176,0.9310680367429554,False,False,False,False,0.05901842495027844,0.045255437560977746,False,False,False,False,68381.0,-33184.70877027274,False,False,False,False,13503.502129540073,False,False,False,False
2025-05-19 14:00:00+00:00,149.11,150.43,149.11,149.91,12277.0,,,,,,,,,,,,,,,,,,,,,,,,,145.75830439589825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6579223800513105,147.48853319431484,0.9110374418226656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82264878294899,19.90055612152908,True,False,True,False,True,5.782066533792886,0,1.010557661072009,0.9213009513496796,False,False,False,False,0.13521811954334242,0.09023677855216009,False,False,False,False,80658.0,-31419.70553352432,False,False,False,False,13484.48659264798,False,False,False,False
2025-05-19 15:00:00+00:00,149.91,150.305,149.845,150.04,8521.0,,,,,,,,,,,,,,,,,,,,,,,,,145.9048570355603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.654775650927212,147.51566371701873,0.9508661427189194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2285374151823,22.394627122406902,True,False,True,False,True,6.093907279914319,0,1.0192740246645469,0.9178236252229897,False,False,False,False,0.15390373170832847,0.12207025513024428,False,False,False,False,89179.0,-29549.95816091154,False,False,False,False,13407.533312141808,False,False,False,False
2025-05-19 16:00:00+00:00,149.99,150.485,149.765,150.225,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,146.0298622582588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.619552649037679,147.5396643433268,1.0251123059731937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08520503898797,24.395421111475514,True,False,True,False,True,6.541767218317645,0,1.0171230235248747,0.9119938295410726,False,False,False,False,0.15697680462781513,0.13952352987902972,False,False,False,False,96758.0,-27591.695243688107,False,False,False,False,13317.168454589222,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.57,150.2,150.44,9232.0,,,,,,,,,,,,,,,,,,,,,,,,,146.18101599917136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6189327875959676,147.5701051950038,1.0958260626576042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61932057443502,26.135957324246647,True,False,True,False,True,7.065387368627224,0,1.0204199353945547,0.9115905245346876,False,False,False,False,0.173005652415373,0.15626459114720137,False,False,False,False,105990.0,-25520.661208902246,False,False,False,False,13253.83250955683,False,False,False,False
2025-05-19 18:00:00+00:00,150.385,150.675,150.255,150.525,10852.0,,,,,,,,,,,,,,,,,,,,,,,,,146.34904432732543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6288731580432563,147.60532358205404,1.1106189771891322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76301143670736,27.55672286378669,True,False,True,False,True,7.274364203959056,0,1.0207758356332415,0.9110702238577129,False,False,False,False,0.1779549930195684,0.1671097920833849,False,False,False,False,116842.0,-23313.48816690376,False,False,False,False,13216.594796230367,False,False,False,False
2025-05-19 19:00:00+00:00,150.53,150.715,150.19,150.54,28108.0,,,,,,,,,,,,,,,,,,,,,,,,,146.72855461135174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6354148604130105,147.69003726016425,1.0814095278301317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54875765707783,28.689473798488265,True,False,True,False,True,7.311858559383133,0,1.0201962356354752,0.911121291948231,False,False,False,False,0.17718109559485282,0.17214544383911884,False,False,False,False,144950.0,-20704.75191625409,False,False,False,False,13447.469295513616,False,False,False,False
2025-05-20 14:00:00+00:00,149.97,150.31,149.77,150.285,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,146.7996769994018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.637265292916977,147.70643521607033,0.9777419021343938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56352338046007,28.689473798488265,True,False,True,False,True,6.528884904824579,0,1.0151440391695452,0.9129692185068515,False,False,False,False,0.15175429880452931,0.1619498713218241,False,False,False,False,138397.0,-18238.05808809511,False,False,False,False,13340.578298683946,False,False,False,False
2025-05-20 15:00:00+00:00,150.27,150.58,150.13,150.435,5290.0,,,,,,,,,,,,,,,,,,,,,,,,,146.85927899278957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6352322187704993,147.72066236369054,1.0300183858467982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63019569538602,28.689473798488265,True,False,True,False,False,6.9176117431942465,0,1.017815939781367,0.9112229072890273,False,False,False,False,0.17115182381021365,0.16655084756601887,False,False,False,False,143687.0,-15727.592071225417,False,False,False,False,13215.763131262489,False,False,False,False
2025-05-20 16:00:00+00:00,150.43,150.6,149.88,150.54,5939.0,,,,,,,,,,,,,,,,,,,,,,,,,146.92310904917758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6367446008457724,147.7361175978899,1.0633879372354533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28643953072121,28.689473798488265,True,False,True,False,False,7.192582364422602,0,1.0232186965608971,0.9106593197795941,False,False,False,False,0.16405614624130946,0.16530349690366417,False,False,False,False,149626.0,-13163.970488725798,False,False,False,False,13102.94509821966,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.13,150.55,150.815,18445.0,,,,,,,,,,,,,,,,,,,,,,,,,147.1337204783258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6417913353364426,147.79027960098335,1.1449505335861183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75856740091272,28.689473798488265,True,False,True,False,False,7.916657320871511,0,1.0405550444648881,0.8996090156393749,False,False,False,False,0.20127463990824687,0.18328906840595552,False,False,False,False,168071.0,-10354.125985024622,False,False,False,False,13185.767654836407,False,False,False,False
2025-05-20 18:00:00+00:00,150.815,151.125,150.78,151.05,15619.0,,,,,,,,,,,,,,,,,,,,,,,,,147.3017816724593,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6498989441889402,147.83591662102933,1.2129079057973002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61766126769626,28.689473798488265,True,False,True,False,False,8.535535152953383,0,1.0485806600507732,0.8860296945918922,False,False,False,False,0.2083117419384983,0.1958004051722269,False,False,False,False,183690.0,-7345.689923241295,False,False,False,False,13223.492187319564,False,False,False,False
2025-05-20 19:00:00+00:00,151.045,151.415,150.84,151.135,20802.0,,,,,,,,,,,,,,,,,,,,,,,,,147.51205135991012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660774446971578,147.89618233877164,1.2172462287867687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38355857028517,29.484491098364288,True,False,True,False,False,8.761077698435596,0,1.0618720664106445,0.8766437798207848,False,False,False,False,0.21929918033204793,0.20754979275213742,False,False,False,False,204492.0,-4061.3846531135227,False,False,False,False,13340.9884324774,False,False,False,False
2025-05-21 14:00:00+00:00,151.14,151.64,150.51,150.71,9745.0,,,,,,,,,,,,,,,,,,,,,,,,,147.59837773390203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6579661414337576,148.11131265616186,0.9776976852069189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01848693571705,32.998918521654446,True,False,True,False,False,7.335567343580404,0,1.060813687918554,0.8678047458676892,False,False,False,False,0.20441221866530734,0.20598100570872238,False,False,False,False,194747.0,-979.0841158559483,False,False,False,False,13285.236673834339,False,False,False,False
2025-05-21 15:00:00+00:00,150.74,151.34,150.57,150.945,10644.0,,,,,,,,,,,,,,,,,,,,,,,,,147.68780661379967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6609335505344003,148.13683516167828,1.0553306893957373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06695456754768,31.135395159835085,True,False,True,False,False,7.9791302963151765,0,1.0580247395325242,0.8801654505014246,False,False,False,False,0.19392161820735695,0.19995131195803967,False,False,False,False,205391.0,2220.4520719867796,False,False,False,False,13244.287268038459,False,False,False,False
2025-05-21 16:00:00+00:00,150.98,151.045,150.36,150.46,4904.0,,,,,,,,,,,,,,,,,,,,,,,,,147.72341793331498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6607363896362197,148.14314408064791,0.8707574070007205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29124651946067,25.830846056929275,True,False,True,False,False,6.349705295874504,0,1.0449487322152455,0.8961131865511489,False,False,False,False,0.17648625314158745,0.18821878254981356,False,False,False,False,200487.0,5294.3520398629535,False,False,False,False,13114.980488689023,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.91,148.98,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,147.7432902883208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6440619770984917,148.13514465521496,0.3195293272634057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74511225420221,15.559282961613903,False,False,True,False,False,1.66221114113997,0,1.0256319115323855,0.9010663507109007,False,False,False,False,0.11022174537134771,0.14922026396058063,False,False,False,False,195864.0,8248.920225291435,False,False,False,False,12983.321876461287,False,False,False,False
2025-05-21 18:00:00+00:00,148.965,148.97,148.17,148.17,3350.0,,,,,,,,,,,,,,,,,,,,,,,,,147.74892828825153,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6287618261717776,148.12245830574275,0.018085204138279784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.699334781317056,7.101241956484358,False,True,False,True,False,0.0,0,1.0182055129926546,0.9145802069346816,False,False,False,False,0.032377331511409334,0.09079879773599499,False,False,False,False,192514.0,11105.743167534978,False,False,False,False,12833.96804891925,False,False,False,False
2025-05-21 19:00:00+00:00,148.12,148.745,148.06,148.35,24943.0,,,,,,,,,,,,,,,,,,,,,,,,,147.78523926518434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6145777258830765,148.076143423521,0.10474218217647745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.077964762989666,2.7620839923466107,False,True,False,True,False,0.0,0,1.021128156340429,0.9151702540928374,False,False,False,False,0.021191236741421142,0.05599501723870806,False,False,False,False,217457.0,14304.98745951118,False,False,False,False,13021.70497839337,False,False,False,False
2025-05-22 14:00:00+00:00,147.72,148.19,146.645,147.315,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,147.7798227945559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5982709808811935,148.02126739045104,-0.2718220676934622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82674949075178,-2.3907588071603953,False,True,False,True,False,0.0,0,1.0079886102981892,0.9212607767143878,False,False,False,False,-0.04457449586308305,0.005710260687812507,False,False,False,False,211488.0,17362.08842913116,False,False,False,False,12912.360715162466,False,False,False,False
2025-05-22 15:00:00+00:00,147.315,147.84,147.02,147.43,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,147.77577795507545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.579819810035475,148.01233636815098,-0.2257275356541155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.351225703010726,-5.207071501663087,False,True,False,True,False,0.0,0,1.0018238769279573,0.9310495222235442,False,False,False,False,-0.043738692350249006,-0.019014215831218248,False,False,False,False,216669.0,20452.118065888815,False,False,False,False,12792.494657563047,False,False,False,False
2025-05-22 16:00:00+00:00,147.43,147.71,147.02,147.065,6828.0,,,,,,,,,,,,,,,,,,,,,,,,,147.76811145207984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5653217612490544,147.99590601935614,-0.3628808024857224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20950475486701,-8.03039336713293,False,True,False,True,False,0.0,0,0.9985252501096102,0.9366654709235126,False,False,False,False,-0.04808556396878243,-0.03354988990000034,False,False,False,False,209841.0,23388.37980130139,False,False,False,False,12700.021872174473,False,False,False,False
2025-05-22 17:00:00+00:00,147.065,147.47,146.84,147.305,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,147.76177039909234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5461092787739217,147.98462085318673,-0.2669252489877381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.681864724366488,-8.731898056792126,False,True,False,True,False,0.0,0,1.0003597409864902,0.9322088096570473,False,False,False,False,-0.06214256085720899,-0.04784622537860467,False,False,False,False,215022.0,26359.44368035098,False,False,False,False,12583.44788966014,False,False,False,False
2025-05-22 18:00:00+00:00,147.305,147.76,147.305,147.405,7283.0,,,,,,,,,,,,,,,,,,,,,,,,,147.75753547992306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.52973754647656,147.97804360259315,-0.22652294637887846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99894548996506,-8.917832085248904,False,True,False,True,False,0.0,0,1.0081212559803807,0.9270293088891575,False,False,False,False,-0.03688730072022488,-0.04236676304941477,False,False,False,False,222305.0,29397.359282206,False,False,False,False,12501.270402998742,False,False,False,False
2025-05-22 19:00:00+00:00,147.4,147.56,146.88,146.95,15198.0,,,,,,,,,,,,,,,,,,,,,,,,,147.7377721597679,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5161783727714506,147.95128747123744,-0.3979397812463416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86739816138831,-10.661483046154842,False,True,False,True,False,0.0,0,1.0004027386226342,0.9305275875956509,False,False,False,False,-0.05778922250690373,-0.05007799277815925,False,False,False,False,207107.0,32152.547510388853,False,False,False,False,12543.08016419256,False,False,False,False
2025-05-23 14:00:00+00:00,147.65,148.745,147.65,148.5,6802.0,,,,,,,,,,,,,,,,,,,,,,,,,147.74556357028084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5053730333096533,147.95984777592795,0.2155975245564499,0.0,0.0,0.0,0.0,1.0,148.44,147.56,0.0,37.02832659140634,-10.661483046154842,False,True,False,True,True,0.631049660588392,0,1.0048324613602784,0.9124565677543035,False,False,False,False,0.007507721061555518,-0.021285135858301864,False,False,False,False,213909.0,34970.477006351815,False,False,False,False,12454.071169398876,False,False,False,False
2025-05-23 15:00:00+00:00,148.5,149.295,148.44,149.115,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,147.75498688930517,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4862231169761415,147.9694671496176,0.46075223199423015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87333254181603,-15.816244920564074,False,True,False,True,True,2.388022971230175,0,1.0108844083862158,0.914370632179292,False,False,False,False,0.0522669526185098,0.015490908380103967,False,False,False,False,217768.0,37804.54713028434,False,False,False,False,12320.814252043854,False,False,False,False
2025-05-23 16:00:00+00:00,149.02,149.02,148.63,148.67,6170.0,,,,,,,,,,,,,,,,,,,,,,,,,147.76756823105848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4715349171812275,147.98084077052243,0.2788385568363873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.629745353116064,-13.122582710017497,False,True,False,False,True,1.0612524774442065,0,1.008331648129424,0.9169261880687565,False,False,False,False,0.049423414013243,0.03245716119667348,False,False,False,False,211598.0,40499.01926779932,False,False,False,False,12225.452790771855,False,False,False,False
2025-05-23 17:00:00+00:00,148.71,149.175,148.705,148.99,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,147.77489211630092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4437821226660588,147.98713279156647,0.4103750490405661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59662895095384,-10.102454733920368,False,True,False,False,True,1.9798570924363297,0,1.0005662972251437,0.9167543079038915,False,False,False,False,0.0571196697194771,0.04478841545807529,False,False,False,False,214693.0,43199.70113961639,False,False,False,False,12083.895383162988,False,False,False,False
2025-05-23 18:00:00+00:00,149.035,149.33,149.025,149.07,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,147.78581446217444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.404858788534568,147.9962693321115,0.446483873817302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86391531819862,-7.639857253919118,False,True,True,False,True,2.2105524682826463,0,1.000852930425247,0.9195402298850576,False,False,False,False,0.0730365634423785,0.058912489450226896,False,False,False,False,218741.0,45921.271664583575,False,False,False,False,11959.307857842632,False,False,False,False
2025-05-23 19:00:00+00:00,149.07,149.69,149.01,149.325,17826.0,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.359964293896757,148.03617045288107,0.5461224775527497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32626592279971,-4.91859169472928,False,True,True,False,True,2.9509223681743535,0,1.0014638906961615,0.9156229668184779,False,False,False,False,0.0846199987119361,0.0717662440810815,False,False,False,False,236567.0,48877.01939071406,False,False,False,False,12050.264325162902,False,False,False,False
2025-05-26 14:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3192423623102183,148.03617045288107,0.5557114547679732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96783299253377,-2.9056814563306688,False,False,True,False,True,2.9509223681743535,0,1.004287989545473,0.9155470249520156,False,False,False,False,0.08293990875094404,0.07735307641601277,False,False,False,False,236567.0,51786.941570702984,False,False,False,False,11863.438521672004,False,False,False,False
2025-05-26 15:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.273194842681097,148.03617045288107,0.5669683578900018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06221103902315,-1.3281410085903431,False,False,True,False,True,2.9509223681743535,0,1.0071954278195798,0.9146005509641877,False,False,False,False,0.08293990875094404,0.0801464925834784,False,False,False,False,236567.0,54651.74867813394,False,False,False,False,11679.509242266236,False,False,False,False
2025-05-26 16:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2441122926407058,148.03617045288107,0.5743159784586015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.791796403349394,-0.026676161991574077,False,False,True,False,True,2.9509223681743535,0,1.019706078824315,0.9093603874415501,False,False,False,False,0.08293990875094404,0.08154320066721121,False,False,False,False,236567.0,57472.1401714962,False,False,False,False,11498.431579595443,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2454889212584948,148.03617045288107,0.5739638859570021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27818664623356,1.0898168278722267,False,False,True,False,True,2.9509223681743535,0,1.02115069872844,0.8972260690754965,False,False,False,False,0.08293990875094404,0.08224155470907762,False,False,False,False,236567.0,60248.80466496137,False,False,False,False,11320.16132254745,False,False,False,False
