date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_734,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_528,Gap_Up_aVWAP_515,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_546,aVWAP_OB_bull_833,aVWAP_OB_bull_584,aVWAP_OB_bull_258,aVWAP_OB_bear_715,aVWAP_OB_bear_666,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,,,,,,,,,,,,,,,,,,29.637670891423742,,,33.21711104404793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6572237336221743,29.917030752835082,0.9326645034357567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70105107076495,1.8519341633002426,True,False,True,False,True,0.0,0,0.8217839696037633,1.14094445449611,False,False,False,False,-0.09757843083729406,-0.101585845159294,False,False,False,False,-2088.0,-3180.0346205603187,False,False,False,False,96.3341703456967,False,False,False,False
2025-04-22 18:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,,,,,,,,,,,,,,,,,,29.637670891423742,,,33.21711104404793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6632721575305185,29.917030752835082,0.9241594724058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.474622281180245,3.702833954929126,True,False,True,False,True,0.0,0,0.8217839696037633,1.14094445449611,False,False,False,False,-0.09757843083729406,-0.09958213799829403,False,False,False,False,-2088.0,-3163.103851249306,False,False,False,False,94.84061731708125,False,False,False,False
2025-04-22 19:00:00+00:00,30.53,30.9,30.53,30.795,230.0,,,,,,,,,,,,,,,,,,,,,,,29.668941707717572,,,33.1958180934216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6738167272947556,29.94723659741454,1.258151316588811,0.0,0.0,0.0,0.0,1.0,30.795,30.53,0.0,66.99043855721348,8.167430428385778,True,False,True,False,True,0.4937250504041373,0,0.8241385466880914,1.1258703802892343,False,False,False,False,-0.07846354196732934,-0.08902283998281169,False,False,False,False,-1858.0,-3142.8696830128824,False,False,False,False,96.93611162224278,False,False,False,False
2025-04-23 14:00:00+00:00,30.795,32.39,30.795,32.39,100.0,,,,,,,,,,,,,,,,,,,,,,,29.69557664233577,,,33.1908347305538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7348558294593031,30.0449239333689,3.1912056387394743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32306784549218,15.986936439340695,True,False,True,False,True,13.004746530044045,0,0.842140921409214,1.0716463414634145,False,True,False,False,0.011662659361926182,-0.038680090310442755,False,False,False,False,-1758.0,-3121.3988352142333,False,True,False,False,96.98361376763437,False,False,False,False
2025-04-23 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,,,,,,,,,,,,,,,29.69557664233577,,,33.1908347305538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7889080890529645,30.0449239333689,2.972559286907833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87815403767797,21.03156037106676,True,False,True,False,True,13.004746530044045,0,0.8934620596205962,1.0716463414634145,False,False,False,False,0.09369848226495633,0.02750919597725679,False,False,False,False,-1758.0,-3100.2608687768034,False,True,False,False,95.47999184875631,False,False,False,False
2025-04-23 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,,,,,,,,,,,,,,,29.69557664233577,,,33.1908347305538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373276721993935,30.0449239333689,2.800667103800991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58154483246851,24.43177998634846,True,False,True,False,True,13.004746530044045,0,0.8917570125623817,1.0887971089313373,False,False,False,False,0.09369848226495633,0.06060383912110656,False,False,False,False,-1758.0,-3079.450622749256,False,True,False,False,93.9996818976128,False,False,False,False
2025-04-23 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,,,,,,,,,,,,,,,29.69557664233577,,,33.1908347305538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8681886756787359,30.0449239333689,2.7011134011829383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05047202899553,26.86577550218192,True,False,True,False,True,13.004746530044045,0,0.875717017208413,1.0985572744654966,False,False,False,False,0.09369848226495633,0.07715116069303145,False,False,False,False,-1758.0,-3058.963016195004,False,True,False,False,92.54232248834748,False,False,False,False
2025-04-23 18:00:00+00:00,32.39,32.39,31.88,31.9,551.0,,,,,,,,,,,,,,,,,,,,,,,29.843901873598604,,,33.16801886333212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8789491934605219,30.62359235621227,1.4521972979602693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12882372985865,26.86577550218192,True,False,True,False,False,8.34349318568869,0,0.8505550811272413,1.0968403074295474,False,False,False,False,0.06738334738513517,0.07226725403908331,False,False,False,False,-2309.0,-3047.335682610585,False,False,False,False,99.65019345752039,False,False,False,False
2025-04-23 19:00:00+00:00,31.9,31.97,31.9,31.9,36.0,,,,,,,,,,,,,,,,,,,,,,,29.852401877294575,,,33.16638506040498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8871934339192346,30.629156401761936,1.4324312485317083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18105819710073,26.86577550218192,True,False,True,False,False,8.34349318568868,0,0.851593116374169,1.1109217924689048,False,False,False,False,0.04681085475792661,0.05953905439850496,False,False,False,False,-2309.0,-3035.888617763909,False,False,False,False,98.66336875275263,False,False,False,False
2025-04-24 14:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,,,,,,,,,,,,,,,29.852401877294575,,,33.16638506040498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8929910918314363,30.629156401761936,1.4231313278071882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54921450859544,34.96722528012347,True,False,True,False,False,8.34349318568869,0,0.851593116374169,1.1133072073607089,False,False,False,False,0.043215225917270526,0.051377140157887746,False,False,False,False,-2309.0,-3024.6190267908255,False,False,False,False,97.133704120927,False,False,False,False
2025-04-24 15:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,,,,,,,,,,,,,,,29.852401877294575,,,33.16638506040498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9070221398413436,30.629156401761936,1.4011164032449737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79465204959192,32.91668654741366,True,False,True,False,False,8.34349318568868,0,0.85190263969832,1.1187864244086392,False,False,False,False,0.04423443003050239,0.04780578509419507,False,False,False,False,-2309.0,-3013.5241581584096,False,False,False,False,95.62775521982736,False,False,False,False
2025-04-24 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,,,,,,,,,,,,,,,29.852401877294575,,,33.16638506040498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9171174632737324,30.629156401761936,1.3856933807602718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62494374358957,31.269642876926667,True,False,True,False,False,8.34349318568869,0,0.8511884257664483,1.118153634171547,False,False,False,False,0.0483683867328376,0.048087085913516334,False,False,False,False,-2309.0,-3002.601302993163,False,False,False,False,94.14515436370601,False,False,False,False
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.3,0.0,,,,,,,,,,,,,,,,,,,,,,,29.852401877294575,,,33.16638506040498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9484833460097548,30.629156401761936,1.7615950825781577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5721149585422,31.269642876926667,True,False,True,False,False,11.38634293175937,0,0.8532110091743117,1.0981991165477407,False,False,False,False,0.06922848677992266,0.0586577863467195,False,False,False,False,-2309.0,-2991.847794419625,False,False,False,False,92.68553956736949,False,False,False,False
2025-04-24 18:00:00+00:00,32.3,32.3,32.03,32.03,200.0,,,,,,,,,,,,,,,,,,,,,,,29.902753784093854,,,33.15880969617994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9710032565983109,30.678384651870125,1.3919781823028616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52603754756403,29.295051693292024,True,False,True,False,False,8.752949400991909,0,0.8589225589225588,1.0973063973063977,False,False,False,False,0.08322042703078446,0.07093910668875197,False,False,False,False,-2509.0,-2984.3617821030416,False,False,False,False,94.34932965159632,False,False,False,False
2025-04-24 19:00:00+00:00,32.03,32.21,32.03,32.21,105.0,,,,,,,,,,,,,,,,,,,,,,,29.928649400058532,,,33.15498996309786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9972110884637987,30.70332251070934,1.510891231275509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82359001744479,28.069451863635123,True,False,True,False,False,10.098827977568032,0,0.8723259762308997,1.101188455008489,False,False,False,False,0.07842964189891663,0.0746843742938343,False,False,False,False,-2404.0,-2975.3639250161727,False,False,False,False,94.51445632366459,False,False,False,False
2025-04-25 14:00:00+00:00,32.21,32.21,31.875,31.875,0.0,,,,,,,,,,,,,,,,,,,,,,,29.928649400058532,,,33.15498996309786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0114657992553477,30.70332251070934,1.158395558360214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02188420064506,23.083264682963673,False,False,True,False,False,6.9375090209730885,0,0.8685579989927814,1.0856135638744333,False,False,False,False,0.0701871350690609,0.0724357546814476,False,False,False,False,-2404.0,-2966.5055695895653,False,False,False,False,93.04911591554576,False,False,False,False
2025-04-25 15:00:00+00:00,31.875,31.9,31.875,31.9,0.0,,,,,,,,,,,,,,,,,,,,,,,29.928649400058532,,,33.15498996309786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0152979636319321,30.70332251070934,1.1786465965221604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05408424456657,19.971721430322376,False,False,True,False,False,7.129506210531801,0,0.8686682321368666,1.0959409594095944,False,False,False,False,0.05372952206264374,0.06308263837204567,False,False,False,False,-2404.0,-2957.7845530067816,False,False,False,False,91.60649396336674,False,False,False,False
2025-04-25 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,,,,,,,,,,,,,,,29.928649400058532,,,33.15498996309786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0129550606789746,30.70332251070934,1.1813727338392832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07555094051423,17.78234025944485,False,True,True,False,False,7.129506210531812,0,0.8708214345708045,1.0960860070552665,False,False,False,False,0.055055553019619785,0.05906909569583273,False,False,False,False,-2404.0,-2949.198745983421,False,False,False,False,90.18623824300447,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,32.04,50.0,,,,,,,,,,,,,,,,,,,,,,,29.940026195153898,,,33.15293521951454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0129314029228305,30.712111525854766,1.3109362295547247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.221326592648296,17.49947926926697,False,True,True,False,False,8.227800162708235,0,0.8716836309027197,1.0872684798932089,False,False,False,False,0.06567116086397061,0.06237012827990167,False,False,False,False,-2354.0,-2939.970858448794,False,False,False,False,89.56319578962454,False,False,False,False
2025-04-25 18:00:00+00:00,32.04,32.04,31.95,31.95,100.0,,,,,,,,,,,,,,,,,,,,,,,29.962051392787735,,,33.14872828569038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0090714668572334,30.728233996782812,1.2107824305273378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95629983372811,15.795501628094414,False,True,True,False,False,7.353604607037035,0,0.8737314922641822,1.0890034935950759,False,False,False,False,0.0651400491310963,0.06375508870549898,False,False,False,False,-2454.0,-2932.436426534859,False,False,False,False,89.72500670761487,False,False,False,False
2025-04-25 19:00:00+00:00,31.95,32.05,31.95,31.98,148.0,,,,,,,,,,,,,,,,,,,,,,,29.99399929153383,,,33.14262751673862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0039162414365055,30.752250300317296,1.2229602919123161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47169801865376,14.804863358111334,False,True,True,False,False,7.594422461202946,0,0.8741502238434752,1.0883767202785608,False,False,False,False,0.06567116086397061,0.06471312478473479,False,False,False,False,-2306.0,-2922.724233875404,False,False,False,False,90.62849497571386,False,False,False,False
2025-04-28 14:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,,,,,,,,29.99399929153383,,,33.14262751673862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9968093558409594,30.752250300317296,1.231679550847425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.148630141937524,13.936912324346821,False,True,True,False,False,7.594422461202946,0,0.8751450837340407,1.0906980600232135,False,False,False,False,0.06354693288890219,0.06413002883681848,False,False,False,False,-2306.0,-2913.162617846328,False,False,False,False,89.22340203035395,False,False,False,False
2025-04-28 15:00:00+00:00,31.98,31.99,31.98,31.99,10.0,,,,,,,,,,,,,,,,,,,,,,,29.996114649681523,,,33.1422152478096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.987901712111567,30.753823865014787,1.2513149029198216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.079338506162465,13.294293344342002,False,True,True,False,False,7.67760461794219,0,0.8751864743908502,1.090336482678601,False,False,False,False,0.064077935446842,0.06410398214183025,False,False,False,False,-2296.0,-2903.59420516654,False,False,False,False,87.99513223143373,False,False,False,False
2025-04-28 16:00:00+00:00,31.99,31.99,31.95,31.95,100.0,,,,,,,,,,,,,,,,,,,,,,,30.016778711484587,,,33.13802575310661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0003568057142962,30.768667233717206,1.180911410343505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17661111158953,11.906310995392133,False,True,True,False,False,7.263248160273108,0,0.878137988362427,1.090606816292602,False,False,False,False,0.06248503482592013,0.06329450848387519,False,False,False,False,-2396.0,-2895.724527567059,False,False,False,False,88.18125421234173,False,False,False,False
2025-04-28 17:00:00+00:00,31.95,31.95,31.84,31.84,100.0,,,,,,,,,,,,,,,,,,,,,,,30.036112266112262,,,33.13355902593341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0081486689664914,30.78075269196317,1.0506856187418503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34794569755371,8.860760956606555,False,True,True,False,False,6.122385004688695,0,0.8849053442787735,1.0882894957279279,False,False,False,False,0.05452511768665328,0.05890981308526423,False,False,False,False,-2496.0,-2889.527248069895,False,False,False,False,88.36449058114263,False,False,False,False
2025-04-28 18:00:00+00:00,31.84,31.865,31.84,31.865,100.0,,,,,,,,,,,,,,,,,,,,,,,30.054842249657064,,,33.129053248173896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0156772249220674,30.79222736020163,1.0562141332653028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.973978807705194,7.304871985540927,False,True,True,False,False,6.343201998935012,0,0.8889262874453044,1.0809491753618312,False,False,False,False,0.050017624494609635,0.05446371878993693,False,False,False,False,-2396.0,-2881.8756628285014,False,False,False,False,88.54488607600864,False,False,False,False
2025-04-28 19:00:00+00:00,31.865,31.9,31.715,31.89,116.0,,,,,,,,,,,,,,,,,,,,,,,30.075836383353664,,,33.12377789492181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0229317740761497,30.89166742720962,0.975952256143393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59836515780244,6.677153841536075,False,True,True,False,False,6.567070735411107,0,0.887808150259936,1.07412376320644,False,False,False,False,0.04524719319567893,0.049855455992807926,False,False,False,False,-2280.0,-2872.5442572032534,False,False,False,False,88.97054675700075,False,False,False,False
2025-04-29 14:00:00+00:00,31.89,31.995,31.89,31.995,100.0,,,,,,,,,,,,,,,,,,,,,,,30.094799382716047,,,33.11970232883908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0197588126788595,30.907568617174064,1.0663613486892107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.488599670794656,6.677153841536075,False,True,True,False,True,7.5102000814184535,0,0.8933736966027579,1.0748402287251935,False,False,False,False,0.05956553344772581,0.05471049472026687,False,False,False,False,-2180.0,-2861.807136936536,False,False,False,False,89.14154603208601,False,False,False,False
2025-04-29 15:00:00+00:00,31.995,31.995,31.9,31.9,47.0,,,,,,,,,,,,,,,,,,,,,,,30.10344736051287,,,33.11775009906067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0136604438842691,30.913598905750227,0.9731080069278012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42727274495653,6.677153841536075,False,True,True,False,True,6.4735527990647235,0,0.887678122380553,1.074601844090528,False,False,False,False,0.06009627499563613,0.0574033848579515,False,False,False,False,-2227.0,-2851.965165821241,False,False,False,False,88.48818872926297,False,False,False,False
2025-04-29 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,,,,,,,,,,,,,,,30.10344736051287,,,33.11775009906067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0127640440937682,30.913598905750227,0.9739693070683738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71972146106445,6.354771611444193,False,True,True,False,True,6.4735527990647235,0,0.8874138800201644,1.0803226348512858,False,False,False,False,0.055055553019619785,0.056229468938785644,False,False,False,False,-2227.0,-2842.2757834054078,False,False,False,False,87.1162788264837,False,False,False,False
2025-04-29 17:00:00+00:00,31.9,32.21,31.9,32.21,100.0,,,,,,,,,,,,,,,,,,,,,,,30.123314655029915,,,33.1142274057557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0160595233327165,30.932362752362252,1.2574433075013625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61238848637832,3.7422478621688526,False,True,True,False,True,9.279070464927983,0,0.8862464659903541,1.0691834358889074,False,False,False,False,0.0715158986745817,0.06387268380668368,False,False,False,False,-2127.0,-2831.1862363758664,False,False,False,False,87.31602644157697,False,False,False,False
2025-04-29 18:00:00+00:00,32.21,32.36,32.21,32.36,112.0,,,,,,,,,,,,,,,,,,,,,,,30.147337093346408,,,33.11110137433192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02096345594665,30.958715222744736,1.372512178661649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53113845996072,8.173470560110367,False,False,True,False,True,10.58124914415669,0,0.8970709912295216,1.063875558497435,False,False,False,False,0.09601511436471967,0.07994389908570168,False,False,False,False,-2015.0,-2818.5321861994967,False,False,False,False,87.69872370604864,False,False,False,False
2025-04-29 19:00:00+00:00,32.36,32.36,32.155,32.26,101.0,,,,,,,,,,,,,,,,,,,,,,,30.168045195545194,,,33.108122658366476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0225667669120382,30.978651664968766,1.2530705832545943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.334845330020165,8.759096002747711,False,False,True,False,True,9.44306240025876,0,0.8950248756218904,1.0729684908789388,False,False,False,False,0.09308037968465653,0.0865121393851791,False,False,False,False,-2116.0,-2807.6402143204346,False,False,False,False,87.90494504393935,False,False,False,False
2025-04-30 14:00:00+00:00,32.26,32.26,31.83,31.83,100.0,,,,,,,,,,,,,,,,,,,,,,,30.18541041426189,,,33.104211614682065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0209355804650961,30.989175854257958,0.8235819789520857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68938648869684,11.886223840560874,False,True,True,False,False,4.787094958940678,0,0.8779050736497542,1.0752864157119477,False,False,False,False,0.07045286784627885,0.07848250361572898,False,False,False,False,-2216.0,-2798.4674978193425,False,False,False,False,88.09246527581625,False,False,False,False
2025-04-30 15:00:00+00:00,31.83,32.255,31.83,32.255,100.0,,,,,,,,,,,,,,,,,,,,,,,30.203778582317067,,,33.100808288969034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0230537135952549,31.003343008702217,1.2234518820122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34317903570377,11.886223840560874,False,True,True,False,False,8.485840591875252,0,0.8795803066989505,1.073446327683616,False,False,False,False,0.0701871350690609,0.07433481934239494,False,False,False,False,-2116.0,-2787.8866063802825,False,False,False,False,88.27707821727647,False,False,False,False
2025-04-30 16:00:00+00:00,32.255,32.255,32.255,32.255,0.0,,,,,,,,,,,,,,,,,,,,,,,30.203778582317067,,,33.100808288969034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0126990873115167,31.003343008702217,1.235961409445571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7790407337084,11.886223840560874,False,True,True,False,False,8.485840591875252,0,0.910646700674675,1.0748724699687346,False,False,False,False,0.09281366563412287,0.0835742424882589,False,False,False,False,-2116.0,-2777.4697597697354,False,False,False,False,86.90844134569079,False,False,False,False
2025-04-30 17:00:00+00:00,32.255,32.255,32.255,32.255,0.0,,,,,,,,,,,,,,,,,,,,,,,30.203778582317067,,,33.100808288969034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0005139084896397,31.003343008702217,1.2510140845390822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06961519904482,11.886223840560874,False,True,True,False,False,8.485840591875252,0,0.910646700674675,1.055454994240579,False,False,False,False,0.09281366563412287,0.08819395406119088,False,False,False,False,-2116.0,-2767.2144146570263,False,False,False,False,85.56102365040876,False,False,False,False
2025-04-30 18:00:00+00:00,32.255,32.255,32.01,32.01,100.0,,,,,,,,,,,,,,,,,,,,,,,30.221595570655587,,,33.09735409892179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9828275397917497,31.01647921321029,1.010880084821621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72241873880624,9.966809197302823,False,True,True,False,False,5.8763368564259935,0,0.9033627162912176,1.055011426705844,False,False,False,False,0.0797600458635981,0.0839769999623945,False,False,False,False,-2216.0,-2758.668454739863,False,False,False,False,85.78488374885204,False,False,False,False
2025-04-30 19:00:00+00:00,32.01,32.23,32.01,32.22,144.0,,,,,,,,,,,,,,,,,,,,,,,30.24749596523898,,,33.09272386661671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.966287979569024,31.036801472865005,1.2244781598780883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06673003025387,9.966809197302823,False,True,True,False,False,7.715776235554763,0,0.9040518638573742,1.0554294975688818,False,False,False,False,0.07842964189891578,0.08120332093065513,False,False,False,False,-2072.0,-2748.0224321857568,False,False,False,False,86.6874436907303,False,False,False,False
2025-05-01 14:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,,,,30.24749596523898,,,33.09272386661671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9476817375447305,31.036801472865005,1.24851886478307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29627089121896,9.966809197302823,False,True,True,False,False,7.715776235554763,0,0.9108589951377632,1.0557536466774717,False,False,False,False,0.08908103371087318,0.08514217732076415,False,False,False,False,-2072.0,-2737.5414642448923,False,False,False,False,85.34345231568022,False,False,False,False
2025-05-01 15:00:00+00:00,32.22,32.61,32.22,32.46,300.0,,,,,,,,,,,,,,,,,,,,,,,30.306803140096616,,,33.086020432246535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.942588084635817,31.09358034540446,1.4496466450915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05965132896631,9.966809197302823,False,True,True,False,True,9.781025591021479,0,0.9108589951377632,1.0557536466774717,False,False,False,False,0.10991161656269693,0.09752689694173054,False,False,False,False,-1772.0,-2722.5718291403205,False,False,False,False,88.67146080690998,False,False,False,False
2025-05-01 16:00:00+00:00,32.46,32.46,32.46,32.46,0.0,,,,,,,,,,,,,,,,,,,,,,,30.306803140096616,,,33.086020432246535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9352013658002818,31.09358034540446,1.4610967269345785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90190495413121,9.966809197302823,False,True,True,False,True,9.781025591021479,0,0.9042553191489362,1.0871010638297873,False,False,False,False,0.11473154176112738,0.10612921935142897,False,False,False,False,-1772.0,-2707.834281401711,False,False,False,False,87.29670947657029,False,False,False,False
2025-05-01 17:00:00+00:00,32.46,32.46,32.46,32.46,0.0,,,,,,,,,,,,,,,,,,,,,,,30.306803140096616,,,33.086020432246535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9386056843162343,31.09358034540446,1.4557973358013099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13007403757448,6.627930572702127,False,True,True,False,True,9.781025591021479,0,0.878656914893617,1.0871010638297873,False,False,False,False,0.11473154176112738,0.11043038055627817,False,False,False,False,-1772.0,-2693.325222775328,False,False,False,False,85.94327212034439,False,False,False,False
2025-05-01 18:00:00+00:00,32.46,32.46,32.4,32.4,1.0,,,,,,,,,,,,,,,,,,,,,,,30.30699453551912,,,33.085997977073504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9412826690549321,31.09375562677933,1.3877280610426679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69263207220062,6.627930572702127,False,True,True,False,True,9.095390210001728,0,0.8769077637690775,1.0869276708692768,False,False,False,False,0.11151768228712898,0.11097403142170358,False,False,False,False,-1773.0,-2679.056614670284,False,False,False,False,84.62632216499021,False,False,False,False
2025-05-01 19:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,,,,,,,,,,,,,,,,30.30699453551912,,,33.085997977073504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9431099121027293,31.09375562677933,1.3850393856091547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.401004095284705,6.627930572702127,False,True,True,False,True,9.095390210001728,0,0.8769077637690775,1.088918380889184,False,False,False,False,0.1083061153903004,0.10964007340600199,False,False,False,False,-1773.0,-2665.009225295551,False,False,False,False,83.31428616243223,False,False,False,False
