date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_435,aVWAP_OB_bull_395,aVWAP_OB_bull_301,aVWAP_OB_bull_43,aVWAP_OB_bull_27,aVWAP_OB_bull_22,aVWAP_OB_bull_15,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,228.51,229.62,227.81,228.96,38890.0,,,,220.88919996728828,209.93973499382972,208.86405160212763,208.3488258719017,207.61898413674177,,226.81262667086168,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.48246858089916,218.05445233729193,1.0403606343814695,53.98705689341638,-0.8261138806746473,False,True,True,False,True,8.336472061677469,224.23350000000002,214.50920000000002,0.0,0.0,0.0,0.0,0,0.8915624266407319,0.8522418592172778,False,False,False,False,0.23673122659004064,0.22455349235443678,False,False,False,False,2014517.0,1473308.441679451,False,False,False,False,32558.076603522422,False,False,False,False
2025-03-28 17:00:00+00:00,229.67,229.67,227.71,227.835,25117.0,,,,220.97755724383947,209.9872556654872,208.9126835156761,208.39796090913018,207.6688630142426,,226.88871729554137,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.527515274976015,218.12387619008217,0.9224516475413009,53.625437931360445,-0.8261138806746473,False,True,True,False,True,7.172401619353213,224.5562,214.60334999999998,0.0,0.0,0.0,0.0,0,0.8872460572039554,0.8534983961507621,False,False,False,False,0.23620707097532231,0.23038028166487956,False,False,False,False,1989400.0,1481309.8611882967,False,False,False,False,32442.711074785642,False,False,False,False
2025-03-31 17:00:00+00:00,229.49,232.52,229.03,231.69,18459.0,,,,221.06409343442783,210.02707370742522,208.95315374291565,208.43872562970193,207.71007685657207,,227.03972808225635,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.613124017668067,218.19687811429512,1.271361934831099,57.21619804764691,2.590688913420486,False,True,True,False,True,10.330942251317904,224.956,214.69995000000003,0.0,0.0,0.0,0.0,0,0.8937050210935554,0.8411779303499052,False,False,False,False,0.2803926662039869,0.25538647393443326,False,False,False,False,2007859.0,1489473.4137280132,False,False,False,False,32225.909352695944,False,False,False,False
2025-04-01 17:00:00+00:00,233.02,234.025,232.14,233.775,46037.0,,,,221.32030520198913,210.1361939915534,209.0635689495945,208.5497236341217,207.82199797230507,,227.53506701704032,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.69834864540911,218.4155184746745,1.4356871358755516,61.14459538777939,6.289686006210275,False,False,True,False,True,11.95130311137402,225.37149999999997,214.808475,0.0,0.0,0.0,0.0,0,0.8987649020838143,0.8382649185958194,False,False,False,False,0.330578508770387,0.29298249135241017,False,False,False,False,2053896.0,1498224.1514996719,False,False,False,False,32440.034789088255,False,False,False,False
2025-04-02 17:00:00+00:00,233.615,234.86,233.23,234.54,24920.0,,,,221.46461108852355,210.19710437156456,209.1251151912832,208.6115556672167,207.88429078301388,,227.79405809681896,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.735057298318731,218.53678209948328,1.4907435941700151,64.28709429428514,9.165315239028892,False,False,True,False,True,12.537259837016517,225.8343,214.917775,0.0,0.0,0.0,0.0,0,0.9052345231225778,0.8352979968675297,False,False,False,False,0.3428282522164549,0.31790537178443257,False,False,False,False,2078816.0,1507225.5755074287,False,False,False,False,32323.445102435722,False,False,False,False
2025-04-03 17:00:00+00:00,236.58,237.5,236.22,236.81,22532.0,,,,221.6187240877404,210.25792369902751,209.18631952482994,208.67293143595927,207.94597035282604,,229.56278466722472,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.80322539716588,220.0817983217184,1.5484451229417175,67.80127177432371,12.36214954211409,True,False,True,False,True,14.24686747980391,226.37099999999998,215.03852500000002,0.0,0.0,0.0,0.0,0,0.9139845350604713,0.8282995175467585,False,False,False,False,0.3428282523860558,0.3303668120852442,False,False,False,False,2101348.0,1516436.7758871585,False,False,False,False,32171.63975201036,False,False,False,False
2025-04-04 17:00:00+00:00,228.38,229.23,225.085,225.17,57525.0,,,,221.740368664647,210.35199284089623,209.28334735570377,208.77130307766842,208.04628862839527,,228.43927322052537,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.698911026087277,219.68794914725433,0.512393349134198,58.79683999398107,15.121940148186724,False,False,True,False,False,3.066835606802595,226.6859,215.09787500000002,0.0,0.0,0.0,0.0,0,0.8981771964541398,0.8399697540100072,False,False,False,False,0.15579385908702148,0.24308033558613285,False,False,False,False,2043823.0,1524613.3064935592,False,False,False,False,32564.71510469237,False,False,False,False
2025-04-07 17:00:00+00:00,218.65,223.19,218.25,220.585,32167.0,,,,221.7257117685409,210.3853274094551,209.3189443889427,208.80793074135985,208.08436542585585,,227.7990811468227,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.53096510981457,219.50099546966743,0.10293496550684758,50.51286413954572,7.980383743104149,False,True,False,False,False,0.0,226.825,215.1539,0.0,0.0,0.0,0.0,0,0.8800012747175698,0.8594783218343189,False,False,False,False,0.03815193295313974,0.1406161342696363,False,False,False,False,2011656.0,1532164.3560052868,False,False,False,False,32558.54897903822,False,False,False,False
2025-04-08 17:00:00+00:00,219.295,220.36,213.68,216.36,19248.0,,,,221.6854932968578,210.39769826680543,209.33290658414995,208.8226187444888,208.1000615565783,,226.23108250460922,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.397280639796653,219.51629207829126,-0.30356899920640923,43.31383550812587,1.9337056382697213,False,True,False,True,False,0.0,226.87959999999998,215.18830000000003,1.0,220.36,213.68,0.0,0,0.8694549666593616,0.8690479917352788,False,False,True,False,-0.028783205473523494,0.0559164643980564,False,False,False,False,1992408.0,1539299.9163772978,False,False,False,False,32352.183878588014,False,False,False,False
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.27,59221.0,,,,221.70181849994637,210.46820948803793,209.4072365416679,208.89868851063892,208.17859375259755,,226.29088353772426,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.258158431921487,219.7087020678679,0.4446507589450162,44.149862954899746,1.9337056382697213,False,True,False,True,False,2.123632543629224,227.1748,215.25834999999998,0.0,0.0,0.0,0.0,0,0.8814584571315383,0.8541695235483234,False,False,False,False,0.05033701152126807,0.05312673795966223,False,False,False,False,2051629.0,1547243.0029450916,False,False,False,False,32768.75467116804,False,False,False,False
2025-04-10 17:00:00+00:00,223.98,228.02,221.585,226.205,17234.0,,,,221.72708484535224,210.4935739637286,209.43354906344462,208.9254326500291,208.20595754183913,,226.35874234099555,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.115854039819984,219.77655935043634,0.6354817521346982,45.816635638363636,1.9337056382697213,False,True,False,True,False,3.4826233630622063,227.25130000000001,215.338075,0.0,0.0,0.0,0.0,0,0.8946331041331265,0.8526548605991306,False,False,False,False,0.11243038281490299,0.08277856038728261,False,False,False,False,2068863.0,1555330.1346823769,False,False,False,False,32527.905761537524,False,False,False,False
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.39,33198.0,,,,221.82860976693973,210.55535536127283,209.49673558312622,208.98925760614088,208.27072591986342,,226.74570909475972,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.971478430507547,220.01227992945712,0.940454330408208,48.6590405641447,1.9337056382697213,False,True,False,False,True,5.6545743268473,227.43719999999996,215.433425,0.0,0.0,0.0,0.0,0,0.9088627638438669,0.8445095080889716,False,False,False,False,0.19410866120301667,0.13844361079514964,False,False,False,False,2102061.0,1563806.582206681,False,False,False,False,32538.29481949818,False,False,False,False
2025-04-14 17:00:00+00:00,230.85,233.1,230.54,232.385,28014.0,,,,221.9429062587006,210.614750783008,209.55707870761478,209.05003043810524,208.33215326929712,,227.62618419800714,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.808839129226763,220.23524376015916,1.2386538386218389,52.038009879277226,-6.95465546401271,False,True,True,False,True,7.618128219983234,227.6059,215.542425,0.0,0.0,0.0,0.0,0,0.915676220397759,0.830833753223273,False,False,False,False,0.2435642654256811,0.19100393811041538,False,False,False,False,2130075.0,1572585.937521306,False,False,False,False,32468.150713769523,False,False,False,False
2025-04-15 17:00:00+00:00,231.735,232.02,231.12,231.52,17944.0,,,,222.01152954835703,210.65181777102313,209.59478113499895,209.0880212159779,208.37058004830902,,227.78924500589773,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.596229523258073,220.34937616207569,1.1640638451644412,53.688766570044436,-5.234786372573275,False,True,True,False,True,6.934398462210801,227.79330000000002,215.64942499999998,0.0,0.0,0.0,0.0,0,0.9181337637147043,0.8311592164295128,False,False,False,False,0.23877531658873133,0.21488962734957334,False,False,False,False,2112131.0,1580950.9772496577,False,False,False,False,32242.970082548287,False,False,False,False
2025-04-16 17:00:00+00:00,231.735,232.27,228.5,229.49,29035.0,,,,222.10376380675288,210.7073290862175,209.65145753154422,209.14522714222937,208.4285726377998,,227.88071969578465,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.337694297457988,220.47691659363772,0.9652365047778365,53.36450323742117,-5.089871978287995,False,True,True,False,True,5.342165830067177,227.8887,215.74215,0.0,0.0,0.0,0.0,0,0.9094136458990417,0.8327489841125474,False,False,False,False,0.21621733162426976,0.21555347948692155,False,False,False,False,2083096.0,1588736.1714008257,False,False,False,False,32193.23411227622,False,False,False,False
2025-04-17 17:00:00+00:00,232.05,232.56,230.68,230.93,15710.0,,,,222.1608013359226,210.73924377863162,209.6839404957026,209.17796817562336,208.46170230723695,,228.00275990917876,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.035258488052923,220.55555711972912,1.1482176070544894,54.03841210626212,-3.8449052424813033,False,False,True,False,True,6.308404102148003,228.01049999999998,215.8378,0.0,0.0,0.0,0.0,0,0.9151648030402687,0.8274501205875909,False,False,False,False,0.23973224021793657,0.22764285985242905,False,False,False,False,2098806.0,1596644.2307589524,False,False,False,False,31937.680095031625,False,False,False,False
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,222.1608013359226,210.73924377863162,209.6839404957026,209.17796817562336,208.46170230723695,,228.00275990917876,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.740431895032303,220.55555711972912,1.1869485403996216,54.48768468548943,-2.7597501923689194,False,False,True,False,True,6.308404102148003,228.1295,215.92357499999997,0.0,0.0,0.0,0.0,0,0.9171992260787992,0.8317307692307697,False,False,False,False,0.22656387818257007,0.22710336901749956,False,False,False,False,2098806.0,1604429.6845456352,False,False,False,False,31442.522264100902,False,False,False,False
2025-04-21 17:00:00+00:00,226.55,227.76,224.38,227.64,17751.0,,,,222.19135166179768,210.76683782813078,209.71244196472384,209.20688309383166,208.49121401101175,,227.6867369195656,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.394567983023768,220.57488266388117,0.8416296526999981,52.19560753044996,-2.7597501923689194,False,True,False,False,True,3.7110496117123866,228.16549999999998,215.98175000000003,0.0,0.0,0.0,0.0,0,0.9081584072711534,0.8363990478251463,False,False,False,False,0.13570676693939995,0.18140506797844974,False,False,False,False,2081055.0,1611819.2243201216,False,False,False,False,31230.250601091582,False,False,False,False
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,229.74,18201.0,,,,222.2414934016017,210.79991893993846,209.74629941384487,209.2410938126726,208.52594498614187,,227.89777207726553,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.085686631714852,220.63066932113526,1.1265995200871146,52.26663013852077,-2.7597501923689194,False,False,True,False,True,5.1640710609153295,228.22529999999998,216.0257,0.0,0.0,0.0,0.0,0,0.9240332886215799,0.8269943605498106,False,False,False,False,0.192654128820368,0.18702959839940886,False,False,False,False,2099256.0,1619376.383632988,False,False,False,False,31028.246715803343,False,False,False,False
2025-04-23 17:00:00+00:00,227.375,228.97,227.1,228.945,12402.0,,,,222.2705074018378,210.82118231246153,209.76813047527938,209.26318339640466,208.54841204334568,,227.90568883591203,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.849645199417778,220.6584568731597,1.0556583025504023,51.65825523969433,-2.7597501923689194,False,True,False,False,True,4.537824618433518,228.25539999999998,216.053825,0.0,0.0,0.0,0.0,0,0.9262057530098764,0.8255785451661741,False,False,False,False,0.17209273248256288,0.17956116544098588,False,False,False,False,2086854.0,1626624.0986154221,False,False,False,False,30739.467696953678,False,False,False,False
2025-04-24 17:00:00+00:00,227.29,227.715,226.43,227.545,28358.0,,,,222.32389295025453,210.86654520015693,209.81488870648928,209.31057755482234,208.5967270868652,,227.80085946447144,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.584750035966498,220.69879686415646,0.902627390933014,50.08889920019513,-2.7597501923689194,False,True,False,False,False,3.436742054916799,228.25459999999998,216.0754,0.0,0.0,0.0,0.0,0,0.9197696184305254,0.8298200143988484,False,False,False,False,0.15421953865322235,0.16689035204710412,False,False,False,False,2058496.0,1633319.7870089815,False,False,False,False,30702.545717155946,False,False,False,False
2025-04-25 17:00:00+00:00,225.385,228.33,225.37,228.32,29913.0,,,,222.38020925991674,210.91444435447696,209.86425011328242,209.36060555173472,208.64772063391612,,227.74179853800845,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.325121943454049,220.74256290268647,1.0344451813645161,49.77340065051452,-2.7597501923689194,False,True,False,False,False,3.9920079501125123,228.26719999999997,216.10264999999998,0.0,0.0,0.0,0.0,0,0.9125955663134279,0.8287333589160789,False,False,False,False,0.15010209159812496,0.15849622182261452,False,False,False,False,2088409.0,1640375.4337220204,False,False,False,False,30690.304698285312,False,False,False,False
2025-04-28 17:00:00+00:00,227.55,229.17,226.555,228.94,50608.0,,,,222.48909625019243,210.99916681312894,209.9513129678588,209.448735313331,208.73740422039904,,227.78656941541112,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.051956413098259,220.8401871519256,1.1485908836631302,50.17094816107748,-2.7597501923689194,False,True,False,False,False,4.438938367989124,228.29219999999998,216.12990000000002,0.0,0.0,0.0,0.0,1,0.923281326544245,0.8230037260810835,False,False,False,False,0.16888178842226373,0.1636890051224391,False,False,False,False,2139017.0,1648106.310718578,False,False,False,False,30999.106175831275,False,False,False,False
2025-04-29 17:00:00+00:00,227.08,229.88,227.05,228.785,30586.0,,,,222.556857304712,211.05100207104113,210.00453233781934,209.50258581366734,208.79217554003375,,227.83131628620237,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7476150327812805,220.90219620580632,1.168235555214312,50.26635967634293,-2.7597501923689194,False,False,False,False,False,4.311592960540917,228.3012,216.180525,0.0,0.0,0.0,0.0,1,0.9237678114318688,0.8234615213885151,False,False,False,False,0.18011229590990976,0.17190065051617442,False,False,False,False,2108431.0,1655243.1276066622,False,False,False,False,30992.70142891916,False,False,False,False
2025-04-30 17:00:00+00:00,231.41,233.84,230.605,233.49,23859.0,,,,222.64376856366445,211.10057632068273,210.05489742134753,209.5533106362075,208.8434465656299,,228.06040092210597,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.514719154164883,221.00095514951323,1.917050383131633,54.52894141315674,0.6292665563975248,True,False,True,False,True,7.655497410027458,228.40399999999997,216.26157500000002,0.0,0.0,0.0,0.0,1,0.9340960762742939,0.8100623395672903,False,False,False,False,0.25129765600252446,0.21159915325934944,False,False,False,False,2132290.0,1662639.2031476442,False,False,False,False,30882.101406765374,False,False,False,False
2025-05-01 17:00:00+00:00,232.23,234.49,232.23,233.62,15733.0,,,,222.704793054985,211.1343537808844,210.08916078042023,209.58779490984574,208.87826973685824,,228.22044512688842,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.352528309886777,221.07030477743643,1.975543375860571,57.46723340339199,3.43968773447574,True,False,True,False,True,7.745196207972484,228.4932,216.42967499999997,0.0,0.0,0.0,0.0,1,0.9413467865760033,0.8063171748190396,False,False,False,False,0.27331634277520667,0.24245774801727804,False,False,False,False,2148023.0,1670164.5333314016,False,False,False,False,30647.2316175132,False,False,False,False
2025-05-02 17:00:00+00:00,233.24,234.39,232.595,233.86,13369.0,,,,222.75691307609904,211.1631917150747,210.11840628741112,209.61722572376308,208.90798530380653,,228.35094055213068,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.19780614483818,221.12883459285274,2.0541406280915027,59.62190315497357,5.458155017875313,True,False,True,False,True,7.91352610314922,228.61120000000003,216.613925,0.0,0.0,0.0,0.0,0,0.9390669999853806,0.8091311784570856,False,False,False,False,0.27589767015986966,0.25917770908857385,False,False,False,False,2161392.0,1677780.4630471938,False,False,False,False,30379.352057551754,False,False,False,False
2025-05-05 17:00:00+00:00,234.82,235.31,234.335,235.015,17032.0,,,,222.83028926548852,211.20189886652923,210.15757046391363,209.65659742536334,208.9476826444515,,228.5448634802564,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.045051194649281,221.21237487343555,2.283293338984738,62.018201515184174,7.694203887912295,True,False,True,False,True,8.72806580212622,228.7189,216.7865,0.0,0.0,0.0,0.0,0,0.9403766921718655,0.8091082989994116,False,False,False,False,0.3020144308437573,0.2805960699661656,False,False,False,False,2178424.0,1685542.3783487875,False,False,False,False,30172.416366736994,False,False,False,False
2025-05-06 17:00:00+00:00,234.595,235.03,233.95,233.95,8137.0,,,,222.86337032994504,211.2198974131844,210.17580207433764,209.67493495935688,208.96618448683637,,228.62393118464377,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.895899398030494,221.24904835907887,2.154200874791695,61.912457238817815,7.694203887912295,True,False,True,False,True,7.782358734709408,228.78390000000002,216.95085000000003,0.0,0.0,0.0,0.0,0,0.9371268987528811,0.8158135823630239,False,False,False,False,0.29544893920226306,0.2880225045842143,False,False,False,False,2170287.0,1693057.7988395041,False,False,False,False,29830.782004462002,False,False,False,False
2025-05-07 17:00:00+00:00,235.86,236.28,234.65,235.525,12385.0,,,,222.9184885212514,211.24862984932616,210.20484735619837,209.70412222825345,208.9955968495041,,228.764230183006,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.701457355181872,221.31110051080745,2.4930291684588326,63.28305124115508,9.090675404729346,True,False,True,False,True,8.908865125609587,228.9198,217.11532499999998,0.0,0.0,0.0,0.0,0,0.933941420595348,0.8156181888752875,False,False,False,False,0.3147736493132807,0.30139807694874754,False,False,False,False,2182672.0,1700648.7166869536,False,False,False,False,29560.304764082746,False,False,False,False
2025-05-08 17:00:00+00:00,236.63,236.63,232.86,233.065,48612.0,,,,223.10834938826812,211.35473798705726,210.31238109764692,209.81230432743433,209.1047797468427,,229.86622633298182,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3795621954206245,222.63024605663315,1.9397031885326044,60.55402315031314,9.090675404729346,True,False,True,False,False,6.725940247499956,228.9885,217.25035,0.0,0.0,0.0,0.0,0,0.931117977361181,0.8130811967081614,False,False,False,False,0.3004818869288942,0.3009399819388209,False,False,False,False,2134060.0,1707368.2714670007,False,False,False,False,29855.67988401945,False,False,False,False
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,232.63,33673.0,,,,223.22107899366947,211.42349035573994,210.38225868133026,209.8826945305399,209.17594486427924,,229.95297819810304,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.98523391880556,222.70356581711457,1.9911671838387395,58.14922944084924,12.509202964974307,True,False,True,False,False,6.344097048335421,228.9861,217.37484999999998,0.0,0.0,0.0,0.0,0,0.9290412062100127,0.8236767929846542,False,False,False,False,0.26636922006321007,0.28365460100101547,False,False,False,False,2100387.0,1713461.5850876672,False,False,False,False,29914.863141631547,False,False,False,False
2025-05-12 17:00:00+00:00,224.61,225.71,223.31,225.6,23614.0,,,,223.23434098717203,211.45355153750714,210.41365874165723,209.91470697569332,209.2088283230486,,229.55560385916573,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.712901021241605,222.57114728704954,0.642672676404417,50.02232673934692,5.089928772700802,False,True,False,False,False,0.5249967618826759,228.82460000000003,217.4951,0.0,0.0,0.0,0.0,0,0.9202498759377644,0.8341652800887412,False,False,False,False,0.10707699539404905,0.19536579819753225,False,False,False,False,2076773.0,1719094.3202025872,False,False,False,False,29817.175340986098,False,False,False,False
2025-05-13 17:00:00+00:00,222.975,223.84,222.31,222.39,31833.0,,,,223.23019113150104,211.48777569586758,210.44987031260695,209.95182822833488,209.24723254168555,,229.03311440049214,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.457114656708658,222.40476634680027,-0.00331298338445488,42.819276048916734,-1.1426386841140825,False,True,False,True,False,0.0,228.6756,217.5889,0.0,0.0,0.0,0.0,0,0.9170665340277371,0.8308561062671899,False,False,False,False,0.08089591547104143,0.13813085683428683,False,False,False,False,2044940.0,1724146.1912071982,False,False,False,False,29848.428436474685,False,False,False,False
2025-05-14 17:00:00+00:00,221.66,222.53,221.33,222.46,36384.0,,,222.10666666666668,223.2166111218709,211.52410974321063,210.48854616605064,209.99157645947056,209.28848905803576,,227.79163874497382,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9546164242625395,222.59444449661584,-0.03399684879448179,38.109721977946236,-5.001651489152508,False,True,False,True,False,0.0,228.5142,217.67677500000002,0.0,0.0,0.0,0.0,0,0.9199751861042185,0.8291533735082127,False,False,False,False,0.060086591379421676,0.09910872410685426,False,False,False,False,2081324.0,1729683.831653598,False,False,False,False,29949.755127382054,False,False,False,False
2025-05-15 17:00:00+00:00,226.51,228.14,226.39,227.84,23178.0,,,224.18856955777176,223.24900951013305,211.55876267641372,210.5243346242048,210.02788436333228,209.3255452576695,,228.01005875607353,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8968307196543175,222.7379444107393,1.3092833526300345,40.93602722505779,-5.001651489152508,False,True,False,True,True,2.23697346221644,228.55469999999997,217.7868,0.0,0.0,0.0,0.0,0,0.9223909305511031,0.825255733978376,False,False,False,False,0.15778601008829934,0.12844736709757681,False,False,False,False,2104502.0,1735494.9660465654,False,False,False,False,29844.766675794734,False,False,False,False
2025-05-16 17:00:00+00:00,229.29,229.8,229.05,229.76,20108.0,,,225.53838174134975,223.29041559943786,211.5926211832735,210.5590597329136,210.06300568630152,209.36124499732057,,228.2124698206589,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.782612910729339,222.86289826187584,1.8233696920349947,44.45007384489507,-5.001651489152508,False,True,False,True,True,3.6212477286275977,228.5589,217.90925,0.0,0.0,0.0,0.0,0,0.9266354187894845,0.8266325074965796,False,False,False,False,0.19810107928366189,0.16327422319061935,False,False,False,False,2124610.0,1741527.7572706495,False,False,False,False,29693.809052914195,False,False,False,False
2025-05-19 17:00:00+00:00,231.92,232.19,231.38,231.875,14987.0,,,226.5321558715503,223.3320515057084,211.6209675646258,210.58795612170223,210.0921533179176,209.3907664739299,,228.41149356129543,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.768710544888657,222.97615404855654,2.361244209511551,48.44071105424442,-9.751558696639947,False,True,False,False,True,5.115673141147756,228.64079999999998,218.05294999999998,0.0,0.0,0.0,0.0,0,0.9331726651083785,0.8226309905776802,False,False,False,False,0.2428931574211639,0.20308369030589163,False,False,False,False,2139597.0,1747699.373436996,False,False,False,False,29465.79650945816,False,False,False,False
2025-05-20 17:00:00+00:00,233.08,233.95,232.965,233.9,36473.0,,,228.49942380335037,223.45272584332844,211.6957071224632,210.66385495865387,210.16858126937922,209.46799704028365,,228.91003728918838,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7472124029438842,223.25376151324943,2.8411088942774314,52.53766589466201,-5.957723826752783,False,False,True,False,True,6.516485333184587,228.83550000000002,218.20287500000003,0.0,0.0,0.0,0.0,0,0.9304434014517682,0.8244614173687436,False,False,False,False,0.2752154627921956,0.23914957654904362,False,False,False,False,2176070.0,1754340.7784999881,False,False,False,False,29574.435323265006,False,False,False,False
2025-05-21 17:00:00+00:00,234.83,235.0,233.465,234.21,17926.0,,,229.1880017800916,223.5145614990129,211.73328892181843,210.7019782677766,210.20695169587307,209.5067449436347,,229.12139195438732,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.774138646433929,223.37355514670122,2.8712365571248477,55.48817159547954,-3.156449888299889,True,False,True,False,True,6.730251524802647,229.06459999999998,218.341625,0.0,0.0,0.0,0.0,0,0.927108795245971,0.8270663485604721,False,False,False,False,0.29038136696056804,0.2647654717548058,False,False,False,False,2193996.0,1761157.138523244,False,False,False,False,29393.83942678028,False,False,False,False
2025-05-22 17:00:00+00:00,232.44,234.365,232.29,233.21,30806.0,,,229.8902891661385,223.61003492343235,211.79490409021653,210.76460883189384,210.270046061293,209.57053843441074,,229.36818061071693,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7810412455941855,223.52549647488863,2.561332420373921,56.28281265884608,-2.190996399832187,True,False,True,False,True,5.899045642399795,229.26559999999998,218.473075,0.0,0.0,0.0,0.0,0,0.9193955029169475,0.8344375714578878,False,False,False,False,0.2726837306785151,0.2687246012166604,False,False,False,False,2163190.0,1767390.2061430386,False,False,False,False,29415.73338915578,False,False,False,False
2025-05-23 17:00:00+00:00,236.32,237.315,236.32,236.9,14107.0,,,230.3960921848337,223.66897410469028,211.8276516805168,210.79768403393982,210.30327047678503,209.60400089682955,,229.56099761536444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8657346981835383,223.63151892445794,3.432331008585966,59.510668128406586,1.1623458371841338,True,False,True,False,True,8.447576734790843,229.50190000000003,218.630575,0.0,0.0,0.0,0.0,0,0.9207698148472636,0.835523625956428,False,False,False,False,0.3419660289533039,0.3053453150849822,False,False,False,False,2177297.0,1773745.3502338442,False,False,False,False,29178.388685447935,False,False,False,False
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,230.3960921848337,223.66897410469028,211.8276516805168,210.79768403393982,210.30327047678503,209.60400089682955,,229.56099761536444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9531698992372637,223.63151892445794,3.356415588943478,61.662571774780254,3.5133035417410596,True,False,True,False,True,8.447576734790843,229.6796,218.782475,0.0,0.0,0.0,0.0,0,0.9211446367188647,0.8411728413197405,False,False,False,False,0.3428282523882775,0.32408678373662986,False,False,False,False,2177297.0,1780001.964958901,False,False,False,False,28726.010566293702,False,False,False,False
2025-05-27 17:00:00+00:00,237.09,238.19,236.78,238.12,35927.0,,,231.53698954454768,223.82628399551137,211.91349225775207,210.8842824854048,210.39021383370144,209.69150453085533,,230.04280414273262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075743133475573,223.8977923335641,3.4894759558382615,63.94138342633963,6.01759935470335,True,False,True,False,True,9.28197180293208,229.9266,218.932875,0.0,0.0,0.0,0.0,0,0.9202410907601382,0.8346889812159872,False,False,False,False,0.34282825242022213,0.333457518078426,False,False,False,False,2213224.0,1786718.5856572127,False,False,False,False,28837.653813327906,False,False,False,False
