date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.81732776833423,117.52521224475078,0.5471040680446217,0.0,0.0,0.0,0.0,50.659315551336064,6.438587068265754,False,True,False,False,False,3.292873020422636,0,0.8528440713140273,0.8074332610131123,False,False,False,False,0.12626422665949663,0.19710846962499629,False,False,False,False,95156.0,-9687.526656569667,False,False,False,False,18345.155147167196,False,False,False,False
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.766838281896015,117.53613579946504,0.6611454292478555,0.0,0.0,0.0,0.0,46.96700999377265,3.3358907273293212,False,True,False,True,False,4.057399437456777,0,0.853136531365314,0.8094805563440255,False,False,False,False,0.1534575101946095,0.1752829899098029,False,False,False,False,102315.0,-7951.0533750724635,False,False,False,False,18171.72638519561,False,False,False,False
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.717956157041219,117.53613579946504,0.6659561473686931,0.0,0.0,0.0,0.0,44.50547295539704,1.24310206209028,False,True,False,True,False,4.057399437456777,0,0.8597609101584311,0.8057058155427652,False,False,False,False,0.14631833093753158,0.16080066042366725,False,False,False,False,102315.0,-6241.502159955061,False,False,False,False,17889.99419317707,False,False,False,False
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.644396387283909,117.6859039375227,1.0812262911084414,0.0,0.0,0.0,0.0,46.85653459329347,1.24310206209028,False,True,False,True,False,6.920353604529502,0,0.8673483090026668,0.7957758637226884,False,False,False,False,0.20338777416071913,0.1820942172921932,False,False,False,False,115938.0,-4347.2463125138975,False,False,False,False,17823.83924444564,False,False,False,False
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.523104296089231,117.68180514582117,0.6719492216009275,0.0,0.0,0.0,0.0,45.339616784477116,1.24310206209028,False,True,False,True,False,3.7402248874703936,0,0.8585178973049218,0.7995654328517522,False,False,False,False,0.15758081353782363,0.1698375154150084,False,False,False,False,98895.0,-2746.5913309245343,False,False,False,False,17811.73320964803,False,False,False,False
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.49852958905474,117.73657506753038,1.0046003242741606,0.0,0.0,0.0,0.0,46.95732758583328,1.24310206209028,False,True,False,True,True,5.8874306241064325,0,0.8658473653026515,0.7926071749393173,False,False,False,False,0.20640402547325262,0.1881207704441305,False,False,False,False,106809.0,-1048.0550312202777,False,False,False,False,17658.27998159147,False,False,False,False
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.435236170302355,117.76481412300546,0.8756766228720672,0.0,0.0,0.0,0.0,47.08180667123917,1.24310206209028,False,True,False,True,True,4.921248887168979,0,0.8660331262143395,0.7889502337302583,False,False,False,False,0.18868576684955565,0.1884032686468431,False,False,False,False,100057.0,519.4652018218972,False,False,False,False,17489.190369473774,False,False,False,False
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.373502864655035,117.77916349729787,0.9972281550149019,0.0,0.0,0.0,0.0,48.072271408796034,1.24310206209028,False,True,False,False,True,5.639596332562281,0,0.8681301752358949,0.786924706335452,False,False,False,False,0.18972851267475938,0.18906589066080123,False,False,False,False,103012.0,2108.4967490804725,False,False,False,False,17263.854084675728,False,False,False,False
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.252041848090147,117.67568050075234,0.2006255763676369,0.0,0.0,0.0,0.0,43.86600039382672,-0.07709196547141062,False,True,False,True,False,0.07837260039107363,0,0.8627358043416441,0.7925680159256806,False,False,False,False,0.06885072478559044,0.12895830772319583,False,False,False,False,89512.0,3463.5898227381394,False,False,False,False,17205.49975778153,False,False,False,False
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.106555481353383,117.65443147358911,0.44142209706305124,0.0,0.0,0.0,0.0,42.82968386858471,-1.2928317871875024,False,True,False,True,False,1.4896489189876512,0,0.8646447041885316,0.7880728209597062,False,False,False,False,0.10338564720728188,0.11617197746523886,False,False,False,False,97359.0,4919.33261618406,False,False,False,False,17060.406738281043,False,False,False,False
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.955443095140755,117.69234856086246,1.1078355268847746,0.0,0.0,0.0,0.0,46.169841215139485,-1.2928317871875024,False,True,False,True,True,5.211593771147754,0,0.8736568751058509,0.7839333094973752,False,False,False,False,0.19240241652651227,0.15428719699587556,False,False,False,False,103625.0,6449.653040739346,False,False,False,False,16893.05159505188,False,False,False,False
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.806009385281962,117.56295093079957,0.014131749323108981,0.0,0.0,0.0,0.0,43.4784183468617,-1.2928317871875024,False,True,False,True,True,0.0,0,0.8768389216638045,0.7849675154954824,False,False,False,False,0.01616232999104928,0.08522476349346242,False,False,False,False,85695.0,7678.26307111548,False,False,False,False,16909.128314508438,False,False,False,False
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.618520775320047,117.54940599022132,0.44951226680029877,0.0,0.0,0.0,0.0,43.8099595004402,-1.2928317871875024,False,True,False,True,True,0.9958885093476759,0,0.8722239008913736,0.7980246260764468,False,False,False,False,0.07473549760288963,0.07998013054817601,False,False,False,False,94990.0,9031.933411098185,False,False,False,False,16791.079813508306,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.360809259703166,117.4945614317279,0.22765939042936179,0.0,0.0,0.0,0.0,43.127976523117574,-1.4517832251360971,False,True,False,True,True,0.0,0,0.8447035994216578,0.8038962027242983,False,False,False,False,0.03148877833396982,0.05573445444107292,False,False,False,False,80646.0,10142.22901712767,False,False,False,False,16753.14059159345,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.076360508179982,117.48319736840847,0.3421353997205023,0.0,0.0,0.0,0.0,43.1550243848779,-1.8175355864110614,False,True,False,True,True,0.21834749948094512,0,0.8524860934444597,0.7934615457634846,False,False,False,False,0.07175051793074792,0.06374248618591041,False,False,False,False,90109.0,11382.023916086931,False,False,False,False,16640.115156064865,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.77869365936868,117.406269771459,-0.1415177074875173,0.0,0.0,0.0,0.0,41.43038260538822,-3.8222029318427957,False,True,False,True,False,0.0,0,0.8532973156771261,0.7978351625517127,False,False,False,False,-0.0024629446694866093,0.030639770758211903,False,False,False,False,75607.0,12377.759979403414,False,False,False,False,16606.96608387781,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.552853884707465,117.22082016824037,-0.23629578182904812,0.0,0.0,0.0,0.0,39.888296248348425,-5.579193593892285,False,True,False,True,False,0.0,0,0.8486295917206873,0.8073277986276965,False,False,False,False,-0.037096038762564086,-0.0032281340021760915,False,False,False,False,63870.0,13176.089282048322,False,False,False,False,16531.46273374017,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4029224702780825,117.1791279038106,-0.24509355117998363,0.0,0.0,0.0,0.0,38.827427545367826,-6.852814588091398,False,True,False,True,False,0.0,0,0.8568101555788875,0.8016607807578507,False,False,False,False,-0.03466370950012262,-0.018945921751149356,False,False,False,False,55683.0,13835.111153644471,False,False,False,False,16402.091218488382,False,False,True,False
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.338145647354183,117.14478575177804,-0.2293112847386198,0.0,0.0,0.0,0.0,38.19048086856591,-7.735018378254601,False,True,False,True,False,0.0,0,0.8571510319307218,0.7992408347003399,False,False,False,False,-0.026963900380448613,-0.022954911065798986,False,False,False,False,64276.0,14617.140438084092,False,False,False,False,16281.02003680639,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.177947198420916,117.14478575177804,-0.2381039550126496,0.0,0.0,0.0,0.0,37.76584975069797,-8.437130967014156,False,True,False,True,False,0.0,0,0.8556528109817233,0.8057569214159023,False,False,False,False,-0.026356168752004673,-0.02465553990890183,False,False,False,False,64276.0,15387.045237493641,False,False,False,False,16028.601121507067,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.082442655572327,117.14579931757945,0.08921146312329556,0.0,0.0,0.0,0.0,39.64654992456664,-8.437130967014156,False,True,False,True,True,0.0,0,0.8564611640252204,0.7973591920430811,False,False,False,False,0.0011808600471641222,-0.011737339930868854,False,False,False,False,66773.0,16183.726706679785,False,False,False,False,15818.808856057345,False,False,False,False
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.058660258027332,117.12240192132501,-0.12994483100227427,0.0,0.0,0.0,0.0,39.85483354150053,-8.437130967014156,False,True,False,True,True,0.0,0,0.8567842566156326,0.8006016824113288,False,False,False,False,-0.0044873026897255695,-0.008112321310297212,False,False,False,False,54493.0,16777.668928281648,False,False,False,False,15763.943602475061,False,False,False,False
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.989987483328428,117.13444593703215,0.29462600268289724,0.0,0.0,0.0,0.0,42.62607989979631,-10.815013512744095,False,True,False,True,True,0.0,0,0.8537327718223588,0.8017802450229713,False,False,False,False,0.03844751785519857,0.015167598272450681,False,False,False,False,59167.0,17434.867859626116,False,False,False,False,15592.006492359169,False,False,False,False
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9126591439297385,117.1398145081,0.20195612825766612,0.0,0.0,0.0,0.0,43.961281313553656,-9.47656195812717,False,True,False,True,True,0.0,0,0.8566406700218993,0.798359522071536,False,False,False,False,0.02385791338819387,0.019512755830322276,False,False,False,False,48037.0,17909.319520717185,False,False,False,False,15522.828097128793,False,False,False,False
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.885431877394622,117.14776610966227,0.371190111124744,0.0,0.0,0.0,0.0,45.8953872305095,-7.596272811849545,False,True,False,True,True,0.0,0,0.8600395552910007,0.7925459398221937,False,False,False,False,0.02851708114927949,0.024014918489800884,False,False,False,False,57657.0,18525.56262892312,False,False,False,False,15431.311382444626,False,False,False,False
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.818211249282126,117.18195680953244,0.8087669824575976,0.0,0.0,0.0,0.0,49.594027043769884,-4.162273311454896,False,True,False,False,True,1.640123654256616,0,0.8628100432109346,0.7891801343917162,False,False,False,False,0.08886522718178924,0.056440072835795066,False,False,False,False,64362.0,19236.205068784773,False,False,False,False,15296.0197331044,False,False,False,False
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7582275233303197,117.19248812859078,0.3292807217569987,0.0,0.0,0.0,0.0,49.19921271890841,-4.162273311454896,False,True,False,False,True,0.0,0,0.8543744765095567,0.7978375085662077,False,False,False,False,0.04906192060427491,0.052750996720034984,False,False,False,False,54707.0,19786.139873919892,False,False,False,False,15208.562062823712,False,False,False,False
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7446805839318404,117.18593212517102,0.08387040437484086,0.0,0.0,0.0,0.0,47.66333520087903,-4.162273311454896,False,True,False,True,False,0.0,0,0.8511697361871584,0.8046100241222197,False,False,False,False,0.01724227551268833,0.034996636116361654,False,False,False,False,49658.0,20249.26948827772,False,False,False,False,15051.049472702414,False,False,False,False
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6729751399075408,117.19204964605902,0.5684629692303178,0.0,0.0,0.0,0.0,49.32061694728982,-4.162273311454896,False,False,False,False,False,0.6422788024297041,0,0.8554076284479136,0.7934121427751639,False,False,False,False,0.041826847423324945,0.0384117417698433,False,False,False,False,55259.0,20792.056007839306,False,False,False,False,14904.537077776797,False,False,False,False
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.654788156442028,117.19204964605902,1.5316757399670045,0.0,0.0,0.0,0.0,54.27141835152847,0.01911219770609307,True,False,True,False,True,4.037263527107303,0,0.8672490741619986,0.7929161523122215,False,False,False,False,0.15407869034872815,0.09624521605928572,False,False,False,False,55259.0,21326.427232523965,False,False,False,False,14673.458983547698,False,False,False,False
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6258068601882045,117.19204964605902,1.5439185179462138,0.0,0.0,0.0,0.0,57.5719526210209,2.9275688329790555,True,False,True,False,True,4.037263527107303,0,0.8696340370349185,0.7889658065869523,False,False,False,False,0.15407869034872815,0.12516195320400694,False,False,False,False,55259.0,21852.513632019716,False,False,False,False,14445.963495430678,False,False,False,False
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5562283289924457,117.28651925560797,1.8034502149666825,0.0,0.0,0.0,0.0,60.65620534431384,5.63824194956392,True,False,True,False,True,4.90124451339431,0,0.8736516542889331,0.7809809274709333,False,False,False,False,0.19820721806912373,0.16168458563656535,False,False,False,False,63986.0,22505.745978810108,False,False,False,False,14357.297394726325,False,False,False,False
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4851294804491815,117.33002196263494,1.5523033126068488,0.0,0.0,0.0,0.0,60.913728760939584,5.831640612023911,True,False,True,False,True,3.8675882137195927,0,0.8716009501187654,0.7852731591448937,False,False,False,False,0.1372618910502486,0.14947323834340698,False,False,False,False,57559.0,23049.207281464216,False,False,False,False,14234.347047521267,False,False,False,False
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.377384120217301,117.3756057448472,1.570562916844506,0.0,0.0,0.0,0.0,60.96981205409616,6.044359259155378,True,False,True,False,True,3.8025727072520326,0,0.8778262443094158,0.7833673022343286,False,False,False,False,0.14283550837211936,0.14615437335776316,False,False,False,False,50605.0,23476.428873999652,False,False,False,False,14121.473449885278,False,False,False,False
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3811104737994797,117.47628284141727,2.4352109232710712,0.0,0.0,0.0,0.0,64.15756605220383,9.210602595793844,True,False,True,False,True,6.703790247501363,0,0.8751552913744008,0.7821715945796148,False,False,False,False,0.21354999785672688,0.17985218560724503,False,False,False,False,60050.0,24043.460984480276,False,False,False,False,14048.969985545971,False,False,False,False
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4411662241139265,117.75549248677038,2.8302926621155806,0.0,0.0,0.0,0.0,67.64443451791175,12.532895929847072,True,False,True,False,True,8.336737198322993,0,0.8772584371804103,0.7804628612552559,False,False,False,False,0.2920060815612773,0.23592913358426115,False,False,False,False,81111.0,24928.22903123252,False,False,False,False,14157.683629180918,False,False,False,False
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.537676395500274,117.86280466974951,3.179260642538223,0.0,0.0,0.0,0.0,71.01524783578716,15.665761375198542,True,False,True,False,True,9.776489801355815,0,0.8834813566383249,0.775219194424982,False,False,False,False,0.3245363126339659,0.2802327231091135,False,False,False,False,88805.0,25918.566565632012,False,False,False,False,14057.47147989129,False,False,False,False
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5953504972670944,117.9330870038801,2.6052850767233657,0.0,0.0,0.0,0.0,69.76640537117416,15.665761375198542,True,False,True,False,True,7.733057045152833,0,0.88522690576145,0.7745379252702168,False,False,False,False,0.2995823649271773,0.28990754401814545,False,False,False,False,82771.0,26799.99964213384,False,False,False,False,13933.076573226308,False,False,False,False
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7462907384902553,118.98277307587956,3.242467755990484,0.0,0.0,0.0,0.0,71.58564392774363,16.167106787596666,True,False,True,False,True,11.060774284099335,0,0.8869259280164062,0.7685274030592089,False,False,False,False,0.3428282515264319,0.3163678977722887,False,False,False,False,92156.0,27813.27096551161,False,False,False,False,13862.563758137529,False,True,False,False
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7963676534762727,118.9879446871878,2.247425984941033,0.0,0.0,0.0,0.0,67.66028763959373,16.167106787596666,True,False,True,False,False,7.151960253369747,0,0.8763898459761984,0.7702307563369533,False,False,False,False,0.27834115304004226,0.29735452540616547,False,False,False,False,81359.0,28643.437307131582,False,False,False,False,13815.035637856327,False,False,False,False
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.812482146465438,118.98192534072768,1.8854054610947881,0.0,0.0,0.0,0.0,63.461083687895695,19.370070241920942,True,False,True,False,False,5.7523870481924035,0,0.8680754912673867,0.7782860741207197,False,False,False,False,0.22217994778357256,0.259767236594869,False,False,False,False,75209.0,29365.38401554815,False,False,False,False,13696.197876029095,False,False,False,False
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.822812290815678,118.96566380071165,1.4621006144394681,0.0,0.0,0.0,0.0,58.89031585570656,15.218999153946072,True,False,True,False,False,4.107233019630204,0,0.8603640416047551,0.7873699851411594,False,False,False,False,0.18808757863306622,0.22392740761396762,False,False,False,False,59737.0,29836.261782748952,False,False,False,False,13723.729691904613,False,False,False,False
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.823048551251454,119.32756958650823,1.292798233460542,0.0,0.0,0.0,0.0,55.53139218838472,12.211426437723965,True,False,True,False,False,3.8180829365518427,0,0.8656554712892743,0.7882280419920055,False,False,False,False,0.1720683505945417,0.19799787910425465,False,False,False,False,49783.0,30145.51353805517,False,False,False,False,13665.284270324697,False,False,False,False
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8338510911601418,119.39240324287249,1.407878560952188,0.0,0.0,0.0,0.0,53.926037956289335,10.724270867568372,False,False,True,False,False,4.299214417934213,0,0.8665342378471576,0.7883325212698179,False,False,False,False,0.18355830465603154,0.1907780918801431,False,False,False,False,66474.0,30708.745886302375,False,False,False,False,13712.194591715011,False,False,False,False
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.855422234153379,119.43469388530802,1.6600791627943263,0.0,0.0,0.0,0.0,54.1288171935112,10.724270867568372,False,False,True,False,False,5.265770311721138,0,0.8691113141067468,0.7811002777725996,False,False,False,False,0.2310514408981018,0.21091476638912246,False,False,False,False,70802.0,31330.34672527443,False,False,False,False,13566.703202696173,False,False,False,False
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.859880718644398,119.45454080274185,1.2449760880035305,0.0,0.0,0.0,0.0,52.15296130231927,8.595243687726331,False,False,False,False,False,3.6129150427351107,0,0.8631657355679705,0.791545623836127,False,False,False,False,0.18362485725823857,0.19726981182368053,False,False,False,False,62494.0,31813.504140386456,False,False,False,False,13485.172920483828,False,False,False,False
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8373924353268003,119.47542594022329,1.3680055267346252,0.0,0.0,0.0,0.0,51.47698397989348,7.614007184984779,False,False,False,False,False,4.053048624439768,0,0.8698100851342504,0.7899897090466839,False,False,False,False,0.18742103469679566,0.1923454232602381,False,False,False,False,68525.0,32382.67461883008,False,False,False,False,13369.604348073226,False,False,False,False
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7921248387669757,119.52205022259496,1.660797058425123,0.0,0.0,0.0,0.0,52.515538179504006,7.614007184984779,False,False,True,False,False,5.088779287358477,0,0.8644702358667167,0.7952826656682894,False,False,False,False,0.1910890804620601,0.1917172518611491,False,False,False,False,78208.0,33093.14477977845,False,False,False,False,13312.447691513951,False,False,False,False
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7744080163483336,119.61566862168844,2.001461247854234,0.0,0.0,0.0,0.0,54.88058020779143,7.614007184984779,False,False,True,False,True,6.349589755283105,0,0.8708129469326311,0.7974030861874298,False,False,False,False,0.23907322718037022,0.21539523952075967,False,False,False,False,88765.0,33956.27431807646,False,False,False,False,13269.727572265672,False,False,False,False
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.833388466505298,120.31864746576461,2.2503204696339005,0.0,0.0,0.0,0.0,58.348814662179066,2.7718351570503117,True,False,True,False,True,7.971405625389021,0,0.8816018133736309,0.7839251983377413,False,False,False,False,0.3019083242088749,0.2586517818648173,False,False,False,False,97964.0,34948.64215810628,False,False,False,False,13206.615516881708,False,False,False,False
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8621412956270915,120.30426643551144,1.7466304436159328,0.0,0.0,0.0,0.0,57.51896275714292,2.7718351570503117,True,False,True,False,True,5.889620093540646,0,0.8779408163649723,0.7879410047279103,False,False,False,False,0.23315599148756025,0.2459038866761888,False,False,False,False,89016.0,35786.89576805812,False,False,False,False,13140.590470108347,False,False,False,False
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.866593877848687,120.25844019616505,1.2418060845082757,0.0,0.0,0.0,0.0,54.252507191742666,2.7718351570503117,False,False,True,False,False,3.7717666166245536,0,0.8677197002422857,0.7951655616700791,False,False,False,False,0.18722110363708444,0.21656249515663661,False,False,False,False,62424.0,36199.87412824327,False,False,False,False,13349.139455067909,False,False,False,False
