date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_848,aVWAP_OB_bull_724,aVWAP_OB_bull_648,aVWAP_OB_bull_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,43.255,43.31,43.185,43.265,7122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4644715392904716,42.36759491997767,1.9320991796251075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28389631146925,9.759724380796165,True,False,True,False,True,6.613198755468684,0,0.9373784519642162,0.977181382082199,False,False,False,False,0.14272815359364552,0.04163161929758998,False,False,False,False,-306467.0,-237365.1126784517,False,False,False,False,20791.744342395083,False,False,False,False
2025-03-17 16:00:00+00:00,43.265,43.42,43.245,43.325,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47347978637757837,42.37860483559702,1.9988079568158788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51268064891585,11.89980127921396,True,False,True,False,True,7.13201918717121,0,0.9750957854406129,0.9679802955665026,False,False,False,False,0.2720215208955178,0.15682657009655387,False,False,False,False,-298337.0,-238310.41325708036,False,False,False,False,20595.438228559502,False,False,False,False
2025-03-17 17:00:00+00:00,43.32,43.505,43.315,43.465,8106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48547995198960897,42.39030047237787,2.2136846706393745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05009941691358,14.311220584221559,True,False,True,False,True,8.336183258357032,0,0.9768307819611087,0.9386291545993657,False,False,False,False,0.34282822004613306,0.24982739507134347,False,False,False,False,-290231.0,-239115.38359417988,False,False,False,False,20401.803527341526,False,False,False,False
2025-03-17 18:00:00+00:00,43.465,43.51,43.445,43.45,8784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49707425986452863,42.40279465391939,2.1067382293462793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42224925748727,15.655070937731878,True,False,True,False,True,8.174840357806044,0,0.9857700892857143,0.9323381696428574,False,False,False,False,0.34282822108996897,0.29632780808065623,False,False,False,False,-299015.0,-240044.0598175259,False,False,False,False,20221.682542421502,False,False,False,False
2025-03-17 19:00:00+00:00,43.45,43.49,43.365,43.48,16720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.508410462321781,42.42398325954259,2.077094825379575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5898646928157,16.878500290597117,True,False,True,False,True,8.437835429702329,0,0.9849634626194492,0.9281899943788647,False,False,False,False,0.3262551136396659,0.3112914608601611,False,False,False,False,-282295.0,-240699.1131536883,False,False,False,False,20167.39289060101,False,False,False,False
2025-03-18 14:00:00+00:00,43.49,43.505,43.255,43.27,12209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5155979822296903,42.43625580178488,1.6170431750132466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88147315493754,16.878500290597117,True,False,True,False,False,6.156429827840423,0,0.9786456869907277,0.9269457712840686,False,False,False,False,0.31066955166193894,0.31098050626105,False,False,False,False,-294504.0,-241533.29744587917,False,False,False,False,20044.006954312623,False,False,False,False
2025-03-18 15:00:00+00:00,43.27,43.31,42.975,43.0,13838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161809690339633,42.44425078941344,1.0766557543309878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.207619957226214,16.632576975888,True,False,True,False,False,3.3459878149366276,0,0.973621439595903,0.931107057668023,False,False,False,False,0.23473584536073594,0.272858175810893,False,False,False,False,-308342.0,-242569.09128392756,False,False,False,False,19947.789792230258,False,False,False,False
2025-03-18 16:00:00+00:00,43.0,43.215,42.95,43.085,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143021774499679,42.44841473119118,1.2377650663762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95335009097144,13.849570340931557,False,False,True,False,False,4.134333432589315,0,0.9725626740947075,0.926740947075209,False,False,False,False,0.21599721471242028,0.24442769526165664,False,False,False,False,-300590.0,-243468.64025626978,False,False,False,False,19758.70777994762,False,False,False,False
2025-03-18 17:00:00+00:00,43.085,43.15,43.015,43.12,8338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5187421984652077,42.452899736051386,1.2859957526539159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28341618957832,12.412389487710271,False,False,True,False,False,4.460419363095678,0,0.9744692659913972,0.9288192035521023,False,False,False,False,0.21599721471241812,0.23021245498703738,False,False,False,False,-292252.0,-244224.9714150873,False,False,False,False,19581.64254304921,False,False,False,False
2025-03-18 18:00:00+00:00,43.115,43.155,43.04,43.07,16500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5227510647294029,42.46125792449364,1.164497055250328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33604338023312,10.563556978204296,False,True,True,False,False,3.930975959836367,0,0.9752420470262793,0.9289073305670817,False,False,False,False,0.22066739935587573,0.22543992717145656,False,False,False,False,-308752.0,-245225.39046291538,False,False,False,False,19533.865139281002,False,False,False,False
2025-03-18 19:00:00+00:00,43.07,43.445,43.06,43.41,29338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328627174758286,42.482893415716106,1.7398601063245631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.424529807012505,10.563556978204296,False,False,True,False,True,7.071509870677794,0,0.9760503626659368,0.9217188996852335,False,False,False,False,0.2695255733788159,0.24748275027513622,False,False,False,False,-279414.0,-245755.44642473065,False,False,False,False,19685.86723014486,False,False,False,False
2025-03-19 14:00:00+00:00,43.635,43.805,43.6,43.77,15054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5521449329904935,42.500642078803835,2.298957837611855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39907705244231,5.7267070487970955,True,False,True,False,True,10.166913865610574,0,0.9857839155158407,0.91605740590306,False,False,False,False,0.3428282241535931,0.2951554872143647,False,False,False,False,-264360.0,-246043.8891158201,False,False,False,False,19614.055335103854,False,False,False,False
2025-03-19 15:00:00+00:00,43.77,43.805,43.7,43.795,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5712398637893122,42.512466094931774,2.2451757770554654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88529524459011,8.925091012264502,True,False,True,False,True,10.375590295790591,0,0.988524368840286,0.9162953962467937,False,False,False,False,0.34282822475943486,0.3189918559868998,False,False,False,False,-254279.0,-246171.56525355933,False,False,False,False,19466.256027582865,False,False,False,False
2025-03-19 16:00:00+00:00,43.79,43.85,43.74,43.755,6129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878559837729885,42.51955273705478,2.1016155266734726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42974219948664,10.40928753460895,True,False,True,False,True,9.929289049958246,0,1.0022203719122953,0.9127116291978907,False,False,False,False,0.34282822525564677,0.33091004062127327,False,False,False,False,-260408.0,-246392.2851721088,False,False,False,False,19259.476864364526,False,False,False,False
2025-03-19 17:00:00+00:00,43.755,43.79,43.69,43.695,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5977240844077907,42.52472817649826,1.957879653889499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25132284231772,10.45528415148491,True,False,True,False,True,9.25513993717044,0,0.9911678115799802,0.9231739800925278,False,False,False,False,0.3268734442320444,0.32889174242665886,False,False,False,False,-265244.0,-246684.55982060323,False,False,False,False,19035.857068017787,False,False,False,False
2025-03-19 18:00:00+00:00,43.655,43.93,43.64,43.905,9648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6139429133893083,42.535875006033464,2.230052606044756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98961614015934,12.435215890564407,True,False,True,False,True,11.067571631201766,0,0.98180036399272,0.9210415791684166,False,False,False,False,0.3399150455886331,0.33440339400764596,False,False,False,False,-255596.0,-246822.72168384967,False,False,False,False,18890.30889642061,False,False,False,False
2025-03-19 19:00:00+00:00,43.905,43.915,43.715,43.715,18046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6221553280751546,42.55496322286085,1.8645452747758602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61567813406121,12.435215890564407,True,False,True,False,True,8.931417280391617,0,0.9786036036036037,0.9306024774774775,False,False,False,False,0.3428282254834572,0.3386158097455516,False,False,False,False,-273642.0,-247238.52444844117,False,False,False,False,18877.21883601099,False,False,False,False
2025-03-20 14:00:00+00:00,43.945,44.065,43.92,44.065,8508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.644228975577026,42.56570359878958,2.327272535153388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9894849781514,12.435215890564407,True,False,True,False,True,11.876338169629811,0,0.9730601936298582,0.9222674337028205,False,False,False,False,0.3428282273594093,0.34072201855248047,False,False,False,False,-265134.0,-247515.97368179864,False,False,False,False,18716.455753282138,False,False,False,False
2025-03-20 15:00:00+00:00,44.065,44.075,43.87,43.975,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636253827640263,42.574294837237865,2.110686539637986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41884042283887,12.435215890564407,True,False,True,False,True,10.872003106151833,0,0.9806770098730606,0.9167842031029619,False,False,False,False,0.3374266234606882,0.3390743210065843,False,False,False,False,-272373.0,-247901.353934794,False,False,False,False,18538.510702843654,False,False,False,False
2025-03-20 16:00:00+00:00,43.975,44.045,43.94,43.995,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.682593213777831,42.579003399168904,2.0744369739544006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21282814117181,12.435215890564407,True,False,True,False,True,11.039670733726883,0,0.990191897654584,0.9067519545131486,False,False,False,False,0.3428282273594093,0.3409512741829968,False,False,False,False,-268408.0,-248219.28643192898,False,False,False,False,18312.564800473985,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.125,43.95,44.035,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6961697007571538,42.58338814735055,2.085140808441788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44880333376088,12.536370539621444,True,False,True,False,True,11.379143528746358,0,0.9910422294895493,0.9023176453860375,False,False,False,False,0.3428282277969722,0.34188975098998453,False,False,False,False,-264810.0,-248476.50679732542,False,False,False,False,18084.432012869736,False,False,False,False
2025-03-20 18:00:00+00:00,44.035,44.08,43.97,44.055,8397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.703565245058415,42.593428476725926,2.0773787982559084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8052483411906,13.351353387778431,True,False,True,False,True,11.55095939796838,0,0.9961472602739725,0.9001141552511419,False,False,False,False,0.3395045622913693,0.3406971566406769,False,False,False,False,-256413.0,-248599.55320356844,False,False,False,False,17934.23926848416,False,False,False,False
2025-03-20 19:00:00+00:00,44.055,44.24,44.04,44.2,26225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7131218639144694,42.62646831552802,2.2065396730855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42660313484949,15.282192718273365,True,False,True,False,True,12.793782977378857,0,1.0012840633471252,0.8912826366100728,False,False,False,False,0.34282822874268737,0.34176269269168214,False,False,False,False,-230188.0,-248314.1027663038,False,False,False,False,18062.778194554172,False,False,False,False
2025-03-21 14:00:00+00:00,43.835,43.875,43.575,43.845,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.710458879752991,42.71579328837191,1.5894047408073544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05394218734781,18.37177217843599,True,False,True,False,False,8.698028378982485,0,0.9856358259400083,0.895648500211238,False,False,False,False,0.2395393921139968,0.29065104240283945,False,False,False,False,-240664.0,-248195.496521865,False,False,False,False,17945.15372642155,False,False,False,False
2025-03-21 15:00:00+00:00,43.85,43.89,43.68,43.685,3982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.707873671734718,42.71847380499417,1.3653936197927248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35740878394439,13.183167443417098,False,True,True,False,False,6.939977027414383,0,0.9870586580391051,0.8970319313546209,False,False,False,False,0.2541191585992665,0.27238510050105297,False,False,False,False,-244646.0,-248140.46556803762,False,False,False,False,17728.670722911138,False,False,False,False
2025-03-21 16:00:00+00:00,43.685,43.87,43.67,43.855,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7029502372402282,42.72155684190013,1.6124088136732775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7613788015116,11.878784460614767,False,True,True,False,False,8.455393668065096,0,0.9961696694566604,0.8954461625762522,False,False,False,False,0.2504645174691489,0.2614248089851009,False,False,False,False,-241302.0,-248034.44284605252,False,False,False,False,17505.65257216833,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.895,43.715,43.875,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7096601584847484,42.72785833568974,1.6164662065285087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.948328116578516,11.128996697574372,False,True,True,False,False,8.632791582415795,0,0.9990068104426787,0.8924517593643586,False,False,False,False,0.259002390346555,0.2602135996658279,False,False,False,False,-234785.0,-247829.02512750906,False,False,False,False,17335.285865623082,False,False,False,False
2025-03-21 18:00:00+00:00,43.87,43.875,43.72,43.745,7027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7143615999586999,42.73296638600482,1.4166965498337099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4867733074971,8.746858896172583,False,True,True,False,False,7.179718099215336,0,0.9984357224118314,0.8949089874857794,False,False,False,False,0.25716977385723744,0.25869168676153265,False,False,False,False,-241812.0,-247735.73791622985,False,False,False,False,17175.467480109543,False,False,False,False
2025-03-21 19:00:00+00:00,43.75,43.97,43.68,43.895,42486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7233001943669239,42.76764946350026,1.5586205358156524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91966601616023,8.746858896172583,False,True,True,False,False,8.539276537451553,0,0.9924822695035459,0.8963120567375887,False,False,False,False,0.26389773549017176,0.26129471112585223,False,False,False,False,-199326.0,-246985.1993438852,False,False,False,False,17567.87883700707,False,False,False,False
2025-03-24 14:00:00+00:00,44.27,44.405,44.2,44.3,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403347307222408,42.778888503562314,2.0546266888678155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.257904981567705,8.746858896172583,False,True,True,False,True,12.017791401878547,0,0.9994376493743848,0.8883734008154088,False,False,False,False,0.34282823011161756,0.3020614706187349,False,False,False,False,-191823.0,-246129.97144708078,False,False,False,False,17411.834203875173,False,False,False,False
2025-03-24 15:00:00+00:00,44.3,44.49,44.29,44.475,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7616487686899431,42.78620220836361,2.2172920919194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.423379104419574,6.822948324326198,True,False,True,False,True,13.43846781177336,0,1.002533427163969,0.8865587614356091,False,False,False,False,0.34282823078995256,0.3224448507043437,False,False,False,False,-187291.0,-245217.73933162214,False,False,False,False,17212.146851877107,False,False,False,False
2025-03-24 16:00:00+00:00,44.475,44.48,44.23,44.245,13821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7758908741883155,42.80494809591346,1.8559979914611349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75950443718551,6.822948324326198,True,False,True,False,True,10.841664101848234,0,1.0036552790664979,0.8833122451848732,False,False,False,False,0.3345816417374472,0.32851324622089545,False,False,False,False,-201112.0,-244533.92941950395,False,False,False,False,17159.570931692968,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.245,44.06,44.185,8345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7821133877842851,42.81368852647301,1.7533410052114027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48984244289366,6.822948324326198,False,False,True,False,True,10.175912763739063,0,0.9964773848104833,0.8936170212765961,False,False,False,False,0.2876820513387883,0.3080976487798419,False,False,False,False,-209457.0,-243990.10105641087,False,False,False,False,17022.910917248115,False,False,False,False
2025-03-24 18:00:00+00:00,44.185,44.29,44.115,44.2,12539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7858854075970201,42.82692876186502,1.7471646945747281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80341163254986,6.822948324326198,False,False,True,False,False,10.303911557410764,0,0.9990110200621644,0.8912122068380901,False,False,False,False,0.29914098117372695,0.3036193149767844,False,False,False,False,-196918.0,-243260.3010400324,False,False,False,False,16953.39291853109,False,False,False,False
2025-03-24 19:00:00+00:00,44.205,44.25,44.085,44.245,27678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7851000510063357,42.85384908211066,1.7719409342875045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85985545160642,6.822948324326198,False,False,True,False,False,10.692621323711467,0,1.0012717253073335,0.8863925392115306,False,False,False,False,0.29111189040255636,0.2973656026896704,False,False,False,False,-169240.0,-242112.69947352028,False,False,False,False,17119.66589653836,False,False,False,False
2025-03-25 14:00:00+00:00,44.48,44.51,44.3,44.3,9920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7806817418013844,42.865024024487965,1.8381062328944646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54506599539329,6.822948324326198,False,False,True,False,False,11.170910090239275,0,1.010444601270289,0.877346506704305,False,False,False,False,0.34282823090245473,0.32009691679606256,False,False,False,False,-159320.0,-240829.09172974477,False,False,False,False,17008.04316946025,False,False,False,False
2025-03-25 15:00:00+00:00,44.3,44.33,44.11,44.305,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7741432811953363,42.87627852817587,1.8455517299305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.064577175272916,6.822948324326198,False,False,True,False,False,11.214917897691645,0,1.0023950408565792,0.8833474218089606,False,False,False,False,0.29991855299249176,0.31000773489427713,False,False,False,False,-147458.0,-239381.47790447742,False,False,False,False,16928.259554429857,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.455,44.3,44.415,7193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7683164114531004,42.88406486725135,1.9925841878780484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7869607151862,8.701836711054938,True,False,True,False,True,12.187119636933463,0,1.0138457191296975,0.8782141847979659,False,False,False,False,0.3363758510198023,0.3231917929570397,False,False,False,False,-140265.0,-237844.78832456304,False,False,False,False,16777.32529777203,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.58,44.41,44.545,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7685457367974995,42.89086839982895,2.152287783240788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35920008110888,11.327158826362862,True,False,True,False,True,13.32082556717922,0,1.01696352841391,0.8747526152106309,False,False,False,False,0.3428282315555918,0.33301001225631577,False,False,False,False,-134573.0,-236243.67532728298,False,False,False,False,16605.45978927944,False,False,False,False
2025-03-25 18:00:00+00:00,44.54,44.605,44.45,44.465,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7638935530297544,42.89821066474794,2.0510571519262877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18148681228456,11.327158826362862,True,False,True,False,True,12.331040487385263,0,1.0144128868164477,0.8763600395647877,False,False,False,False,0.3428282317826183,0.33791912201946706,False,False,False,False,-140860.0,-234764.85865554214,False,False,False,False,16445.48366851542,False,False,False,False
2025-03-25 19:00:00+00:00,44.47,44.525,44.395,44.445,28568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7626202046737538,42.92847849681126,1.988567171305806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58443764798157,11.327158826362862,True,False,True,False,True,12.082085667949421,0,1.0111644997173543,0.8801582815149804,False,False,False,False,0.3276265699173809,0.332772845968424,False,False,False,False,-169428.0,-233751.88410274303,False,False,False,False,16633.42965815084,False,False,False,False
2025-03-26 14:00:00+00:00,44.68,44.8,44.635,44.65,8071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.768380753261066,43.055651825043974,2.074945485281211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66893212380504,13.093013748876587,True,False,True,False,True,13.903733271747612,0,1.016901408450704,0.8721126760563384,False,False,False,False,0.342828233024561,0.33780053949649247,False,False,False,False,-161357.0,-232629.48279882452,False,False,False,False,16500.678810737645,False,False,False,False
2025-03-26 15:00:00+00:00,44.655,44.73,44.59,44.645,11189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7701535882858759,43.06640339188709,2.049716617728652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9275214822523,14.413947558249504,True,False,True,False,True,13.839717455805708,0,1.0184663095573725,0.8693261911474489,False,False,False,False,0.3305776130886841,0.3341890762925883,False,False,False,False,-172546.0,-231697.95593372648,False,False,False,False,16418.327201268843,False,False,False,False
2025-03-26 16:00:00+00:00,44.645,44.65,44.525,44.545,17932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7672068034626255,43.08097370231769,1.9082551028936876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1594224711554,14.413947558249504,True,False,True,False,False,12.553119574655536,0,1.0265813788201847,0.8678038379530918,False,False,False,False,0.3152660382446039,0.32472755726859615,False,False,False,False,-190478.0,-231058.88684948266,False,False,False,False,16441.794996598008,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.365,44.38,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7667950558380756,43.08685947000232,1.6864226238187416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41365049886216,15.255445056025621,False,False,True,False,False,10.469095930863663,0,1.0220452282747832,0.8644574029298822,False,False,False,False,0.29373329259176273,0.30923042493017944,False,False,False,False,-199981.0,-230577.05914638992,False,False,False,False,16334.216779596489,False,False,False,False
2025-03-26 18:00:00+00:00,44.38,44.435,44.35,44.375,14297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7657786180691852,43.09483243301244,1.6717201770602317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.149562595675505,12.376480808937345,False,True,True,False,False,10.406235033181986,0,1.016569061562634,0.8731609770032854,False,False,False,False,0.2688990888126867,0.28906475687143307,False,False,False,False,-214278.0,-230324.360554973,False,False,False,False,16302.632023323673,False,False,False,False
2025-03-26 19:00:00+00:00,44.375,44.525,44.345,44.52,29228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7663922031238753,43.11684477516637,1.8308579068449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.536374398117005,12.376480808937345,False,True,True,False,False,11.782123698986585,0,1.0104464796794503,0.8766456783056671,False,False,False,False,0.2783895991773158,0.2837271780243744,False,False,False,False,-185050.0,-229622.43248435328,False,False,False,False,16503.025325287646,False,False,False,False
2025-03-27 14:00:00+00:00,44.53,44.57,44.38,44.48,16769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7654639998949606,43.129656151675654,1.7640853763333628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86498955512946,12.175703270746197,False,True,True,False,False,11.264883053006937,0,1.0088748926424278,0.8766103635843117,False,False,False,False,0.2873667018966471,0.2855469399605107,False,False,False,False,-201819.0,-229191.37151560362,False,False,False,False,16507.14896365528,False,False,False,False
