date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_390,Gap_Down_aVWAP_768,aVWAP_OB_bull_648,aVWAP_OB_bull_614,aVWAP_OB_bull_142,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 14:00:00+00:00,8.455,8.47,8.455,8.47,27.0,,8.426664414414416,8.480457979225683,8.525622065727697,8.484705595088602,8.374477091633464,8.457460575418322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04947125837694585,8.484942412609854,-0.30204229890413975,0.0,0.0,0.0,0.0,1.0,8.47,8.455,791.0,8.95153922082008,-43.35117849341947,False,True,False,True,True,0.0,0,1.1038961038961068,0.8571428571428525,True,False,False,False,-0.2502385668012196,-0.24141712827741502,False,False,False,False,827.0,1112.1420465909546,False,False,False,False,14.575109692772108,False,False,False,False
2025-09-22 15:00:00+00:00,8.47,8.475,8.47,8.475,36.0,,8.427114114917918,8.479798628963152,8.524621856181366,8.484536769759451,8.375180973101264,8.457664289958409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05062643613794262,8.48467442827374,-0.19109439675706918,0.0,0.0,0.0,0.0,1.0,8.475,8.47,789.0,16.888123556256552,-36.52037559118808,False,True,False,True,True,0.0,0,1.1410256410256459,0.8461538461538437,False,False,False,False,-0.210482871840501,-0.225950000058958,False,False,False,False,863.0,1108.2793792019474,False,False,False,False,14.907278534744632,False,False,False,False
2025-09-22 16:00:00+00:00,8.475,8.475,8.475,8.475,36.0,,8.427571138211384,8.479392156862744,8.523690476190476,8.484397263984832,8.37588668499607,8.45788396104658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05173067816157282,8.484322859728504,-0.18021916703635552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17917977988087,-32.32978514127966,False,False,False,True,True,0.0,0,1.1538461538461564,0.8461538461538437,False,False,False,False,-0.20065016391073018,-0.21330008198484407,False,False,False,False,863.0,1104.4765981290489,False,False,False,False,15.23429747219045,False,False,False,False
2025-09-22 17:00:00+00:00,8.475,8.475,8.475,8.475,108.0,,8.428891323024056,8.478502188868042,8.5210949325436,8.484002205786947,8.37794519230769,8.458510794619645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05278718108101309,8.48313385151493,-0.15408762787403626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.706550595630414,-29.679090905436823,False,False,False,True,True,0.0,0,1.1538461538461564,0.8461538461538437,False,False,False,False,-0.20065016391073018,-0.20697512294778714,False,False,False,False,863.0,1100.7327749022418,False,False,False,False,16.67252541835804,False,False,False,False
2025-09-22 18:00:00+00:00,8.475,8.475,8.475,8.475,36.0,,8.429315202587677,8.478280609256004,8.52029017135467,8.483877799104286,8.378612490450724,8.458709659408152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05379875747914167,8.482779486004413,-0.14460345124939183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.058131139463445,-27.9083157670847,True,False,False,True,True,0.0,0,1.1538461538461564,0.8461538461538437,False,False,False,False,-0.20065016391073018,-0.20381264342925864,False,False,False,False,863.0,1097.0469954463929,False,False,False,False,16.972176187065667,False,False,False,False
2025-09-22 19:00:00+00:00,8.475,8.475,8.47,8.47,131.0,,8.430686104933697,8.477042857142857,8.51738562091503,8.48329312865497,8.38088379603751,8.459254385964913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05487906442082375,8.481025667642815,-0.20090844767809704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.262920779353696,-27.85706267442933,True,False,False,True,True,0.0,0,1.139240506329119,0.848101265822782,False,False,False,False,-0.210482871840501,-0.2071477576348798,False,False,False,False,732.0,1091.3873521061387,False,False,False,False,18.7400494244755,False,False,False,False
2025-09-23 14:00:00+00:00,8.53,8.54,8.53,8.54,200.0,8.536666666666667,8.43567694843419,8.490292592592592,8.518997074801502,8.486928928247048,8.386480450272437,8.463923401688781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054940754331185726,8.4960071078013,0.8007333123514622,0.0,0.0,0.0,0.0,1.0,8.54,8.475,794.0,44.15830979016459,-13.40467661677853,True,False,False,False,True,4.649159263267844,0,1.1182795698924777,0.8387096774193544,False,False,False,False,0.02829305663740737,-0.08942735049873622,False,False,False,False,932.0,1088.916230368059,False,False,False,False,21.550281216344096,False,False,False,False
2025-09-23 15:00:00+00:00,8.54,8.54,8.54,8.54,0.0,8.536666666666667,8.43567694843419,8.490292592592592,8.518997074801502,8.486928928247048,8.386480450272437,8.463923401688781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055001064690697925,8.4960071078013,0.7998552836403292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75523579737185,-4.488445644036723,True,False,True,False,True,4.649159263267844,0,1.1397849462365635,0.8387096774193544,False,False,False,False,0.04717761199540526,-0.02112486925166548,False,False,False,False,932.0,1086.4834205949105,False,False,False,False,21.216168329268992,False,False,False,False
2025-09-23 16:00:00+00:00,8.54,8.54,8.53,8.53,100.0,8.535555555555556,8.437923472126373,8.494596666666666,8.519572135312206,8.488457400087835,8.389071819304744,8.465955308352848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05512573670110971,8.499902412559074,0.5459806841968217,0.0,0.0,0.0,0.0,-1.0,8.54,8.53,801.0,59.11064691238417,-1.2744732049271903,True,False,True,False,True,1.454331271830668,0,1.115789473684215,0.8421052631578944,False,False,False,False,-2.062498711438466e-07,-0.010562537750768312,False,False,False,False,832.0,1082.5379412058421,False,False,False,False,22.437623083853968,False,False,False,False
2025-09-23 17:00:00+00:00,8.53,8.53,8.51,8.515,111.0,8.530904298459042,8.439925601914165,8.496968196819681,8.519519329237069,8.4895111746637,8.391555036344755,8.467603723655609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055389123074374345,8.50168949570039,0.24030899138334158,0.0,0.0,0.0,0.0,-1.0,8.53,8.52,797.0,58.55619230370222,-1.2744732049271903,True,False,True,False,True,0.0,0,1.07954545454546,0.9772727272727274,False,False,False,False,-0.06195431324130012,-0.03625842549603422,False,False,False,False,721.0,1076.9327018073018,False,False,False,False,23.810683191081036,False,False,False,False
2025-09-23 18:00:00+00:00,8.515,8.52,8.515,8.52,100.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.393711863445615,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05529095848403553,8.503048975404678,0.3065785991070548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95604200532829,-1.2744732049271903,True,False,True,False,True,0.0,0,0.9662921348314668,1.0,False,False,False,False,-0.07231344602412558,-0.054285935760079895,False,False,False,False,821.0,1072.9647529420724,False,False,False,False,24.99191290904877,False,False,False,False
2025-09-23 19:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.393711863445615,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05516616994408416,8.503048975404678,0.3072720947004898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.222608473079006,-0.8845696558739817,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.05812012450069001,False,False,False,False,821.0,1069.0583226639008,False,False,False,False,24.60444139107902,False,False,False,False
2025-09-24 14:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.393711863445615,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055014576282989676,8.503048975404678,0.30811878852120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.400319451579485,-0.0032735890515667165,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.06003721887099507,False,False,False,False,821.0,1065.2124571962433,False,False,False,False,24.222977183465392,False,False,False,False
2025-09-24 15:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.393711863445615,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05483595519342475,8.503048975404678,0.30912244594864824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51879343724647,0.9297911762000055,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.06099576605614759,False,False,False,False,821.0,1061.42621754979,False,False,False,False,23.847427149613214,False,False,False,False
2025-09-24 16:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.393711863445615,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054630041565376514,8.503048975404678,0.3102876020153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5977760943578,1.8657737569761892,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.06147503964872386,False,False,False,False,821.0,1057.6986792932041,False,False,False,False,23.47769959690603,False,False,False,False
2025-09-24 17:00:00+00:00,8.52,8.54,8.52,8.54,173.0,8.529680799220273,8.444998590854649,8.503057562620423,8.520308770710228,8.49257066276803,8.397703685341265,8.471931140350875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0542768180070121,8.506965418520224,0.6086315059130298,0.0,0.0,0.0,0.0,1.0,8.54,8.52,818.0,63.42147419132415,6.164862088886679,True,False,True,False,True,4.551498487665874,0,0.9784946236559179,0.9569892473118282,False,False,False,False,-0.020628118748768545,-0.041051579198746205,False,False,False,False,994.0,1056.7111028700535,False,False,False,False,25.795874796954,False,False,False,False
2025-09-24 18:00:00+00:00,8.54,8.56,8.54,8.56,173.0,8.534455464799688,8.448820350734097,8.508643759366302,8.522181967213111,8.495496335467111,8.402029509425876,8.475475711049583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0538878548551921,8.514319388800871,0.8476977107714307,0.0,0.0,0.0,0.0,1.0,8.56,8.54,804.0,68.2876641798123,11.13894731298776,True,False,True,False,True,9.786349220436474,0,1.0206185567010344,0.9175257731958734,False,False,False,False,0.061953899156228766,0.01045115997874128,False,False,False,False,1167.0,1058.421008251913,False,False,False,False,28.07810929622603,False,False,False,True
2025-09-24 19:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.534455464799688,8.448820350734097,8.508643759366302,8.522181967213111,8.495496335467111,8.402029509425876,8.475475711049583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05341221643836008,8.514319388800871,0.8552465006174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5317908388044,14.413662931545915,True,False,True,False,True,9.786349220436474,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.05697190347641243,False,False,False,False,1167.0,1060.1044034728136,False,False,False,False,27.642789772253533,False,False,False,True
2025-09-25 14:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.534455464799688,8.448820350734097,8.508643759366302,8.522181967213111,8.495496335467111,8.402029509425876,8.475475711049583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05292200618582126,8.514319388800871,0.8631685472907887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69454194479913,16.664440977353777,True,False,True,False,True,9.786349220436474,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.080232275225248,False,False,False,False,1167.0,1061.7616995430026,False,False,False,False,27.214219388187587,False,False,False,True
2025-09-25 15:00:00+00:00,8.56,8.56,8.56,8.56,77.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05241681526491185,8.523354747272156,0.6991125375061578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13637601546228,18.299632921128833,True,False,True,False,True,9.786349220436463,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.09186246109966578,False,False,False,False,1167.0,1063.3933011004754,False,False,False,False,27.986091955812583,False,False,False,True
2025-09-25 16:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052178056207019895,8.523354747272156,0.702311572942686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09759872923772,19.561952126091683,True,False,True,False,True,9.786349220436463,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.09767755403687467,False,False,False,False,1167.0,1064.9996065097703,False,False,False,False,27.55219905727285,False,False,False,True
2025-09-25 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0519339497354911,8.523354747272156,0.7056126659821726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73841387175469,20.59281337284274,True,False,True,False,True,9.786349220436474,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10058510050547911,False,False,False,False,1167.0,1066.581007959231,False,False,False,False,27.125033180415908,False,False,False,True
2025-09-25 18:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05168442008258064,8.523354747272156,0.7090193267002465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16562396676599,21.47275598501922,True,False,True,False,True,9.786349220436463,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10203887373978135,False,False,False,False,1167.0,1068.1378915567623,False,False,False,False,26.70449003033194,False,False,False,True
2025-09-25 19:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05142938831033646,8.523354747272156,0.7125352630429581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45043069677354,22.246545572281576,True,False,True,False,True,9.786349220436463,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10276576035693247,False,False,False,False,1167.0,1069.6706374240991,False,False,False,False,26.29046692908648,False,False,False,True
2025-09-26 14:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051168772149003505,8.523354747272156,0.716164394586859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64030185011188,22.93853404390886,True,False,True,False,True,9.786349220436463,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10312920366550801,False,False,False,False,1167.0,1071.179619789617,False,False,False,False,25.882862790651032,False,False,False,True
2025-09-26 15:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05068672552195048,8.523354747272156,0.7229753421726636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76688261900412,23.56188253186491,True,False,True,False,True,9.786349220436463,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.1033109253197958,False,False,False,False,1167.0,1072.6652070797004,False,False,False,False,25.481578096222332,False,False,False,True
2025-09-26 16:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05019107633969962,8.523354747272156,0.7301149009003965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8512697982656,24.12396233688665,True,False,True,False,True,9.786349220436474,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10340178614693968,False,False,False,False,1167.0,1074.1277620086973,False,False,False,False,25.08651486992431,False,False,False,True
2025-09-26 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049681417484172735,8.523354747272156,0.7376048145067176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90752791777328,24.62941022338528,True,False,True,False,True,9.786349220436474,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10344721656051162,False,False,False,False,1167.0,1075.5676416674771,False,False,False,False,24.697576654886724,False,False,False,True
2025-09-26 18:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049157313203986995,8.523354747272156,0.7454689920862445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94503333077839,25.081771253739618,True,False,True,False,True,9.786349220436474,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.1034699317672976,False,False,False,False,1167.0,1076.985197610617,False,False,False,False,24.314668489694682,False,False,False,True
2025-09-26 19:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04861829633720401,8.523354747272156,0.7537337893060252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97003693944845,25.484312579727714,True,False,True,False,True,9.786349220436463,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.1034812893706906,False,False,False,False,1167.0,1078.3807759422352,False,False,False,False,23.93769688520329,False,False,False,True
2025-09-29 14:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04806386517050617,8.523354747272156,0.7624283356705769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98670601189517,25.840367858402146,True,False,True,False,True,9.786349220436453,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10348696817238709,False,False,False,False,1167.0,1079.754717400495,False,False,False,False,23.566569801711765,False,False,False,True
2025-09-29 15:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04749347987486396,8.523354747272156,0.7715849170117057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99781872685963,26.153429999995623,True,False,True,False,True,9.786349220436453,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10348980757323534,False,False,False,False,1167.0,1081.1073574407974,False,False,False,False,23.201196626491427,False,False,False,True
2025-09-29 16:00:00+00:00,8.56,8.56,8.515,8.53,175.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0468933042339254,8.53607793643736,-0.12961203175279204,0.0,0.0,0.0,0.0,-1.0,8.56,8.53,820.0,59.70971460299022,13.11589056012405,True,False,True,False,False,0.0,0,0.9716981132075525,0.9245283018867898,False,False,False,False,0.010312652875600788,0.056901230224418065,False,False,False,False,992.0,1079.7258480231105,False,False,False,False,25.554666446235746,False,False,False,False
2025-09-29 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046260426143957624,8.53607793643736,-0.13138522369956063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51764518707728,3.006324874889735,False,False,False,True,False,0.0,0,1.0000000000000033,0.9811320754716983,False,False,False,False,-0.020628118748768545,0.01813655573782476,False,False,False,False,992.0,1078.3657573560854,False,False,False,False,25.15847006722434,False,False,False,False
2025-09-29 18:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045593483808098315,8.53607793643736,-0.13330712921483998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38959890980198,-3.19566157453621,False,True,False,True,False,0.0,0,1.0000000000000036,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.0012457815054718931,False,False,False,False,992.0,1077.0267533660685,False,False,False,False,24.768416267732487,False,False,False,False
2025-09-29 19:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04489095898053172,8.53607793643736,-0.13539333031394477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97090139161845,-7.136400631704284,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.010936950127120218,False,False,False,False,992.0,1075.7085091278348,False,False,False,False,24.384409813969192,False,False,False,False
2025-09-30 14:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04435249873612254,8.53607793643736,-0.1370370691744307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35843637949609,-9.797433646631596,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.015782534437944383,False,False,False,False,992.0,1074.4107027847674,False,False,False,False,24.006356948636334,False,False,False,False
2025-09-30 15:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04378726212402366,8.53607793643736,-0.1388060395314428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95012637141452,-11.749761374655073,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.018205326593356462,False,False,False,False,992.0,1073.1330174702748,False,False,False,False,23.63416536803732,False,False,False,False
2025-09-30 16:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04319419797533454,8.53607793643736,-0.1407118715534804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.344586366026803,-13.314923210424055,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.0194167226710625,False,False,False,False,992.0,1071.8751412304255,False,False,False,False,23.267744199540616,False,False,False,False
2025-09-30 17:00:00+00:00,8.53,8.53,8.53,8.53,3.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,8.407557750681688,8.479517502365184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042572143326135986,8.535990812328329,-0.1407214168766495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.274226362434995,-14.666024802042656,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.02002242070991552,False,False,False,False,992.0,1070.6367669477831,False,False,False,False,22.953515607299675,False,False,False,False
2025-09-30 18:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,8.407557750681688,8.479517502365184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04191980761243984,8.535990812328329,-0.14291125531196044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.560653026707122,-15.890305373955783,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.02032526972934203,False,False,False,False,992.0,1069.4175922664222,False,False,False,False,22.597647148271772,False,False,False,False
2025-09-30 19:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,8.407557750681688,8.479517502365184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04123575375061197,8.535990812328329,-0.14528198913402293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.084937469555207,-17.027263670524555,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.020476694239055286,False,False,False,False,992.0,1068.2173195181053,False,False,False,False,22.247296029693914,False,False,False,False
2025-10-01 14:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,8.407557750681688,8.479517502365184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04051837532197564,8.535990812328329,-0.147854208879902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.767793764787264,-18.0914003124393,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.020552406493911914,False,False,False,False,992.0,1067.0356556496074,False,False,False,False,21.902376711404084,False,False,False,False
2025-10-01 15:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,8.407557750681688,8.479517502365184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039765868836454374,8.535990812328329,-0.15065211709489232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5563646282753,-19.085394251984958,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.020590262621340227,False,False,False,False,992.0,1065.8723121511637,False,False,False,False,21.56280497944433,False,False,False,False
