date,Open,High,Low,Close,Volume,aVWAP_OB_bull_400,aVWAP_OB_bear_359,aVWAP_OB_bear_328,aVWAP_OB_bear_177,aVWAP_OB_bear_146,aVWAP_OB_bear_128,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,41.94707126503975,42.69467378147874,43.301688174584065,43.47658727229375,41.273318714715714,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.423114799866664,42.14658842997695,-1.8928481763345815,21.5589392502616,-22.195282563354198,False,True,False,True,False,0.0,41.795100000000005,45.496624999999995,0.0,0.0,0.0,0.0,0,0.8642236722699971,0.863921178860032,False,False,False,False,-0.32139143252211794,-0.3018868959950939,False,False,False,False,1372322.0,1340796.7904288734,True,False,False,False,72841.4317759468,True,False,False,False
2024-12-24 17:00:00+00:00,38.54,38.74,38.535,38.67,20246.0,,,,41.93902429380417,42.68621426440035,43.29276044918198,43.467518349618274,41.26939944604574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.422811686546851,42.14271812791388,-1.4333421566343123,26.033502616666684,-22.195282563354198,False,True,False,True,True,0.0,41.7473,45.434974999999994,0.0,0.0,0.0,0.0,0,0.8613465261346528,0.8683587868358785,False,False,False,False,-0.25614733688623803,-0.27901711644066596,False,False,False,False,1392568.0,1341599.4448408287,False,False,False,False,72025.99872515691,False,False,False,False
2024-12-25 17:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,41.93902429380417,42.68621426440035,43.29276044918198,43.467518349618274,41.26939944604574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.423928151716592,42.14271812791388,-1.4326819569526221,29.01654486093674,-27.3245070148356,False,True,False,True,True,0.0,41.6991,45.37135,0.0,0.0,0.0,0.0,0,0.857736420688163,0.8740965159056482,False,False,False,False,-0.25421471975453724,-0.2666159180976016,False,False,False,False,1392568.0,1342389.654998335,False,False,False,False,70909.31657437928,False,False,False,False
2024-12-26 17:00:00+00:00,38.92,38.96,38.605,38.68,40259.0,,,,41.92362178135153,42.66991125605631,43.27548919600835,43.449957833058626,41.25635490838957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4254750124533473,42.13218089599722,-1.4233009527092064,31.05347142816786,-25.279885953538507,False,True,False,True,True,0.0,41.646300000000004,45.3072,0.0,0.0,0.0,0.0,0,0.854935064935065,0.8712554112554112,False,False,False,False,-0.24753912547487505,-0.2570775217862383,False,False,False,False,1432827.0,1343791.784378206,False,False,False,False,70434.11786779975,False,False,False,False
2024-12-27 17:00:00+00:00,38.785,38.915,38.615,38.69,27380.0,,,,41.913203998992884,42.65887714679512,43.26379640413422,43.43806842914304,41.242816847498496,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4273713899740175,42.12256605686906,-1.4141083111743382,32.465427211405846,-23.750866977153844,False,True,False,True,True,0.0,41.6047,45.24585,0.0,0.0,0.0,0.0,0,0.8570747562296862,0.8696858071505958,False,False,False,False,-0.2485761180292462,-0.25282681990774225,False,False,False,False,1460207.0,1345596.6714421096,False,False,False,False,69766.61216442302,False,False,False,False
2024-12-30 17:00:00+00:00,40.18,40.53,39.68,39.78,54765.0,,,,41.900741433352856,42.64400976770384,43.24703554093217,43.42077978979358,41.266741554124565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4210252407225634,42.1282393093256,-0.9699359055937637,38.46381269280624,-18.028747832737224,False,True,False,True,True,0.0,41.60059999999999,45.18617499999999,0.0,0.0,0.0,0.0,0,0.8564120201195137,0.8626886204376426,False,False,False,False,-0.17050121128253895,-0.2116640155951406,False,False,False,False,1514972.0,1348222.6455282783,False,False,False,False,69534.02903009088,False,False,False,False
2024-12-31 17:00:00+00:00,40.295,40.575,40.23,40.49,62562.0,,,,41.889908965747054,42.629985177653175,43.230632095916356,43.40372328469408,41.29423615390027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4173899594843498,42.13474450627172,-0.68038030017406,44.883792845450714,-12.167873730005077,False,False,False,True,True,0.0,41.6021,45.132625000000004,0.0,0.0,0.0,0.0,0,0.8582408198121266,0.8593936806148592,False,False,False,False,-0.15347464695099924,-0.1825693312730699,False,False,False,False,1577534.0,1351777.8603262894,False,False,False,False,69425.93555675614,False,False,False,False
2025-01-01 17:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,41.889908965747054,42.629985177653175,43.230632095916356,43.40372328469408,41.29423615390027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.413807731731195,42.13474450627172,-0.6813900231780688,49.163779613880365,-8.391646847344049,False,False,False,False,True,0.0,41.6188,45.078275000000005,0.0,0.0,0.0,0.0,0,0.8625248423053662,0.8584636654281518,False,False,False,False,-0.1484840202166027,-0.16552667574483632,False,False,False,False,1577534.0,1355277.9555150291,False,False,False,False,68349.56446285294,False,False,False,False
2025-01-02 17:00:00+00:00,41.51,41.74,41.2,41.56,48189.0,,,,41.88770693005634,42.624494419820515,43.22290000193773,43.39539253371426,41.33851169806724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.410910416426867,42.15136168475291,-0.24528563181926202,55.096685723946855,-3.072220616727151,True,False,True,False,True,0.0,41.6536,45.026725,0.0,0.0,0.0,0.0,0,0.8650122364861966,0.8538920613112362,False,False,False,False,-0.09302986112748195,-0.12927826843615914,False,False,False,False,1625723.0,1359470.9019411528,False,False,False,False,68036.997571956,False,False,False,False
2025-01-03 17:00:00+00:00,41.76,41.985,41.66,41.795,55630.0,,,,41.88722518327958,42.6199696296017,43.21566722707452,43.38744054444487,41.38762548163198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4093028841112782,42.169865551231126,-0.15559087805159935,59.616114229425264,0.9293941689826397,True,False,True,False,True,0.0,41.6819,44.976350000000004,0.0,0.0,0.0,0.0,0,0.8658699110098451,0.8532307295473113,False,False,False,False,-0.07323943881845055,-0.10125885362730484,False,False,False,False,1681353.0,1364461.3220660961,False,False,False,False,67844.64102045281,False,False,False,False
2025-01-06 17:00:00+00:00,42.65,42.72,41.3,41.39,99766.0,,,,41.88626184809985,42.611881082602466,43.2027891207073,43.37328867370363,41.485813696111286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4091959089969133,42.19174262005973,-0.33278431906085154,60.56140563698711,1.7962244575540893,True,False,True,False,True,0.0,41.72650000000001,44.922725,0.0,0.0,0.0,0.0,0,0.8633349022292587,0.852423944204356,False,False,False,False,-0.06273688096568991,-0.08199786729649738,False,False,False,False,1581587.0,1367827.6116464667,False,False,False,False,68339.54581083337,False,False,False,False
2025-01-07 17:00:00+00:00,42.08,42.26,41.675,41.815,52768.0,,,,41.88644539979049,42.608257989914684,43.19661613142076,43.36643825776472,41.518995617244244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4080265405139034,42.20120246046516,-0.16038131389645863,62.39792731922452,3.749486102591227,True,False,True,False,True,0.0,41.7867,44.869274999999995,0.0,0.0,0.0,0.0,0,0.8586742131892636,0.8591887488208559,False,False,False,False,-0.06511616698574643,-0.07355701714112191,False,False,False,False,1634355.0,1371959.819217839,False,False,False,False,68098.12649593673,False,False,False,False
2025-01-08 17:00:00+00:00,41.94,42.415,41.735,42.36,52343.0,,,,41.88813330368168,42.60600406631196,43.19175153876874,43.36088270802925,41.55943008866558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3909538260279604,42.21200850982605,0.06189642332817676,65.00287674785983,6.514591813220164,True,False,True,False,True,0.8638100954932035,41.8481,44.810500000000005,0.0,0.0,0.0,0.0,0,0.8571978115917255,0.8579671738758764,False,False,False,False,-0.05909933535198189,-0.0663281762465519,False,False,False,False,1686698.0,1376839.480935392,False,False,False,False,67853.86096886794,False,False,False,False
2025-01-09 17:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,41.88813330368168,42.60600406631196,43.19175153876874,43.36088270802925,41.55943008866558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3350945888203953,42.21200850982605,0.06337708582876313,66.73950970028338,8.519592888262864,True,False,True,False,True,0.8638100954932035,41.9115,44.750299999999996,0.0,0.0,0.0,0.0,0,0.860262385637839,0.86375798377352,False,False,False,False,-0.032860216950981486,-0.049594196598766696,False,False,False,False,1686698.0,1381643.4889829054,False,False,False,False,66801.86312438936,False,False,False,False
2025-01-10 17:00:00+00:00,43.44,43.87,43.38,43.61,83388.0,,,,41.90440269554379,42.61424443683424,43.194960119885046,43.36278543838624,41.71167258361629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3166769207108957,42.25359235054938,0.5854971132679085,70.4951115821288,12.400186852880822,True,False,True,False,True,3.8776004691900035,42.004,44.692025,0.0,0.0,0.0,0.0,0,0.8651069117710078,0.8567510819728331,False,False,False,False,0.04023389987252973,-0.004680148363118482,False,False,False,False,1770086.0,1387665.8534947983,False,False,False,False,67059.01253331355,False,False,False,False
2025-01-13 17:00:00+00:00,45.375,45.425,44.33,44.56,104947.0,,,,41.93790591258137,42.636086461034665,43.209688622886155,43.3756865329765,41.933275192606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3083229257903457,42.323918082313966,0.9687041153136859,74.33905268506665,16.263525767669222,True,False,True,False,True,6.051284793306003,42.0961,44.638075,0.0,0.0,0.0,0.0,0,0.8668219352106714,0.8497141647258101,False,False,False,False,0.134778086468787,0.06504896905283426,False,False,False,False,1875033.0,1395221.9332855765,False,False,False,False,67646.42319171179,False,False,False,False
2025-01-14 17:00:00+00:00,44.03,45.09,44.02,44.955,56557.0,,,,41.95511703412017,42.647222752907474,43.217095021779954,43.38213235806982,42.02531746755891,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.332489732314149,42.35694701806805,1.113853984409323,77.3736211217055,19.330073036924446,True,False,True,False,True,6.933893879528092,42.1959,44.58505,0.0,0.0,0.0,0.0,0,0.8705792876156676,0.8500443655723161,False,False,False,False,0.15655588308949844,0.11080242607116636,False,False,False,False,1931590.0,1403537.717265645,False,False,False,False,67474.49414997982,False,False,False,False
2025-01-15 17:00:00+00:00,45.65,45.875,45.08,45.725,105986.0,,,,41.9968999872887,42.67654426937476,43.238882279407896,43.40199084033215,42.223556938829915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3758082778230576,42.43156707864767,1.3862368239452771,80.20966965314085,22.22472509148197,True,False,True,False,True,8.624026081602114,42.27120000000001,44.5361,0.0,0.0,0.0,0.0,0,0.8832024322270082,0.8365847479098052,False,False,False,False,0.23665697600220373,0.17372970103668506,False,False,False,False,2037576.0,1413367.7681607513,False,False,False,False,68071.57176005765,False,False,False,False
2025-01-16 17:00:00+00:00,45.275,45.995,45.235,45.91,80647.0,,,,42.029390796248094,42.699628720444565,43.2562684618017,43.41791717072936,42.35688621761826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.418721322897169,42.48575114221398,1.4157269071760687,82.28057143371709,24.445440731265137,True,False,True,False,True,9.02565022852474,42.35900000000001,44.49139999999999,0.0,0.0,0.0,0.0,0,0.8892968684055039,0.8341774288849501,False,False,False,False,0.2465721414355515,0.21015092123611828,False,False,False,False,2118223.0,1424295.7562512823,False,False,False,False,68266.53963974667,False,False,False,False
2025-01-17 17:00:00+00:00,45.39,46.02,45.365,45.73,74910.0,,,,42.05899835617435,42.72070038906318,43.2721463568653,43.4324621838269,42.946304203140215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4522054001090368,42.61213570780916,1.2714531548018786,82.50231829555943,25.05429900491376,True,False,True,False,True,8.523892194743134,42.4117,44.4516,0.0,0.0,0.0,0.0,0,0.893988609997891,0.8312592280109684,False,False,False,False,0.25218158344223407,0.23116625233917618,False,False,False,False,2043313.0,1433892.9228210298,False,False,False,False,68369.53902517694,False,False,False,False
2025-01-20 17:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,42.05899835617435,42.72070038906318,43.2721463568653,43.4324621838269,42.946304203140215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4850577095551363,42.61213570780916,1.254644622618838,82.65014953678767,25.733019197201017,True,False,True,False,True,8.523892194743134,42.4729,44.417350000000006,0.0,0.0,0.0,0.0,0,0.901819415581662,0.8321387675473941,False,False,False,False,0.25490139882933666,0.2430338255842564,False,False,False,False,2043313.0,1443341.296110626,False,False,False,False,67309.54617207342,False,False,False,False
2025-01-21 17:00:00+00:00,45.83,45.95,45.285,45.39,58032.0,,,,42.08059625302426,42.735940000603236,43.28348960637663,43.44280274828437,43.00594570577299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5168281411116453,42.64021820723369,1.0925584261592753,80.32303753396445,25.733019197201017,True,False,True,False,True,7.554328019754752,42.5424,44.382825000000004,0.0,0.0,0.0,0.0,0,0.8980924120389998,0.8322170411191184,False,False,False,False,0.24675285218588633,0.24489333888507137,False,False,False,False,1985281.0,1451743.4620623994,False,False,False,False,67165.708246925,False,False,False,False
2025-01-22 17:00:00+00:00,45.835,45.86,45.14,45.25,55254.0,,,,42.10017901379103,42.74965818336839,43.293592939501316,43.451973742648214,43.05556759668992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5449469241708087,42.664776115221066,1.0158262477797049,77.78658833980293,25.733019197201017,True,False,True,False,False,7.153631431912849,42.6029,44.350325000000005,0.0,0.0,0.0,0.0,0,0.8968461993743133,0.8336010822693838,False,False,False,False,0.23827628606984808,0.24158481247745972,False,False,False,False,1930027.0,1459158.7107125947,False,False,False,False,66981.03059968585,False,False,False,False
2025-01-23 17:00:00+00:00,45.63,45.89,45.415,45.755,57336.0,,,,42.12189274065049,42.765171792564885,43.305296777292035,43.46269614040328,43.12123751804383,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5798641192654883,42.69758939031032,1.1851052878552986,77.33987775482036,25.733019197201017,True,False,True,False,False,8.344460190070091,42.62350000000001,44.321549999999995,0.0,0.0,0.0,0.0,0,0.9034052309782612,0.829568614130435,False,False,False,False,0.24928446782305153,0.24543464015025562,False,False,False,False,1987363.0,1467347.9244999962,False,False,False,False,66831.49524155118,False,False,False,False
2025-01-24 17:00:00+00:00,45.11,45.23,44.72,44.905,73332.0,,,,42.14363641578935,42.779844090178706,43.31553106562318,43.471777884832484,43.155183001418756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.597769214516854,42.717590703425685,0.8420337281505359,71.79927628925773,27.792416003706776,True,False,True,False,False,5.905513555926213,42.6457,44.286525000000005,0.0,0.0,0.0,0.0,0,0.8921871691721367,0.8366716070294306,False,False,False,False,0.20079175536237992,0.22311319775631777,False,False,False,False,1914031.0,1474273.2434999961,False,False,False,False,66932.278261062,False,False,False,False
2025-01-27 17:00:00+00:00,43.455,43.8,43.3,43.585,66346.0,,,,42.15342633713176,42.784562008209136,43.31690761000698,43.47227119482278,43.123827347179365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6029779948053853,42.70782214492888,0.33699011548374647,62.75412417079741,19.464325156012023,True,False,True,False,False,2.3200397181098147,42.617399999999996,44.24385,0.0,0.0,0.0,0.0,0,0.8840421052631583,0.8460631578947373,False,False,False,False,0.1014994781138978,0.1623063379351078,False,False,False,False,1847685.0,1480062.5730581356,False,False,False,False,66923.18867561918,False,False,False,False
2025-01-28 17:00:00+00:00,43.1,43.915,43.09,43.845,97214.0,,,,42.168080202535,42.79185508860728,43.31934406157243,43.4734230654802,43.10141079581341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.607780530891533,42.70452367521365,0.4373360071050339,57.74492503742768,15.146557109860638,True,False,True,False,False,2.9617001139945494,42.60190000000001,44.199225,0.0,0.0,0.0,0.0,0,0.8899152867055472,0.8404921033587333,False,False,False,False,0.09823433412255383,0.1302703360288308,False,False,False,False,1944899.0,1487269.339367312,False,False,False,False,67392.81365739253,False,False,False,False
2025-01-29 17:00:00+00:00,44.16,44.245,43.85,44.18,41811.0,,,,42.17633000214485,42.796736452156665,43.32203454546103,43.47553696348576,43.107705820221554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615331550132172,42.710493067554495,0.5618816980857512,55.6995514821261,13.452171523011636,False,False,True,False,False,3.7882848532973696,42.570699999999995,44.155575,0.0,0.0,0.0,0.0,0,0.9005068600891378,0.8305514288211137,False,False,False,False,0.13584102290623506,0.13305567946753294,False,False,False,False,1986710.0,1495012.6054236325,False,False,False,False,66996.19639138645,False,False,False,False
2025-01-30 17:00:00+00:00,44.03,44.28,43.57,43.89,56737.0,,,,42.18638050924751,42.80239787243372,43.32481660407521,43.47755887425349,43.11169123338604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6207430140984034,42.71649119981237,0.4477771356728572,53.17562838250477,11.09516823152667,False,False,False,False,False,2.9977282025104692,42.51519999999999,44.109375,0.0,0.0,0.0,0.0,0,0.9073788206236496,0.8277246063599879,False,False,False,False,0.12735855114517494,0.13020711530635393,False,False,False,False,1929973.0,1501756.1774325685,False,False,False,False,66837.13908299286,False,False,False,False
2025-01-31 17:00:00+00:00,42.715,42.97,42.19,42.265,86430.0,,,,42.18890224696915,42.79988852094958,43.318769032547806,43.4705547615243,43.056443729665865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615289810478455,42.69661769957293,-0.16503627928484518,46.70681816764256,5.063286121397084,False,False,False,True,False,0.0,42.426100000000005,44.05434999999999,0.0,0.0,0.0,0.0,0,0.8974077328646751,0.8423550087873464,False,False,False,False,0.03514980921468605,0.08267846226051999,False,False,False,False,1843543.0,1507055.19793749,False,False,False,False,67140.90436852784,False,False,False,False
2025-02-03 17:00:00+00:00,42.115,42.265,41.61,42.03,126138.0,,,,42.18612511085572,42.79068980545873,43.30488793093826,43.45539288241343,42.90298809565784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6021512098489903,42.540998393782225,-0.19637536506261608,41.87320562638373,0.6584101031428276,False,True,False,True,False,0.0,42.350699999999996,43.997,0.0,0.0,0.0,0.0,0,0.8899841577187116,0.8530628410491112,False,False,False,False,-0.008592635509535842,0.03704291337549207,False,False,False,False,1717405.0,1510316.435178769,False,False,False,False,68055.58802172897,False,False,False,False
2025-02-04 17:00:00+00:00,43.73,43.885,43.485,43.715,88344.0,,,,42.19931448740572,42.797642175538755,43.30767633160584,43.457074745881364,43.003349303641514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.598405665018388,42.597341426471104,0.4301324418183141,44.79483437553348,0.6584101031428276,False,True,False,True,False,2.399055477906142,42.310900000000004,43.959075000000006,0.0,0.0,0.0,0.0,0,0.8934088116552573,0.8569861330524838,False,False,False,False,0.11079138613834238,0.07391714975691722,False,False,False,False,1805749.0,1514896.7850209586,False,False,False,False,68370.1370446479,False,False,False,False
