date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_723,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,aVWAP_OB_bull_799,aVWAP_OB_bull_725,aVWAP_OB_bull_648,aVWAP_OB_bull_552,aVWAP_OB_bull_342,aVWAP_OB_bull_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.953060649012169,65.96028211256194,-0.3129947768499727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30799267640809,-3.4473436611283503,True,False,True,False,True,0.0,0,0.9883709470779543,0.9421503892776192,False,False,False,False,-0.09668198722935879,-0.14259920612920718,False,False,False,False,63990.0,40981.287996752755,False,False,False,False,5078.895763297698,False,False,False,False
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.00350483197565,65.84317548871971,-0.8560350459436813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76021803985327,-3.4473436611283503,True,False,False,False,False,0.0,0,0.9762064664683875,0.9502062745850527,False,False,False,False,-0.24514604754751174,-0.19387262683835946,False,False,False,False,60955.0,41290.95795029147,False,False,False,False,5047.207456889982,False,False,False,False
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.057017693755385,65.75950752298526,-0.9332590488684871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24995654065959,-3.4473436611283503,True,False,False,False,False,0.0,0,0.9753157290470726,0.9513968618446235,False,False,False,False,-0.2508945548877249,-0.22238359086304216,False,False,False,False,58208.0,41553.23767199238,False,False,False,False,5011.545325775408,False,False,False,False
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.107770151339918,65.67971219717087,-0.9406672686535151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.307256871134584,4.015960084698349,True,False,False,True,False,0.0,0,0.974087105363256,0.950123621148726,False,False,False,False,-0.2801393012440304,-0.2512614460535363,False,False,False,False,55475.0,41769.078948395596,False,False,False,False,4976.219041654859,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.146881696541927,65.64828098302628,-0.9225549105231127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07304491259634,2.653917175990671,True,False,False,True,False,0.0,0,0.9747668418311793,0.9519007716706911,False,False,False,False,-0.26898115945127077,-0.2601213027524035,False,False,False,False,56786.0,42001.899429815814,False,False,False,False,4919.393940233854,False,False,False,False
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.186982569005924,65.61515116502127,-0.9880795041891761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46455535031061,0.8212298712893045,True,False,False,True,False,0.0,0,0.9664562329218882,0.9600018844812966,False,False,False,False,-0.28200554947686435,-0.27106342611463397,False,False,False,False,55482.0,42210.89323710549,False,False,False,False,4863.341321005421,False,False,False,False
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.226596004360097,65.42859172878573,-0.9917720299142144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91116224270772,-1.014577461538451,True,False,False,True,False,0.0,0,0.9586536658541159,0.9680292518282394,False,False,False,False,-0.3172115688591966,-0.2941374974869153,False,False,False,False,48202.0,42303.7786132744,False,False,False,False,4900.808897423942,False,False,False,False
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.263346281699621,65.39161397570976,-1.0072706016214799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.553667787925114,-2.7000379868168665,True,False,False,True,False,0.0,0,0.9591618160651919,0.9662863795110596,False,False,False,False,-0.29299332186642274,-0.293565409676669,False,False,False,False,46326.0,42366.13863477402,False,False,False,False,4853.912635448376,False,False,False,False
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.292351654608393,65.36349901809984,-0.9454207400868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61219856939948,-3.1154041813226954,True,False,False,True,False,0.0,0,0.9600409836065574,0.9721963487332344,False,False,False,False,-0.31619543375636827,-0.30488042171651863,False,False,False,False,47698.0,42448.80315206434,False,False,False,False,4799.929493813517,False,False,False,False
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.286138782251692,65.33239901074539,-0.596351919728182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80188818310291,-3.1154041813226954,True,False,False,True,True,0.0,0,0.9661063908385668,0.9591799039527152,False,False,False,False,-0.25261000440125664,-0.27874521305888766,False,False,False,False,51064.0,42582.372095443185,False,False,False,False,4777.698028793153,False,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.260616414742977,65.32480032408436,-0.48944840700957365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.490461800310186,-5.943543331552291,True,False,False,False,True,0.0,0,0.9875380780947108,0.9475676174651531,False,False,False,False,-0.19036972942539054,-0.2345574712421391,False,False,False,False,54524.0,42767.51361334329,False,False,False,False,4757.268601990158,False,False,False,False
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2368662901148,65.30539055532358,-0.5547956343296088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52015461847772,-3.9854300704471797,True,False,True,False,True,0.0,0,0.9879634753735476,0.9474727909979714,False,False,False,False,-0.19371235774711246,-0.2141349144946258,False,False,False,False,49446.0,42871.05603794262,False,False,False,False,4762.241181804264,False,False,False,False
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.210311940999572,65.26998133827524,-0.5373922655652135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04995639239024,-2.3941960028888545,True,False,True,False,True,0.0,0,0.9926697708727124,0.9432944539209812,False,False,False,False,-0.18333997780361408,-0.19873744614911992,False,False,False,False,59687.0,43131.76834743188,False,False,False,False,4847.183178985592,False,False,False,False
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.181595635837821,65.24539336313269,-0.5201859721531266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29073572027715,-0.9804118440461664,True,False,True,False,True,0.0,0,0.9910187914517318,0.944362564480472,False,False,False,False,-0.19263747862920463,-0.1956874623891623,False,False,False,False,65251.0,43474.70217150269,False,False,False,False,4858.296618071087,False,False,False,False
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.16017312196489,65.171090997552,-0.6697626059948908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16048493425509,-0.9804118440461664,True,False,True,False,True,0.0,0,0.9877444230239605,0.945423666574865,False,False,False,False,-0.2109724674202525,-0.2033299649047074,False,False,False,False,54617.0,43647.450975045285,False,False,False,False,4947.842406938202,False,False,False,False
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.130472140786619,65.14897766680593,-0.6011099138983126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89055282022545,-0.9804118440461664,True,False,True,False,True,0.0,0,0.9851282287398131,0.9562594962935682,False,False,False,False,-0.2230313589413058,-0.2131806619230066,False,False,False,False,57778.0,43866.52925450195,False,False,False,False,4920.139423884896,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.104159620587182,65.13700937440487,-0.5597413848268714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.418766580179735,-0.9804118440461664,True,False,True,False,True,0.0,0,0.9892089662838092,0.95776213412375,False,False,False,False,-0.20544581755681854,-0.20931323973991256,False,False,False,False,59937.0,44115.683839703466,False,False,False,False,4877.33106072389,False,False,False,False
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.067587461078096,65.12683914282623,-0.5321741683867244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28400095481106,-0.771969795309694,True,False,True,False,True,0.0,0,0.9846881959910914,0.9581477357089834,False,False,False,False,-0.1981359820566624,-0.20372461089828747,False,False,False,False,62024.0,44393.33215226621,False,False,False,False,4834.0701140460005,False,False,False,False
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.033439913256205,65.08343239504893,-0.5788153718446173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70590372360771,-0.771969795309694,True,False,True,False,True,0.0,0,0.9812720192842574,0.9588355275356948,False,False,False,False,-0.20460589756342265,-0.20416525423085508,False,False,False,False,54226.0,44545.776615021765,False,False,False,False,4880.0225153786205,False,False,False,False
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.995850744133369,65.07217147633875,-0.534878164540181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237684671991445,-0.05538430057399779,True,False,True,False,True,0.0,0,0.981791361268612,0.9527036371179646,False,False,False,False,-0.1878655177208146,-0.19601538597583484,False,False,False,False,56869.0,44736.83434192065,False,False,False,False,4845.339995760348,False,False,False,False
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.957647548607757,65.06625678482447,-0.5257043303847572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84152576229476,0.9025161602814578,True,False,True,False,True,0.0,0,0.9828429111705563,0.9564154598284297,False,False,False,False,-0.19945258353965684,-0.19773398475774584,False,False,False,False,58097.0,44943.9686932087,False,False,False,False,4789.257205128404,False,False,False,False
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.918907597724849,65.06121389241441,-0.628435039894671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.754529027036945,0.9025161602814578,True,False,True,False,False,0.0,0,0.9778150633855335,0.9642058165548103,False,False,False,False,-0.20484584560275826,-0.20128991518025205,False,False,False,False,57218.0,45134.26375222872,False,False,False,False,4728.633062413235,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.892831836306934,65.04621235918353,-0.7319303992034584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19614374976075,3.052697563088145,True,False,False,False,False,0.0,1,0.9725159547212001,0.9669725625378491,False,False,False,False,-0.2296908348258909,-0.21549037500307147,False,False,False,False,55264.0,45291.31392661277,False,False,False,False,4685.615495554115,False,False,False,False
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.869602509815756,65.02392372021566,-0.7749962574170045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97900564813234,0.06253298726369394,True,False,False,True,False,0.0,0,0.9663528753844723,0.9740423152204312,False,False,False,False,-0.2496701193217998,-0.23258024716243564,False,False,False,False,52755.0,45407.02998976606,False,False,False,False,4651.869518878857,False,False,False,False
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.85332621800541,64.58203459925656,-0.7566016447923157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.558405066308,-3.034085573428932,False,False,False,True,False,0.0,0,0.9618366683690052,0.9746042063234137,False,False,False,False,-0.26786897673513493,-0.2502246119487853,False,False,False,False,44826.0,45398.02177287046,False,False,False,False,4702.677743392363,False,False,False,False
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.816939569874231,64.61079821716031,-0.4444311966355445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.416784901078735,-7.507610561775181,True,False,False,True,True,0.0,0,0.9641875801428833,0.9666147646089029,False,False,False,False,-0.20376626219632585,-0.2269954370725556,False,False,False,False,49937.0,45468.39352832983,False,False,False,False,4709.008321014186,False,False,False,False
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.778191629921573,64.6181961727366,-0.4181908821370153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.152743269837,-4.279079317036732,True,False,False,False,True,0.0,0,0.9677389873880462,0.9646316943885948,False,False,False,False,-0.19526574246002987,-0.21113058976629273,False,False,False,False,53765.0,45597.02308603014,False,False,False,False,4695.349277277532,False,False,False,False
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7365702962345555,64.62606189757696,-0.381301613746286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.327319307098385,-1.5294413393992201,True,False,True,False,True,0.0,0,0.9728593621493192,0.9616193000091386,False,False,False,False,-0.18262610187353556,-0.19687834581991415,False,False,False,False,60485.0,45827.844433533544,False,False,False,False,4726.739210963151,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6716560840421355,64.61070676531158,-0.5299419993197532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19905156881614,-1.5294413393992201,True,False,True,False,True,0.0,0,0.9708238507055077,0.9601729631315432,False,False,False,False,-0.1910856506965135,-0.19398199825821383,False,False,False,False,54639.0,45964.45149657954,False,False,False,False,4744.092091413335,False,False,False,False
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6050752211872865,64.5986220242676,-0.5360655159137949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.424532808496544,-1.5294413393992201,True,False,True,False,True,0.0,0,0.971321752610222,0.965075457073816,False,False,False,False,-0.21061164985841502,-0.20229682405831442,False,False,False,False,51938.0,46057.064651671324,False,False,False,False,4712.416245034833,False,False,False,False
2025-04-16 19:00:00+00:00,62.12,62.21,61.695,62.135,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533373211602595,64.57347706795589,-0.537894621540296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93238702516835,-1.5294413393992201,True,False,False,False,True,0.0,0,0.9682546912005833,0.965476407360175,False,False,False,False,-0.2196485763201536,-0.21097270018923403,False,False,False,False,56882.0,46224.89310668417,False,False,False,False,4716.006690848246,False,False,False,False
2025-04-17 14:00:00+00:00,62.78,63.03,62.31,62.79,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457846414767787,64.5539355161182,-0.3956923034124062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52858333834812,-1.064603756043887,True,False,True,False,True,0.0,0,0.969479842184028,0.9614983447462702,False,False,False,False,-0.18524455283039612,-0.1981086265098151,False,False,False,False,68517.0,46570.50716704565,False,False,False,False,4823.277904943622,False,False,False,False
2025-04-17 15:00:00+00:00,62.805,63.73,62.615,63.685,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365779619344642,64.55951112005668,-0.20031041332955696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15467222524965,3.397227790339194,True,False,True,False,True,0.0,0,0.9709349410600199,0.9554125798614238,False,False,False,False,-0.16140996080624775,-0.17975929365803142,False,False,False,False,79077.0,47074.483800114715,False,False,False,False,4912.219332773953,False,False,False,False
2025-04-17 16:00:00+00:00,63.82,64.22,63.42,63.725,9505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266469732927019,64.5752017449643,-0.19927523179240264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.351688263620545,6.399715304337612,True,False,True,False,True,0.0,0,0.9764901555335792,0.9548233390272413,False,False,False,False,-0.1309597908236068,-0.1553595422408191,False,False,False,False,88582.0,47718.011183058676,False,False,False,False,4983.425234591411,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.21,63.13,64.21,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162998715626355,64.58608605787012,-0.09034018109552563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81275456679484,9.628255639967406,True,False,True,False,True,0.0,0,0.971654316578877,0.9570127667172575,False,False,False,False,-0.13799040853855055,-0.14667497538968483,False,False,False,False,96679.0,48477.09628099575,False,False,False,False,5031.69771157449,False,False,False,False
2025-04-17 18:00:00+00:00,64.23,64.555,64.11,64.21,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.059444574354062,64.6026342681352,-0.09672117969431494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12013210224436,11.803458759716591,True,False,True,False,True,0.0,0,0.9800786135429694,0.9561818831516885,False,False,False,False,-0.10703107813926045,-0.12685302676447263,False,False,False,False,96679.0,49224.41261772449,False,False,False,False,5055.283793565583,False,False,False,False
2025-04-17 19:00:00+00:00,64.205,64.38,63.57,63.85,10234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.957067981347982,64.61199541449254,-0.19256566176883413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06253905258612,11.803458759716591,True,False,True,False,True,0.0,0,0.9753273358867017,0.9577358154449098,False,False,False,False,-0.123708310082594,-0.1252806684235333,False,False,False,False,86445.0,49801.47598799233,False,False,False,False,5135.573967308753,False,False,False,False
2025-04-18 14:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.832674806342375,64.61199541449254,-0.19881556693293567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35747701948063,11.803458759716591,True,False,True,False,True,0.0,0,0.9803314023979524,0.963581660604428,False,False,False,False,-0.12955523254660234,-0.12741795048506782,False,False,False,False,86445.0,50369.59263934128,False,False,False,False,5055.952665490012,False,False,False,False
2025-04-18 15:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7097514389429294,64.61199541449254,-0.2054033611237481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88743566407697,11.803458759716591,True,False,True,False,True,0.0,0,0.9742618886635115,0.9648861843588011,False,False,False,False,-0.12955523254660234,-0.12848659151583508,False,False,False,False,86445.0,50928.9012805918,False,False,False,False,4977.5658024591585,False,False,False,False
2025-04-18 16:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.552767411368169,64.61199541449254,-0.2144793976814527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57407476047455,11.803458759716591,True,False,True,False,False,0.0,0,0.9763456542545919,0.9694179845950505,False,False,False,False,-0.12955523254660234,-0.1290209120312187,False,False,False,False,86445.0,51479.53847003999,False,False,False,False,4900.394239630335,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.377441735348825,64.61199541449254,-0.22561319312110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36516749140625,11.803458759716591,True,False,True,False,False,0.0,0,0.9691233229185813,0.9731207498621578,False,False,False,False,-0.12955523254660234,-0.12928807228891054,False,False,False,False,86445.0,52021.63864879905,False,False,False,False,4824.419135139941,False,False,False,False
2025-04-18 18:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.204580059908127,64.61199541449254,-0.23778323532175527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22589597869406,11.803458759716591,True,False,True,False,False,0.0,0,0.969014475327198,0.9711880867594692,False,False,False,False,-0.12955523254660234,-0.12942165241775644,False,False,False,False,86445.0,52555.33417362387,False,False,False,False,4749.621939246299,False,False,False,False
2025-04-18 19:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.007097722341615,64.61199541449254,-0.2533989530274314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1330483035526,11.803458759716591,True,False,True,False,False,0.0,0,0.9658052243307198,0.9709089221918066,False,False,False,False,-0.12955523254660234,-0.1294884424821794,False,False,False,False,86445.0,53080.7553492266,False,False,False,False,4675.98438980062,False,False,False,False
2025-04-21 14:00:00+00:00,64.43,64.87,64.305,64.73,7107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7942149423665614,64.6322881000341,0.034969357039921954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43857612730642,15.562936838439867,True,False,True,False,True,0.46271734621713634,0,0.9655506364139459,0.9664729754657816,False,False,False,False,-0.09517210106483834,-0.11233027177350886,False,False,False,False,93552.0,53708.21650660293,False,False,False,False,4713.674554299835,False,False,False,False
2025-04-21 15:00:00+00:00,64.81,64.85,64.27,64.3,4717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.552474656852502,64.642135490614,-0.13404070034367785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87432436488805,15.562936838439867,True,False,True,False,True,0.0,0,0.9639108819738538,0.9682378935739276,False,False,False,False,-0.0964496686155288,-0.10438997019451883,False,False,False,False,88835.0,54252.8178010742,False,False,False,False,4713.7261115975125,False,False,False,False
2025-04-21 16:00:00+00:00,64.35,64.79,64.34,64.45,5121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.242803054336463,64.6527467725267,-0.09039883022037236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56828885619998,15.562936838439867,True,False,True,False,False,0.0,0,0.9720910858094974,0.9666296399148385,False,False,False,False,-0.09621736038022281,-0.10030366528737082,False,False,False,False,93956.0,54868.37101346064,False,False,False,False,4720.040435448714,False,False,False,False
2025-04-21 17:00:00+00:00,64.44,64.52,64.12,64.32,5277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1416681571840033,64.65958780216843,-0.15856228754642787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07849074826427,15.562936838439867,True,False,True,False,False,0.0,0,0.9665306879287965,0.967828666790284,False,False,False,False,-0.1076131454001885,-0.10395840534377966,False,False,False,False,88679.0,55392.56681170156,False,False,False,False,4728.67546745726,False,False,False,False
2025-04-21 18:00:00+00:00,64.325,64.66,64.25,64.51,2991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9992474417474606,64.66448033019721,-0.07726923990067856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14961039850522,15.562936838439867,True,False,True,False,False,0.0,0,0.9674487619400907,0.9655939905406661,False,False,False,False,-0.10133057873905256,-0.10264449204141611,False,False,False,False,91670.0,55955.007636326336,False,False,False,False,4701.734762535442,False,False,False,False
