date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_386,Gap_Up_aVWAP_382,Gap_Up_aVWAP_370,Gap_Up_aVWAP_360,Gap_Up_aVWAP_351,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,Gap_Down_aVWAP_383,Gap_Down_aVWAP_344,aVWAP_OB_bear_320,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09397898879608842,0.9532328006288548,-0.1408059482057938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0552350498921,-5.660709538060999,True,False,False,False,True,0.0,0,0.8782445378264805,0.9780432109608291,False,False,False,False,-0.2888881149109501,-0.28957244745387734,False,False,False,False,-1814.0,-3505.344940894479,False,False,False,False,363.90426935887996,False,False,False,False
2024-07-30 17:00:00+00:00,0.94,0.998,0.94,0.975,770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0930527249166546,0.9573170749305872,0.19003124395605883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.151606636498656,-3.3052061673478903,True,False,True,False,True,0.0,0,0.8766843005020932,0.9696455733688704,False,False,False,False,-0.05826534079531349,-0.1739188941245954,False,False,False,False,-1044.0,-3467.184554213944,False,False,False,False,370.2003271982772,False,False,False,False
2024-07-31 17:00:00+00:00,0.965,0.9969,0.965,0.9969,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09224882580858818,0.9580171517250688,0.42149965524343014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55197479613387,-0.720757969694148,True,False,True,False,True,0.0,0,0.8907152971793791,0.956102414941253,False,False,False,False,0.10846561531136056,-0.03272663940661742,False,False,False,False,-944.0,-3428.065413838534,False,False,False,False,366.01117483861395,False,False,False,False
2024-08-01 17:00:00+00:00,0.9969,0.9969,0.9767,0.9767,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09128929923575456,0.9586869918581904,0.19731784877974617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.780344593661965,-0.14650461695388373,True,False,True,False,True,0.0,0,0.9529712752459597,0.9408448946481687,False,False,False,False,0.11951483501091616,0.04339409780214937,False,False,False,False,-1056.0,-3391.289205872045,False,False,False,False,362.07301708917805,False,False,False,False
2024-08-02 17:00:00+00:00,0.9767,0.985,0.9767,0.985,56.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0889761337166959,0.9589921741701855,0.2923011457502149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37837547607816,0.8501626209811164,True,False,True,False,True,0.0,0,0.9727939436952922,0.9260167322622966,False,False,False,False,0.10827697647852368,0.07583553714033653,False,False,False,False,-1000.0,-3354.214954618215,False,False,False,False,357.32769899477216,False,False,False,False
2024-08-05 17:00:00+00:00,0.985,1.01,0.947,1.01,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0866977515217038,0.960523271555225,0.5706806413819058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.104054452471956,2.879529481471451,True,False,True,False,True,0.0,0,0.9876109266853262,0.9090889366226216,False,False,False,False,0.10384614359530286,0.0898408403678197,False,False,False,False,-757.0,-3313.9480560970023,False,False,False,False,355.5551765297369,False,False,False,False
2024-08-06 17:00:00+00:00,1.01,1.01,0.98,0.98,122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08400272803378046,0.961244210812583,0.22327595336992595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94753986035331,2.879529481471451,True,False,True,False,True,0.0,0,0.9947600721848977,0.9041810710325485,False,False,False,False,0.12685240166723194,0.10834662101752582,False,False,False,False,-879.0,-3276.1969234443354,False,False,False,False,351.9341660409038,False,False,False,False
2024-08-07 17:00:00+00:00,0.98,1.035,0.98,1.035,1041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0816166093986383,0.9701301258866596,0.7948121661915378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02309597258708,4.260300045923117,True,False,True,False,True,0.0,0,0.9859694720380611,0.9225787978238366,False,False,False,False,0.15159165337354677,0.1299691371955363,False,False,False,False,162.0,-3222.8915447862837,False,False,False,False,362.61735726507584,False,False,False,False
2024-08-08 17:00:00+00:00,1.035,1.035,1.03,1.03,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07892092251621852,0.9717205752398252,0.7384534151662782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.009046840773436,5.449552790044827,True,False,True,False,True,0.0,0,0.9718598050647952,0.9226639677894877,False,False,False,False,0.2016603176469067,0.1658147274212215,False,False,False,False,-18.0,-3173.203303781845,False,False,False,False,359.78608040825293,False,False,False,False
2024-08-09 17:00:00+00:00,1.03,1.035,0.9985,1.035,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07602181012324401,0.9722183226391123,0.8258377070883741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93003874715225,6.590938468413526,True,False,True,False,True,0.0,0,0.9652086607298759,0.9232800768290552,False,False,False,False,0.17001632938255246,0.16791552840188698,False,False,False,False,51.0,-3123.2156556611963,False,False,False,False,355.27776908409396,False,False,False,False
2024-08-12 17:00:00+00:00,1.035,1.035,1.025,1.025,72.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403658718121457,0.9727808464614625,0.7053155139461521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60825568179449,6.590938468413526,True,False,True,False,True,0.0,0,0.9884937702301246,0.922072451558551,False,False,False,False,0.19661236641846816,0.18226394741017757,False,False,False,False,-21.0,-3075.119288906759,False,False,False,False,350.8858656874413,False,False,False,False
2024-08-13 17:00:00+00:00,1.025,1.025,1.01,1.01,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07346272026319615,0.9728626677996565,0.5055262324522014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.991088471290325,6.590938468413526,True,False,True,False,False,0.0,0,0.9852174297330741,0.9066422131872018,False,False,False,False,0.17151508071113783,0.1768895140606577,False,False,False,False,-35.0,-3027.9856565206073,False,False,False,False,345.66282901011664,False,False,False,False
2024-08-14 17:00:00+00:00,1.01,1.05,1.01,1.05,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0733053406114609,0.9732840773453988,1.0465256966912875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47774600957525,6.724780072195813,True,False,True,False,False,0.0,0,0.9852496968360711,0.9022379010031971,False,False,False,False,0.19661236641846855,0.18675094023956312,False,False,False,False,13.0,-2980.838592078427,False,False,False,False,341.04790142856444,False,False,False,False
2024-08-15 17:00:00+00:00,1.05,1.09,1.05,1.07,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07425786934972277,0.9775489404959277,1.2450001638030779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55444116713406,8.822251840364615,True,False,True,False,True,0.0,0,0.9932247841765928,0.894350344224675,False,False,False,False,0.27876808137358067,0.2327595108065719,False,False,False,False,351.0,-2929.182179798141,False,False,False,False,341.00064714285026,False,False,False,False
2024-08-16 17:00:00+00:00,1.07,1.1,1.07,1.1,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.12,0.07291460432810737,0.9980442037044941,1.3982904691729052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38947928479129,11.536370750117307,True,False,True,False,True,0.0,0,0.9976115514059277,0.8928672239713388,False,False,False,False,0.3104893012301775,0.2716244060183747,False,False,False,False,1451.0,-2861.2723785609605,False,False,False,False,352.76807897009286,False,True,False,False
2024-08-19 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07130883977902566,0.9980442037044941,1.4297778033053152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27950469656278,13.314129669039694,True,False,True,False,True,0.0,0,1.004125502117034,0.8928672239713388,False,False,False,False,0.3428280365749989,0.30722622129668675,False,False,False,False,1451.0,-2794.4154424592402,False,False,False,False,347.29880642792085,False,True,False,False
2024-08-20 17:00:00+00:00,1.09,1.09,1.09,1.09,181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07064905653431831,1.0065545642595528,1.1811259744128786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3016024317923,13.420782076423762,True,False,True,False,True,0.0,0,1.0102454549417972,0.8924445219514323,False,False,False,False,0.3211961069316448,0.3142111641141658,False,False,False,False,1270.0,-2731.4012495528955,False,False,False,False,344.72053035927087,False,False,False,False
2024-08-21 17:00:00+00:00,1.09,1.09,1.065,1.065,481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936268046609467,1.0090669599738136,0.8063852153684737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43950720573746,13.420782076423762,True,False,True,False,False,0.0,0,1.0165978747694742,0.8916747167822956,False,False,False,False,0.2945566595477951,0.30438391183098046,False,False,False,False,789.0,-2676.821385218742,False,False,False,False,346.8333903537008,False,False,False,False
2024-08-22 17:00:00+00:00,1.065,1.065,1.06,1.06,231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06987349101015387,1.009946690653466,0.7163419005250564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98292455271385,16.07714910830893,True,False,True,False,False,0.0,0,1.0081143909820607,0.8972761963244003,False,False,False,False,0.2631138518366977,0.28374888183383906,False,False,False,False,558.0,-2626.669115680467,False,False,False,False,345.0375238365891,False,False,False,False
2024-08-23 17:00:00+00:00,1.06,1.06,0.985,1.0,163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06983793767529828,1.0092465698126851,-0.1324003846687993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12340274964858,9.827197691815812,True,False,True,False,False,0.0,0,0.991801156468456,0.9000172607232243,False,False,False,False,0.18152662189750218,0.23263775186567062,False,False,False,False,395.0,-2579.8215324916223,False,False,False,False,342.2152366453241,False,False,False,False
2024-08-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06918854164885686,1.0092465698126851,-0.13364308008706086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55038821427173,5.9134578596961305,False,False,False,False,False,0.0,0,0.9950375420730128,0.9129628031414517,False,False,False,False,0.13672791352553063,0.18468283269560062,False,False,False,False,395.0,-2533.7002684219847,False,False,False,False,336.9095740616757,False,False,False,False
2024-08-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06915160696575352,1.0092465698126851,-0.13371446042120716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.501711857353826,3.37706216273763,False,True,False,True,False,0.0,0,0.9950375420730128,0.9129628031414517,False,False,False,False,0.13672791352553063,0.16070537311056562,False,False,False,False,395.0,-2488.294062710016,False,False,False,False,331.68616981265745,False,False,False,False
2024-08-28 17:00:00+00:00,1.0,1.0,0.975,0.9954,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06913195733034345,1.0078456193857979,-0.18002700728300183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.067745400112095,1.2793379613787366,False,True,False,True,False,0.0,0,0.9896991287179707,0.9134297609339458,False,False,False,False,0.11208454105059652,0.13639495708058108,False,False,False,False,200.0,-2446.6150849935816,False,False,False,False,329.5670043892054,False,False,False,False
2024-08-29 17:00:00+00:00,0.9954,0.9954,0.975,0.975,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06901436429671277,1.005697891080783,-0.44480437360552777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74668277161256,-1.7428870629564912,False,True,False,True,False,0.0,0,0.9896911644688801,0.9195051758945062,False,False,False,False,0.10756576089038176,0.12198035898548143,False,False,False,False,-121.0,-2410.559037164224,False,False,False,False,329.43418261572936,False,False,False,False
2024-08-30 17:00:00+00:00,0.975,0.975,0.9496,0.9496,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0690172548734762,1.0036072995490897,-0.7825188012490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.768374137888216,-5.392525973260483,False,True,False,True,False,0.0,0,0.9791014032528002,0.9284641462472645,False,False,False,False,0.06278224235728323,0.09238130067138234,False,False,False,False,-154.0,-2375.573625735321,False,False,False,False,324.83830381548546,False,False,False,False
2024-09-02 17:00:00+00:00,0.9496,0.9496,0.9496,0.9496,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06893832370804918,1.0036072995490897,-0.7834147487804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11616838207198,-7.842726526060119,False,True,False,True,False,0.0,0,0.9744364798341827,0.9369548320234911,False,False,False,False,0.03806532508320204,0.06522331287729219,False,False,False,False,-154.0,-2341.130623785936,False,False,False,False,319.80205104315235,False,False,False,False
2024-09-03 17:00:00+00:00,0.9496,0.96,0.9496,0.96,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06900777624284153,1.0035146081006856,-0.6305754288843584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04353218588828,-8.06045997636955,False,True,False,True,False,0.0,0,0.9786600061347004,0.9426843696595242,False,False,False,False,0.048178307022880146,0.05670080995008617,False,False,False,False,-146.0,-2307.097590859022,False,False,False,False,314.9679107169019,False,False,False,False
2024-09-04 17:00:00+00:00,0.96,1.015,0.96,1.015,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06886958865451093,1.004931009296024,0.1462037294064253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.532739803892255,-8.06045997636955,False,True,False,True,True,0.0,0,0.9639316276728458,0.9328751832964917,False,False,False,False,0.11208454105059626,0.08439267550034121,False,False,False,False,-35.0,-2271.8712716208975,False,False,False,False,311.80561752749253,False,False,False,False
2024-09-05 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06893078949599112,1.004931009296024,0.14607392106776212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85887821589491,-11.642252278578233,False,True,False,True,True,0.0,0,0.9733348184450881,0.9495210514591225,False,False,False,False,0.1665221709117149,0.12545742320602804,False,False,False,False,-35.0,-2237.191096867085,False,False,False,False,306.97142190691125,False,False,False,False
2024-09-06 17:00:00+00:00,1.015,1.015,1.015,1.015,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06862092930541554,1.0084889683394744,0.0948840496103806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74297049056335,-8.954462860289375,False,True,False,False,True,0.0,0,0.9771870932383366,0.9505377817359733,False,False,False,False,0.1665221709117149,0.14598979705887147,False,False,False,False,-35.0,-2203.0485992412387,False,False,False,False,306.11915179982736,False,False,False,False
2024-09-09 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06830643231420885,1.0084889683394744,0.09532091546773798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66569867367564,-7.041743989537139,False,False,False,False,True,0.0,0,0.9586581131728403,0.9501965923984276,False,False,False,False,0.1665221709117149,0.15625598398529317,False,False,False,False,-35.0,-2169.435442663855,False,False,False,False,301.3731184385897,False,False,False,False
2024-09-10 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06769299171943893,1.0084889683394744,0.09618472304357822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94751746241717,-5.58621533305169,False,False,True,False,True,0.0,0,0.9586581131728403,0.9432986135062429,False,False,False,False,0.1665221709117149,0.16138907744850403,False,False,False,False,-35.0,-2136.3434202969734,False,False,False,False,296.7006669899294,False,False,False,False
2024-09-11 17:00:00+00:00,1.015,1.015,0.87,0.87,81.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06900330915161952,0.9841040047954865,-1.6536019242898659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10534295492725,0.21076957397023932,False,True,False,True,False,0.0,0,0.927566289779443,0.9450056867598849,False,False,False,False,0.024269365466944037,0.09282922145772403,False,False,False,False,-116.0,-2105.0202664939193,False,False,False,False,293.3564706024886,False,False,False,False
2024-09-12 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0698168524791128,0.9841040047954865,-1.6343332697449113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5438932832673,-5.652868148197996,False,True,False,True,False,0.0,0,0.927566289779443,0.9773421645369192,False,False,False,False,-0.11700163708930703,-0.012086207815791498,False,False,False,False,-116.0,-2074.1827429823857,False,False,False,False,288.8083082675663,False,False,False,False
2024-09-13 17:00:00+00:00,0.8795,0.8795,0.8795,0.8795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034708563727265,0.9841040047954865,-1.4869699838718446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37316394210829,-8.412054450307792,False,True,False,True,False,0.0,0,0.9277194231796333,0.9773900658714616,False,False,False,False,-0.0983453169529385,-0.055215762384365,False,False,False,False,-116.0,-2043.8233206105658,False,False,False,False,284.3306600773715,False,False,False,False
2024-09-16 17:00:00+00:00,0.8795,0.88,0.87,0.87,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07098530509013017,0.9568356187850707,-1.223290069329355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.827608604990214,-10.808257973025924,False,True,False,True,False,0.0,0,0.9257704947153389,0.9773292477129409,False,False,False,False,-0.10717322918830352,-0.08119449578633425,False,False,False,False,-216.0,-2015.484974554588,False,False,False,False,281.4728203862494,False,False,False,False
2024-09-17 17:00:00+00:00,0.918,0.918,0.89,0.89,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07102438883235204,0.9564054347376459,-0.9349666477861736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77528628832645,-10.808257973025924,False,True,False,True,False,0.0,0,0.9263915800598909,0.9691518407609653,False,False,False,False,-0.05051359052088932,-0.06585404315361179,False,False,False,False,-155.0,-1986.6402462669198,False,False,False,False,278.0546371244471,False,False,False,False
2024-09-18 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0701671442580747,0.9564054347376459,-0.9463893028538656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.407071410550607,-10.808257973025924,False,True,False,True,False,0.0,0,0.9260659943382874,0.9796311040339704,False,False,False,False,-0.07780374683349334,-0.07182889499355256,False,False,False,False,-155.0,-1958.242723068983,False,False,False,False,273.7437125178665,False,False,False,False
2024-09-19 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0691845399331809,0.9564054347376459,-0.9598305459829746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82826149203338,-10.808257973025924,False,True,False,True,False,0.0,0,0.9207666159763842,0.9816396815457555,False,False,False,False,-0.07780374683349334,-0.07481632091352294,False,False,False,False,-155.0,-1930.2854715485335,False,False,False,False,269.499623951698,False,False,False,False
2024-09-20 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06807114738497104,0.9564054347376459,-0.9755298285497555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10905487968856,-10.808257973025924,False,True,False,True,False,0.0,0,0.9226570221942674,0.9815571929194,False,False,False,False,-0.07780374683349334,-0.07631003387350814,False,False,False,False,-155.0,-1902.761665788091,False,False,False,False,265.32133520826085,False,False,False,False
2024-09-23 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06720918553159211,0.9564054347376459,-0.9880410573705231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29625047145868,-10.903123659514378,False,True,False,True,False,0.0,0,0.9226570221942674,0.9770644262736995,False,False,False,False,-0.07780374683349334,-0.07705689035350075,False,False,False,False,-155.0,-1875.664585698353,False,False,False,False,261.20782613526455,False,False,False,False
2024-09-24 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06722690921441114,0.9564054347376459,-0.9877805705131374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42104753263876,-11.4922576647826,False,True,False,True,False,0.0,0,0.9285941475826973,0.9813476917484554,False,False,False,False,-0.07780374683349334,-0.07743031859349704,False,False,False,False,-155.0,-1848.9876153774483,False,False,False,False,257.1580923967333,False,False,False,False
2024-09-25 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06718826868322184,0.9564054347376459,-0.9883486513208608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50424557342548,-12.101123494547267,False,True,False,True,False,0.0,0,0.9285941475826973,0.9699881861141404,False,False,False,False,-0.07780374683349334,-0.07761703271349518,False,False,False,False,-155.0,-1822.7242414956272,False,False,False,False,253.1711452277917,False,False,False,False
2024-09-26 17:00:00+00:00,0.89,0.89,0.841,0.841,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06799944215457579,0.9426928510939463,-1.4954953727823082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52279915266069,-16.34313138766956,False,True,False,True,False,0.0,0,0.9174430759441893,0.9813434531654773,False,False,False,False,-0.125866431131263,-0.10174173192237909,False,False,False,False,-355.0,-1799.968826898796,False,False,False,False,252.34678638705074,False,False,False,False
2024-09-27 17:00:00+00:00,0.841,0.897,0.8165,0.897,645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06795790766654448,0.9230097335987959,-0.3827329959365481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.415465815758566,-20.935748189525384,False,True,False,True,True,0.0,0,0.9083821976590056,0.979982476241828,False,False,False,False,-0.14316131783242889,-0.12245152487740399,False,False,False,False,290.0,-1767.5662094274967,False,False,False,False,258.43443310973214,False,False,False,False
2024-09-30 17:00:00+00:00,0.935,0.949,0.92,0.949,153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.067246189804653,0.9272235244577112,0.32383211012472857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8658635963994,-13.255314135930362,False,True,False,True,True,0.0,0,0.9269109667046291,0.9780933878207274,False,False,False,False,0.008735416675482487,-0.05685805410096075,False,False,False,False,443.0,-1733.2938650952874,False,False,False,False,256.79979073593785,False,False,False,False
2024-10-01 17:00:00+00:00,0.949,0.99,0.949,0.98,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06722486275905029,0.9344955969306042,0.6768984152856394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43940950684375,-6.687052492546577,False,False,True,False,True,0.0,0,0.9339912814498462,0.9692195348631365,False,False,False,False,0.07682715009459358,0.009984547996816414,False,False,False,False,643.0,-1696.4520997449729,False,False,False,False,255.91917382530315,False,False,False,False
2024-10-02 17:00:00+00:00,0.98,0.98,0.9256,0.9256,138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06721990915932245,0.9365382491250724,-0.16272335476007532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.632069551363195,-6.687052492546577,True,False,True,False,True,0.0,0,0.9287249363022045,0.9713969203500611,False,False,False,False,0.044287645952033015,0.027136096974424713,False,False,False,False,505.0,-1662.3210594388493,False,False,False,False,254.0909695799496,False,False,False,False
2024-10-03 17:00:00+00:00,0.97,0.99,0.97,0.99,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06730568004088468,0.9394714800549402,0.7507318834660963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48809078082613,-3.3430579901670328,True,False,True,False,True,0.0,0,0.9287154601254185,0.9737419397726519,False,False,False,False,0.09736520922830251,0.062250653101363615,False,False,False,False,605.0,-1627.1687949514253,False,False,False,False,251.7019622996403,False,False,False,False
