date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,aVWAP_OB_bull_749,aVWAP_OB_bull_387,aVWAP_OB_bull_259,aVWAP_OB_bull_172,aVWAP_OB_bull_123,aVWAP_OB_bear_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,7.52,7.53,7.435,7.475,6733.0,,,,,,,,,,,,,,,,,,,,,,,7.197842988961899,6.724440367647522,6.642652919092933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25429995766507624,6.728835858096259,2.934189013458155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30081398435485,11.157476110271872,True,False,True,False,True,15.363552338242894,0,1.0281169071402145,0.9049204587495375,False,False,False,False,0.2998511954314139,0.30409285005662345,False,False,False,False,181798.0,128669.15615341997,False,False,False,False,5511.110084947858,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.495,7.4,7.46,7580.0,,,,,,,,,,,,,,,,,,,,,,,7.207862066391713,6.731784932941438,6.648993099783295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25927598430249393,6.736451995415476,2.7906479905226003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00637961700886,11.157476110271872,True,False,True,False,True,14.852101721235073,0,1.0188470066518847,0.9068736141906875,False,False,False,False,0.2834318934767397,0.2937623717666816,False,False,False,False,174218.0,129375.33977894834,False,False,False,False,5543.185897584325,False,False,False,False
2025-06-02 18:00:00+00:00,7.45,7.45,7.385,7.44,3100.0,,,,,,,,,,,,,,,,,,,,,,,7.21131166765745,6.7346363904155595,6.651472314173939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639199987984176,6.739164039333728,2.655486374117377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75590122224844,11.157476110271872,True,False,True,False,True,14.165476413391588,0,1.014781966001478,0.9113082039911309,False,False,False,False,0.2694760333077555,0.2816192025372185,False,False,False,False,171118.0,130022.51280563131,False,False,False,False,5505.307046458986,False,False,False,False
2025-06-02 19:00:00+00:00,7.43,7.565,7.4,7.555,11870.0,,,,,,,,,,,,,,,,,,,,,,,7.22824804430231,6.746607525111867,6.661807583628084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2710823816806407,6.751868354021151,2.9626847786995234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80655307684671,11.989098066457402,True,False,True,False,True,16.776044599879956,0,1.0169304379830695,0.9046742730953259,False,False,False,False,0.2998511954314139,0.2907351989843162,False,False,False,False,182988.0,130843.68314973004,False,False,False,False,5603.984456591405,False,False,False,False
2025-06-03 14:00:00+00:00,7.625,7.68,7.565,7.65,4747.0,,,,,,,,,,,,,,,,,,,,,,,7.237291903779161,6.752062050879256,6.666472460643225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.280396790923775,6.758249835636702,3.180315157764119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85499574474778,15.047591559950405,True,False,True,False,True,18.808654563166908,0,1.0324843115540792,0.8951642672572906,False,False,False,False,0.3428282075383334,0.3167817032613248,False,False,False,False,187735.0,131725.71906988925,False,False,False,False,5590.697875869058,False,False,False,False
2025-06-03 15:00:00+00:00,7.655,7.72,7.62,7.695,5270.0,,,,,,,,,,,,,,,,,,,,,,,7.248001972177552,6.7583564316645734,6.67184687172551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29036730389484616,6.765676045410165,3.2005117040532256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55819909849612,17.71920327409464,True,False,True,False,True,19.74108729949628,0,1.0384900074019245,0.887860843819393,False,False,False,False,0.34282820890648097,0.3298049560839029,False,False,False,False,193005.0,132675.78544089873,False,False,False,False,5585.725815778064,False,False,False,False
2025-06-03 16:00:00+00:00,7.695,7.74,7.65,7.695,2231.0,,,,,,,,,,,,,,,,,,,,,,,7.2525504446978335,6.761043202066802,6.674142302723626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2993582926651241,6.768817075387501,3.0938943309934293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36033466766168,19.55446646997308,True,False,True,False,True,19.74108729949628,0,1.0552238805970149,0.8813432835820895,False,False,False,False,0.34282820959496674,0.33631658283943483,False,False,False,False,193005.0,133611.12210072976,False,False,False,False,5533.714562820264,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.7,7.635,7.685,3030.0,,,,,,,,,,,,,,,,,,,,,,,7.258286328054706,6.764583530783939,6.6771775489307545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050509188038181,6.772828538355164,2.9902268946498873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93077933885183,20.321303083048008,True,False,True,False,True,19.37871293480928,0,1.0555141579731746,0.8766766020864383,False,False,False,False,0.33055190642191123,0.33343424463067306,False,False,False,False,189975.0,134484.98067281148,False,False,False,False,5494.897282776539,False,False,False,False
2025-06-03 18:00:00+00:00,7.685,7.685,7.545,7.635,2825.0,,,,,,,,,,,,,,,,,,,,,,,7.2628466419374655,6.767673405554543,6.679844959806616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3094954190523746,6.77612745805977,2.7750735198923446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25851567446088,20.321303083048008,True,False,True,False,False,17.57218963488758,0,1.0516344725111442,0.8792719167904903,False,False,False,False,0.3073763353696261,0.3204052900001496,False,False,False,False,187150.0,135301.49260036479,False,False,False,False,5453.503526454422,False,False,False,False
2025-06-03 19:00:00+00:00,7.635,7.855,7.61,7.855,17721.0,,,,,,,,,,,,,,,,,,,,,,,7.300101032563783,6.789913001103165,6.698879848920933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3204264191512312,6.801596375033084,3.2875055301533775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43792578652295,20.321303083048008,True,False,True,False,False,20.0,0,1.0588884799411116,0.8663967611336032,False,False,False,False,0.3428282105895028,0.3316167502948262,False,False,False,False,204871.0,136380.08961431263,False,False,False,False,5643.697270230322,False,False,False,False
2025-06-04 14:00:00+00:00,7.945,7.97,7.835,7.91,2743.0,,,,,,,,,,,,,,,,,,,,,,,7.306857739915597,6.79371697913752,6.7021209734382365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3326215418310733,6.806076591287592,3.3188572292562206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5261422990038,22.101583875696235,True,False,True,False,True,20.0,0,1.0680570801317233,0.8609586534943288,False,False,False,False,0.34282821459509466,0.33722248244496045,False,False,False,False,207614.0,137484.4913257186,False,False,False,False,5598.725219529077,False,False,False,False
2025-06-04 15:00:00+00:00,7.92,8.065,7.92,8.015,3659.0,,,,,,,,,,,,,,,,,,,,,,,7.317033994307756,6.799181388922593,6.706756744356762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3469139753689616,6.901029054645451,3.211086968087064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94580342643768,24.525656523902327,True,False,True,False,True,20.0,0,1.0799120234604107,0.8559384164222875,False,False,False,False,0.3428282164329545,0.34002534943895746,False,False,False,False,211273.0,138628.49921214156,False,False,False,False,5568.651960311572,False,False,False,False
2025-06-04 16:00:00+00:00,8.015,8.05,7.915,7.915,4033.0,,,,,,,,,,,,,,,,,,,,,,,7.327272767355942,6.804948538188915,6.711671280428219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572831919909883,6.90655547737433,2.8225355830651715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23760599387981,24.525656523902327,True,False,True,False,False,20.0,0,1.082297000731529,0.8489392831016827,False,False,False,False,0.3390347091870645,0.339530029313011,False,False,False,False,207240.0,139692.24341040294,False,False,False,False,5544.843402787362,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.78,7.825,4786.0,,,,,,,,,,,,,,,,,,,,,,,7.336998705662146,6.811083587552392,6.716951820712567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36239210261266186,6.910632795765804,2.5231432960102493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22268981556846,28.009427250009765,True,False,True,False,False,18.60969296944723,0,1.068652379222666,0.8583363603341807,False,False,False,False,0.29512621139285705,0.317328120352934,False,False,False,False,202454.0,140665.29390016414,False,False,False,False,5533.078388790659,False,False,False,False
2025-06-04 18:00:00+00:00,7.825,7.845,7.78,7.81,1699.0,,,,,,,,,,,,,,,,,,,,,,,7.340103511379065,6.813161175693227,6.718748966918858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3666852001867896,6.9120558924499536,2.4488146974370197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37109113716947,24.513374966422347,True,False,True,False,False,18.1190116341639,0,1.0711419190076614,0.8668369208318133,False,False,False,False,0.27586839621705755,0.29659825828499575,False,False,False,False,200755.0,141596.9172505492,False,False,False,False,5473.635312995455,False,False,False,False
2025-06-04 19:00:00+00:00,7.81,7.83,7.685,7.71,6041.0,,,,,,,,,,,,,,,,,,,,,,,7.349230530462363,6.819965918267737,6.724685199363543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.368003500766727,6.916041193859527,2.1574762318463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66210418241194,19.357145046649862,False,True,True,False,False,14.912866153747018,0,1.0653357531760437,0.8635208711433757,False,False,False,False,0.25557752297390696,0.2760878906294514,False,False,False,False,194714.0,142420.43791333135,False,False,False,False,5482.431664731959,False,False,False,False
2025-06-05 14:00:00+00:00,7.87,7.985,7.82,7.945,3494.0,,,,,,,,,,,,,,,,,,,,,,,7.35659318085321,6.824594974311026,6.72867267931429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37428504818825864,6.921357229225256,2.734928300581941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.587278429384654,19.357145046649862,False,True,True,False,False,19.49549697863767,0,1.065450643776824,0.8469241773962806,False,False,False,False,0.3073940148425199,0.29174095273598566,False,False,False,False,198208.0,143285.36135653552,False,False,False,False,5451.603266829138,False,False,False,False
2025-06-05 15:00:00+00:00,7.94,7.98,7.915,7.935,2859.0,,,,,,,,,,,,,,,,,,,,,,,7.362757251169741,6.828445559239436,6.731988477300243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37981404886036196,6.925854171860817,2.656947080201852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90425356839623,19.357145046649862,False,False,True,False,False,19.18359744872977,0,1.0694244604316547,0.8550359712230216,False,False,False,False,0.32437118252230795,0.30805606762914683,False,False,False,False,195349.0,144092.54955255822,False,False,False,False,5411.407867343415,False,False,False,False
2025-06-05 16:00:00+00:00,7.935,7.95,7.85,7.85,2744.0,,,,,,,,,,,,,,,,,,,,,,,7.3679538459859435,6.83191885751769,6.734997130344574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3829017350949567,6.92944367974282,2.4041581321873315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61652402244754,18.23745177527634,False,True,True,False,False,16.56231851062546,0,1.0582665695557174,0.8739985433357612,False,False,False,False,0.3051175101679854,0.3065867888985661,False,False,False,False,192605.0,144844.68056724724,False,False,False,False,5370.052706609409,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.845,7.955,2999.0,,,,,,,,,,,,,,,,,,,,,,,7.374019623366669,6.835856194505987,6.738400345530404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38800196200858583,6.933789977817858,2.631971284102797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08176191569792,18.23745177527634,False,True,True,False,False,18.542935737745957,0,1.0626373626373626,0.864835164835165,False,False,False,False,0.3121847761127759,0.309385782505671,False,False,False,False,195604.0,145631.6467600031,False,False,False,False,5333.292199530193,False,False,False,False
2025-06-05 18:00:00+00:00,7.955,7.965,7.86,7.86,2894.0,,,,,,,,,,,,,,,,,,,,,,,7.379389426484363,6.839508314438238,6.741570158998927,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3916534251163838,6.937553433619105,2.355262349886971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78859448725282,15.898157241771685,False,True,True,False,False,15.704718169592486,0,1.0528246515040354,0.8701393983859136,False,False,False,False,0.3101625008858707,0.3097741416957709,False,False,False,False,192710.0,146361.54370946038,False,False,False,False,5295.473715816546,False,False,False,False
2025-06-05 19:00:00+00:00,7.855,7.91,7.76,7.775,5352.0,,,,,,,,,,,,,,,,,,,,,,,7.387537456881337,6.8456894832284565,6.7469832619280705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3933167121239897,6.943044757863044,2.1152298300375545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.218789050856046,12.304014092331983,False,True,True,False,False,13.259786064243567,0,1.0538745387453874,0.8730627306273063,False,False,False,False,0.27911857219344155,0.2944463569446062,False,False,False,False,187358.0,146997.14768295712,False,False,False,False,5296.350092315514,False,False,False,False
2025-06-06 14:00:00+00:00,7.975,7.975,7.88,7.935,4514.0,,,,,,,,,,,,,,,,,,,,,,,7.395962486624485,6.851453580781072,6.751993584950152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3974325485294579,6.949173722221976,2.4804870195601354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.067503663411244,12.304014092331983,False,True,True,False,False,16.298974279131706,0,1.058477381390217,0.8517837440235383,False,False,False,False,0.31559738710387353,0.30502187202423986,False,False,False,False,191872.0,147692.88182740737,False,False,False,False,5284.220633519924,False,False,False,False
2025-06-06 15:00:00+00:00,7.925,7.94,7.835,7.87,1871.0,,,,,,,,,,,,,,,,,,,,,,,7.399069184153009,6.853718543629998,6.753973188111244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39793575469521975,6.951403496819701,2.3084040384454902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06664086749089,11.729961304098246,False,True,True,False,False,14.473189081017441,0,1.0504047093451068,0.855776306107432,False,False,False,False,0.29624475638563125,0.30063331420493555,False,False,False,False,190001.0,148348.8216440367,False,False,False,False,5231.302484163027,False,False,False,False
2025-06-06 16:00:00+00:00,7.875,7.895,7.805,7.83,2574.0,,,,,,,,,,,,,,,,,,,,,,,7.402944421099243,6.856702712296479,6.75659309502631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.398578024283114,6.954164975046195,2.197399183081128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45388140388326,9.893358775391818,False,True,True,False,False,13.36356071461957,0,1.0413742149981529,0.8684891023272997,False,False,False,False,0.2799153260443094,0.2902743201246225,False,False,False,False,187427.0,148954.6848743617,False,False,False,False,5190.103996036468,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.845,7.79,7.795,5236.0,,,,,,,,,,,,,,,,,,,,,,,7.410041233245873,6.862514647834846,6.761721498119957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3982461550347839,6.9592505710683765,2.0985750103692196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54010698939535,7.810123145829131,False,True,False,False,False,12.395823836541176,1,1.0431708224786007,0.8712318570896911,False,False,False,False,0.26241186272568073,0.2763430914251516,False,False,False,False,182191.0,149469.97658173591,False,False,False,False,5190.8155619893905,False,False,False,False
2025-06-06 18:00:00+00:00,7.795,7.86,7.77,7.835,5747.0,,,,,,,,,,,,,,,,,,,,,,,7.417770196022056,6.868890305124164,6.767355233810093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39881172599709486,6.964942460446392,2.181624768876395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27959342674542,7.256405115538989,False,True,False,False,False,13.18530484357434,1,1.0327380952380953,0.8738839285714286,False,False,False,False,0.2612889738315829,0.2688160326283673,False,False,False,False,187938.0,150066.38004558496,False,False,False,False,5199.43857653219,False,False,False,False
2025-06-06 19:00:00+00:00,7.835,7.94,7.83,7.915,13293.0,,,,,,,,,,,,,,,,,,,,,,,7.4376340998567985,6.884427999969625,6.781050185403776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3993019020853745,6.980041590498021,2.3414824838527215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001446267170564,7.256405115538989,False,True,True,False,False,14.736257010184566,1,1.0378619153674835,0.8671121009651077,False,False,False,False,0.29282928544314735,0.2808226590357573,False,False,False,False,201231.0,150859.62996735884,False,False,False,False,5324.920148989056,False,False,False,False
2025-06-09 14:00:00+00:00,8.065,8.28,8.065,8.17,5398.0,,,,,,,,,,,,,,,,,,,,,,,7.449834750781598,6.892294824447394,6.787874654755778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4027129284027167,6.9893168527351985,2.9318233013967387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36386703895007,4.393146609008639,False,True,True,False,True,19.283175280176657,0,1.0428934932751726,0.8527808069792804,False,False,False,False,0.3428282117876206,0.31182543541168894,False,False,False,False,206629.0,151724.27136321372,False,False,False,False,5326.053169934961,False,False,False,False
2025-06-09 15:00:00+00:00,8.175,8.28,8.175,8.245,2645.0,,,,,,,,,,,,,,,,,,,,,,,7.45616434590586,6.896298656489597,6.791342158304091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40618791417472094,6.994107303185066,3.0795911280532686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.831262666872504,8.479225549610518,False,False,True,False,True,20.0,0,1.0533041255932825,0.8557867834976268,False,False,False,False,0.3428282076862105,0.3273268215489497,False,False,False,False,209274.0,152616.5152180476,False,False,False,False,5284.486454122016,False,False,False,False
2025-06-09 16:00:00+00:00,8.26,8.36,8.24,8.35,2990.0,,,,,,,,,,,,,,,,,,,,,,,7.463951650085605,6.9010763435380476,6.7954673379878985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41302506304423153,6.999971268964164,3.268636341546321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9311884713084,12.139197578408151,True,False,True,False,True,20.0,0,1.0514814814814815,0.8625925925925926,False,False,False,False,0.34282820973017153,0.3350775156395606,False,False,False,False,212264.0,153541.28242396933,False,False,False,False,5248.913020724775,False,True,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.27,8.29,4862.0,,,,,,,,,,,,,,,,,,,,,,,7.476366252161264,6.908795158682652,6.802142401726157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41498156911204054,7.11033271065596,2.8426980308263796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79709100394294,12.868619077086748,True,False,True,False,True,20.0,0,1.055350553505535,0.8546125461254611,False,False,False,False,0.3428282106542381,0.3389528631468993,False,False,False,False,207402.0,154376.33230886902,False,False,False,False,5242.914369240671,False,False,False,False
2025-06-09 18:00:00+00:00,8.28,8.34,8.27,8.34,12601.0,,,,,,,,,,,,,,,,,,,,,,,7.506805582705686,6.928368475501803,6.819135965880825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41940650903366805,7.13240034326122,2.8793059495455737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0083264757993,14.108522017099915,True,False,True,False,True,20.0,0,1.05379513633014,0.8585114222549743,False,False,False,False,0.32975575084164344,0.3343543069942714,False,False,False,False,220003.0,155393.80002501057,False,False,False,False,5356.993216229187,False,False,False,False
2025-06-09 19:00:00+00:00,8.34,8.37,8.26,8.28,25585.0,,,,,,,,,,,,,,,,,,,,,,,7.561376302623769,6.966115605863399,6.852195543556709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42177383888899456,7.172050359547977,2.626880897522003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88095798759613,14.108522017099915,True,False,True,False,True,19.578412721563794,0,1.0544918998527244,0.8586156111929307,False,False,False,False,0.3341009637911434,0.3342276353927074,False,False,False,False,194418.0,155998.82638121195,False,False,False,False,5670.605724504704,False,False,False,False
2025-06-10 14:00:00+00:00,8.28,8.32,8.14,8.14,2063.0,,,,,,,,,,,,,,,,,,,,,,,7.564884831570389,6.968840943497635,6.854611933514788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42140720928340125,7.174442845306638,2.2912687144941892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26941186581038,14.108522017099915,False,False,True,False,False,15.75355522239343,0,1.0434148121123676,0.8620941262313024,False,False,False,False,0.29753438121741305,0.3158810083050602,False,False,False,False,192355.0,156562.4879877048,False,False,False,False,5614.673852806956,False,False,False,False
2025-06-10 15:00:00+00:00,8.14,8.205,8.13,8.165,2086.0,,,,,,,,,,,,,,,,,,,,,,,7.56820934654682,6.971510171634085,6.856986151424355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42057179010321033,7.176664224050039,2.349981142832757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7005965839257,17.709673469030335,False,True,True,False,False,16.18694917189967,0,1.0420168067226894,0.8739495798319327,False,False,False,False,0.27113688022062993,0.2935089442628451,False,False,False,False,194441.0,157149.7517398334,False,False,False,False,5559.965731058011,False,False,False,False
2025-06-10 16:00:00+00:00,8.165,8.215,8.14,8.21,2639.0,,,,,,,,,,,,,,,,,,,,,,,7.572513305438156,6.9749309268426405,6.860026980158101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4182907088582117,7.179640703679459,2.4632612546739683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.913991047624165,16.83219677557011,False,True,True,False,False,16.966679451145282,0,1.041004802364241,0.8851126708533432,False,False,False,False,0.2753348918368774,0.2844219180498613,False,False,False,False,197080.0,157768.82535627007,False,False,False,False,5514.679440654011,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.12,8.12,2850.0,,,,,,,,,,,,,,,,,,,,,,,7.576834397941612,6.978497713262723,6.863209254285352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4178796003161058,7.182581143085406,2.243274991661429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90145267457292,13.826026470124603,False,True,True,False,False,14.543917732236206,0,1.0454881656804733,0.8786982248520709,False,False,False,False,0.27218550347408815,0.2783037107619747,False,False,False,False,194230.0,158334.11488563023,False,False,False,False,5473.366581108988,False,False,False,False
2025-06-10 18:00:00+00:00,8.1,8.11,8.06,8.09,3197.0,,,,,,,,,,,,,,,,,,,,,,,7.581053963446204,6.982247574230214,6.866576894907346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4149392335843352,7.185323874365906,2.180261716442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11415375013952,11.084550049580145,False,True,True,False,False,13.748684009826405,0,1.0423634336677816,0.885916016350799,False,False,False,False,0.23684238948337052,0.2575730501226726,False,False,False,False,191033.0,158841.07434476772,False,False,False,False,5438.074075975515,False,False,False,False
2025-06-10 19:00:00+00:00,8.08,8.13,8.015,8.075,5938.0,,,,,,,,,,,,,,,,,,,,,,,7.588506846532625,6.989062240986869,6.872715071586307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41293309232698533,7.190283354366867,2.1425181514213927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.847877745905095,8.835412196280458,False,True,False,False,False,13.348369653952947,0,1.04132539091586,0.8830975428145938,False,False,False,False,0.23169548517055233,0.24463426764661247,False,False,False,False,185095.0,159248.1119518256,False,False,False,False,5445.824865495275,False,False,False,False
2025-06-11 14:00:00+00:00,8.19,8.37,8.19,8.275,2862.0,,,,,,,,,,,,,,,,,,,,,,,7.593504020282811,6.99293173347763,6.876152654443782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4144875485800698,7.194140743432267,2.6077001836858207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.996168016529154,8.835412196280458,False,True,True,False,True,16.913126449530083,0,1.0488431876606683,0.8615497612926918,False,False,False,False,0.3189446974838094,0.2817894825652109,False,False,False,False,187957.0,159693.21099133216,False,False,False,False,5405.7655652550375,False,False,False,False
2025-06-11 15:00:00+00:00,8.275,8.315,8.195,8.215,2011.0,,,,,,,,,,,,,,,,,,,,,,,7.596786530039712,6.99555962572786,6.878495149744441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4140597728534893,7.196644217467798,2.4594414847745587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3583386291828,8.835412196280458,False,True,True,False,True,15.314532528367067,0,1.049246600514517,0.866960676221977,False,False,False,False,0.3082052953882109,0.2949973889767109,False,False,False,False,185946.0,160100.23097596265,False,False,False,False,5353.133540987517,False,False,False,False
2025-06-11 16:00:00+00:00,8.215,8.22,8.11,8.22,1534.0,,,,,,,,,,,,,,,,,,,,,,,7.599043696038465,6.997463278276432,6.880200386093477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41261484341816473,7.198326987334864,2.4760936960033724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71108604839491,8.835412196280458,False,True,True,False,True,15.402673954091394,0,1.0345339769773485,0.8908280727812844,False,False,False,False,0.2700888387396246,0.28254311385816777,False,False,False,False,187480.0,160524.72351897098,False,False,False,False,5293.922168259029,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.22,8.23,2187.0,,,,,,,,,,,,,,,,,,,,,,,7.602522836974274,7.000288345470427,6.882723006710905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4106482460475991,7.200992032284972,2.5058136193664726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.190453609682,8.835412196280458,False,True,True,False,True,15.58174907573735,0,1.041106128550075,0.8800448430493271,False,False,False,False,0.3017947264429474,0.2921689201505576,False,False,False,False,189667.0,160976.54175898692,False,False,False,False,5245.752832317028,False,False,False,False
