date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.995055034921435,48.47372140850351,-2.0438280669210256,0.0,0.0,0.0,0.0,38.11595747312987,-2.9978714353616738,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2854084.0,-1521706.8426103585,False,False,False,False,244955.14090903988,False,False,False,False
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0216476402854737,48.425760806802074,-2.1149765551245276,0.0,0.0,0.0,0.0,36.426333316681465,-5.080180047063003,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3051673.0,-1545427.248151283,False,False,False,False,244220.78213525633,False,False,False,False
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0391742303776863,48.39116690176818,-2.214418751446349,0.0,0.0,0.0,0.0,34.7250720394158,-7.202372713414199,False,True,False,True,False,0.0,0,0.8290077484390277,0.8997216580154975,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3193894.0,-1570984.8722109532,False,False,False,False,242639.39016416707,False,False,False,False
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0710302441031994,48.34394139650538,-2.0671137987883483,0.0,0.0,0.0,0.0,33.89401981947839,-8.54261801025941,False,True,False,True,False,0.0,0,0.8341655318505063,0.8937812074443945,False,False,False,False,-0.33417092091141365,-0.3384995876634038,False,False,False,False,-2980114.0,-1592831.8354324887,False,False,False,False,242191.95775852108,False,False,False,False
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093997805390017,48.29968960917276,-1.6496281804965585,0.0,0.0,0.0,0.0,36.043090088028535,-8.54261801025941,False,True,False,True,False,0.0,0,0.837988826815642,0.8891740902914093,False,False,False,False,-0.32142211592464665,-0.32996085179402523,False,False,False,False,-2738035.0,-1610586.9232552408,False,False,False,False,242190.20647544324,False,False,False,False
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1118687094378554,48.28308446691077,-1.4417929502857116,0.0,0.0,0.0,0.0,38.74601985856165,-8.54261801025941,False,True,False,True,True,0.0,0,0.8416327146521799,0.8882601478798859,False,False,False,False,-0.3017555425111809,-0.3158581971526031,False,False,False,False,-2630118.0,-1626393.6066156246,False,False,False,False,240108.4513362891,False,False,False,False
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1174329413339994,48.18376329234593,-0.6924471829353884,0.0,0.0,0.0,0.0,44.66044646206071,-12.346296290110615,False,False,False,True,True,0.0,0,0.8472869382233573,0.8886968284984222,False,False,False,False,-0.20448472125751796,-0.2601714592050605,False,False,False,False,-2337122.0,-1637412.651474297,False,False,False,False,240928.41333107528,False,False,False,False
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1496298581764417,48.039824107496905,-1.7569342803089456,0.0,0.0,0.0,0.0,42.55502547315466,-12.346296290110615,False,True,False,True,True,0.0,0,0.8364065496385893,0.8982888331612338,False,False,False,False,-0.34282825441539394,-0.30149985681022723,False,False,False,False,-2763601.0,-1654872.9359475635,False,False,False,False,243805.16661276403,False,False,False,False
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1746449530669851,48.00778897047152,-1.5134692111260843,0.0,0.0,0.0,0.0,42.21535307755361,-12.346296290110615,False,True,False,True,True,0.0,0,0.8369873228933626,0.9033557046979871,False,False,False,False,-0.32374353641139914,-0.3126216966108132,False,False,False,False,-2584218.0,-1669281.3865530274,False,False,False,False,242806.37333194597,False,False,False,False
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.206564055415125,47.95912627171963,-1.756331346196562,0.0,0.0,0.0,0.0,40.63756605331098,-12.346296290110615,False,True,False,True,False,0.0,0,0.830980683506686,0.9049777117384851,False,False,False,False,-0.34282825441539394,-0.32772497551310353,False,False,False,False,-2825158.0,-1687201.954203368,False,False,False,False,242777.43731129565,False,False,False,False
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.237896912414656,47.93250820908763,-1.6742171244655353,0.0,0.0,0.0,0.0,39.70239542156491,-12.346296290110615,False,True,False,True,False,0.0,0,0.8278328242568721,0.9138791626313052,False,False,False,False,-0.34282825441539394,-0.33527661496424876,False,False,False,False,-2705323.0,-1702986.7766188197,False,False,False,False,240871.3530118957,False,False,False,False
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2699207182460654,47.893779730904015,-1.672371905103842,0.0,0.0,0.0,0.0,38.73132885568593,-12.346296290110615,False,True,False,True,False,0.0,0,0.8229864522852457,0.9153640017865123,False,False,False,False,-0.34089059752078876,-0.33808360624251876,False,False,False,False,-2890941.0,-1721404.671554962,False,False,False,False,240014.7118799283,False,False,False,False
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304178496046274,47.84530191335077,-1.7062863098087862,0.0,0.0,0.0,0.0,37.48128061035996,-7.0385590407908865,False,True,False,True,False,0.0,0,0.8202490121523889,0.9193319913516742,False,False,False,False,-0.34282825441539394,-0.3404559303289564,False,False,False,False,-3124354.0,-1743155.8239339548,False,False,False,False,239912.35975775885,False,False,False,False
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3398678266130446,47.623436591087625,-1.5885422045456148,0.0,0.0,0.0,0.0,36.13434090667198,-8.688945999283938,False,True,False,True,False,0.0,0,0.811725168035847,0.9248693054518302,False,False,False,False,-0.34282825441539394,-0.34164209237217513,False,False,False,False,-3235657.0,-1766295.377051258,False,False,False,False,237918.41619562302,False,False,False,False
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3685611830355566,47.615384688581514,-1.406867820341718,0.0,0.0,0.0,0.0,36.82829785268957,-8.688945999283938,False,True,False,True,False,0.0,0,0.8174745661280666,0.9209305804907248,False,False,False,False,-0.3207296728086335,-0.3311858825904043,False,False,False,False,-3137559.0,-1787555.2781822463,False,False,False,False,235750.6578049932,False,False,False,False
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3904934894288838,47.570069706338664,-1.3448964130761614,0.0,0.0,0.0,0.0,37.375835962802455,-8.688945999283938,False,True,False,True,False,0.0,0,0.8153949932543842,0.9227252286014098,False,False,False,False,-0.33347136511520165,-0.332328623852803,False,False,False,False,-2849190.0,-1804014.7312336843,False,False,False,False,236566.44605607857,False,False,False,False
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4063472845228,47.55889962954482,-1.126250711311512,0.0,0.0,0.0,0.0,40.06075633480174,-8.688945999283938,False,True,False,True,True,0.0,0,0.8272208026454226,0.9108672779197361,False,False,False,False,-0.2968436098636352,-0.31458611685821913,False,False,False,False,-2701422.0,-1817928.0222223094,False,False,False,False,235189.72596218585,False,False,False,False
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.418704055889799,47.55889962954482,-1.1164411795181686,0.0,0.0,0.0,0.0,41.85070324946793,-12.424081045363373,False,False,False,True,True,0.0,0,0.8247344461305004,0.9174506828528081,False,False,False,False,-0.28385972833441203,-0.29922292259631555,False,False,False,False,-2701422.0,-1831625.6032731263,False,False,False,False,231543.37362168683,False,False,False,False
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4214164899274966,47.58015037404257,-0.5945832062815574,0.0,0.0,0.0,0.0,48.20045394365302,-6.485551838526092,True,False,False,False,True,0.0,0,0.8242383411932027,0.9110711879631717,False,False,False,False,-0.20572886824235753,-0.25247589541933657,False,False,False,False,-2372082.0,-1840004.772214628,False,False,False,False,233059.60038724207,False,False,False,False
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.410808512044645,47.59795793893525,-0.2041084502091079,0.0,0.0,0.0,0.0,54.96708339626504,-0.47132685179070677,True,False,True,False,True,0.0,0,0.8279816513761464,0.9032258064516135,False,False,False,False,-0.13219115259174294,-0.19233352400553977,False,False,False,False,-2126666.0,-1844449.1323353315,False,False,False,False,233251.17247426158,False,False,False,False
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3856101625358008,47.60547933175435,-0.2276826053130239,0.0,0.0,0.0,0.0,59.30580285006276,3.169518208388425,True,False,True,False,True,0.0,0,0.8246897163120565,0.9123079196217502,False,False,False,False,-0.1600196243254334,-0.1761765741654866,False,False,False,False,-2412400.0,-1853254.572144086,False,False,False,False,234064.85972272264,False,False,False,False
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3625580308329452,47.61913790187812,-0.16449787591145623,0.0,0.0,0.0,0.0,62.653801142419724,5.981528445260764,True,False,True,False,True,0.0,0,0.8265065566524235,0.9099012818623847,False,False,False,False,-0.14095512257141807,-0.15856584836845233,False,False,False,False,-2204865.0,-1858705.8966069683,False,False,False,False,233653.54406810677,False,False,False,False
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3409778031229427,47.613129121764395,-0.5578982142896838,0.0,0.0,0.0,0.0,60.375970335952715,5.981528445260764,True,False,True,False,True,0.0,0,0.8215386874174126,0.9132286007928357,False,False,False,False,-0.17698062969642642,-0.16777323903243938,False,False,False,False,-2380783.0,-1866800.1152642246,False,False,False,False,232758.41935387257,False,False,False,False
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3213435866094176,47.61885795156649,-0.1277926144855165,0.0,0.0,0.0,0.0,61.72925599892681,5.981528445260764,True,False,True,False,True,0.0,0,0.8197818181818178,0.905963636363637,False,False,False,False,-0.1492519811405916,-0.1585126100865155,False,False,False,False,-2250604.0,-1872750.5630895854,False,False,False,False,231168.04075923888,False,False,False,False
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3142960743953915,47.63915173547784,-0.1058754858884075,0.0,0.0,0.0,0.0,62.84964345234698,5.981528445260764,True,False,True,False,True,0.0,0,0.8280328942580595,0.9036460228513216,False,False,False,False,-0.1188401721998153,-0.13867639114316538,False,False,False,False,-1968486.0,-1874234.8334292818,False,False,False,False,231957.96260793283,False,False,False,False
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302838315247,47.650685115391006,-0.10030800741857754,0.0,0.0,0.0,0.0,63.69215808794126,7.08045055713297,True,False,True,False,True,0.0,0,0.8276591091346501,0.9046438725668885,False,False,False,False,-0.12344732572003543,-0.1310618584316004,False,False,False,False,-1751683.0,-1872334.8050040216,False,False,False,False,231723.00194734472,False,False,False,False
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.292840047100705,47.650229131633075,-0.2708990430939191,0.0,0.0,0.0,0.0,62.24292854786032,7.08045055713297,True,False,True,False,True,0.0,0,0.8271263027476128,0.9054733619998548,False,False,False,False,-0.1629625481934355,-0.14701220331251796,False,False,False,False,-1869477.0,-1872290.4979496957,False,False,False,False,229956.660831882,False,False,False,False
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2767680727961825,47.650229131633075,-0.4348707830836485,0.0,0.0,0.0,0.0,59.53204266188837,7.08045055713297,True,False,True,False,False,0.0,0,0.8265120011672863,0.9040636171299342,False,False,False,False,-0.17107019622330233,-0.15904119976791015,False,False,False,False,-1869477.0,-1872246.8778264446,False,False,False,False,226391.44128410087,False,False,False,False
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250651336610541,47.650229131633075,-0.44395197556645455,0.0,0.0,0.0,0.0,57.72478540457373,7.08045055713297,True,False,True,False,False,0.0,0,0.8233524145016875,0.9089241156612364,False,False,False,False,-0.17107019622330233,-0.16505569799560624,False,False,False,False,-1869477.0,-1872203.933984174,False,False,False,False,222881.49645799078,False,False,False,False
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.229685182739312,47.63850350013278,-0.8079332125638804,0.0,0.0,0.0,0.0,52.97010176357622,9.061342277740906,True,False,False,False,False,0.0,0,0.8281019746536983,0.907972295903331,False,False,False,False,-0.22223359244801358,-0.1936446452218099,False,False,False,False,-1998694.0,-1874165.0202789928,False,False,False,False,221429.333722208,False,False,False,False
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2168669155211904,47.61715411024056,-1.2960777305421771,0.0,0.0,0.0,0.0,46.47712149658208,3.0538415465567255,False,False,False,True,False,0.0,0,0.8170597310998454,0.9143339945632216,False,False,False,False,-0.26660550386764326,-0.23012507454472658,False,False,False,False,-2140102.0,-1878288.0742281557,False,False,False,False,220188.69288930553,False,False,False,False
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2100251393412464,47.45040678497438,-1.3680763573851091,0.0,0.0,0.0,0.0,41.09217723944822,-1.7449701839443605,False,True,False,True,False,0.0,0,0.8094223136851386,0.9204762604733211,False,False,False,False,-0.2963224101111083,-0.26322374232791745,False,False,False,False,-2387338.0,-1886180.321139347,False,False,False,False,220608.03098404498,False,False,False,False
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1872359943609656,47.435369352271884,-0.9731589656644172,0.0,0.0,0.0,0.0,41.54454790191697,-1.7449701839443605,False,True,False,True,False,0.0,0,0.8078871998237492,0.9204670632297868,False,False,False,False,-0.2745689506340122,-0.26889634648096483,False,False,False,False,-2156704.0,-1890374.486703078,False,False,False,False,220763.4723641373,False,False,False,False
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1541512422945506,47.44495665898704,-0.580475620903123,0.0,0.0,0.0,0.0,45.0412158327904,-1.7449701839443605,False,True,False,True,True,0.0,0,0.8153028538147928,0.910599883517764,False,False,False,False,-0.20847175989048286,-0.23868405318572383,False,False,False,False,-1754091.0,-1888261.5644286117,False,False,False,False,223582.84488562355,False,False,False,False
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1165360404974367,47.469932820394455,-0.08502441206659155,0.0,0.0,0.0,0.0,50.33151714097565,-7.43188350545978,True,False,False,False,True,0.0,0,0.8207913669064744,0.9061870503597127,False,False,False,False,-0.12247697172940995,-0.1805805124575669,False,False,False,False,-1545177.0,-1882942.4238948347,False,False,False,False,223355.42093390843,False,False,False,False
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0721223499831056,47.47925228791893,-0.059929995788209595,0.0,0.0,0.0,0.0,54.03677059610512,-3.993492286107994,True,False,True,False,True,0.0,0,0.8268548678972127,0.9117625769091571,False,False,False,False,-0.14803060175291102,-0.16430555710523898,False,False,False,False,-1410060.0,-1875610.9134468527,False,False,False,False,221987.38340004938,False,False,False,False
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0450171859442707,47.496771302276784,-0.07824876315588698,0.0,0.0,0.0,0.0,56.506939566191434,-1.6199215286395088,True,False,True,False,True,0.0,0,0.8214647561152117,0.912071211463309,False,False,False,False,-0.13486682999125554,-0.14958619354824726,False,False,False,False,-1410060.0,-1868393.0698275215,False,False,False,False,222640.60226206412,False,False,False,False
2024-07-17 17:00:00+00:00,48.36,48.74,48.265,48.535,423665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0412556003331692,47.63538280936753,0.8639734473885371,0.0,0.0,0.0,0.0,62.351864688044216,3.90376266874582,True,False,True,False,True,4.288803757605461,0,0.8226950354609924,0.9072999498531416,False,False,False,False,-0.03490193173222064,-0.09224406264023395,False,False,False,False,-986395.0,-1854718.681148025,False,False,False,False,225757.25959133444,False,False,False,False
2024-07-18 17:00:00+00:00,48.485,48.485,47.975,48.04,209154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0404350614608682,47.64879227511701,0.3760039808094285,0.0,0.0,0.0,0.0,62.79980683154796,4.439240487011958,True,False,True,False,True,1.9511266889523498,0,0.8150822015725513,0.9160114367405292,False,False,False,False,-0.061009693492923,-0.07662687806657847,False,False,False,False,-1195549.0,-1844498.9961689857,False,False,False,False,225499.8447139494,False,False,False,False
2024-07-19 17:00:00+00:00,47.305,47.49,47.19,47.315,268321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.029851436849969,47.628478988067336,-0.3043924364723748,0.0,0.0,0.0,0.0,59.12486373050472,4.439240487011958,True,False,True,False,False,0.0,0,0.8094022548393954,0.9264695454867761,False,False,False,False,-0.1470538140044143,-0.11184034603549639,False,False,False,False,-1463870.0,-1838597.7714221799,False,False,False,False,226163.7385943533,False,False,False,False
2024-07-22 17:00:00+00:00,46.995,47.025,46.77,46.805,154360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0247638356806323,47.609820994654065,-0.7853721673535791,0.0,0.0,0.0,0.0,54.44855380351242,4.439240487011958,True,False,True,False,False,0.0,0,0.8108567783998295,0.9280702997661403,False,False,False,False,-0.19057236520997642,-0.1512063556227364,False,False,False,False,-1618230.0,-1835181.216826487,False,False,False,False,225050.5023370765,False,False,False,False
2024-07-23 17:00:00+00:00,46.4,46.665,46.345,46.35,153734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9791453434519138,47.514173902057024,-1.1889694516166545,0.0,0.0,0.0,0.0,49.607846890141765,8.28712835749377,False,False,False,False,False,0.0,0,0.8032059539144121,0.9386002576212971,False,False,False,False,-0.22893384130845043,-0.19007009846559342,False,False,False,False,-1771964.0,-1834201.1049377043,False,False,False,False,223944.82013030013,False,False,False,False
2024-07-24 17:00:00+00:00,46.85,47.035,46.74,46.87,284059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9518628014544721,47.51169761922305,-0.6741492768101882,0.0,0.0,0.0,0.0,48.95293057089336,7.492758756908621,False,False,False,True,False,0.0,0,0.8054685274850464,0.9299344915978356,False,False,False,False,-0.1889830601356442,-0.1895265793006188,False,False,False,False,-1487905.0,-1828832.173078205,False,False,False,False,224876.82291897765,False,False,False,False
2024-07-25 17:00:00+00:00,47.77,47.83,47.18,47.23,212949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9120014372914026,47.526982290475466,-0.3256379632004654,0.0,0.0,0.0,0.0,50.10354984980063,7.492758756908621,False,False,False,False,False,0.0,0,0.8101694915254233,0.9183615819209041,False,False,False,False,-0.1258495363462075,-0.15768805782341316,False,False,False,False,-1274956.0,-1820244.9455886204,False,False,False,False,224691.8954318617,False,False,False,False
2024-07-26 17:00:00+00:00,47.925,47.995,47.69,47.885,144605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.902864276013213,47.54552090482729,0.3760023562697013,0.0,0.0,0.0,0.0,53.360509862447955,7.492758756908621,True,False,True,False,True,1.4224264491604437,0,0.8122414639276445,0.9087849680992781,False,False,False,False,-0.013370368143669719,-0.08552921298354144,False,False,False,False,-1130351.0,-1809548.9154244557,False,False,False,False,223450.23813834446,False,False,False,False
2024-07-29 17:00:00+00:00,48.105,48.21,47.935,48.005,146722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8993826711634773,47.56556841893984,0.48859244807518515,0.0,0.0,0.0,0.0,55.95090275986641,7.492758756908621,True,False,True,False,True,1.9213929014753681,0,0.8232290542970149,0.9022653721682848,False,False,False,False,0.03164973147198714,-0.02693974075577715,False,False,False,False,-983629.0,-1796743.9554953943,False,False,False,False,222260.65305092826,False,False,False,False
2024-07-30 17:00:00+00:00,48.075,48.285,47.89,48.11,271408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9020102674152246,47.59694088716548,0.5687952026363587,0.0,0.0,0.0,0.0,58.06548660797188,0.46512188875423277,True,False,True,False,True,2.3612143837830963,0,0.8234067040713562,0.8959861890375489,False,False,False,False,0.04273597442535533,0.00789811683478909,False,False,False,False,-712221.0,-1779929.6461078688,False,False,False,False,223022.6274222317,False,False,False,False
2024-07-31 17:00:00+00:00,48.485,48.77,48.36,48.43,214218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9114059379792007,47.62173085074181,0.8868377037901556,0.0,0.0,0.0,0.0,60.644584671055235,3.2344361787620244,True,False,True,False,True,3.6957681828669138,0,0.8295413765879561,0.8866001578985145,False,False,False,False,0.10974111447020556,0.058819615652497326,False,False,False,False,-498003.0,-1760054.8143852663,False,False,False,False,222886.1215707242,False,False,False,False
2024-08-01 17:00:00+00:00,47.565,47.655,47.19,47.38,199231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9050455316802448,47.58577728519578,-0.22736677657945834,0.0,0.0,0.0,0.0,56.7565324501612,3.2344361787620244,True,False,True,False,False,0.0,0,0.8307868056547186,0.8886905611880624,False,False,False,False,-0.050073510418670135,0.004373052616913595,False,False,False,False,-697234.0,-1743576.9723017737,False,False,False,False,222519.37549986027,False,False,False,False
2024-08-02 17:00:00+00:00,46.53,46.715,46.35,46.645,258271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955668746816113,47.52259167599095,-0.9799286918723378,0.0,0.0,0.0,0.0,51.42838080134426,9.027995954293104,False,False,False,False,False,0.0,0,0.820074137439406,0.9026946107784433,False,False,False,False,-0.17594551056000657,-0.08578622897154649,False,False,False,False,-955505.0,-1731358.8021885678,False,False,False,False,223073.66425180042,False,False,False,False
2024-08-05 17:00:00+00:00,45.045,45.185,44.69,44.78,515143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9275614984103716,47.08355772060339,-2.4834555170208743,0.0,0.0,0.0,0.0,43.47852050235188,1.7091727677153443,False,True,False,True,False,0.0,0,0.8180168864698897,0.8997976414765197,False,False,False,False,-0.34282825441539394,-0.2143072416934702,False,False,False,False,-1470648.0,-1727316.7742476598,False,False,False,False,227601.87100758645,False,False,False,False
