date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_792,Gap_Down_aVWAP_408,Gap_Down_aVWAP_144,Gap_Down_aVWAP_42,aVWAP_OB_bull_863,aVWAP_OB_bull_666,aVWAP_OB_bull_242,aVWAP_OB_bear_822,aVWAP_OB_bear_766,aVWAP_OB_bear_625,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,0.6236,0.6252,0.6174,0.6236,202.0,,,,0.6797961496644547,0.6845904408680485,0.6836003233279118,0.6730286991463966,0.6520975429238897,0.6497783572465755,0.6469204926397747,,0.6506449859154929,0.5911268132063208,0.552040572971229,0.5277030607812229,,0.6564008585874647,0.5637415424778297,,0.6797768847069493,0.6497783572465755,0.5549691841451184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024045629896451412,0.6605816528301334,-1.537978126977284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61913394670195,-18.2483959744192,False,True,False,True,False,0.0,0,1.0564038381309973,0.8685022945348352,False,False,False,False,0.038172204178618246,0.051209654966295204,False,False,False,False,13954.0,18137.64373627276,False,False,False,False,391.89863319465843,False,False,False,False
2025-09-25 15:00:00+00:00,0.6236,0.6325,0.6175,0.6199,1.0,,,,0.6797929726892725,0.6845884113160479,0.6835985401387904,0.6730278123532524,0.6520970964157429,0.6497779539512096,0.6469201398845082,,0.6506411350514012,0.5911270895607856,0.5520410095242765,0.5277035631271865,,0.6564003322998648,0.5637419331352448,,0.6797736836138978,0.6497779539512096,0.5549696097974236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024949061619140647,0.6605803869440353,-1.6305377558900156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.546327024539195,-19.537902199199014,False,True,False,True,False,0.0,0,1.056435478492831,0.8741247082360785,False,False,False,False,0.048460376062101934,0.04983501551419857,False,False,False,False,13953.0,18072.765538811163,False,False,False,False,385.83818926915984,False,False,False,False
2025-09-25 16:00:00+00:00,0.6199,0.6299,0.6186,0.6236,100.0,,,,0.6794811701988853,0.6843885529775459,0.683422914455321,0.6729405978722016,0.6520536506953584,0.6497388016120448,0.6468860110348943,,0.6502716335694116,0.5911553304153794,0.5520850868170354,0.5277541562281713,,0.6563489520332302,0.5637814537080131,,0.6794595295797403,0.6497388016120448,0.5550126047943955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025483448647209365,0.6604568741916417,-1.4463063732811432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86382195171226,-19.537902199199014,False,True,False,True,False,0.0,0,1.0483255968169762,0.8779011936339522,False,False,False,False,0.046138315480618725,0.04798666549740865,False,False,False,False,14053.0,18010.443592473006,False,False,False,False,381.40658943552944,False,False,False,False
2025-09-25 17:00:00+00:00,0.6216,0.6237,0.6208,0.6209,0.0,,,,0.6794811701988853,0.6843885529775459,0.683422914455321,0.6729405978722016,0.6520536506953584,0.6497388016120448,0.6468860110348943,,0.6502716335694116,0.5911553304153794,0.5520850868170354,0.5277541562281713,,0.6563489520332302,0.5637814537080131,,0.6794595295797403,0.6497388016120448,0.5550126047943955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025982724683565894,0.6604568741916417,-1.522429794157094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.110749811344526,-19.537902199199014,False,True,False,True,True,0.0,0,1.0468866286281322,0.8827420821963119,False,False,False,False,0.03994851580052998,0.04396759064896931,False,False,False,False,14053.0,17949.08787786102,False,False,False,False,375.4933089791646,False,False,False,False
2025-09-25 18:00:00+00:00,0.6236,0.6296,0.6207,0.6208,100.0,,,,0.6791709818532318,0.6841889130124892,0.6832473414471621,0.6728531010300242,0.6520098240461655,0.6496992620150331,0.6468514874925553,,0.6499076884445053,0.5911832370090893,0.5521289062117579,0.5278045212361093,,0.6562972063290806,0.5638207041493895,,0.6791470287134077,0.6496992620150331,0.5550553389078301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026418075166360976,0.6603338431633711,-1.4964694783558956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25075760343688,-19.537902199199014,False,True,False,True,True,0.0,0,1.0464619931045804,0.8787555409620752,False,False,False,False,0.048924850047490503,0.04644622034822991,False,False,False,False,13953.0,17887.13302704147,False,False,False,False,371.2220948864644,False,False,False,False
2025-09-25 19:00:00+00:00,0.6211,0.6327,0.6171,0.6292,446.0,,,,0.6778922585779659,0.6833523564056841,0.6825107722515621,0.672487326716382,0.6518340251659223,0.649542081818776,0.6467161282529166,,0.6485504969665677,0.5913171524325309,0.552330856287401,0.5280346576100526,,0.6560868872066855,0.5640028079136269,,0.6778591010990213,0.649542081818776,0.555252574172654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02673386137736462,0.6585587112356281,-1.0981844643095962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01551529784156,-20.403582196464185,False,True,False,True,True,0.0,0,1.0429567190792672,0.8777759766574811,True,False,False,False,0.048150738357639784,0.047298479352934845,False,False,False,False,14399.0,17833.053445226873,False,False,False,False,372.3814422525657,False,False,False,False
2025-09-26 14:00:00+00:00,0.6292,0.6475,0.6292,0.645,100.0,,,,0.6776908143990501,0.683214092745193,0.6823894132284012,0.6724311511183851,0.6518167548014286,0.649528564830851,0.6467070456581889,,0.6484487532390297,0.5913591863965086,0.5523846658291561,0.528093560397878,,0.6560625000654714,0.5640527833441036,,0.6776563035872895,0.649528564830851,0.5553054729514669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026720446333327895,0.6586248922965562,-0.5099051163513726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80832711315327,-12.462798008306812,False,False,False,True,True,0.0,0,1.0519926523440621,0.8677421931155658,False,False,False,False,0.08990424845906317,0.06860136390599901,False,False,False,False,14499.0,17781.362694138086,False,False,False,False,368.15847415562666,False,False,False,False
2025-09-26 15:00:00+00:00,0.645,0.6516,0.641,0.649,200.0,,,,0.6773652143734317,0.6829828254936585,0.6821869541453311,0.6723426564719499,0.6518026451307286,0.649521572248665,0.6467084975309007,,0.6484177167474421,0.5914543431090208,0.5525001689223487,0.5282181181055566,,0.6560347357758599,0.5641611869824364,,0.6773286226621479,0.649521572248665,0.5554192897278062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026794267707515092,0.6587817726778603,-0.3650696031195045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71355574979667,-6.622544911848124,True,False,False,False,True,0.6009878888145899,0,1.0609012433673874,0.8656054486417993,False,False,False,False,0.11472230944867705,0.09166183667733803,False,False,False,False,14699.0,17733.57412523672,False,False,False,False,365.5513660291828,False,False,False,False
2025-09-26 16:00:00+00:00,0.649,0.649,0.6446,0.649,0.0,,,,0.6773652143734317,0.6829828254936585,0.6821869541453311,0.6723426564719499,0.6518026451307286,0.649521572248665,0.6467084975309007,,0.6484177167474421,0.5914543431090208,0.5525001689223487,0.5282181181055566,,0.6560347357758599,0.5641611869824364,,0.6773286226621479,0.649521572248665,0.5554192897278062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02685638971396701,0.6587817726778603,-0.3642251539406711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31704150755894,-2.947548049114502,True,False,True,False,True,0.6009878888146112,0,1.0635308973245994,0.8681240628206139,False,False,False,False,0.11628758996791719,0.10397471332262762,False,False,False,False,14699.0,17686.526464380335,False,False,False,False,359.8839029899707,False,False,False,False
2025-09-26 17:00:00+00:00,0.649,0.6574,0.6416,0.6552,500.0,,,,0.6766900566852151,0.6824838078685415,0.6817504083716182,0.6721606192305686,0.6517995920595685,0.6495355692662306,0.6467427891315577,,0.6485921804921804,0.5917086389063286,0.5528004513859371,0.5285393275166411,,0.655998718805531,0.5644446084005295,,0.6766494717725742,0.6495355692662306,0.555715566723053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02684519350674193,0.6589815087351834,-0.1408635305323337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.026900708789185,0.9476759214413164,True,False,True,False,True,2.0847145499608324,0,1.0604100085743238,0.8632005612284668,False,False,False,False,0.12475011381176256,0.11436241356719509,False,False,False,False,15199.0,17647.960162606996,False,False,False,False,362.0562455792735,False,False,False,False
2025-09-26 18:00:00+00:00,0.6552,0.669,0.6542,0.655,600.0,,,,0.6761668818397297,0.6820542750814078,0.6813764681278234,0.6720288921769351,0.6518681249154658,0.6496229927672167,0.6468528422649239,,0.6493011224080755,0.5920514783425905,0.5531874341009291,0.5289475293783287,,0.6560301437715259,0.5648133600426315,,0.6761238136353632,0.6496229927672167,0.5560982178810582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026649785760510088,0.659239691088789,-0.15908912465147776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06014564445409,3.4393988074020143,True,False,True,False,True,2.0341457982300675,0,1.0753138075313808,0.8550286688362003,False,False,False,False,0.1629119517489546,0.13863718265807484,False,False,False,False,14599.0,17600.689462411538,False,False,False,False,365.7452960354087,False,False,False,False
2025-09-26 19:00:00+00:00,0.655,0.6576,0.6454,0.6499,1136.0,,,,0.6748013943874712,0.6809963222591693,0.6804427545633097,0.671625127547433,0.6518529933852467,0.6496451670855307,0.6469194686017888,,0.6494851210736167,0.5926110647536551,0.5538549092424117,0.5296639423963176,,0.6559430921500674,0.5654421880120023,,0.6747514957983193,0.6496451670855307,0.5567565034144912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026483830320942512,0.6589952397365157,-0.34342614441701463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.401801319189005,3.4393988074020143,True,False,True,False,True,0.7412587406894708,0,1.0673933067239791,0.8601473748848633,False,False,False,False,0.13088732873842818,0.1347622556982515,False,False,False,False,13463.0,17536.539238188103,False,False,False,False,377.68722943020856,False,False,False,False
2025-09-29 14:00:00+00:00,0.6762,0.6806,0.6691,0.67,100.0,,,0.6732333333333332,0.6747939504707651,0.6809731360074867,0.6804233211134473,0.6716278368346277,0.6518845385110977,0.6496793840753152,0.6469569303265853,,0.6497138431410319,0.5926784172361363,0.5539266019674023,0.5297381066519273,,0.655969219416615,0.5655114006981767,0.6732333333333332,0.6747442405416169,0.6496793840753152,0.5568276065130779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02626181017892483,0.6601251476986862,0.3760156757677881,-1.0,0.6806,0.6691,865.0,0.0,0.0,0.0,0.0,64.69401004023143,6.77674633118901,True,False,True,False,True,5.436506424732457,0,1.069231923192319,0.8491599159915992,False,False,False,False,0.20478319995969424,0.16977272782897287,False,False,False,False,13563.0,17474.93397868131,False,False,False,False,373.3820010669495,False,False,False,False
2025-09-29 15:00:00+00:00,0.67,0.6751,0.6694,0.67,0.0,,,0.6732333333333332,0.6747939504707651,0.6809731360074867,0.6804233211134473,0.6716278368346277,0.6518845385110977,0.6496793840753152,0.6469569303265853,,0.6497138431410319,0.5926784172361363,0.5539266019674023,0.5297381066519273,,0.655969219416615,0.5655114006981767,0.6732333333333332,0.6747442405416169,0.6496793840753152,0.5568276065130779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02603175109102096,0.6601251476986862,0.3793387646795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5554825209264,9.547841663449631,True,False,True,False,True,5.436506424732457,0,1.0692059683587012,0.857239259203719,False,False,False,False,0.19639435945306574,0.1830835436410193,False,False,False,False,13563.0,17414.28383947695,False,False,False,False,367.59313283335337,False,False,False,False
2025-09-29 16:00:00+00:00,0.67,0.6736,0.6671,0.6671,296.0,,,0.6702683501683502,0.6747173587378869,0.6808705480060394,0.6803350082901,0.6716161210292516,0.6519601207527215,0.649763127891805,0.6470505491130077,,0.6502558073477542,0.5928673380667455,0.5541312699078793,0.5299511284529701,,0.6560284320952368,0.5657082255049616,0.6702683501683502,0.6746678368911299,0.649763127891805,0.5570304092783296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025844391727873766,0.6601192120986071,0.2701084233243514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00803926686956,10.217606994099562,True,False,True,False,True,4.6796592724689745,0,1.0694183864915572,0.858236397748593,False,False,False,False,0.19028133042853332,0.18668243703477633,False,False,False,False,13267.0,17349.98486522149,False,False,False,False,366.48316178167346,False,False,False,False
2025-09-29 17:00:00+00:00,0.6671,0.67,0.6671,0.668,500.0,,,0.6692071428571429,0.6745721071009255,0.6806881533778723,0.6801770896008164,0.6715891120161804,0.652079749075195,0.64989651910382,0.6472005823174453,,0.6510658466768048,0.5931806184888269,0.5544726583388123,0.5303071739574065,,0.6561205455930003,0.5660361344108348,0.6692071428571429,0.674522789006031,0.64989651910382,0.5573685912156006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025648912099578383,0.6602561573768548,0.30191700112194997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52087275191903,11.129787915767217,True,False,True,False,True,4.888570719836856,0,1.0695750282060927,0.85927040240692,False,False,False,False,0.18161892292253934,0.18415067997865783,False,False,False,False,13767.0,17294.434712272316,False,False,False,False,368.55319028118237,False,False,False,False
2025-09-29 18:00:00+00:00,0.668,0.668,0.666,0.666,0.0,,,0.6692071428571429,0.6745721071009255,0.6806881533778723,0.6801770896008164,0.6715891120161804,0.652079749075195,0.64989651910382,0.6472005823174453,,0.6510658466768048,0.5931806184888269,0.5544726583388123,0.5303071739574065,,0.6561205455930003,0.5660361344108348,0.6692071428571429,0.674522789006031,0.64989651910382,0.5573685912156006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02563797907736056,0.6602561573768548,0.22403648141741644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73916600290883,11.129787915767217,True,False,True,False,True,4.353992250908725,0,1.0643098909364423,0.8622790522752916,False,False,False,False,0.17579431428739226,0.17997249713302504,False,False,False,False,13767.0,17239.745802004527,False,False,False,False,362.8391873310865,False,False,False,False
2025-09-29 19:00:00+00:00,0.666,0.6749,0.657,0.6608,1100.0,,,0.6664660654642619,0.6740768041461609,0.6801765129886648,0.6797273247166231,0.6714570190188557,0.6522716303302573,0.6501191624431175,0.6474603070965835,,0.6522454407253577,0.5938233756585908,0.5551895797953408,0.5310608036327861,,0.6562516411303553,0.5667213687738553,0.6664660654642619,0.6740268247082365,0.6501191624431175,0.5580779703498079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02564084178742138,0.6602965418493125,0.01963500866553108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47909763324253,11.129787915767217,True,False,True,False,False,2.9697871903589608,0,1.0552916728514177,0.8589876799762506,False,False,False,False,0.17235977172765513,0.17616613443034007,False,False,False,False,12667.0,17168.85051825252,False,False,False,False,374.2680371399069,False,False,False,False
2025-09-30 14:00:00+00:00,0.6608,0.6622,0.6505,0.6598,200.0,,,0.6656494839101397,0.6739336600319503,0.6800490344885739,0.6796139026381589,0.6714115971035718,0.6522865956807352,0.6501399438758513,0.647488064825311,,0.6523296551539921,0.5939279366929943,0.5553109372714153,0.531190034870034,,0.6562552980924622,0.5668363985596774,0.6656494839101397,0.6738832442842042,0.6501399438758513,0.5581978209069174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025646373749255342,0.6602382675132554,-0.017088868685308782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80031382442252,11.129787915767217,True,False,True,False,False,2.7038099070167263,0,1.0500331101464204,0.8695460231035244,False,False,False,False,0.14113381341491876,0.15864997392262942,False,False,False,False,12467.0,17095.95361099279,False,False,False,False,371.56620710673,False,False,False,False
2025-09-30 15:00:00+00:00,0.6598,0.6623,0.6505,0.6593,600.0,,,0.6638720553171198,0.6735153192205716,0.6796728446250377,0.6792784666030054,0.6712757988880832,0.6523298468917176,0.6502004751069108,0.6475693278309433,,0.6525607283941178,0.5942389159408922,0.5556728156334338,0.5315757408247106,,0.6562649799873197,0.5671792404876869,0.6638720553171198,0.6734637046131267,0.6502004751069108,0.5585551646547755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025652344992292825,0.6600951374054085,-0.030996675183005012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.741619609748255,16.08798746567392,True,False,True,False,False,2.568805101633206,0,1.049602450944635,0.8705959588591436,False,False,False,False,0.1412956909954864,0.1499728324590579,False,False,False,False,11867.0,17014.884562760344,False,False,False,False,375.10781629887373,False,False,False,False
2025-09-30 16:00:00+00:00,0.6593,0.6607,0.6564,0.6575,0.0,,,0.6638720553171198,0.6735153192205716,0.6796728446250377,0.6792784666030054,0.6712757988880832,0.6523298468917176,0.6502004751069108,0.6475693278309433,,0.6525607283941178,0.5942389159408922,0.5556728156334338,0.5315757408247106,,0.6562649799873197,0.5671792404876869,0.6638720553171198,0.6734637046131267,0.6502004751069108,0.5585551646547755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025672827013144738,0.6600951374054085,-0.1010849877997376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.340595121035875,13.572559365949644,True,False,True,False,False,2.0768704539566905,0,1.053737638161722,0.8721640488656197,False,False,False,False,0.1482635056222146,0.14911816904063624,False,False,False,False,11867.0,16935.072398996617,False,False,False,False,369.29219123997643,False,False,False,False
2025-09-30 17:00:00+00:00,0.6575,0.6603,0.6575,0.6603,0.0,,,0.6638720553171198,0.6735153192205716,0.6796728446250377,0.6792784666030054,0.6712757988880832,0.6523298468917176,0.6502004751069108,0.6475693278309433,,0.6525607283941178,0.5942389159408922,0.5556728156334338,0.5315757408247106,,0.6562649799873197,0.5671792404876869,0.6638720553171198,0.6734637046131267,0.6502004751069108,0.5585551646547755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02566707099248648,0.6600951374054085,0.007981533796804647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13984584610529,13.069388137667957,True,False,True,False,False,2.8036372528418916,0,1.0544267053701015,0.8727140783744559,False,False,False,False,0.14939913740162963,0.14925865322113294,False,False,False,False,11867.0,16856.4976331207,False,False,False,False,363.56673091067444,False,False,False,False
2025-09-30 18:00:00+00:00,0.6603,0.6603,0.6574,0.6574,0.0,,,0.6638720553171198,0.6735153192205716,0.6796728446250377,0.6792784666030054,0.6712757988880832,0.6523298468917176,0.6502004751069108,0.6475693278309433,,0.6525607283941178,0.5942389159408922,0.5556728156334338,0.5315757408247106,,0.6562649799873197,0.5671792404876869,0.6638720553171198,0.6734637046131267,0.6502004751069108,0.5585551646547755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02567266762654537,0.6600951374054085,-0.10498080856317962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2382716862304,10.927239651973338,True,False,True,False,False,1.9926889688739564,0,1.0542399884133535,0.8729813889492362,False,False,False,False,0.14923688093648163,0.14924776707880727,False,False,False,False,11867.0,16779.141080669215,False,False,False,False,357.93003740818335,False,False,False,False
2025-09-30 19:00:00+00:00,0.6574,0.6596,0.651,0.6591,105.0,,,0.6636076410433185,0.673440752534987,0.679605975414806,0.6792186972104564,0.6712509523809524,0.6523361500750944,0.6502097930432036,0.647582261590205,,0.6525926324838188,0.5942923384189229,0.5557353845396648,0.5316425693199719,,0.6562654392221675,0.5672384411925487,0.6636076410433185,0.6733889263536486,0.6502097930432036,0.5586169310486251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025667549042981914,0.6600699779622994,-0.03779005002289363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91047420162707,10.250695628675999,True,False,True,False,False,2.4450499672731176,0,1.0492983087441528,0.8742713206189279,False,False,False,False,0.13773606769929247,0.14349191738904987,False,False,False,False,11972.0,16704.611761589073,False,False,False,False,354.0086414793743,False,False,False,False
2025-10-01 14:00:00+00:00,0.6632,0.6724,0.6632,0.6724,100.0,,0.6693333333333333,0.6637984338553816,0.6734236140087346,0.679577739908013,0.6791939831829129,0.6712478723632082,0.6523601988360359,0.6502364134116578,0.6476119993255223,,0.6527186540198735,0.5943535449105376,0.5558024376039116,0.5317126466616452,,0.6562843568140364,0.5673027975289965,0.6637984338553816,0.6733719046419877,0.6502364134116578,0.558683341630927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025650524677211264,0.6601070616999467,0.4792470506841026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84892379404836,10.250695628675999,True,False,True,False,True,5.864802295713506,0,1.0546050755631595,0.8685486170516112,False,False,False,False,0.17841386259949707,0.16095288999427348,False,False,False,False,12072.0,16632.788323424902,False,False,False,False,350.07052300682585,False,False,False,False
2025-10-01 15:00:00+00:00,0.6724,0.6724,0.6724,0.6724,0.0,,0.6693333333333333,0.6637984338553816,0.6734236140087346,0.679577739908013,0.6791939831829129,0.6712478723632082,0.6523601988360359,0.6502364134116578,0.6476119993255223,,0.6527186540198735,0.5943535449105376,0.5558024376039116,0.5317126466616452,,0.6562843568140364,0.5673027975289965,0.6637984338553816,0.6733719046419877,0.6502364134116578,0.558683341630927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025642037768104718,0.6601070616999467,0.47940567014311436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14122352232921,7.59411967170054,True,False,True,False,True,5.864802295713506,0,1.0611633875106927,0.8685486170516112,False,False,False,False,0.17425667005396028,0.16760478002411688,False,False,False,False,12072.0,16562.078426937693,False,False,False,False,344.6430730377278,False,False,False,False
2025-10-01 16:00:00+00:00,0.6724,0.6724,0.6628,0.6631,0.0,,0.6693333333333333,0.6637984338553816,0.6734236140087346,0.679577739908013,0.6791939831829129,0.6712478723632082,0.6523601988360359,0.6502364134116578,0.6476119993255223,,0.6527186540198735,0.5943535449105376,0.5558024376039116,0.5317126466616452,,0.6562843568140364,0.5673027975289965,0.6637984338553816,0.6733719046419877,0.6502364134116578,0.558683341630927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02550767946544177,0.6601070616999467,0.11733479339460098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98218139956527,7.59411967170054,True,False,True,False,False,3.1818514642336986,0,1.0558978873239435,0.9008215962441315,False,False,False,False,0.13965623304334657,0.15363050653373173,False,False,False,False,12072.0,16492.464807915403,False,False,False,False,339.2997695797785,False,False,False,False
2025-10-01 17:00:00+00:00,0.6631,0.6631,0.6502,0.6502,100.0,,0.6619166666666666,0.6634985811028701,0.6733449818554531,0.6795089998720829,0.6791324006417451,0.671221015608296,0.6523632220934943,0.6502423401632889,0.647621403638118,,0.6527319635385535,0.5944025628278579,0.5558606611017708,0.5317751071636894,,0.656281777443696,0.5673577283608416,0.6634985811028701,0.6732930285045556,0.6502423401632889,0.5587407805053501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025294091821630792,0.6600743287170346,-0.3903808362311073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14625222814382,9.458937299823631,True,False,False,False,False,0.0,0,1.010810021181798,0.9128624643926667,False,False,False,False,0.09591499928392869,0.1247727529088302,False,False,False,False,11972.0,16422.38008221129,False,False,False,False,335.58969563280516,False,False,False,False
2025-10-01 18:00:00+00:00,0.6502,0.6502,0.6502,0.6502,0.0,,0.6619166666666666,0.6634985811028701,0.6733449818554531,0.6795089998720829,0.6791324006417451,0.671221015608296,0.6523632220934943,0.6502423401632889,0.647621403638118,,0.6527319635385535,0.5944025628278579,0.5558606611017708,0.5317751071636894,,0.656281777443696,0.5673577283608416,0.6634985811028701,0.6732930285045556,0.6502423401632889,0.5587407805053501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025061429033980367,0.6600743287170346,-0.3940050147837223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58896611386286,5.4732953924026475,False,False,False,True,False,0.0,0,1.0182985316904005,0.9191322954327458,False,False,False,False,0.07033035311467993,0.09755155301175507,False,False,False,False,11972.0,16353.38194140181,False,False,False,False,330.3867546152423,False,False,False,False
2025-10-01 19:00:00+00:00,0.6502,0.6652,0.6502,0.6562,100.0,,0.6603444444444444,0.6633018119337707,0.6732781731909846,0.6794480163286132,0.6790778410739903,0.671198567616608,0.6523700461826426,0.6502519984822827,0.6476344636388841,,0.6527650993770394,0.5944536995567424,0.5559204077862611,0.5318388769125435,,0.6562831028609372,0.5674142898514228,0.6633018119337707,0.6732260467826521,0.6502519984822827,0.5587997681454632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024768972307893572,0.6600550162560419,-0.15563892631965806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.268132408768665,5.275024179066662,False,False,False,True,False,1.2765332335730655,0,1.0176414610936244,0.9022765536929949,False,False,False,False,0.1000909341190717,0.09882124356541339,False,False,False,False,12072.0,16287.003926806432,False,False,False,False,326.8148669467889,False,False,False,False
2025-10-02 14:00:00+00:00,0.6512,0.6512,0.63,0.6379,110.0,,0.6548056910569106,0.6625176985804894,0.6731260229582029,0.6793288546095423,0.6789703821313685,0.6711431921581162,0.6523504132153792,0.650235910443348,0.6476225813331883,,0.6526593791378549,0.5944941923691281,0.5559747059458929,0.5318991669800233,,0.656256813858304,0.5674643145643284,0.6625176985804894,0.6730732515744116,0.650235910443348,0.5588530477473431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024469463374537825,0.6599481678730481,-0.9010482794645482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03640219646634,0.36463131190790676,False,True,False,True,False,0.0,0,0.9985635279752927,0.9082094376212024,False,False,False,False,0.027439920420302445,0.06313058199285791,False,False,False,False,11962.0,16219.94960235982,False,False,False,False,323.4533961414123,False,False,False,False
2025-10-02 15:00:00+00:00,0.6379,0.6395,0.6379,0.6395,700.0,,0.6448171171171171,0.6584075708468379,0.6721686418962205,0.6785732509627727,0.678287541759126,0.6707872008850956,0.6522197271509877,0.650127623727945,0.6475408700030119,,0.6519888251480808,0.5947460326448942,0.5563155853503496,0.532278658254597,,0.6560841294753262,0.5677778231548178,0.6584075708468379,0.6721119611316906,0.650127623727945,0.5591874017985791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024016653531390625,0.6593180923814084,-0.8251812583091753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.226267087005645,-2.2519635503324977,False,True,False,True,False,0.0,0,1.0042494958225296,0.9203399596658025,False,False,False,False,-0.07992546797091062,-0.008397442989026352,False,False,False,False,12662.0,16164.787593020908,False,False,False,False,329.2913279841811,False,False,False,False
