date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_570,aVWAP_OB_bull_714,aVWAP_OB_bull_666,aVWAP_OB_bull_545,aVWAP_OB_bull_509,aVWAP_OB_bull_362,aVWAP_OB_bull_332,aVWAP_OB_bull_227,aVWAP_OB_bull_139,aVWAP_OB_bear_825,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048292744684831246,10.356549923340548,-0.13562955229185666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885586250347906,-4.319705104429346,False,True,False,True,False,18.694184448911063,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.25878875382565847,False,False,False,False,-1766.0,-915.8805393141155,False,False,False,False,25.362527482303676,False,False,False,False
2025-09-18 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048248325368929014,10.356549923340548,-0.1357544182200078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.275468512298346,-5.4472886305469075,False,True,False,True,False,18.694184448911052,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.2583562924093601,False,False,False,False,-1766.0,-929.060685991416,False,False,False,False,24.969310001957883,False,False,False,False
2025-09-18 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04818554603666969,10.356549923340548,-0.13593128809963145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86872335359864,-6.4756270920263574,False,True,False,True,False,18.694184448911052,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.25814006170121084,False,False,False,False,-1766.0,-942.0364893093786,False,False,False,False,24.58218891665621,False,False,False,False
2025-09-18 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04810433480500714,10.356549923340548,-0.13616077152088227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.597559914465506,-7.4237198832002065,False,True,False,True,False,18.694184448911052,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.2580319463471362,False,False,False,False,-1766.0,-954.8111173821014,False,False,False,False,24.201069708646035,False,False,False,False
2025-09-18 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04753159214940613,10.356549923340548,-0.1378014714920598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.416784288376746,-8.298801540079523,False,True,False,True,False,18.694184448911052,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.25797788867009896,False,False,False,False,-1766.0,-967.3876892056347,False,False,False,False,23.82585932556625,False,False,False,False
2025-09-18 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046913472200202234,10.356549923340548,-0.1396171085482001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29626720431757,-9.102999342300485,False,True,False,True,False,18.694184448911052,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.2579508598315803,False,False,False,False,-1766.0,-979.7692754195009,False,False,False,False,23.456466157728013,False,False,False,False
2025-09-19 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04624815555129963,10.356549923340548,-0.14162561214540245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21592248161146,-9.836894590494808,False,True,False,True,False,18.694184448911052,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.25793734541232094,False,False,False,False,-1766.0,-991.9588990564079,False,False,True,False,23.092800015747734,False,False,False,False
2025-09-19 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04553357339712821,10.356549923340548,-0.14384821686236696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.162359333140714,-10.501261077546687,False,True,False,True,False,18.694184448911052,1,1.3766233766233775,0.6233766233766226,False,False,True,False,0.25792383099306165,0.2579305882026913,False,False,False,False,-1766.0,-1003.9595362803395,False,False,True,False,22.734772108526837,False,False,False,False
2025-09-19 16:00:00+00:00,10.35,10.37,10.35,10.37,100.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04496975960892702,10.361939646464647,0.17923941789878794,0.0,0.0,0.0,0.0,1.0,10.37,10.35,778.0,51.04223069491051,-4.31776671031465,False,True,True,False,True,20.0,0,1.3580246913580258,0.5925925925925922,False,False,True,False,0.29985084054491035,0.27889071437380086,False,False,False,False,-1666.0,-1014.2237295163033,False,True,False,False,23.932682618472157,False,False,False,False
2025-09-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04434030968620446,10.361939646464647,0.18178388000434537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62881160275704,4.7694406007721994,False,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.31085926655428203,False,False,False,False,-1666.0,-1024.3287879734148,False,True,False,False,23.561633275550108,False,False,False,False
2025-09-19 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04364238373030464,10.361939646464647,0.1846909551312045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68653220798807,10.436164883633325,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.32684354264452264,False,False,False,False,-1666.0,-1034.2771788575478,False,True,False,False,23.196336635619097,False,False,False,False
2025-09-19 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04287263769665463,10.361939646464647,0.1880069426188223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39167927814208,14.11057429342938,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3348356806896429,False,False,False,False,-1666.0,-1044.0713311233221,False,True,False,False,22.836703509485467,False,False,False,False
2025-09-22 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0420271255177519,10.361939646464647,0.1917893131174979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52844399157809,16.645234632281216,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3388317497122031,False,False,False,False,-1666.0,-1053.7136360671466,False,True,False,False,22.482646090733756,False,False,False,False
2025-09-22 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04110117159293573,10.361939646464647,0.19611006749836493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6196204672021,18.537275034980823,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.34082978422348315,False,False,False,False,-1666.0,-1063.2064479110668,False,True,False,False,22.13407793428827,False,False,False,False
2025-09-22 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040089202338657606,10.361939646464647,0.20106046179871204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0137381176181,20.06782765097246,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3418288014791232,False,False,False,False,-1666.0,-1072.5520843775619,False,True,False,False,21.790913935307056,False,False,False,False
2025-09-22 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038984519912377114,10.361939646464647,0.20675779908202588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9431498845621,21.3894530378563,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3423283101069432,False,False,False,False,-1666.0,-1081.752827255429,False,True,False,False,21.45307030840307,False,False,False,False
2025-09-22 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03706057860439148,10.361939646464647,0.2174913031281545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56275772919143,22.580264688652406,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3425780644208532,False,False,False,False,-1666.0,-1090.8109229568954,False,True,False,False,21.12046456718752,False,False,False,False
2025-09-22 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0349301748796505,10.361939646464647,0.23075617465769624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97582962561098,23.67689955299832,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.34270294157780823,False,False,False,False,-1666.0,-1099.7285830660908,False,True,False,False,20.79301550413035,False,False,False,False
2025-09-23 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03255279841565997,10.361939646464647,0.24760862130596306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25121088989069,24.694180193227425,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3427653801562857,False,False,False,False,-1666.0,-1108.5079848790197,False,True,False,False,20.470643170732977,False,False,False,False
2025-09-23 15:00:00+00:00,10.37,10.37,10.37,10.37,100.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029869536139604816,10.368666666666666,0.04463856844315986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4347983994105,25.63650578026939,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.34279659944552443,False,False,False,False,-1666.0,-1117.151271935159,False,True,False,False,21.70365645490766,False,False,False,False
2025-09-23 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025828087232625755,10.368666666666666,0.051623386638129924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5571900724237,26.5041823603611,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3428122090901438,False,False,False,False,-1666.0,-1125.6605545408154,False,True,False,False,21.36716565715715,False,False,False,False
2025-09-23 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020816659994807977,10.368666666666666,0.06405126152157657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63878452109917,27.296720013181783,True,False,True,False,True,20.0,0,1.4250000000000032,0.5874999999999988,False,False,False,False,0.3428278187347632,0.34282001391245354,False,False,False,False,-1666.0,-1134.0379102843685,False,True,False,False,21.035891770999676,False,False,False,False
2025-09-23 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020434029205119626,10.368666666666666,0.0652506326554103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69318082021614,28.014362913356678,True,False,True,False,True,20.0,0,1.4250000000000032,0.5749999999999967,False,False,False,False,0.3428278187347632,0.34282391632360837,False,False,False,False,-1666.0,-1142.2853845435257,False,True,False,False,20.709753914084953,False,False,False,False
2025-09-23 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02001170828476734,10.368666666666666,0.0666276618847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72944501962746,28.658631233778323,True,False,True,False,True,20.0,0,1.4250000000000032,0.5749999999999967,False,False,False,False,0.3428278187347632,0.34282586752918576,False,False,False,False,-1666.0,-1150.4049909847113,False,True,False,False,20.38867245805263,False,False,False,False
2025-09-24 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019547124854982466,10.368666666666666,0.06821122508936789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75362115256834,29.232344942305687,True,False,True,False,True,20.0,0,1.4250000000000032,0.5749999999999967,False,False,False,False,0.3428278187347632,0.3428268431319745,False,False,False,False,-1666.0,-1158.3987120547158,False,True,False,False,20.07256900909057,False,False,False,False
2025-09-24 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019037185044554848,10.368666666666666,0.07003836597756642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76973857452893,29.739405718856062,True,False,True,False,True,20.0,0,1.4250000000000032,0.5749999999999967,False,False,False,False,0.3428278187347632,0.3428273309333688,False,False,False,False,-1666.0,-1166.2684994647202,False,True,False,False,19.761366388794592,False,False,False,False
2025-09-24 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018478134144108697,10.368666666666666,0.07215735760627581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78048352250265,30.184493233196804,True,False,True,False,True,20.0,0,1.4250000000000032,0.5749999999999967,False,False,False,False,0.3428277765721554,0.3428275537527621,False,False,False,False,-1666.0,-1174.0162746668175,False,True,False,False,19.454988615324908,False,False,False,False
2025-09-24 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017865362329867032,10.368666666666666,0.07463231412352274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7876468211518,30.57275905602816,True,False,True,False,True,20.0,0,1.531250000000005,0.7187499999999976,False,False,False,False,0.3428277765721554,0.3428276651624588,False,False,False,False,-1666.0,-1181.6439293231458,False,True,False,False,19.153360884854752,False,False,False,False
2025-09-24 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017503667569531263,10.368666666666666,0.07617451188653329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79242235358457,30.909558161299202,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.34282772086730706,False,False,False,False,-1666.0,-1189.1533257677481,False,True,False,False,18.856409553306616,False,False,False,False
2025-09-24 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017108029830783758,10.368666666666666,0.07793611225379209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79560604187309,31.20023313506678,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277487197312,False,False,False,False,-1666.0,-1196.5462974612715,False,True,False,False,18.56406211837163,False,False,False,False
2025-09-25 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01667603340415254,10.368666666666666,0.07995506491376839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79772850073209,31.44995268701875,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277626459433,False,False,False,False,-1666.0,-1203.824649438616,False,True,False,False,18.276247201807728,False,False,False,False
2025-09-25 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016204770735833752,10.368666666666666,0.08228029603558505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79914347330477,31.663599334462177,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.34282776960904937,False,False,False,False,-1666.0,-1210.9901587496452,False,True,False,False,17.992894532012258,False,False,False,False
2025-09-25 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015690704197216725,10.368666666666666,0.08497600340778191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80008678835321,31.84569835547677,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277730906024,False,False,False,False,-1666.0,-1218.0445748930615,False,True,False,False,17.71393492686478,False,False,False,False
2025-09-25 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015129471269917965,10.368666666666666,0.08812821740732359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80071566505218,32.00037953363922,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.34282777483137894,False,False,False,False,-1666.0,-1224.9896202435566,False,True,False,False,17.43930027683587,False,False,False,False
2025-09-25 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014515602044320784,10.368666666666666,0.09185518652702744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80113491618482,32.13136377785176,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.34282777570176715,False,False,False,False,-1666.0,-1231.8269904723386,False,True,False,False,17.168923528357794,False,False,False,False
2025-09-25 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013842095347526121,10.368666666666666,0.09632453034442373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80141441693992,32.24196776963579,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.34282777613696125,False,False,False,False,-1666.0,-1238.5583549611395,False,True,False,False,16.902738667453022,False,False,False,False
2025-09-26 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013099755860702784,10.368666666666666,0.10178306737249795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80160075077664,32.33512101023953,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277763545583,False,False,False,False,-1666.0,-1245.185357209804,False,True,False,False,16.64068070361654,False,False,False,False
2025-09-26 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01227610291212678,10.368666666666666,0.10861210132216076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80172497333446,32.413390820493944,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277764633568,False,False,False,False,-1666.0,-1251.7096152375589,False,True,False,False,16.382685653948066,False,False,False,False
2025-09-26 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011353453259133816,10.368666666666666,0.11743857158706529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80180778837301,32.47901189626808,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.3428277765177561,False,False,False,False,-1666.0,-1258.132721978062,False,False,False,False,16.128690527530267,False,False,False,False
2025-09-26 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010305251001535235,10.368666666666666,0.12938387751395397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8018629983987,32.533917907846174,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.3428277765449558,False,False,False,False,-1666.0,-1264.4562456683245,False,False,False,False,15.878633310049178,False,False,False,False
2025-09-26 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01024563189751715,10.368666666666666,0.13013675941805955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8018998050825,32.579773350477225,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.34282777655855556,False,False,False,False,-1666.0,-1270.6817302316063,False,False,False,False,15.632452948653066,False,False,False,False
