date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bear_295,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,16.125,16.185,16.0,16.0,123698.0,,,,,,,,,,,,,,,,,,,,,,17.59887127852139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1227898690717406,17.459027271993442,-1.2994660106789915,0.0,0.0,0.0,0.0,39.18534447520723,-14.95698696234443,False,True,False,True,True,0.0,0,0.8553862894450491,0.8621327529923828,False,False,False,False,-0.29488117057240193,-0.2902172589376081,False,False,False,False,312094.0,367431.6535084771,False,False,False,False,161567.808605968,False,False,False,False
2024-11-12 17:00:00+00:00,15.775,15.835,15.65,15.745,326082.0,,,,,,,,,,,,,,,,,,,,,,17.559292052418407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1164641136718911,17.415661838291445,-1.496386509725671,0.0,0.0,0.0,0.0,37.104007148229925,-14.95698696234443,False,True,False,True,False,0.0,0,0.8569257490230138,0.8652844116369949,False,False,False,False,-0.34282825441539394,-0.316522756676501,False,False,False,False,-13988.0,361518.17050834565,False,False,False,False,164118.4162244801,False,False,False,False
2024-11-13 17:00:00+00:00,15.425,15.62,15.425,15.59,398166.0,,,,,,,,,,,,,,,,,,,,,,17.508160312632658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0945450657240856,17.199151551299053,-1.4701555940362627,0.0,0.0,0.0,0.0,34.84001925244358,-10.671084519301125,False,True,False,True,False,0.0,0,0.8498263888888891,0.8713107638888886,False,False,False,False,-0.34282825441539394,-0.3296755055459475,False,False,False,False,-412154.0,349523.25313612324,False,False,False,False,167747.0609341781,False,False,False,False
2024-11-14 17:00:00+00:00,15.935,15.985,15.795,15.805,505456.0,,,,,,,,,,,,,,,,,,,,,,17.456759122362275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0976109929715228,17.16337811937843,-1.2375769995715338,0.0,0.0,0.0,0.0,35.903533804528216,-10.671084519301125,False,True,False,True,False,0.0,0,0.8539980576238266,0.8678105104132942,False,False,False,False,-0.2929104284917198,-0.31129296701883363,False,False,False,False,93302.0,345550.830606881,False,False,False,False,172982.85843907454,False,False,False,False
2024-11-15 17:00:00+00:00,15.745,15.755,15.565,15.62,199107.0,,,,,,,,,,,,,,,,,,,,,,17.434769949674735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1148651597051384,17.141447391472628,-1.364691844774326,0.0,0.0,0.0,0.0,35.38498847300236,-10.671084519301125,False,True,False,True,False,0.0,0,0.8498385360602799,0.8720129171151774,False,False,False,False,-0.323970548891502,-0.31763175795516785,False,False,False,False,-105805.0,338553.0657912704,False,False,False,False,173387.8838896315,False,False,False,False
2024-11-18 17:00:00+00:00,15.915,16.015,15.885,15.98,189114.0,,,,,,,,,,,,,,,,,,,,,,17.4179475792192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1249701617664813,17.129350223904176,-1.0216717411414817,0.0,0.0,0.0,0.0,38.86702398993096,-10.671084519301125,False,True,False,True,True,0.0,0,0.8597929249352891,0.8656169111302845,False,False,False,False,-0.2848995444072461,-0.30126565118120696,False,False,False,False,83309.0,334595.7934534212,False,False,False,False,173631.69964328062,False,False,False,False
2024-11-19 17:00:00+00:00,16.065,16.115,15.935,16.045,147334.0,,,,,,,,,,,,,,,,,,,,,,17.405736584487926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1318560377053821,17.12108041317485,-0.9507219799404822,0.0,0.0,0.0,0.0,41.80788524650207,-12.626914793780593,False,True,False,True,True,0.0,0,0.8609221466364323,0.8584386135406541,False,False,False,False,-0.27493564652605434,-0.2881006488536306,False,False,False,False,230643.0,332984.1222370891,False,False,False,False,173223.98336974139,False,False,False,False
2024-11-20 17:00:00+00:00,16.025,16.165,16.005,16.165,176954.0,,,,,,,,,,,,,,,,,,,,,,17.392189540364733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.137137198850273,17.11262211054079,-0.8333401734627144,0.0,0.0,0.0,0.0,44.928326944865816,-9.745301078414059,False,False,False,True,True,0.0,0,0.8577014990223768,0.8608516185096673,False,False,False,False,-0.2670027835949263,-0.27755171622427843,False,False,False,False,407597.0,334140.9110396148,False,False,False,False,173281.8130849392,False,False,False,False
2024-11-21 17:00:00+00:00,16.295,16.3,16.205,16.21,143955.0,,,,,,,,,,,,,,,,,,,,,,17.382445884799825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1386478151065336,17.00363682776318,-0.6969993857924596,0.0,0.0,0.0,0.0,47.45292360405205,-7.439068873333461,True,False,False,False,True,0.0,0,0.8603920719159536,0.8572511643019599,False,False,False,False,-0.2450261890630323,-0.26128895264365537,False,False,False,False,551552.0,337511.6255971401,False,False,False,False,172827.13381230447,False,False,False,False
2024-11-22 17:00:00+00:00,16.225,16.255,16.12,16.175,214614.0,,,,,,,,,,,,,,,,,,,,,,17.367537584108394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373969134557969,16.993491092753107,-0.7196178247629083,0.0,0.0,0.0,0.0,48.72774512587516,-6.2358030552248636,True,False,False,False,True,0.0,0,0.8568296426222319,0.8611050208287653,False,False,False,False,-0.25028697844444947,-0.2557879655440524,False,False,False,False,336938.0,337502.7321770294,False,False,False,False,173474.99220281138,False,False,False,False
2024-11-25 17:00:00+00:00,15.875,15.885,15.75,15.865,186151.0,,,,,,,,,,,,,,,,,,,,,,17.351169404242516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1289541800004879,16.971782356586512,-0.980360741111773,0.0,0.0,0.0,0.0,46.353972096171006,-6.2358030552248636,False,False,False,True,False,0.0,0,0.860894407207999,0.861993187561806,False,False,False,False,-0.3011632805014909,-0.2784756230227716,False,False,False,False,150787.0,334607.9146238972,False,False,False,False,173671.51945548097,False,False,False,False
2024-11-26 17:00:00+00:00,15.545,15.595,15.36,15.47,380689.0,,,,,,,,,,,,,,,,,,,,,,17.31110852213376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1227488989485237,16.77500030467258,-1.1623260605240748,0.0,0.0,0.0,0.0,41.819932598584224,-2.826247556035163,False,True,False,True,False,0.0,0,0.8530930666959675,0.8691352598615533,False,False,False,False,-0.34282825441539394,-0.3106519387190828,False,False,False,False,-229902.0,325855.82292430184,False,False,False,False,176881.09279725645,False,False,False,False
2024-11-27 17:00:00+00:00,15.585,15.77,15.585,15.715,176696.0,,,,,,,,,,,,,,,,,,,,,,17.295199848997868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1058514187540707,16.7650229446601,-0.9495153931647786,0.0,0.0,0.0,0.0,41.69562723669836,-2.9566651671144513,False,True,False,True,False,0.0,0,0.8537549407114624,0.859464207290294,False,False,False,False,-0.31418980173638694,-0.3124208702277349,False,False,False,False,-53206.0,319978.89543710335,False,False,False,False,176878.22314148504,False,False,False,False
2024-11-28 17:00:00+00:00,15.715,15.715,15.715,15.715,0.0,,,,,,,,,,,,,,,,,,,,,,17.295199848997868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676952740357275,16.7650229446601,-0.9834481524781606,0.0,0.0,0.0,0.0,41.61275699544112,-3.2490685275772506,False,True,False,True,False,0.0,0,0.859890417085989,0.8581013082858099,False,False,False,False,-0.3088764697009142,-0.31064866996432455,False,False,False,False,-53206.0,314193.08310474514,False,False,False,False,174135.92510828373,False,False,False,False
2024-11-29 17:00:00+00:00,15.785,15.83,15.745,15.815,26045.0,,,,,,,,,,,,,,,,,,,,,,17.29303534634228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0334531767179855,16.764098035975007,-0.918375459437,0.0,0.0,0.0,0.0,42.77954516451,-3.2490685275772506,False,False,False,True,False,0.0,0,0.8609625668449199,0.8536807372852426,False,False,False,False,-0.2986514820120786,-0.3046500759882016,False,False,False,False,-27161.0,308900.77173878014,False,False,False,False,171839.94177327157,False,False,False,False
2024-12-02 17:00:00+00:00,15.615,15.795,15.605,15.765,238782.0,,,,,,,,,,,,,,,,,,,,,,17.272498502990427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0002847567541056,16.75015354871334,-0.984873099446334,0.0,0.0,0.0,0.0,43.04580723918474,-3.2490685275772506,False,False,False,True,False,0.0,0,0.8568667576170985,0.8551614370168255,False,False,False,False,-0.3109997589768443,-0.30782491748252294,False,False,False,False,-265943.0,299988.4652001944,False,False,False,False,172877.8031411278,False,False,False,False
2024-12-03 17:00:00+00:00,15.775,15.98,15.765,15.9,267625.0,,,,,,,,,,,,,,,,,,,,,,17.252419604776605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9827671129002141,16.74149859032731,-0.8562543244288968,0.0,0.0,0.0,0.0,44.98479756085446,-3.2490685275772506,False,False,False,True,True,0.0,0,0.8645916164943768,0.8477791661933428,False,False,False,False,-0.2867401638702217,-0.29728254067637233,False,False,False,False,1682.0,295363.5587629821,False,False,False,False,174346.75192963745,False,False,False,False
2024-12-04 17:00:00+00:00,15.525,15.555,15.42,15.505,187611.0,,,,,,,,,,,,,,,,,,,,,,17.234795345297123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9690237262224307,16.722686558619763,-1.2566117068843095,0.0,0.0,0.0,0.0,42.4393251799127,-3.2490685275772506,False,False,False,True,False,0.0,0,0.8637236084452973,0.8494975725414924,False,False,False,False,-0.3413837567469444,-0.31933314871165835,False,False,False,False,-185929.0,287901.6586271219,False,False,False,False,174552.3991865423,False,False,False,False
2024-12-05 17:00:00+00:00,15.615,15.735,15.6,15.645,73783.0,,,,,,,,,,,,,,,,,,,,,,17.228614640314518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.953475071363553,16.717584977845156,-1.1249218884257417,0.0,0.0,0.0,0.0,42.53606849394477,-3.2884919867924864,False,False,False,True,False,0.0,0,0.8633575647432984,0.8482507950931393,False,False,False,False,-0.31560958505928666,-0.3174713668854725,False,False,False,False,-112146.0,281699.3693460812,False,False,False,False,172990.08292008427,False,False,False,False
2024-12-06 17:00:00+00:00,15.045,15.085,14.955,15.015,119838.0,,,,,,,,,,,,,,,,,,,,,,17.214614253867012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9388586995164272,16.697934748730333,-1.792532518042547,0.0,0.0,0.0,0.0,38.284186482176594,-7.405762247943379,False,True,False,True,False,0.0,0,0.8653932584269661,0.8513483146067414,False,False,False,False,-0.34282825441539394,-0.33014981065043325,False,False,False,False,-231984.0,273735.2861004055,False,False,False,False,172166.0196189977,False,False,False,False
2024-12-09 17:00:00+00:00,15.455,15.455,15.185,15.19,165762.0,,,,,,,,,,,,,,,,,,,,,,17.197782228059978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9086595413917028,16.678613076596335,-1.6382517420291167,0.0,0.0,0.0,0.0,37.47449624242418,-8.220733994120693,False,True,False,True,False,0.0,0,0.868903803131991,0.8456375838926171,False,False,False,False,-0.3035215755184317,-0.3168356930844325,False,False,False,False,-66222.0,268464.6305019496,False,False,False,False,172066.73249312176,False,False,False,False
2024-12-10 17:00:00+00:00,15.195,15.265,15.1,15.115,135979.0,,,,,,,,,,,,,,,,,,,,,,17.18336586717108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8938809905268381,16.661450615656797,-1.7300408354644004,0.0,0.0,0.0,0.0,36.45615546651736,-9.312811647086974,False,True,False,True,False,0.0,0,0.8716116592945445,0.8438244300782577,False,False,False,False,-0.32141761971849414,-0.3191266564014633,False,False,False,False,-202201.0,261167.4889437798,False,False,False,False,171507.23276454624,False,False,False,False
2024-12-11 17:00:00+00:00,15.205,15.34,15.18,15.315,229184.0,,,,,,,,,,,,,,,,,,,,,,17.160918523020058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8737818135310854,16.637746911554757,-1.5138183137611159,0.0,0.0,0.0,0.0,38.121518645953586,-9.312811647086974,False,True,False,True,False,0.0,0,0.8775463753271879,0.8360077387049049,False,False,False,False,-0.31130695548563536,-0.31521680594354934,False,False,False,False,26983.0,257536.7216733336,False,False,False,False,172401.44621005715,False,False,False,False
2024-12-12 17:00:00+00:00,15.175,15.265,15.085,15.095,238094.0,,,,,,,,,,,,,,,,,,,,,,17.13657984676328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8473664927131507,16.61095269051838,-1.7890165631455512,0.0,0.0,0.0,0.0,37.61291429245232,-9.312811647086974,False,True,False,True,False,0.0,0,0.8709384230856623,0.8387866394001361,False,False,False,False,-0.3223994216040794,-0.31880811377381435,False,False,False,False,-211111.0,250270.86552335945,False,False,False,False,173419.9354161028,False,False,False,False
2024-12-13 17:00:00+00:00,15.325,15.325,15.2,15.25,253281.0,,,,,,,,,,,,,,,,,,,,,,17.1127238243553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8286175124760479,16.58744819322601,-1.614071840250504,0.0,0.0,0.0,0.0,39.06970396605807,-9.312811647086974,False,True,False,True,True,0.0,0,0.8694758478931142,0.8393285371702638,False,False,False,False,-0.31098183956172215,-0.3148949766677682,False,False,False,False,42170.0,247044.49551524533,False,False,False,False,174658.0914561632,False,False,False,False
2024-12-16 17:00:00+00:00,14.985,15.01,14.82,14.86,411321.0,,,,,,,,,,,,,,,,,,,,,,17.06793827891548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8162069877468928,16.536391489750475,-2.0538803452027383,0.0,0.0,0.0,0.0,37.327521488558794,-9.312811647086974,False,True,False,True,True,0.0,0,0.8637340269139433,0.841569603075879,False,False,False,False,-0.34282825441539394,-0.3288616155415811,False,False,False,False,-369151.0,237491.07698012525,False,False,False,False,178327.2838366878,False,False,False,False
2024-12-17 17:00:00+00:00,14.7,14.795,14.655,14.765,262259.0,,,,,,,,,,,,,,,,,,,,,,17.03830168509575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8202228602889269,16.502276679207284,-2.1180544499763405,0.0,0.0,0.0,0.0,35.59690885323292,-10.550147205827813,False,True,False,True,False,0.0,0,0.8595200362236813,0.8484265338465021,False,False,False,False,-0.34282825441539394,-0.33584493497848755,False,False,False,False,-631410.0,224019.7424533016,False,False,False,False,179628.55075394845,False,False,False,False
2024-12-18 17:00:00+00:00,14.775,14.885,14.44,14.485,152425.0,,,,,,,,,,,,,,,,,,,,,,17.020429986633737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8375297386141398,16.481392013396768,-2.3836670166485043,0.0,0.0,0.0,0.0,32.90799364894255,-13.134456069144818,False,True,False,True,False,0.0,0,0.8601871687901681,0.8442890968542113,False,False,False,False,-0.34282825441539394,-0.3393365946969408,False,False,False,False,-783835.0,208394.08753154497,False,False,False,False,179206.79027714304,False,False,False,False
2024-12-19 17:00:00+00:00,14.395,14.435,14.325,14.35,199256.0,,,,,,,,,,,,,,,,,,,,,,16.995241793137254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8641176148258158,16.270999131193186,-2.223076000574772,0.0,0.0,0.0,0.0,30.45347988188091,-15.434872412553851,False,True,False,True,False,0.0,0,0.8522026934489842,0.859506961880849,True,False,False,False,-0.34282825441539394,-0.34108242455616733,False,False,False,False,-983091.0,189921.45051555202,False,False,False,False,179517.63073796252,True,False,False,False
2024-12-20 17:00:00+00:00,14.575,14.62,14.385,14.415,284660.0,,,,,,,,,,,,,,,,,,,,,,16.96146111204359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8901231972633392,16.23813559053056,-2.0481834381305255,0.0,0.0,0.0,0.0,29.75032827407738,-16.13355241666197,False,True,False,True,False,0.0,0,0.8497609833826544,0.8551104029137262,False,False,False,False,-0.32831601440915137,-0.33469921948265935,False,False,False,False,-698431.0,176148.54430600855,False,False,False,False,181147.74499008714,False,False,False,False
2024-12-23 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,,,,,,,,,,,,,,,,,16.96146111204359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9174874965394941,16.23813559053056,-2.0579414952814945,0.0,0.0,0.0,0.0,28.898123141330977,-17.062319982139087,False,True,False,True,False,0.0,0,0.8480738545703216,0.8598130841121494,False,False,False,False,-0.34282825441539394,-0.3387637369490266,False,False,False,False,-698431.0,162589.17152607042,False,False,False,False,178339.2528196982,False,False,False,False
2024-12-24 17:00:00+00:00,14.685,14.75,14.685,14.71,16358.0,,,,,,,,,,,,,,,,,,,,,,16.95973325589526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9352052672498659,16.237023454613478,-1.6328217003139387,0.0,0.0,0.0,0.0,33.228200593046296,-21.03378179664631,False,True,False,True,True,0.0,0,0.8459262630860265,0.8624260355029586,False,False,False,False,-0.2998851632848147,-0.3193244501169207,False,False,False,False,-682073.0,149493.63398303057,False,False,False,False,175827.91556667959,False,False,False,False
2024-12-25 17:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,,,,,,,,,,,,,,,,,16.95973325589526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9521075484333605,16.237023454613478,-1.6038350469189206,0.0,0.0,0.0,0.0,36.11491889418984,-18.407608358453526,False,True,False,True,True,0.0,0,0.8445382947152152,0.8640566145417189,False,False,False,False,-0.3007504217694705,-0.31003743594319555,False,False,False,False,-682073.0,136601.1280298053,False,False,False,False,173101.90137184734,False,False,False,False
2024-12-26 17:00:00+00:00,14.795,14.795,14.665,14.695,57673.0,,,,,,,,,,,,,,,,,,,,,,16.95367155837134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9686520633436029,16.232911708049425,-1.5876822713212893,0.0,0.0,0.0,0.0,37.89235013419727,-16.793767864629594,False,True,False,True,True,0.0,0,0.8415694349119196,0.86593456874857,False,False,False,False,-0.2984440334947562,-0.30424073471897584,False,False,False,False,-739746.0,123014.35085104863,False,False,False,False,171312.30600174118,False,False,False,False
2024-12-27 17:00:00+00:00,14.605,14.705,14.555,14.625,149777.0,,,,,,,,,,,,,,,,,,,,,,16.93745367916419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859691669612173,16.21882974200742,-1.6165107342247258,0.0,0.0,0.0,0.0,38.35345594248467,-16.29602599477529,False,False,False,True,True,0.0,0,0.8354051565377533,0.8751151012891344,False,False,False,False,-0.3100073931333292,-0.30712406392615255,False,False,False,False,-889523.0,107316.09734948198,False,False,False,False,170978.4252885359,False,False,False,False
2024-12-30 17:00:00+00:00,14.775,14.955,14.775,14.84,116332.0,,,,,,,,,,,,,,,,,,,,,,16.92624270414172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9978971267999891,16.211916105228497,-1.3748071503401302,0.0,0.0,0.0,0.0,41.76359410000089,-13.017475296117489,True,False,False,True,True,0.0,0,0.8364052661705782,0.8698340011448197,False,False,False,False,-0.2829549534518006,-0.29503950868897655,False,False,False,False,-773191.0,93664.82452235822,False,False,False,False,170131.1938887136,False,False,False,False
2024-12-31 17:00:00+00:00,15.055,15.195,15.035,15.14,172439.0,,,,,,,,,,,,,,,,,,,,,,16.911957999237572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0029562519089457,16.20732534723784,-1.0641793649587208,0.0,0.0,0.0,0.0,47.36113774862487,-7.872659210180551,True,False,False,False,True,0.0,0,0.8392005450828982,0.8646377469906882,False,False,False,False,-0.2546111611736923,-0.27482533493133443,False,False,False,False,-600752.0,82898.67220418212,False,False,False,False,170166.97382842348,False,False,False,False
2025-01-01 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,,,,,,,,,,,,,,,16.911957999237572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0082577873568654,16.20732534723784,-1.0585837874218853,0.0,0.0,0.0,0.0,51.09283351437419,-4.594526782773656,True,False,True,False,True,0.0,0,0.843232044198895,0.8640653775322282,False,False,False,False,-0.25179937806924785,-0.26331235650029117,False,False,False,False,-600752.0,72299.4369762103,False,False,False,False,167528.72617216886,False,False,False,False
2025-01-02 17:00:00+00:00,15.375,15.415,15.165,15.305,141107.0,,,,,,,,,,,,,,,,,,,,,,16.901541962243115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0048032930169235,16.205631238905568,-0.8963259228594098,0.0,0.0,0.0,0.0,55.22388362349523,-0.9393678092179556,True,False,True,False,True,0.0,0,0.8453584558823529,0.8576516544117644,False,False,False,False,-0.23500863858092594,-0.24916049754060854,False,False,False,False,-459645.0,64052.23640293572,False,False,False,False,167119.08700670887,False,False,False,False
2025-01-03 17:00:00+00:00,15.285,15.345,15.245,15.335,210578.0,,,,,,,,,,,,,,,,,,,,,,16.886371953185794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001824448306798,16.201673686704055,-0.8650953649302883,0.0,0.0,0.0,0.0,58.26702117469791,1.741415717411158,True,False,True,False,True,0.0,0,0.853481122272255,0.8568294654196973,False,False,False,False,-0.23445123147893943,-0.24180586450977398,False,False,False,False,-249067.0,59197.67459823904,False,False,False,False,167792.86860350406,False,False,False,False
2025-01-06 17:00:00+00:00,15.755,15.755,15.415,15.43,282850.0,,,,,,,,,,,,,,,,,,,,,15.533333333333331,16.86928568007849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9960602707984378,16.10387700427458,-0.6765423981165345,0.0,0.0,0.0,0.0,61.22280471259887,4.430738544086424,True,False,True,False,True,0.0,0,0.8551644547028275,0.8573571840738602,False,False,False,False,-0.2023535698751337,-0.22207971719245384,False,False,False,False,33783.0,58803.64863547564,False,False,False,False,169576.70009802337,False,False,False,False
2025-01-07 17:00:00+00:00,15.565,15.685,15.525,15.59,231129.0,,,,,,,,,,,,,,,,,,,,,15.563312379169835,16.8563217616187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9857271427732897,16.106497772871954,-0.5239764134107293,0.0,0.0,0.0,0.0,64.60420041103038,7.575142464230822,True,False,True,False,True,0.0,0,0.8517448578691936,0.8622602264848623,False,False,False,False,-0.2001557438143994,-0.21111773050342664,False,False,False,False,264912.0,61999.1269512047,False,False,False,False,170530.99932130985,False,False,False,False
2025-01-08 17:00:00+00:00,15.355,15.355,15.14,15.315,391565.0,,,,,,,,,,,,,,,,,,,,,15.43648158823131,16.829340192127546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9825166160940454,16.08496436735016,-0.7836654920006572,0.0,0.0,0.0,0.0,62.11561136163776,7.575142464230822,True,False,True,False,True,0.0,0,0.8430179145613231,0.867593017914561,False,False,False,False,-0.23975243111092037,-0.2254350808071735,False,False,False,False,-126653.0,59074.28777366664,False,False,False,False,173957.8830527624,False,False,False,False
2025-01-09 17:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,,,,,,,,,,,,,,,15.43648158823131,16.829340192127546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9853098840301766,16.08496436735016,-0.7814438684008771,0.0,0.0,0.0,0.0,60.45655199537602,7.575142464230822,True,False,True,False,False,0.0,0,0.8435669088352473,0.8771970939770328,False,False,False,False,-0.2294480269846596,-0.22744155389591655,False,False,False,False,-126653.0,56194.79493996638,False,False,False,False,171260.8616100839,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.605,15.4,15.405,405452.0,,,,,,,,,,,,,,,,,,,,,15.446847834267484,16.80581368807972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9847530764722767,16.078605394301007,-0.6840348209056565,0.0,0.0,0.0,0.0,60.440357818026655,7.575142464230822,True,False,True,False,False,0.0,0,0.8483534513066918,0.8697996015469353,False,False,False,False,-0.20729565289182103,-0.2173686033938688,False,False,False,False,278799.0,59646.022925393256,False,False,False,False,174891.73197271826,False,False,False,False
2025-01-13 17:00:00+00:00,15.555,15.56,15.23,15.27,284003.0,,,,,,,,,,,,,,,,,,,,,15.430196790092031,16.78841607525179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840772098544639,16.069358736806944,-0.8122927030544301,0.0,0.0,0.0,0.0,58.13316537158455,7.575142464230822,True,False,True,False,False,0.0,0,0.8465317581003629,0.8710960346239325,False,False,False,False,-0.2175496637570965,-0.21745913357548263,False,False,False,False,-5204.0,58640.59621337165,False,False,False,False,176583.3795390327,False,False,False,False
2025-01-14 17:00:00+00:00,14.825,15.045,14.785,14.91,574487.0,,,,,,,,,,,,,,,,,,,,,15.293329653506252,16.744059295146766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9814208673749044,16.02446769728159,-1.1355655196761387,0.0,0.0,0.0,0.0,52.04741384211937,8.794880743724747,True,False,False,False,False,0.0,0,0.8440013990905914,0.8775795732773696,False,False,False,False,-0.2708400534703629,-0.24414959352292276,False,False,False,False,-579691.0,48743.98231859069,False,False,False,False,182752.4279182725,False,False,False,False
2025-01-15 17:00:00+00:00,15.085,15.19,15.015,15.1,507940.0,,,,,,,,,,,,,,,,,,,,,15.256968873587292,16.71041132248414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9745589993649606,15.999655596900752,-0.9231412336112879,0.0,0.0,0.0,0.0,50.62488027579814,7.368183743599943,True,False,False,False,False,0.0,0,0.8532259946330651,0.8657099521642747,False,False,False,False,-0.24757579455761933,-0.24586269404027106,False,False,False,False,-71751.0,46875.84305783735,False,False,False,False,187794.09570248533,False,False,False,False
2025-01-16 17:00:00+00:00,14.605,14.88,14.59,14.835,512688.0,,,,,,,,,,,,,,,,,,,,,15.178439523895802,16.671065350421337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9555301250195144,15.834630186849328,-1.0461524557678512,0.0,0.0,0.0,0.0,46.953094598191186,3.791179897407318,False,False,False,True,False,0.0,0,0.8448894547980095,0.868271790716518,False,False,False,False,-0.2934460143181741,-0.26965435417922257,False,False,False,False,-584439.0,37088.016033684835,False,False,False,False,192831.2104977956,False,False,False,False
2025-01-17 17:00:00+00:00,14.965,15.115,14.875,15.055,250243.0,,,,,,,,,,,,,,,,,,,,,15.166551339972374,16.65484925373593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.917703862026507,15.82873575439725,-0.8431213885148737,0.0,0.0,0.0,0.0,47.2774179174771,3.791179897407318,False,False,False,True,False,0.0,0,0.8551772388059703,0.8586753731343282,False,False,False,False,-0.2608803132210625,-0.26526733370014255,False,False,False,False,-334196.0,31331.674699829255,False,False,False,False,193721.31576139567,False,False,False,False
