date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_492,aVWAP_OB_bull_861,aVWAP_OB_bull_757,aVWAP_OB_bull_492,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,0.8975,0.9103,0.8885,0.9,3529.0,,,,,,,,,,,,,,,,,,,,,,,,0.7769093159404726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15192641488147704,0.8008804827996382,0.6524179305994177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29319558595935,-3.469681633619352,False,True,False,True,False,8.975383002468803,0,1.0087317314837752,0.9374535546197673,False,False,False,False,0.09825188657242677,0.10351806745088726,False,False,False,False,895723.0,753913.9603910542,False,False,False,False,18568.760141940373,False,False,False,False
2025-05-01 14:00:00+00:00,0.9675,0.9819,0.9178,0.9252,59350.0,,,,,,,,,,,,,,,,,,,,,,,,0.7836761596848167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15148730422230272,0.8068474613021764,0.7812703467489597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46374249175442,-3.469681633619352,False,True,False,True,False,10.533431617969459,0,1.0113833058423443,0.922821593662818,False,False,False,False,0.14664853008588755,0.12508329876838742,False,False,False,False,955073.0,757032.7051911929,False,False,False,False,19201.027426561453,False,False,False,False
2025-05-01 15:00:00+00:00,0.9252,0.9305,0.9039,0.9305,6306.0,,,,,,,,,,,,,,,,,,,,,,,,0.7842756957021527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1510742364260421,0.8071373935207014,0.8165694521957119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42111927651246,-3.469681633619352,False,True,False,True,True,10.858268286829617,0,1.0080937080571035,0.9347012648960834,False,False,False,False,0.11526359604980636,0.12017344740909688,False,False,False,False,961379.0,760200.8648006318,False,False,False,False,19001.104520723293,False,False,False,False
2025-05-01 16:00:00+00:00,0.9328,0.9452,0.9092,0.9298,23878.0,,,,,,,,,,,,,,,,,,,,,,,,0.7866035626549509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15060427158556883,0.8084667230574781,0.8056429984695613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65467253595001,-8.0880560410302,False,True,False,True,True,10.800002463138455,0,1.0058359782942563,0.9428688440667554,False,False,False,False,0.12484933048689643,0.12251138894799665,False,False,False,False,937501.0,762949.7041060483,False,False,False,False,19076.715303347737,False,False,False,False
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.9021,0.9142,5867.0,,,,,,,,,,,,,,,,,,,,,,,,0.7871318226153439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1505374430331368,0.8087263035410929,0.7006475886247777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87039317277059,-8.0880560410302,False,True,False,True,True,9.496029608551684,0,1.0034632566908481,0.9423746874871922,False,False,False,False,0.1206288976606957,0.12157014330434618,False,False,False,False,931634.0,765564.964507505,False,False,False,False,18871.913515698932,False,False,False,False
2025-05-01 18:00:00+00:00,0.9142,0.9142,0.8884,0.8947,8780.0,,,,,,,,,,,,,,,,,,,,,,,,0.7877917956126695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.150115731726264,0.8088832432301657,0.5716706422636716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.556956754357756,-8.0880560410302,False,True,False,True,False,7.889224281469701,0,1.0012971770955585,0.9482776370786751,False,False,False,False,0.100064872153933,0.11081750772913959,False,False,False,False,922854.0,768003.554205063,False,False,False,False,18715.449740261738,False,False,False,False
2025-05-01 19:00:00+00:00,0.8989,0.9203,0.8947,0.9005,5932.0,,,,,,,,,,,,,,,,,,,,,,,,0.7882573680265381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14933611387774914,0.8090446371802149,0.6124129016418163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80839697274732,-8.0880560410302,False,True,False,True,False,8.274336385611502,1,1.0025222245193302,0.9461443043208603,False,False,False,False,0.10598555687764452,0.10840153230339206,False,False,False,False,928786.0,770496.3053026589,False,False,False,False,18517.25672103287,False,False,False,False
2025-05-02 14:00:00+00:00,0.9021,0.9209,0.87,0.8791,41041.0,,,,,,,,,,,,,,,,,,,,,,,,0.790974897139696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14785322894041938,0.8095879365544442,0.47014234280650846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3911126543047,-5.353955012005784,False,True,False,True,False,6.513241412077228,1,0.9991761919472764,0.9418185562763879,False,False,False,False,0.09448483068885517,0.10144318149612361,False,False,False,False,887745.0,772314.1145227727,False,False,False,False,18866.4620431874,False,False,False,False
2025-05-02 15:00:00+00:00,0.8743,0.8841,0.8551,0.8551,21397.0,,,,,,,,,,,,,,,,,,,,,,,,0.7919883606866387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1461555171109936,0.8094120012064464,0.31259852311190645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.007897895661586,-8.588769661537029,False,True,False,True,False,4.587110820628087,1,0.9979768368463428,0.9490906088069533,False,False,False,False,0.06989305849724713,0.08566811999668536,False,False,False,False,866348.0,773772.0042200941,False,False,False,False,18905.695189804646,False,False,False,False
2025-05-02 16:00:00+00:00,0.8551,0.876,0.8345,0.8367,21935.0,,,,,,,,,,,,,,,,,,,,,,,,0.7927808329356243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14446372405405977,0.808990594808502,0.1918087421111259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60118586030839,-11.735967721235362,False,True,False,True,False,3.14258325034573,0,1.0040360136603539,0.9449653316775329,False,False,False,False,0.056279762352625926,0.07097394117465564,False,False,False,False,844413.0,774867.2134569918,False,False,False,False,18952.661155854184,False,False,False,False
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8121,0.819,52591.0,,,,,,,,,,,,,,,,,,,,,,,,0.7938241600728875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14318355258104784,0.8072423618387718,0.0821158432605085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.347851023413217,-14.684393986760156,False,True,False,True,False,1.7747570616708508,0,1.000041372747771,0.9494425022237852,False,False,False,False,0.03071826817351971,0.05084610467408767,False,False,False,False,791822.0,775130.0783646354,False,False,False,False,19474.185789096755,False,False,False,False
2025-05-02 18:00:00+00:00,0.819,0.8379,0.8088,0.8164,12943.0,,,,,,,,,,,,,,,,,,,,,,,,0.7940381900382639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1418756013663485,0.8068560019508602,0.06727018569243294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03708233677394,-16.767654518651533,False,True,False,True,False,1.5738488753077888,0,0.9974328716642857,0.953336231704035,False,False,False,False,0.026084603615189873,0.03846535414463877,False,False,False,False,778879.0,775188.2011806875,False,False,False,False,19372.927094692153,False,False,False,False
2025-05-02 19:00:00+00:00,0.8086,0.8278,0.8048,0.8149,26509.0,,,,,,,,,,,,,,,,,,,,,,,,0.794383760236454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14018338761123633,0.8060385661225999,0.06321315263100213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40716503169756,-18.296785399964595,False,True,False,True,False,1.4560657797011949,0,0.996222420556674,0.9562049855746283,False,False,False,False,0.019419713664139148,0.02894253390438896,False,False,False,False,752370.0,774834.4306197467,False,False,False,False,19483.56388392173,False,False,False,False
2025-05-05 14:00:00+00:00,0.86,0.8912,0.8291,0.8347,14064.0,,,,,,,,,,,,,,,,,,,,,,,,0.7948615965663676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13830989233282298,0.8060654452931614,0.207031863186862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04463519828779,-18.296785399964595,False,True,False,True,True,2.9488305505999115,0,0.9990359765352586,0.9372359191040736,False,False,False,False,0.06092560985019923,0.04493407187729409,False,False,False,False,766434.0,774704.1913853319,False,False,False,False,19399.53963765938,False,False,False,False
2025-05-05 15:00:00+00:00,0.8328,0.8332,0.8005,0.807,7544.0,,,,,,,,,,,,,,,,,,,,,,,,0.794944920037972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1361689145513397,0.8058506766421308,0.008440423878357974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67290044363758,-18.296785399964595,False,True,False,True,True,0.7538153471498958,0,0.995937378172641,0.9492377454500689,False,False,False,False,0.019939599935003688,0.03243683590614889,False,False,False,False,758890.0,774459.0101235439,False,False,False,False,19215.732821571637,False,False,False,False
2025-05-05 16:00:00+00:00,0.8088,0.8256,0.805,0.8052,9039.0,,,,,,,,,,,,,,,,,,,,,,,,0.7950351119756854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13468355761521844,0.8055919130603181,-0.0029098805173955844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.300056198207333,-18.296785399964595,False,True,False,True,True,0.6126302247911823,0,1.0094441670827095,0.9443751040106508,False,False,False,False,0.008674119095704896,0.020555477500926893,False,False,False,False,749851.0,774077.4905867447,False,False,False,False,19057.954018136417,False,False,False,False
2025-05-05 17:00:00+00:00,0.8055,0.8186,0.8004,0.8186,17755.0,,,,,,,,,,,,,,,,,,,,,,,,0.7952157060837852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1329181574374869,0.8051234023614783,0.10139019302054297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4928477056467,-18.296785399964595,False,True,False,True,True,1.6510773312116456,0,1.0015634771732334,0.9476547842401503,False,False,False,False,-0.0009618610003354447,0.009796808250295724,False,False,False,False,767606.0,773977.1573993533,False,False,False,False,19037.75318064593,False,False,False,False
2025-05-05 18:00:00+00:00,0.8186,0.8316,0.8186,0.8199,4786.0,,,,,,,,,,,,,,,,,,,,,,,,0.7952938056038454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13114126830350628,0.8050441404413425,0.11328134728936604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19161075339659,-22.619905282022295,False,True,False,True,True,1.7523032270513177,0,1.0026506376140087,0.9455680086824038,False,False,False,False,0.012887414701984479,0.011342111476140102,False,False,False,False,772392.0,773952.5813156423,False,False,False,False,18816.7957669925,False,False,False,False
2025-05-05 19:00:00+00:00,0.8199,0.8199,0.8004,0.8028,11067.0,,,,,,,,,,,,,,,,,,,,,,,,0.7953728868934481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12941072503836354,0.8047354791497935,-0.014956095402600981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67463679458765,-22.619905282022295,False,True,False,True,True,0.3564334396618669,0,0.9988924182897269,0.9493438100810835,False,False,False,False,-0.004824721198808089,0.0032586951386660064,False,False,False,False,761325.0,773756.8048611362,False,False,False,False,18696.64389463603,False,False,False,False
2025-05-06 14:00:00+00:00,0.8095,0.839,0.7958,0.8221,23877.0,,,,,,,,,,,,,,,,,,,,,,,,0.7956929610044827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12756316647622626,0.8043178786661257,0.13939855700578255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79926283467959,-19.78853734101787,False,True,False,True,True,1.8877976042146258,0,0.9962764961620868,0.9463316206602459,False,False,False,False,-0.005374694939767841,-0.0010579999005509173,False,False,False,False,785202.0,773934.2497470102,False,False,False,False,18776.959493168804,False,False,False,False
2025-05-06 15:00:00+00:00,0.8221,0.8281,0.7992,0.8166,9455.0,,,,,,,,,,,,,,,,,,,,,,,,0.795794164737698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12577947141974563,0.8041354489230209,0.09909845331900734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25431235560793,-18.289789743858304,False,True,False,True,True,1.4318240796370638,0,0.9965334335713987,0.9543707973102786,False,False,False,False,-0.020104414752535535,-0.010581207326543225,False,False,False,False,775747.0,773962.3544020953,False,False,False,False,18632.432989398745,False,False,False,False
2025-05-06 16:00:00+00:00,0.8166,0.831,0.7985,0.7985,11649.0,,,,,,,,,,,,,,,,,,,,,,,,0.7958827124742421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1246026252091383,0.8038759575042246,-0.04314481733592177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32814001754366,-18.289789743858304,False,True,False,True,True,0.0,1,0.9874310174790693,0.9641185974778104,False,False,False,False,-0.018941720898949084,-0.014761464112746155,False,False,True,False,764098.0,773809.4186749309,False,False,False,False,18524.162710493336,False,False,True,False
2025-05-06 17:00:00+00:00,0.7985,0.8233,0.7919,0.8078,6873.0,,,,,,,,,,,,,,,,,,,,,,,,0.7959280086582994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1233555699506018,0.8037201760411499,0.0330736906366196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4282724266371,-17.856697039423494,False,True,False,True,True,0.7000663402104585,1,0.9881403774856758,0.9622935625210653,False,False,False,False,-0.02650028691642771,-0.020630875514586932,False,False,False,False,770971.0,773765.4121838467,False,False,False,False,18343.5245289353,False,False,False,False
2025-05-06 18:00:00+00:00,0.8077,0.8257,0.7915,0.8197,4069.0,,,,,,,,,,,,,,,,,,,,,,,,0.795965181539975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12203306237865824,0.8043093699495268,0.12611852681953784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.213852764857904,-15.08738378713727,False,True,False,True,True,1.6703101294792013,1,0.9816301652024045,0.9627979318172265,False,False,False,False,-0.025442982437424315,-0.02303692897600562,False,False,False,False,775040.0,773785.17323526,False,False,False,False,18122.214071122347,False,False,False,False
2025-05-06 19:00:00+00:00,0.8197,0.8238,0.7968,0.8097,7815.0,,,,,,,,,,,,,,,,,,,,,,,,0.7960265530059335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1207059746537722,0.8040540790720183,0.04677416295403917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.777801166451916,-14.418191698620987,False,True,False,True,True,0.821304324892882,1,0.9816222133338948,0.9665284297833822,False,False,False,False,-0.023645694071122204,-0.02334131152356391,False,False,False,False,767225.0,773683.4651230854,False,False,False,False,17962.412302577817,False,False,False,False
2025-05-07 14:00:00+00:00,0.8108,0.8389,0.8025,0.8092,6287.0,,,,,,,,,,,,,,,,,,,,,,,,0.7960990928309173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11934376118311889,0.8041293519017086,0.042487751751941825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08765229437006,-13.904130009261486,False,True,False,True,True,0.7784915552478786,1,0.9820293988131437,0.9608505105999289,False,False,False,False,-0.012653411572265679,-0.017997361547914793,False,False,False,False,760938.0,773485.86101265,False,False,False,False,17781.398158351803,False,False,False,False
2025-05-07 15:00:00+00:00,0.8092,0.8354,0.7975,0.8138,3191.0,,,,,,,,,,,,,,,,,,,,,,,,0.7961334252977239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11792281048394503,0.8041147826930541,0.08213183918529868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23868952465524,-12.577830450537093,False,False,False,True,True,1.1698525689763244,1,0.9814364733489774,0.9645700636942677,False,False,False,False,-0.017144929989264153,-0.017571145768589473,False,False,False,False,764129.0,773340.7934000507,False,False,False,False,17555.190434966502,False,False,False,False
2025-05-07 16:00:00+00:00,0.8138,0.8238,0.7976,0.8237,3320.0,,,,,,,,,,,,,,,,,,,,,,,,0.7961680405902894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11642174308548658,0.804085308570397,0.1684796233913135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95770776600067,-9.865885344117416,False,False,False,True,True,2.0150003995212806,1,0.9752643464679936,0.979316603701906,False,False,False,False,-0.02322282531642894,-0.020396985542509207,False,False,False,False,767449.0,773249.4477659414,False,False,False,False,17334.489808067796,False,False,False,False
2025-05-07 17:00:00+00:00,0.8238,0.8294,0.7991,0.8176,2700.0,,,,,,,,,,,,,,,,,,,,,,,,0.7961965939854375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11508145680734531,0.8040617875229176,0.11764025980090233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66616119634514,-9.079860338755147,False,False,False,True,True,1.4646639291254786,1,0.9777946479407857,0.9700765483646488,False,False,False,False,-0.01947021156829942,-0.019933598555404313,False,False,False,False,764749.0,773117.6578780973,False,False,False,False,17107.59849321403,False,False,False,False
2025-05-07 18:00:00+00:00,0.8187,0.8197,0.7928,0.8082,898.0,,,,,,,,,,,,,,,,,,,,,,,,0.7962018858339841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11320025944642849,0.8040278687012048,0.03685619908644888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53856010886247,-9.079860338755147,False,False,False,True,True,0.6150276848201166,1,0.9806694755563082,0.9719463911414115,False,False,False,False,-0.02792774236852572,-0.023930670461965016,False,False,False,False,763851.0,772973.9887637082,False,False,False,False,16856.286888668077,False,False,False,False
2025-05-07 19:00:00+00:00,0.8078,0.8255,0.8048,0.8242,7123.0,,,,,,,,,,,,,,,,,,,,,,,,0.7962876881588636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11134351313443051,0.8040168462306791,0.1812692378850376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04128429777928,-7.6664062977412755,True,False,False,True,True,2.023414144956739,1,0.9841528781169891,0.965127857460647,False,False,False,False,-0.01851893599486446,-0.02122480322841474,False,False,False,False,770974.0,772942.9811859763,False,False,False,False,16705.38321597555,False,False,False,False
2025-05-08 14:00:00+00:00,0.8511,0.8873,0.8511,0.8587,28665.0,,,,,,,,,,,,,,,,,,,,,,,,0.7973619831593152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10906611315086746,0.8063251875354063,0.4802115978236562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39987052808763,-1.8263442641388608,True,False,True,False,True,4.941967316296775,1,0.9886731391585761,0.9574034379859624,False,False,False,False,0.038611128488067054,0.008693162629826157,False,False,False,False,799639.0,773356.8729505348,False,False,False,False,16890.803631231745,False,False,False,False
2025-05-08 15:00:00+00:00,0.8587,0.9935,0.8584,0.8883,94812.0,,,,,,,,,,,,,,,,,,,,,,,,0.8030128729534709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10670292629201537,0.8212435061881983,0.6284410010301614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.164172455878926,4.098720576670559,True,False,True,False,True,7.311936495841518,1,0.9953589108910891,0.935664191419142,False,False,False,False,0.09887447064739838,0.053783816638612265,False,False,False,False,894451.0,775234.3012768831,False,False,False,False,18098.884195088616,False,False,False,False
2025-05-08 16:00:00+00:00,0.8871,0.9299,0.8869,0.9261,39366.0,,,,,,,,,,,,,,,,,,,,,,,,0.8052184678561601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10486887397091627,0.8232693254819198,0.9805643049681141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83833979506385,9.770977521436919,True,False,True,False,True,10.169766298019322,0,1.004241825220328,0.9435796062927273,False,False,False,False,0.08018173183857626,0.06698277423859426,False,False,False,False,933817.0,777692.9477687144,False,False,False,False,18428.606920746155,False,False,False,False
2025-05-08 17:00:00+00:00,0.9151,0.9287,0.8666,0.8816,40017.0,,,,,,,,,,,,,,,,,,,,,,,,0.8069382264462386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10308236780046985,0.8240341583031074,0.5584450854710598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96557956763796,9.770977521436919,True,False,True,False,True,6.058595847630325,0,1.0001023792948114,0.9441213808919287,False,False,False,False,0.06876014177875041,0.06787145800867234,False,False,False,False,893800.0,779493.0571056335,False,False,False,False,18763.310689416758,False,False,False,False
2025-05-08 18:00:00+00:00,0.8816,0.8971,0.869,0.8932,6303.0,,,,,,,,,,,,,,,,,,,,,,,,0.807184737151104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10110688617711668,0.8241202980411302,0.6832343925403618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5873340834964,9.770977521436919,True,False,True,False,False,6.9325554856641,0,1.0014970059880242,0.949778525141498,False,False,False,False,0.04619267302640959,0.05703206551754096,False,False,False,False,900103.0,781362.9787008951,False,False,False,False,18570.12757795293,False,False,False,False
2025-05-08 19:00:00+00:00,0.8932,0.9121,0.8918,0.9042,14091.0,,,,,,,,,,,,,,,,,,,,,,,,0.8078423379168296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09930359188952914,0.8245845992864034,0.8017373712137749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14588023180261,9.770977521436919,True,False,True,False,False,7.757385513233533,0,1.0065673620750377,0.9529304522571423,False,False,False,False,0.061649202882497985,0.059340634200019476,False,False,False,False,914194.0,783422.374379951,False,False,False,False,18500.683739535056,False,False,False,False
2025-05-09 14:00:00+00:00,0.8699,0.8837,0.8374,0.8605,35495.0,,,,,,,,,,,,,,,,,,,,,,,,0.8087405606895832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09709078862608972,0.8241745454890141,0.37413904063422876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59582584258443,16.382931942039193,True,False,True,False,False,3.882419345468879,0,0.9836601979709012,0.9583684892885806,False,False,False,False,0.015849662775557754,0.03759514848778862,False,False,False,False,878699.0,784899.5313663085,False,False,False,False,18764.161511015132,False,False,False,False
2025-05-09 15:00:00+00:00,0.8745,0.8845,0.8577,0.8636,4798.0,,,,,,,,,,,,,,,,,,,,,,,,0.808878178222737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09508198846116822,0.8241753506491668,0.41463846085775097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.855150900130965,13.715004458671459,True,False,True,False,False,4.122646902526402,0,0.9883706544599777,0.9579570291558415,False,False,False,False,0.02750687557100534,0.032551012029396975,False,False,False,False,883497.0,786428.1742908618,False,False,False,False,18547.63187518544,False,False,False,False
2025-05-09 16:00:00+00:00,0.8669,0.8829,0.8559,0.8771,4751.0,,,,,,,,,,,,,,,,,,,,,,,,0.8090214723821774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0927861145444309,0.824194646646799,0.5701861061103828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.323952190655305,13.009089851616608,True,False,True,False,False,5.1708099731818145,0,0.9869795986067341,0.9633853043622492,False,False,False,False,0.025628039779348424,0.0290895259043727,False,False,False,False,888248.0,788006.7762398407,False,False,False,False,18333.73060580272,False,False,False,False
2025-05-09 17:00:00+00:00,0.883,0.895,0.8642,0.895,8301.0,,,,,,,,,,,,,,,,,,,,,,,,0.8093207454221423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09116790266138448,0.8243377436997623,0.7750782264092574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55883577109873,13.009089851616608,True,False,True,False,False,6.540580331656841,0,0.9921451787648973,0.958142345195433,False,False,False,False,0.0369042332532202,0.03299687957879645,False,False,False,False,896549.0,789689.6014144167,False,False,False,False,18178.18439486004,False,False,False,False
2025-05-09 18:00:00+00:00,0.895,0.895,0.8645,0.8701,1957.0,,,,,,,,,,,,,,,,,,,,,,,,0.8093833217649475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08882698755963145,0.8243558346588348,0.5149804873260638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.522352301472665,11.734556286406459,True,False,True,False,False,4.3316724248691045,0,0.9927311997673985,0.949596062387074,False,False,False,False,0.03645525109805183,0.034726065338424136,False,False,False,False,894592.0,791315.9951909374,False,False,False,False,17926.693163931977,False,False,False,False
2025-05-09 19:00:00+00:00,0.8701,0.8872,0.8599,0.8708,4345.0,,,,,,,,,,,,,,,,,,,,,,,,0.8095137952693255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08668915979074449,0.824380159299965,0.5354745715852597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23751747098345,10.190709833531876,True,False,True,False,False,4.38654607926005,0,0.9920373250388804,0.9520580611715918,False,False,False,False,0.021670140988883566,0.02819810316365385,False,False,False,False,898937.0,792984.5379011554,False,False,False,False,17716.124277669463,False,False,False,False
2025-05-12 14:00:00+00:00,0.925,0.9385,0.8753,0.8844,15295.0,,,,,,,,,,,,,,,,,,,,,,,,0.8101617911768909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08485767985651409,0.8298318306607289,0.6430551652076802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82357272186286,10.190709833531876,True,False,True,False,False,5.457095420537037,1,0.9928514039677798,0.9456953915246906,False,False,False,False,0.05872832685359122,0.04346321500862253,False,False,False,False,914232.0,794864.3435150909,False,False,False,False,17678.58746716296,False,False,False,False
2025-05-12 15:00:00+00:00,0.8844,0.8962,0.8835,0.8915,8309.0,,,,,,,,,,,,,,,,,,,,,,,,0.8104748040556976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08282614871954218,0.8297962358979145,0.744979273526537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94713650069938,10.190709833531876,True,False,True,False,False,6.01424527132329,1,0.9937121227790764,0.9542060520818253,False,False,False,False,0.026885180328485282,0.03517419766855391,False,False,False,False,922541.0,796843.8265613685,False,False,False,False,17533.32254519144,False,False,False,False
2025-05-12 16:00:00+00:00,0.8915,0.9162,0.8915,0.9162,2425.0,,,,,,,,,,,,,,,,,,,,,,,,0.8105856751050206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08085037427136518,0.8299570682619876,1.0666979901484162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97541006992868,10.190709833531876,True,False,True,False,True,7.921954246907681,1,0.9916931447677197,0.9560152015450754,False,False,False,False,0.03706825390326942,0.03612122578591166,False,False,False,False,924966.0,798830.2168472388,False,False,False,False,17299.084986351263,False,False,False,False
