date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_246,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,11.19,11.265,11.165,11.225,16634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5282269509516815,11.437663460511382,-0.40259865599102274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60499704189317,-8.257374181860115,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,144415.0,140132.70723467946,False,False,False,False,10265.083901094058,False,False,False,False
2024-07-15 17:00:00+00:00,11.235,11.335,11.16,11.295,7030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5246598383199769,11.438732636486346,-0.2739539526154608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20952057304501,-5.855867046573451,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,151445.0,140308.0916186379,False,False,False,False,10214.927561542212,False,False,False,False
2024-07-16 17:00:00+00:00,11.245,11.315,11.24,11.265,9082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5194535416974073,11.439739421601395,-0.33639085611083164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50771716678689,-4.614805100774738,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,142363.0,140339.95066331018,False,False,False,False,10197.362793146209,False,False,False,False
2024-07-17 17:00:00+00:00,11.28,11.285,11.135,11.19,4900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.513707176378782,11.439054055328658,-0.4848171619565193,0.0,0.0,0.0,0.0,-1.0,11.24,11.225,0.0,50.247140907885935,-4.614805100774738,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,137463.0,140295.3467770573,False,False,False,False,10115.233137438514,False,False,False,False
2024-07-18 17:00:00+00:00,11.225,11.225,11.03,11.06,8497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5091970096088472,11.435376040714278,-0.7371921547666437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24422846461249,-4.614805100774738,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,128966.0,140119.6979898161,False,False,False,False,10090.144251586753,False,False,False,False
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5034095730100847,11.426417330746323,-0.9364488798405898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56503508128161,-4.614805100774738,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,117475.0,139768.6174008267,False,False,False,False,10111.862945360603,False,False,False,False
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49893324943060746,11.415698005925925,-0.8231522080250642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70671225563128,-0.48923857035942575,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,133551.0,139672.22023182164,False,False,False,False,10204.330186517802,False,False,False,False
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4999353561815341,11.397154352069137,-1.5145045108476027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17129293325761,-4.8278821475748686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,121385.0,139388.69743752983,False,False,False,False,10234.743671998145,False,False,False,False
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061591549009924,11.385486479297263,-1.9667459724046397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32653162216725,-9.262263847421629,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114991.0,139010.43856252937,False,False,False,False,10175.197258478795,False,False,False,False
2024-07-25 17:00:00+00:00,10.435,10.485,10.35,10.42,5914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5137575759508011,11.374644917521247,-1.8581622193200829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.670926090631696,-11.606114055824172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,120905.0,138729.7340886917,False,False,False,False,10109.132184703929,False,False,False,False
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254794293125342,11.352762120451366,-1.8892502067115393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.448707789440164,-13.635505514233188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109430.0,138275.47464545615,False,False,False,False,10130.308429902316,False,False,False,False
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451625924916785,11.32522932656154,-2.054853619800849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876271419384572,-16.06392053575547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96725.0,137631.28124010022,False,False,False,False,10170.226128663518,False,False,False,False
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5592349745471507,11.290169578982063,-1.7526972088535238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.415546564622378,-16.06392053575547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,116407.0,137302.2226162227,False,False,False,False,10317.695491009821,False,False,False,False
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5644256189076419,11.250236806114817,-0.8419830535590561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91129193379478,-20.501632495453133,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.17569644470478527,-0.17569644470478527,False,False,False,False,166344.0,137752.48273069985,False,False,False,False,10931.948274094939,False,False,False,False
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.589106247778078,11.185871963341818,-2.021489277754921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.727597572001,-20.501632495453133,False,True,False,True,True,0.0,0,0.8596703462876155,0.8389535762891271,False,False,False,False,-0.34282825441539394,-0.2592623495600896,False,False,False,False,132350.0,137668.72330851844,False,False,False,False,11289.499463643853,False,False,False,False
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6324074764075855,11.107462086946756,-2.6604082805978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.452570367747885,-20.501632495453133,False,True,False,True,False,0.0,0,0.8471910112359553,0.8518352059925092,False,False,False,False,-0.34282825441539394,-0.30104530198774176,False,False,False,False,100973.0,137099.7973657507,False,False,False,False,11600.933580486584,False,False,False,False
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776234171687765,10.90521254999381,-2.4057795357856855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.739042788354695,-14.432631119980876,False,True,False,True,False,0.0,0,0.8424985056784222,0.8517632994620441,False,False,False,False,-0.34282825441539394,-0.32193677820156785,False,False,False,False,93567.0,136424.8702748088,False,False,False,False,11535.895850556559,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086226139554134,10.883232090621508,-1.966112939643174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31691377717892,-14.432631119980876,False,True,False,True,False,0.0,0,0.841854934601665,0.8500297265160521,False,False,False,False,-0.27337010241524257,-0.29765344030840524,False,False,False,False,117634.0,136133.53895271875,False,False,False,False,11730.176535044055,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.735692399244616,10.864038341096814,-1.7453467541804437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.678336598052425,-14.432631119980876,False,True,False,True,False,0.0,0,0.8397331356560417,0.8504077094143808,False,False,False,False,-0.25858151938860835,-0.27811747984850677,False,False,False,False,132178.0,136072.2127674053,False,False,False,False,11773.801705043372,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7489663928759758,10.84862443833821,-1.239874642134956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95656906396914,-14.432631119980876,False,True,False,True,True,0.0,0,0.8383898179665535,0.8472694982980612,False,False,False,False,-0.2059016026593926,-0.2420095412539497,False,False,False,False,156117.0,136382.9846624843,False,False,False,False,11962.409430546575,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7606161679552621,10.836372361284827,-1.2310708090810687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66443810844471,-18.84296006263284,False,True,False,True,True,0.0,0,0.8452898008087467,0.8458888722480156,False,False,False,False,-0.2123574939751777,-0.22718351761456368,False,False,False,False,142528.0,136478.25621810468,False,False,False,False,11987.627888987712,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7632016015999159,10.833996440776545,-0.8045009857020877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35109242703933,-14.382396496153582,True,False,False,True,True,0.0,0,0.8512285927029043,0.8385703648548027,False,False,False,False,-0.14946040150951456,-0.18832195956203912,False,False,False,False,153311.0,136739.228989917,False,False,False,False,11968.951487608058,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7723057323004511,10.832109435366881,-0.8378928296172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.159252325812986,-11.73041111168341,True,False,False,True,True,0.0,0,0.8473270915131382,0.8477801268498943,False,False,False,False,-0.15773623445674267,-0.1730290970093909,False,False,False,False,148328.0,136918.89985829036,False,False,False,False,11860.642162218785,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7825881753848852,10.828810586316342,-0.8865589950616347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.546671184800154,-10.306099290249335,True,False,False,True,True,0.0,0,0.845410628019324,0.8466183574879227,False,False,False,False,-0.16163810368818135,-0.16733360034878614,False,False,False,False,141407.0,136988.48280622385,False,False,False,False,11784.05856280454,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7873511756985351,10.782779854890398,-0.6195200692469173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05039517801795,-7.755025381385316,True,False,False,False,True,0.0,0,0.8467524693205628,0.8398683029033224,False,False,False,False,-0.12233577526680814,-0.14483468780779712,False,False,False,False,146428.0,137134.83191000333,False,False,False,False,11679.204941675785,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7924060065895959,10.771867495160889,-0.7090651641815368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76630312956571,-6.808187456602617,True,False,False,False,True,0.0,0,0.8485761639294864,0.8427000150670482,False,False,False,False,-0.15043295341858406,-0.14763382061319058,False,False,False,False,137007.0,137132.85001992577,False,False,False,False,11644.194012347478,False,False,False,False
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946352100914661,10.769152649192366,-0.6973673481301947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3003251938259,-5.9167927924513535,True,False,False,False,True,0.0,0,0.8438210765731617,0.8454890068233508,False,False,False,False,-0.14071982554265502,-0.1441768230779228,False,False,False,False,144326.0,137244.3717250432,False,False,False,False,11577.136740838214,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995227292545133,10.759203825849887,-0.9495712855565472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.183926651474636,-5.9167927924513535,True,False,False,False,True,0.0,0,0.8365370062055401,0.8540941425760556,False,False,False,False,-0.1836808689085379,-0.16392884599323035,False,False,False,False,137370.0,137246.3194502363,False,False,False,False,11505.491209972504,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8030511466551399,10.742083922194034,-0.8991755073156309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05110820001601,-5.9167927924513535,True,False,False,True,False,0.0,0,0.8411271896420417,0.8543792840822545,False,False,False,False,-0.19402694032786594,-0.17897789316054813,False,False,False,False,151931.0,137473.9889161241,False,False,False,False,11552.863439275256,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032584373146091,10.735375635584036,-0.9403892950186105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81209374965999,-5.9167927924513535,True,False,False,True,False,0.0,0,0.8449801647848647,0.8515410436374732,False,False,False,False,-0.18958801005212095,-0.18428295160633454,False,False,False,False,145092.0,137592.09761509893,False,False,False,False,11479.780285177963,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.803034083173765,10.731343944653448,-0.6367649336034467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37640248770798,-5.9167927924513535,True,False,False,False,True,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16589954452276318,False,False,False,False,161326.0,137960.0650939346,False,False,False,False,11553.489117965903,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8017495902121784,10.731628768297277,-0.4759949652063827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61396548951974,-3.6294456529071653,True,False,True,False,True,0.0,0,0.8431522570772767,0.8514154552410099,False,False,False,False,-0.1218531472863978,-0.14387634590458048,False,False,False,False,165993.0,138394.68423976505,False,False,False,False,11446.721844819143,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8000230965134353,10.722602762873482,-0.7032331507994577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.071279641961866,-3.6294456529071653,True,False,False,False,True,0.0,0,0.8425727411944874,0.852220520673813,False,False,False,False,-0.1567615155117435,-0.150318930708162,False,False,False,False,146699.0,138523.43332131908,False,False,False,False,11568.38507203125,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7959371042198399,10.716700108748762,-0.7245548746141576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43871895697055,-3.6294456529071653,True,False,False,False,True,0.0,0,0.833590852904821,0.8590852904820764,False,False,False,False,-0.1655448583793575,-0.15793189454375975,False,False,False,False,136015.0,138484.54288222885,False,False,False,False,11554.67367556565,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7892313400442853,10.683425382979726,-0.47315072784460355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29568638344111,-2.4184133918131465,True,False,True,False,True,0.0,1,0.8314606741573037,0.8594736032014776,False,False,False,False,-0.12040560129005608,-0.13916874791690792,False,False,False,False,155658.0,138750.79803134158,False,False,False,False,11680.074083696414,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7764199546288955,10.670749172189032,-0.4968305745998088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12727612751003,-1.3808884298802937,True,False,True,False,True,0.0,1,0.821329639889197,0.8696522006771313,False,False,False,False,-0.15286557356412817,-0.14601716074051804,False,False,False,False,134284.0,138681.54534868512,False,False,False,False,11830.367508755384,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562497978556734,10.670749172189032,-0.5100816863459843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.681669290222644,-0.5698094617104132,True,False,True,False,True,0.0,0,0.8234290147401089,0.8747866563227307,False,False,False,False,-0.13393640387420774,-0.13997678230736288,False,False,False,False,134284.0,138613.3663510311,False,False,False,False,11646.950958232044,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7477002277855883,10.627240552559904,-1.2936207809171236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60274205498798,1.2277754648745258,True,False,False,True,False,0.0,0,0.8396460726482463,0.8717789506364484,False,False,False,False,-0.2535078599830928,-0.19674232114522783,False,False,False,False,112841.0,138213.7947796973,False,False,False,False,11798.82768756178,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7451129245089366,10.602922158528548,-1.4265249247005922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00787017074323,-3.753535586250976,False,False,False,True,False,0.0,0,0.8448410834507596,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.23428862557426072,False,False,False,False,99537.0,137614.1545505547,False,False,False,False,11822.163692405782,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508481210610378,10.577587663733325,-1.5550250856103693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38530717747153,-7.730707116719415,False,True,False,True,False,0.0,0,0.8331752055660978,0.8730234029095507,False,False,False,False,-0.2991484586835464,-0.26671854212890356,False,False,False,False,86283.0,136818.3226970577,False,False,False,False,11844.362704926622,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7613338816046933,10.564503741997791,-1.8250911664000546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.906468216386813,-11.583971073733942,False,True,False,True,False,0.0,0,0.8381329113924054,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.3047733982721488,False,False,False,False,80710.0,135948.42622113434,False,False,False,False,11747.132275392876,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7735384358334767,10.548348338477807,-1.943469475900018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24983062449638,-14.734959332225579,False,True,False,True,False,0.0,0,0.8305299904792134,0.8792446842272293,False,False,False,False,-0.34282825441539394,-0.3238008263437714,False,False,False,False,74073.0,134989.11728747335,False,False,False,False,11667.90541841004,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7708972308554043,10.329711489732464,-1.8156914225509853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.251959311003894,-17.390036342724706,False,True,False,True,False,0.0,0,0.8286802030456856,0.8848350253807106,False,False,False,False,-0.34282825441539394,-0.33331454037958264,False,False,False,False,32705.0,133403.3170194505,True,False,False,False,12128.37200107035,True,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7693594621384545,10.310615113385133,-1.5085472662663726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.217606242895936,-17.390036342724706,False,True,False,True,False,0.0,0,0.8370839936608562,0.877337559429477,False,False,False,False,-0.30126582624998466,-0.31729018331478365,False,False,False,False,48241.0,132082.97101914894,False,False,False,False,12181.203442914219,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7642231054835656,10.288612702276826,-1.4310123502283236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.280399873254943,-17.390036342724706,False,True,False,True,True,0.0,0,0.8343252372526946,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001276085665541,False,False,False,False,69182.0,131107.76216613888,False,False,False,False,12317.01424224888,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7511972306120873,10.273139616089164,-1.415260297515874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.925168542461847,-17.390036342724706,False,True,False,True,True,0.0,0,0.8290680830516665,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.2910795972281005,False,False,False,False,84045.0,130378.10693875689,False,False,False,False,12356.486889655875,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7490636677735537,10.266474284974528,-1.1700931745624201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1103508739079,-22.244168008228666,False,True,False,True,True,0.0,0,0.8364018087855303,0.8774224806201552,False,False,False,False,-0.257463540968485,-0.27427156909829276,False,False,False,False,93510.0,129806.50838156685,False,False,False,False,12311.657635552683,False,False,False,False
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7503549790563032,10.259815950563953,-0.9326465074491643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35292445877061,-17.25323136157565,False,False,False,True,True,0.0,0,0.8340597255851497,0.8740920096852299,False,False,False,False,-0.23001145118093355,-0.25214151013961317,False,False,False,False,109999.0,129499.41522836426,False,False,False,False,12376.422633451091,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7518563333150401,10.256905237845539,-0.9867646317141118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21557376797428,-14.533648390932704,True,False,False,True,True,0.0,0,0.8416707139388055,0.8656305649991904,False,False,False,False,-0.20739379529985652,-0.22976765271973484,False,False,False,False,100617.0,129051.62584497877,False,False,False,False,12329.997476343322,False,False,False,False
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7466394259831336,10.254844452758398,-0.8569657996775165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57637970405705,-11.2905166187808,True,False,False,False,True,0.0,0,0.8385306122448984,0.8669387755102043,False,False,False,False,-0.19616430540577437,-0.2129659790627546,False,False,False,False,110972.0,128771.32156831243,False,False,False,False,12299.37736043102,False,False,False,False
