date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_643,Gap_Down_aVWAP_629,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_687,aVWAP_OB_bear_809,aVWAP_OB_bear_627,aVWAP_OB_bear_429,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,59.31,59.57,59.3,59.55,5705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6785270113787505,57.269341678393175,1.3587260176012763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64243235664777,2.2392347635460084,False,False,True,False,True,6.422921130332345,1,1.0518085796896206,0.8800967722900812,False,False,False,False,0.3042345180032019,0.2964380263328775,False,False,False,False,237228.0,205736.04365731534,False,False,False,False,13474.698386520417,False,False,False,False
2025-05-16 17:00:00+00:00,59.54,59.695,59.435,59.56,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6736393774543905,57.2747773830395,1.3654211580730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98193308002827,3.5989032810391848,True,False,True,False,True,6.457425416250423,1,1.0536348567369171,0.8784631778356622,False,False,False,False,0.31667627582807745,0.3065571510804775,False,False,False,False,240412.0,206273.6553835585,False,False,False,False,13315.152675101495,False,False,False,False
2025-05-16 18:00:00+00:00,59.555,59.895,59.54,59.85,9787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6779252981901376,57.293779722182045,1.5234410498340871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.824117364592624,6.305097717338775,True,False,True,False,True,7.462985083386762,0,1.0563061722516518,0.877566811499316,False,False,False,False,0.3313936688092729,0.31897540994487517,False,False,False,False,250199.0,206954.66847838706,False,False,False,False,13260.452633627052,False,False,False,False
2025-05-16 19:00:00+00:00,59.85,60.025,59.8,60.005,16993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6824562347895233,57.458778702782794,1.5133952637619383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64069392653153,8.893743906084495,True,False,True,False,True,7.999072816232502,0,1.0552110660624852,0.8748509420462682,False,False,False,False,0.3428282447462345,0.33090182734555484,False,True,False,False,267192.0,207888.58059500123,False,True,False,False,13318.321585043686,False,False,False,False
2025-05-19 14:00:00+00:00,59.215,59.545,59.2,59.355,16330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6814676343615906,57.46099530671743,1.1263997323395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.272723283747226,12.452467806498447,True,False,True,False,False,5.272504375798402,0,1.0477290223248656,0.874874163557767,False,False,False,False,0.29145405693354814,0.3111779421395515,False,False,False,False,250862.0,208554.83515941983,False,False,False,False,13365.01427364766,False,False,False,False
2025-05-19 15:00:00+00:00,59.32,59.665,59.31,59.52,6646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6778738745027586,57.467272610389614,1.2234098288339577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58325928057526,11.041748904208319,False,False,True,False,False,5.860822037162478,0,1.054026805835607,0.8713082671094775,False,False,False,False,0.30226189859762453,0.30671992036858803,False,False,False,False,257508.0,209313.79895539783,False,False,False,False,13260.843509715136,False,False,False,False
2025-05-19 16:00:00+00:00,59.5,59.705,59.475,59.645,12123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6829567556659328,57.48213172685498,1.2851597439229463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.366786832411634,10.846980980480097,False,False,True,False,False,6.308853565618584,0,1.0554175538206767,0.8659214572983207,False,False,False,False,0.3119530165479112,0.3093364684582496,False,False,False,False,269631.0,210248.9493591901,False,False,False,False,13243.20252506839,False,False,False,False
2025-05-19 17:00:00+00:00,59.65,59.82,59.615,59.735,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6879258608457521,57.49155160753351,1.3291154810214165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8851450853905,10.846980980480097,False,False,True,False,False,6.634336944761806,0,1.056935512419612,0.8648887839990564,False,False,False,False,0.3240877820269058,0.3167121252425777,False,False,False,False,276224.0,211271.81836137318,False,False,False,False,13140.09860995105,False,False,False,False
2025-05-19 18:00:00+00:00,59.69,59.79,59.62,59.695,11341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6939216001301682,57.50668604238702,1.2918625970911666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.804805986578714,10.846980980480097,False,False,True,False,False,6.459287770589114,0,1.0568804098215867,0.8655125713949247,False,False,False,False,0.3228940651229518,0.31980309518276473,False,False,False,False,264883.0,212102.99947204956,False,False,False,False,13112.205608246382,False,False,False,False
2025-05-19 19:00:00+00:00,59.695,59.75,59.48,59.55,11807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6976034962943476,57.519748568621615,1.1959514903274895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19284010693446,9.163261301004631,False,True,True,False,False,5.818257388484096,0,1.0550566414274816,0.866408405235664,False,False,False,False,0.3143252764401342,0.31706418581144946,False,False,False,False,253076.0,212738.23979031233,False,False,False,False,13091.969862382097,False,False,False,False
2025-05-20 14:00:00+00:00,58.7,58.92,58.51,58.705,4471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6974262790981924,57.51836371369683,0.6990797190518371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0357809993067,2.4625924237503938,False,True,False,True,False,2.20541990965787,0,1.0488257465932156,0.8703392287619605,False,False,False,False,0.23083563057759804,0.27394990819452375,False,False,False,False,248605.0,213294.3135920129,False,False,False,False,12958.311414903304,False,False,False,False
2025-05-20 15:00:00+00:00,58.705,59.07,58.705,58.9,4710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6969975261041972,57.51854628910094,0.8140575867959378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.110051451779334,-0.05554687856293583,False,True,False,True,False,2.9637216243915248,0,1.050871925164569,0.8691534819263199,False,False,False,False,0.24656187794940645,0.2602558930719651,False,False,False,False,253315.0,213914.7893502763,False,False,False,False,12830.430617773021,False,False,False,False
2025-05-20 16:00:00+00:00,58.875,59.24,58.875,59.21,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6989454864020588,57.520743992553264,0.9942967687704672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.791444414120384,-0.05554687856293583,False,True,False,True,False,4.160786615218328,0,1.0590165855945612,0.8652054152259279,False,False,False,False,0.2621780281657322,0.2612169606188487,False,False,False,False,258620.0,214607.89339135727,False,False,False,False,12713.757274861811,False,False,False,False
2025-05-20 17:00:00+00:00,59.26,59.29,59.0,59.04,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6959266567942695,57.5222384232507,0.8949452918077568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.078789965957974,-0.05554687856293583,False,True,False,True,False,3.4314669036544636,0,1.0655034661026908,0.8598284572905658,False,False,False,False,0.2702642993881898,0.2657406300035192,False,False,False,False,255220.0,215237.53845505716,False,False,False,False,12569.357937267056,False,False,False,False
2025-05-20 18:00:00+00:00,59.045,59.045,58.695,58.765,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6915132305155556,57.52261660331446,0.7344804487913312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.871727988449976,-2.2015249122211316,False,True,False,True,False,2.256566774086412,0,1.0615809904717093,0.8624279496529826,False,False,False,False,0.24496112526253444,0.25535087763302683,False,False,False,False,249505.0,215768.81692862217,False,False,False,False,12463.08882196059,False,False,False,False
2025-05-20 19:00:00+00:00,58.765,58.91,58.57,58.85,12341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6851153300815456,57.52326365365993,0.7873267322752722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21565652992204,-2.990683125877055,False,True,False,True,False,2.598638754357662,0,1.061282156943545,0.8623653381998005,False,False,False,False,0.23303804743264955,0.2441944625328382,False,False,False,False,261846.0,216483.19185996134,False,False,False,False,12461.195972007712,False,False,False,False
2025-05-21 14:00:00+00:00,58.02,58.51,57.97,58.315,7137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6840399408929358,57.51930403557901,0.4724923353059433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78393228340488,-6.356156884792455,False,True,False,True,False,0.32372835217453044,0,1.0520014086160347,0.8654184763469895,False,False,False,False,0.18798357592769574,0.21608901923026697,False,False,False,False,254709.0,217075.840048179,False,False,False,False,12378.650298023096,False,False,False,False
2025-05-21 15:00:00+00:00,58.28,58.8,58.235,58.7,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6830548908951026,57.51882107133597,0.7018065394384393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.921796739579875,-6.356156884792455,False,True,False,True,False,1.8974346511999016,0,1.0553403755868545,0.8609741784037562,False,False,False,False,0.2074913078886695,0.21179016355946823,False,False,False,False,260385.0,217747.29989239326,False,False,False,False,12274.733239139017,False,False,False,False
2025-05-21 16:00:00+00:00,58.71,58.93,58.62,58.86,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6829475376299092,57.520346296677644,0.7960163186126326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.950568895446324,-6.356156884792455,False,True,False,True,True,2.5449393998529217,0,1.0560615020697812,0.8696629213483151,False,False,False,False,0.23178131091469936,0.22178573723708378,False,False,False,False,266895.0,218509.2797390228,False,False,False,False,12185.357530005078,False,False,False,False
2025-05-21 17:00:00+00:00,58.87,58.88,57.83,58.305,8888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6779659769554265,57.517669225443726,0.46921736517258883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.165037279194166,-6.356156884792455,False,True,False,True,True,0.1876980352817732,0,1.0466051573219777,0.8737875561864211,False,False,False,False,0.19228769255262926,0.20703671489485653,False,False,False,False,258007.0,219121.64749500694,False,False,False,False,12134.235707834456,False,False,False,False
2025-05-21 18:00:00+00:00,58.3,58.3,57.97,57.97,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6743003971271035,57.51539040834977,0.27152211898789924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.486572383174,-7.667386276891783,False,True,False,True,False,0.0,0,1.0423885217598379,0.8845627195332503,False,False,False,False,0.1718420295718065,0.18943937223333152,False,False,False,False,253971.0,219661.947533844,False,False,False,False,12008.681665852526,False,False,False,False
2025-05-21 19:00:00+00:00,57.97,57.975,57.47,57.61,17535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6746370912491886,57.49914448194632,0.06619674115243102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.324374305032435,-10.667675253484092,False,True,False,True,False,0.0,0,1.0410403245048916,0.8817108088761637,False,False,False,False,0.1338730785741473,0.16165622540373942,False,False,False,False,236436.0,219922.01036277664,False,False,False,False,12094.361019870315,False,False,False,False
2025-05-22 14:00:00+00:00,57.45,57.71,57.375,57.585,5521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6757469089044614,57.49383619841596,0.05440189153840511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.123453333632476,-12.745200320411875,False,True,False,True,False,0.0,0,1.0397105436277736,0.88355959571796,False,False,False,False,0.11743055250857895,0.1395433889561592,False,False,False,False,230915.0,220092.44431064057,False,False,False,False,11992.448445918837,False,False,False,False
2025-05-22 15:00:00+00:00,57.585,57.75,57.45,57.74,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6765203050764064,57.49161433117233,0.14815547898559633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21850704910024,-12.766921708373367,False,True,False,True,False,0.0,0,1.0364792704145918,0.8873222535549292,False,False,False,False,0.12267574064717525,0.13110956480166722,False,False,False,False,233606.0,220301.95680194846,False,False,False,False,11848.239942881335,False,False,False,False
2025-05-22 16:00:00+00:00,57.745,57.855,57.4,57.44,3463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6797328375088574,57.48853170829644,-0.02889251624586898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94525905108167,-14.188163822485862,False,True,False,True,False,0.0,0,1.031645569620253,0.8927773641102015,False,False,False,False,0.12518666761119648,0.12814811620643185,False,False,False,False,230143.0,220454.53111509653,False,False,False,False,11718.236222836664,False,False,False,False
2025-05-22 17:00:00+00:00,57.44,57.985,57.375,57.985,6318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6793541631846325,57.48461792135364,0.29796101954900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91356623053986,-14.188163822485862,False,True,False,True,True,0.0,0,1.0408137793310035,0.8855466799800303,False,False,False,False,0.12998464678120675,0.1290663814938193,False,False,False,False,236461.0,220702.6934233896,False,False,False,False,11634.511630234545,False,False,False,False
2025-05-22 18:00:00+00:00,57.975,58.29,57.975,58.28,12482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6782034232267198,57.482757072690504,0.47505738355402727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64416516383001,-15.672731008615628,False,True,False,True,True,0.3433770523419817,0,1.0512435005951262,0.8728935663722363,False,False,False,False,0.17161053930729986,0.1503384604005596,False,False,False,False,248943.0,221140.52763387965,False,False,False,False,11647.650984804552,False,False,False,False
2025-05-22 19:00:00+00:00,58.28,58.7,58.28,58.34,18966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6769076457135028,57.48570696287544,0.5094454899220597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.212388739331516,-12.468089238118303,False,True,False,True,True,0.5998847926970363,0,1.049610650590304,0.8729590555136901,False,False,False,False,0.20491191680860663,0.1776251886045831,False,False,False,False,267909.0,221865.62022870322,False,False,False,False,11761.113760233937,False,False,False,False
2025-05-23 14:00:00+00:00,57.05,57.45,56.9,57.06,8344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6827609953786415,57.50035909174219,-0.2616884352273104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38768966838059,-12.468089238118303,False,True,False,True,False,0.0,0,1.0405187391412258,0.8781955820302809,False,False,False,False,0.08404610413933543,0.13083564637195927,False,False,False,False,259565.0,222450.10673678535,True,False,False,False,11708.135252323333,False,False,False,False
2025-05-23 15:00:00+00:00,57.06,57.48,57.06,57.19,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6874912158597304,57.49943840624117,-0.18337186192908284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75992332058785,-12.468089238118303,False,True,False,True,False,0.0,0,1.0445519980143956,0.8750310250682555,False,False,False,False,0.09265524329358965,0.11174544483277446,False,False,False,False,261641.0,223057.71748505224,False,False,False,False,11558.799822054754,False,False,False,False
2025-05-23 16:00:00+00:00,57.205,57.565,57.205,57.53,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.689604351576135,57.500145994811206,0.01766922839713709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.000431286294614,-12.468089238118303,False,True,False,True,False,0.0,0,1.0450788880540947,0.8862384172301534,False,False,False,False,0.10309530993465695,0.10742037738371571,False,False,False,False,263733.0,223688.3420201677,False,False,False,False,11412.027731790338,False,False,False,False
2025-05-23 17:00:00+00:00,57.525,57.67,57.475,57.61,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5497678466075273,57.50139785385619,0.0700763965270938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36239383965617,-12.468089238118303,False,True,False,True,False,0.0,0,1.0437127626215112,0.8835998745688306,False,False,False,False,0.12016635191084248,0.1137933646472791,False,False,False,False,265448.0,224335.77857799458,False,False,False,False,11261.686216568783,False,False,False,False
2025-05-23 18:00:00+00:00,57.61,57.73,57.52,57.61,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4138473419384665,57.503078951699784,0.07562418171230584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27036887523054,-12.468089238118303,False,True,False,True,True,0.0,0,1.0420162765756105,0.8890921708409568,False,False,False,False,0.12495833709073557,0.11937585086900734,False,False,False,False,265448.0,224973.1773597311,False,False,False,False,11141.56705042043,False,False,False,False
2025-05-23 19:00:00+00:00,57.6,57.6,57.16,57.225,7056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.286748993771955,57.497422710439466,-0.2117139486862071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.820009694256534,-12.468089238118303,False,True,False,True,True,0.0,0,1.0329511088709677,0.8908770161290325,False,False,False,False,0.10264094433964226,0.1110083976043248,False,False,False,False,258392.0,225491.29864097558,False,False,False,False,11078.22492560771,False,False,False,False
2025-05-26 14:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1576197892990367,57.497422710439466,-0.23533003923889553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8531035736072,-12.468089238118303,False,True,False,True,True,0.0,0,1.03013646702047,0.8974601971190298,False,False,False,False,0.08857560029366623,0.09979199894899551,False,False,False,False,258392.0,226001.38703413875,False,False,False,False,10906.46950040449,False,False,False,False
2025-05-26 15:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0517416829087551,57.497422710439466,-0.2590205512118118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20849949317431,-12.468089238118303,False,True,False,True,False,0.0,0,1.0317783144782,0.8985636201855857,False,False,False,False,0.08857560029366623,0.09418379962133087,False,False,False,False,258392.0,226503.56708012108,False,False,False,False,10737.376950010621,False,False,False,False
2025-05-26 16:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9510778996335405,57.497422710439466,-0.2864357488954705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77876343955238,-12.468089238118303,False,True,False,True,False,0.0,0,1.0325114971895757,0.8964614205416456,False,False,False,False,0.08857560029366623,0.09137969995749856,False,False,False,False,258392.0,226997.9613889564,False,False,False,False,10570.90598954534,False,False,False,False
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9446600894950843,57.497422710439466,-0.2883817295436635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49227273713776,-8.253690096106624,False,True,False,True,False,0.0,0,1.0308649897330595,0.89739476386037,False,False,False,False,0.08857560029366623,0.0899776501255824,False,False,False,False,258392.0,227484.69066974777,False,False,False,False,10407.01597420355,False,False,False,False
2025-05-26 18:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9534033773803068,57.497422710439466,-0.28573709397590746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30127893552802,-8.84716937462511,False,True,False,True,False,0.0,0,1.027446685136267,0.8999420140454871,False,False,False,False,0.08857560029366623,0.08927662520962432,False,False,False,False,258392.0,227963.87376013928,False,False,False,False,10245.666889332177,False,False,False,False
2025-05-26 19:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9615673297954257,57.497422710439466,-0.2833111130111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17394973445485,-9.373418428406431,False,True,False,True,False,0.0,0,1.028014299642509,0.9034774130646738,False,False,False,False,0.08857560029366623,0.08892611275164528,False,False,False,False,258392.0,228435.6276553309,False,False,False,False,10086.81934066036,False,False,False,False
2025-05-27 14:00:00+00:00,56.825,57.97,56.825,57.665,8237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9545179812747123,57.52551155905876,0.1461349536390741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.802233847296804,-10.819812421907336,False,False,False,True,True,0.0,0,1.0212807119365448,0.8952086154639844,True,False,False,False,0.10423140993962285,0.09657876134563406,False,False,False,False,266629.0,229027.77296300017,False,False,False,False,10058.139971037719,False,False,False,False
2025-05-27 15:00:00+00:00,57.715,57.97,57.685,57.95,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9571085396949145,57.5342642413644,0.43436636639782206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08531683481124,-5.128581118898055,True,False,False,False,True,0.0,0,1.0314960629921262,0.8944752807538406,False,False,False,False,0.14349732490152814,0.1200380431235811,False,False,False,False,271307.0,229683.26485504667,False,False,False,False,9974.726948230933,False,False,False,False
2025-05-27 16:00:00+00:00,57.95,58.48,57.95,58.32,6170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9572178764854102,57.55060504872828,0.8037824722796515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.759600860725705,0.6680453444900394,True,False,True,False,True,1.5310677810930216,0,1.0317153355250432,0.8920260426738864,False,False,False,False,0.17925949617649506,0.1496487696500381,False,False,False,False,277477.0,230424.25299682887,False,False,False,False,9915.738933529678,False,False,False,False
2025-05-27 17:00:00+00:00,58.32,58.58,58.29,58.52,3272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9295449676304116,57.63880057929411,0.9479900934241369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29796339945618,5.2945330099800145,True,False,True,False,True,2.474653509171702,0,1.0435824375080947,0.8856365755731125,False,False,False,False,0.19976115530012178,0.17470496247507994,False,False,False,False,280749.0,231204.48163253695,False,False,False,False,9812.735229133868,False,False,False,False
2025-05-27 18:00:00+00:00,58.52,58.53,58.41,58.485,9632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9202001985468065,57.65740710970751,0.8993617819246646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49822281767182,7.831303783079214,True,False,True,False,True,2.297375707296542,0,1.0493594329192948,0.8791701892436757,False,False,False,False,0.20303768550286755,0.18887132398897374,False,False,False,False,271117.0,231823.2803669162,False,False,False,False,9809.93313255815,False,False,False,False
2025-05-27 19:00:00+00:00,58.485,58.485,58.12,58.39,20738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9112178119972623,57.66856318633605,0.7917281731825023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24633393233681,8.346647814786891,True,False,True,False,True,1.810581664713233,0,1.047922491709474,0.8762598348397169,False,False,False,False,0.1873947888483106,0.18813305641864217,False,False,False,False,250379.0,232110.96594262292,False,False,False,False,9979.360525851822,False,False,False,False
2025-05-28 14:00:00+00:00,58.135,58.26,57.81,58.05,5284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9012896815620756,57.665541364539706,0.42656500271251774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.496753259851516,8.346647814786891,True,False,True,False,False,0.08372787453363273,0,1.038384361447343,0.880056961615639,False,False,False,False,0.16259635960164742,0.1753647080101448,False,False,False,False,245095.0,232312.26879622566,False,False,False,False,9906.564238629313,False,False,False,False
2025-05-28 15:00:00+00:00,58.08,58.21,57.99,58.07,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8833517608141794,57.66407226559661,0.4595312449813319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18839008050788,8.346647814786891,True,False,True,False,False,0.1846880294707205,0,1.040608147618738,0.8841530764732639,False,False,False,False,0.16860281341353617,0.1719837607118405,False,False,False,False,250260.0,232590.52819473378,False,False,False,False,9833.051614774595,False,False,False,False
