date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_738,Gap_Up_aVWAP_600,Gap_Up_aVWAP_584,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_833,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,aVWAP_OB_bull_335,aVWAP_OB_bear_856,aVWAP_OB_bear_743,aVWAP_OB_bear_660,aVWAP_OB_bear_468,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,45.78,45.95,45.78,45.885,2565.0,,,,,,,,,45.905706417624515,45.667953835306164,,,,,,,,,,,44.37460870849575,,,,45.905706417624515,44.069472626976754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5790925411116509,44.773160954383016,1.9199678232474693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0948048949803,12.479600037161362,True,False,True,False,False,9.255737155142786,0,0.9976187141056166,0.9012466732035304,False,False,False,False,0.2346415496185494,0.23541308271310285,False,False,False,False,232891.0,230488.18056774812,False,False,False,False,7657.497254016981,False,False,False,False
2025-07-23 19:00:00+00:00,45.89,46.0,45.8,45.885,11818.0,,,,,,,,,45.901572852009146,45.7011461258386,,,,,,,,,,,44.39035144169789,,,,45.901572852009146,44.07523263686981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729640571718165,44.79113489340457,1.9091339027352106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11438816878535,12.479600037161362,True,False,True,False,False,9.255737155142786,0,0.9962285235368062,0.9004050845090101,False,False,False,False,0.23962085908833544,0.23751697090071916,False,False,False,False,232891.0,230525.43358220163,False,False,False,False,7722.001172559353,False,False,False,False
2025-07-24 14:00:00+00:00,45.77,45.81,45.405,45.43,4131.0,,,,,,,,,45.859569672720994,45.69371680200855,,,,,,,,,,,44.39452752058376,,,,45.859569672720994,44.07685556689004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5596628087156028,44.79210921049231,1.1397769863815193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06884465999932,13.628364269319107,True,False,True,False,False,4.164608131243821,0,0.9824512534818939,0.9122562674094714,False,False,False,False,0.19834035181028148,0.21792866135550032,False,False,False,False,228760.0,230498.06251891167,False,False,False,False,7666.326735775488,False,False,False,False
2025-07-24 15:00:00+00:00,45.425,45.48,44.98,45.0,5645.0,,,,,,,,,45.76085466910976,45.66005278743401,,,,,,,,,,,44.39824862069953,,,,45.76085466910976,44.07847375066686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486547265894892,44.78685626674165,0.38848427422338744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78974684251843,5.247786830176359,False,True,False,True,False,0.0,0,0.9656172328086161,0.9222590444628562,False,False,False,False,0.146013594762144,0.18197112805882215,False,False,False,False,223115.0,230383.59643334715,False,False,False,False,7634.9883367712155,False,False,False,False
2025-07-24 16:00:00+00:00,45.0,45.08,44.83,44.885,6457.0,,,,,,,,,45.64655654704723,45.61160226429867,,,,,,,,,,,44.40122402492317,,,,45.64655654704723,44.07993825531023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419041087342312,44.77820607064567,0.19707163616783027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82116406278309,-0.70720622895535,False,True,False,True,False,0.0,0,0.9631842178382881,0.9387329813837183,False,False,False,False,0.10840429319822548,0.14518771062852381,False,False,False,False,216658.0,230170.7964886441,False,False,False,False,7616.724951704995,False,False,False,False
2025-07-24 17:00:00+00:00,44.885,44.96,44.87,44.92,7546.0,,,,,,,,,45.54529068377797,45.561477199589625,,,,,,,,,,,44.40456230492162,,,,45.54529068377797,44.081613366821685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5290946968153972,44.769932211169916,0.28363124736146195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79801775071781,-3.9782056769582397,False,True,False,True,False,0.0,0,0.9740642086078786,0.9299032665077813,False,False,False,False,0.10296167926582529,0.12407469494717455,False,False,False,False,224204.0,230078.28801595193,False,False,False,False,7615.628440825847,False,False,False,False
2025-07-24 18:00:00+00:00,44.93,45.01,44.825,44.995,9401.0,,,,,,,,,45.456577702879244,45.51051051432948,,,,,,,,,,,44.40887465294657,,,,45.456577702879244,44.08375724835398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5179085887550868,44.815597894984265,0.34639723864585276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49198693274231,-5.001210483029219,False,True,False,True,False,0.0,0,0.9727221597300336,0.9247750281214855,False,False,False,False,0.10330166130931731,0.11368817812824593,False,False,False,False,233605.0,230132.96572113095,False,False,False,False,7643.308620037849,False,False,False,False
2025-07-24 19:00:00+00:00,44.995,45.205,44.95,45.06,15790.0,,,,,,,,,45.38020493004943,45.45712943632568,,,,,,,,,,,44.417666807244984,,,,45.38020493004943,44.08786826105964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5091971688420277,44.814793080981545,0.4815559355447435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.815686256280735,-5.001210483029219,False,True,False,True,False,0.45313118556397924,0,0.9787891557803059,0.91487568478719,False,False,False,False,0.12307260340570358,0.11838039076697476,False,False,False,False,249395.0,230431.601911501,False,False,False,False,7769.61391275044,False,False,False,False
2025-07-25 14:00:00+00:00,44.97,45.24,44.85,45.2,2695.0,,,,,,,,,45.37091735034944,45.44979798094146,,,,,,,,,,,44.41920065475511,,,,45.37091735034944,44.08858424680138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49320746507284735,44.81469295651648,0.7812271118536526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45102875260193,-5.001210483029219,False,True,False,True,False,1.8495414105034804,0,0.9722802618749128,0.9148906532943313,False,False,False,False,0.11859195678144355,0.11848617377420916,False,False,False,False,252090.0,230767.39102915215,False,False,False,False,7690.937728056635,False,False,False,False
2025-07-25 15:00:00+00:00,45.19,45.24,45.085,45.2,4493.0,,,,,,,,,45.36077240457311,45.440785613310275,,,,,,,,,,,44.422036379963174,,,,45.36077240457311,44.0898682322843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47671395846794673,44.81581940787322,0.8058933146439712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2079237501494,-5.001210483029219,False,True,False,True,True,1.8495414105034804,0,0.9815719670529105,0.9159570012564574,False,False,False,False,0.11958620025643475,0.11903618701532195,False,False,False,False,252090.0,231097.9741139715,False,False,False,False,7641.357298164284,False,False,False,False
2025-07-25 16:00:00+00:00,45.2,45.43,45.165,45.43,2739.0,,,,,,,,,45.36018775067872,45.438842758248896,,,,,,,,,,,44.42413500237728,,,,45.36018775067872,44.09076947401045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46396025381178774,44.81806541947402,1.3189375070352962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96152687413402,-12.01007928224984,False,True,False,True,True,4.120716323581959,0,0.9816436035018353,0.9271392262072865,False,False,False,False,0.13558724228259325,0.1273117146489576,False,False,False,False,254829.0,231465.8969959254,False,False,False,False,7565.35175865786,False,False,False,False
2025-07-25 17:00:00+00:00,45.44,45.64,45.43,45.525,4611.0,,,,,,,,,45.368588792792025,45.441807911952914,,,,,,,,,,,44.42837353029137,,,,45.368588792792025,44.092513756884365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4620838327278394,44.82445891856911,1.5160475909649496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3604776820006,-7.729315498783436,False,True,False,False,True,5.036254116776917,0,0.9796495195025434,0.9217071791972871,False,False,False,False,0.17189963846791112,0.14960567655843438,False,False,False,False,259440.0,231899.6040192444,False,False,False,False,7519.547855422854,False,False,False,False
2025-07-25 18:00:00+00:00,45.525,45.755,45.52,45.63,5986.0,,,,,,,,,45.384519599616404,45.44950048669732,,,,,,,,,,,44.43433867533278,,,,45.384519599616404,44.09493403255792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46194287116070715,44.83377839506122,1.723636524443254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56466519554233,-3.6975947049806166,False,False,True,False,True,6.040843343526273,0,0.9815752461322079,0.9146272855133619,False,False,False,False,0.1877055298183086,0.16865560318837147,False,False,False,False,265426.0,232419.39310421736,False,False,False,False,7495.7719196798635,False,False,False,False
2025-07-25 19:00:00+00:00,45.635,45.635,45.49,45.515,8447.0,,,,,,,,,45.39713722889088,45.45466966872403,,,,,,,,,,,44.44204465104885,,,,45.39713722889088,44.09814130182242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4616687806891912,44.843143263642986,1.4552786856283615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.201050358684306,-2.9047363627648366,False,False,True,False,True,4.760908040432039,0,0.9831009716941271,0.9190254893676952,False,False,False,False,0.17410936956582948,0.17138248637710046,False,False,False,False,256979.0,232800.1622033768,False,False,False,False,7510.519641855369,False,False,False,False
2025-07-28 14:00:00+00:00,45.215,45.355,45.165,45.33,4348.0,,,,,,,,,45.39275437928296,45.450102884442494,,,,,,,,,,,44.445034029616544,,,,45.39275437928296,44.09948756804311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46040682167125097,44.84432896575413,1.0548736712521107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.662603248861174,-2.9047363627648366,False,True,True,False,True,2.745300271149638,0,0.9749405011899759,0.9237015259694812,False,False,False,False,0.12636451949914132,0.1488735029381209,False,False,False,False,252631.0,233107.61705293684,False,False,False,False,7461.488329578541,False,False,False,False
2025-07-28 15:00:00+00:00,45.33,45.46,45.33,45.41,6425.0,,,,,,,,,45.393144519683105,45.4482042979678,,,,,,,,,,,44.45002210452292,,,,45.393144519683105,44.10166684271348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45778796382146353,44.848083683064864,1.2274597878118936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21287589499824,-2.9047363627648366,False,True,True,False,True,3.5421166722883015,0,0.9781909688242693,0.920592758283238,False,False,False,False,0.06164096408496047,0.10525723351154069,False,False,False,False,259056.0,233509.91756374403,False,False,False,False,7445.418743073447,False,False,False,False
2025-07-28 16:00:00+00:00,45.41,45.51,45.31,45.35,3937.0,,,,,,,,,45.393044082610615,45.446883470709174,,,,,,,,,,,44.45302104048453,,,,45.393044082610615,44.10298835809141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45324523521293114,44.850191919382496,1.1027321233342902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.944763822214604,-2.9047363627648366,False,True,False,False,False,2.884791875859783,0,0.9755342667649225,0.9333824613117173,False,False,False,False,0.06498205466908112,0.0851196440903109,False,False,False,False,255119.0,233844.9420976395,False,False,False,False,7391.024654033549,False,False,False,False
2025-07-28 17:00:00+00:00,45.365,45.42,45.235,45.27,2544.0,,,,,,,,,45.3913310811706,45.44488117825724,,,,,,,,,,,44.45478071175677,,,,45.3913310811706,44.10378675588332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45167308595549366,44.85099410497095,0.9276751439432446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83638474851405,-2.9047363627648366,False,True,False,False,False,2.0079413057051916,0,0.9700740740740739,0.9322962962962964,False,False,False,False,0.04662197259496036,0.06587080834263563,False,False,False,False,252575.0,234135.33059224972,False,False,False,False,7315.876984978766,False,False,False,False
2025-07-28 18:00:00+00:00,45.265,45.35,45.245,45.3,4735.0,,,,,,,,,45.38795782901793,45.44104255523164,,,,,,,,,,,44.4579985340413,,,,45.38795782901793,44.10525764129003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4487158654738099,44.852362272558516,0.9975972812300944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02086711000994,-2.9047363627648366,False,True,False,True,False,2.3210439945895516,0,0.9659580793815963,0.9342946335662259,False,False,False,False,0.03995400693729084,0.05291240763996324,False,False,False,False,257310.0,234494.6277923699,False,False,False,False,7275.8633883124285,False,False,False,False
2025-07-28 19:00:00+00:00,45.3,45.375,45.215,45.33,8722.0,,,,,,,,,45.3828665512966,45.43485742506681,,,,,,,,,,,44.463920186591544,,,,45.3828665512966,44.10797645098726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44749058070511644,44.8550483911808,1.0613667176431056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09749066878992,-2.9047363627648366,False,True,False,True,False,2.637779677363561,0,0.9637961859356375,0.9350417163289633,False,False,False,False,0.039398511545979474,0.046155459592971355,False,False,False,False,266032.0,234983.5792994649,False,False,False,False,7298.284110974251,False,False,False,False
2025-07-29 14:00:00+00:00,45.14,45.255,44.895,44.935,15009.0,,,,,,,,,45.348374073329836,45.40502114099431,,,,,,,,,,,44.47061678466291,,,,45.348374073329836,44.1115466456285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447663623938978,44.85048756905054,0.1900153386029062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.687046307439374,-1.4613245050059476,False,True,False,True,False,0.0,0,0.9615384615384617,0.936845255911404,False,False,False,False,-0.009428861613528001,0.018363298989721676,False,False,False,False,251023.0,235232.2524886205,False,False,False,False,7417.830093749844,False,False,False,False
2025-07-29 15:00:00+00:00,44.955,44.98,44.725,44.79,17491.0,,,,,,,,,45.295756327554024,45.359845691942475,,,,,,,,,,,44.4755408460383,,,,45.295756327554024,44.114787388234845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44500939356416247,44.839583541708556,-0.1114213372248921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77370477234432,-6.130243039240462,False,True,False,True,False,0.0,0,0.9623688155922038,0.9308845577211399,False,False,False,False,-0.05885779688429635,-0.020247248947287334,False,False,False,False,233532.0,235205.89198492092,False,False,False,False,7574.003270590932,False,False,False,False
2025-07-29 16:00:00+00:00,44.79,45.015,44.74,45.01,5453.0,,,,,,,,,45.28424538931054,45.349340291822756,,,,,,,,,,,44.477429671510514,,,,45.28424538931054,44.11591786120208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44458891833500497,44.83758210072416,0.3878142080588606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66529649423233,-6.130243039240462,False,True,False,True,False,0.0,0,0.9608197709463533,0.9409282700421945,False,False,False,False,-0.05329410592689863,-0.03677067743709298,False,False,False,False,238985.0,235264.48280686012,False,False,False,False,7541.119498953863,False,False,False,False
2025-07-29 17:00:00+00:00,45.01,45.12,44.975,44.98,3576.0,,,,,,,,,45.27911758144304,45.34431977029407,,,,,,,,,,,44.47894578686397,,,,45.27911758144304,44.116752345015115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4363368708519232,44.83706241519047,0.32758539183371266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91012245705727,-6.130243039240462,False,True,False,True,False,0.0,0,0.9674538298516501,0.938994853163791,False,False,False,False,-0.015530670889622629,-0.026150674163357805,False,False,False,False,235409.0,235266.72338349794,False,False,False,False,7479.644778039849,False,False,False,False
2025-07-29 18:00:00+00:00,45.0,45.06,44.93,45.06,5112.0,,,,,,,,,45.27190065069777,45.33722643831982,,,,,,,,,,,44.48106574356569,,,,45.27190065069777,44.117931687033085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4230755794724253,44.83629473238439,0.5287595845039652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.531130368299955,-6.130243039240462,False,True,False,True,True,0.0,0,0.9749771132133048,0.9340860543179743,False,False,False,False,-0.03833767250033874,-0.03224417333184827,False,False,False,False,240521.0,235348.18503646695,False,False,False,False,7442.9371070624875,False,False,False,False
2025-07-29 19:00:00+00:00,45.055,45.205,45.03,45.18,7956.0,,,,,,,,,45.26641902963839,45.330743556968535,,,,,,,,,,,44.48507403801931,,,,45.26641902963839,44.12000865026602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41203270009299997,44.83703048642978,0.8323842100221799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.646499073867055,-6.130243039240462,False,True,False,True,True,1.0714101549359007,0,0.9720823798627003,0.9292143401983223,False,False,False,False,-0.01752392853112513,-0.0248840509314867,False,False,False,False,248477.0,235551.73255528143,False,False,False,False,7450.891570518883,False,False,False,False
2025-07-30 14:00:00+00:00,45.705,45.8,45.52,45.54,4507.0,,,,,,,,45.61999999999999,45.27445261116657,45.33598774445719,,,,,,,,,,,44.48898136668737,,,,45.27445261116657,44.121736232458126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40572265634772636,44.92239858065296,1.5222256131975076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20351512949187,-5.810096207636882,False,False,False,False,True,4.746081405466914,0,0.9751767714758537,0.9228223258612915,False,False,False,False,0.09492559011385994,0.03502076959118662,False,False,False,False,252984.0,235822.00026760265,False,False,False,False,7405.249840743396,False,False,False,False
2025-07-30 15:00:00+00:00,45.535,45.62,45.49,45.51,3721.0,,,,,,,,45.5838210986874,45.279342098535125,45.33899639076925,,,,,,,,,,,44.49196031010917,,,,45.279342098535125,44.12308353870038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39651280610515716,44.92346957109432,1.4792219062658079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05729320033387,-2.3560258315814195,True,False,True,False,True,4.4104393697510105,0,0.9705393563982474,0.9348844236289477,False,False,False,False,0.0354345738850324,0.035227671738109506,False,False,False,False,249263.0,236030.387860353,False,False,False,False,7348.129688173731,False,False,False,False
2025-07-30 16:00:00+00:00,45.545,45.57,45.03,45.075,9049.0,,,,,,,,45.395884991607346,45.27701307056432,45.33504959858181,,,,,,,,,,,44.49697838376793,,,,45.27701307056432,44.12562332251664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3843900866811197,44.91590844501489,0.4138804836480831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7438854345634,-2.3560258315814195,False,False,False,False,False,0.0,0,0.950673324254804,0.9538508095021946,False,False,False,False,-0.03613688206966912,-0.00045460516577980684,False,False,False,False,240214.0,236095.25006406844,False,False,False,False,7374.499770527626,False,False,False,False
2025-07-30 17:00:00+00:00,45.075,45.09,44.735,44.735,11348.0,,,,,,,,45.18079761280932,45.2554028978863,45.31500465691039,,,,,,,,,,,44.50001156718984,,,,45.2554028978863,44.127720676181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3861887346087646,44.900365955443036,-0.4281998427804042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.582138765028006,2.7840932065623463,False,True,False,True,False,0.0,0,0.9289409616555082,0.9817407181984181,False,False,False,False,-0.14586097970229592,-0.07315779243403786,False,False,False,False,228866.0,235983.1686677263,False,False,False,False,7436.104425248128,False,False,False,False
2025-07-30 18:00:00+00:00,44.69,44.76,44.35,44.35,8629.0,,,,,,,,45.020018745190676,45.22670081302221,45.28959882160029,,,,,,,,,,,44.4999257507399,,,,45.22670081302221,44.12850560960895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3937845594728919,44.88380673603494,-1.3555806676358195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.747044647109405,-2.462440416646423,False,True,False,True,False,0.0,0,0.903010033444816,1.0012161751292195,False,False,False,False,-0.25022785870611186,-0.16169282557007486,False,False,False,False,220237.0,235739.04202171502,False,False,False,False,7454.59893028304,False,False,False,False
2025-07-30 19:00:00+00:00,44.32,44.385,44.12,44.295,19039.0,,,,,,,,44.76522560531505,45.15363287787693,45.22476247942891,,,,,,,,,,,44.496662437825755,,,,45.15363287787693,44.12916902057554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4048468957630647,44.847358598148816,-1.364364168107837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.560321526694736,-6.165433105855101,False,True,False,True,False,0.0,0,0.8961216730038021,1.0094296577946777,False,False,False,False,-0.34282825441539394,-0.2522605399927344,False,False,False,False,201198.0,235203.52199037062,False,False,False,False,7634.2020476429925,False,False,False,False
2025-07-31 14:00:00+00:00,44.32,44.6,44.32,44.415,10655.0,,,,,,,,44.714260620182834,45.12468241522148,45.19805055792042,,,,,,,,,,,44.496261093304796,,,,45.12468241522148,44.13001545936712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132516847575291,44.83550824985228,-1.0175596745576763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52124462710982,-7.121984654207694,False,True,False,True,False,0.0,0,0.9000909642207398,1.0013644633110983,False,False,False,False,-0.27879054921681806,-0.26552554460477623,False,False,False,False,211853.0,234841.49839362066,False,False,False,False,7681.036124423721,False,False,False,False
2025-07-31 15:00:00+00:00,44.41,44.645,44.215,44.575,24604.0,,,,,,,,44.6508567080275,45.068963564824074,45.1452918801891,,,,,,,,,,,44.49594515735632,,,,45.068963564824074,44.13215780461193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4184489485259871,44.813988137277605,-0.5711285405769391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02868100280426,-7.121984654207694,False,True,False,True,False,0.0,0,0.901175052726725,0.9969870442904497,False,False,False,False,-0.2879011776667113,-0.27671336113574374,False,False,False,False,236457.0,234866.54493015367,False,False,False,False,7943.407657378391,False,False,False,False
2025-07-31 16:00:00+00:00,44.575,44.795,44.55,44.7,9310.0,,,,,,,,44.65370060082092,45.05672916645461,45.13277890515534,,,,,,,,,,,44.49717540566732,,,,45.05672916645461,44.13343372269007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4207820689496303,44.810415337003874,-0.26240504325551217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6404587595306,-7.121984654207694,False,True,False,True,True,0.0,0,0.9242562234365513,0.9878567091681852,False,False,False,False,-0.21544035818232718,-0.24607685965903547,False,False,False,False,245767.0,235035.54423356213,False,False,False,False,7964.595135558571,False,False,False,False
2025-07-31 17:00:00+00:00,44.69,44.71,44.29,44.29,9384.0,,,,,,,,44.63465948877964,45.03738970640624,45.11416686892405,,,,,,,,,,,44.49672986317946,,,,45.03738970640624,44.13412617990911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4279396690660292,44.80266909779404,-1.1979938642120507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07882440064417,-7.121984654207694,False,True,False,True,True,0.0,0,0.9173204586602295,0.9853651176825595,False,False,False,False,-0.2667125704301025,-0.256394715044569,False,False,False,False,236383.0,235056.4350206387,False,False,False,False,7986.601412526655,False,False,False,False
2025-07-31 18:00:00+00:00,44.295,44.51,44.23,44.38,8726.0,,,,,,,,44.61549252485179,45.01886674700824,45.09636123505757,,,,,,,,,,,44.49597348547644,,,,45.01886674700824,44.13464441956132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.429560848451654,44.794991325447846,-0.96608274926282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.200920111924255,-7.121984654207694,False,True,False,True,True,0.0,0,0.912938695586685,0.9944268715167954,False,False,False,False,-0.3062646099768972,-0.2813296625107331,False,False,False,False,245109.0,235212.28874124895,False,False,False,False,7998.064956518489,False,False,False,False
2025-07-31 19:00:00+00:00,44.365,44.475,44.04,44.05,38016.0,,,,,,,,44.51205223753833,44.92887436213887,45.01029378471912,,,,,,,,,,,44.487971744887524,,,,44.92887436213887,44.135146429592474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4422057733068724,44.75457339773757,-1.5933156920785643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04873442763083,-7.98820195234606,False,True,False,True,True,0.0,0,0.9041691661667668,1.0008998200359935,False,False,False,False,-0.34125487793524995,-0.31129227022299155,False,False,False,False,207093.0,234776.33077626833,False,False,False,False,8463.459298277892,False,False,False,False
2025-08-01 14:00:00+00:00,42.885,43.06,42.74,42.885,6851.0,,,,,,,,44.44443448548066,44.8899195084494,44.97476812027643,,,,,,,,,,,44.48053973754897,,,,44.8899195084494,44.133060224038076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5109650999171265,44.73447320847891,-3.619568555227898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.356387324611383,-13.632166036359123,False,True,False,True,False,0.0,0,0.8952339436210406,1.0140947399011924,False,False,False,False,-0.34282825441539394,-0.3270602623191927,False,False,False,False,200242.0,234240.91479524088,False,False,False,False,8438.459929312345,False,False,False,False
2025-08-01 15:00:00+00:00,42.885,42.99,42.56,42.8,13606.0,,,,,,,,44.31706576685733,44.81272612648037,44.90403424721988,,,,,,,,,,,44.46495843580998,,,,44.81272612648037,44.12856596580156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5739891231665476,44.69428052766956,-3.300202828268445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.363943969393706,-17.474857789452123,False,True,False,True,False,0.0,0,0.8868223760092274,1.0177335640138416,False,False,False,False,-0.34282825441539394,-0.33494425836729336,False,False,False,False,186636.0,233502.854100741,False,False,False,False,8518.576829633084,False,False,False,False
2025-08-01 16:00:00+00:00,42.8,43.05,42.8,42.885,22809.0,,,,,,,,44.15699032229069,44.702703708496465,44.801761871111296,,,,,,,,,,,44.441415266863096,,,,44.702703708496465,44.12181097033334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6178086674283069,44.63643118178459,-2.83490872518041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68746087772517,-19.17429947624018,False,True,False,True,False,0.0,0,0.8890027822521599,1.0260653097085968,False,False,False,False,-0.3140879065007543,-0.32451608243402386,False,False,False,False,209445.0,233129.864114683,False,False,False,False,8740.133778010866,False,False,False,False
2025-08-01 17:00:00+00:00,42.905,42.92,42.565,42.71,14940.0,,,,,,,,44.058036190600106,44.63071476475339,44.73442367289233,,,,,,,,,,,44.42460796002616,,,,44.63071476475339,44.116774822618964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748242881075147,44.59777795472396,-2.7974362926652585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05118904822006,-20.947167209512653,False,True,False,True,False,0.0,0,0.8794336593198072,1.0318201722376306,False,False,False,False,-0.34282825441539394,-0.3336721684247089,False,False,False,False,194505.0,232531.02901212976,False,False,False,False,8836.25573494093,False,False,False,False
