date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_839,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_762,aVWAP_OB_bull_586,aVWAP_OB_bull_7,aVWAP_OB_bear_871,aVWAP_OB_bear_389,aVWAP_OB_bear_212,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,22.245,22.25,22.18,22.22,13183.0,,,,,,,,,,,,,,,,,,,,,,,22.36512496546396,,22.156533157941325,22.251042421651366,22.321839173703616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1363497093624933,22.17178338224002,0.35362464639945457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27110386517849,1.6291809684273915,False,True,True,False,False,7.478432122783364,0,0.8659370725034186,1.068399452804375,False,False,False,False,0.09833545946659791,0.11223935453872973,False,False,False,False,296817.0,237538.93414256966,False,False,False,False,16219.152379858559,False,False,False,False
2025-08-07 18:00:00+00:00,22.215,22.215,22.195,22.195,20146.0,,,,,,,,,,,,,,,,,,,,,,,22.364714190091544,,22.15696332381151,22.250800325966633,22.321380125956154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1363306790639852,22.17197397919458,0.1688983064084509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65440282602535,7.149185304898637,False,True,False,False,False,4.852315858062216,0,0.8657534246575327,1.0821917808219166,False,False,False,False,0.08515565256839053,0.09869750355356013,False,False,False,False,276671.0,238145.6328380337,False,False,False,False,16280.033738310363,False,False,False,False
2025-08-07 19:00:00+00:00,22.195,22.205,22.19,22.2,78859.0,,,,,,,,,,,,,,,,,,,,,,,22.363093455266387,,22.158451235921778,22.249812306256345,22.31956736835418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13616375276688353,22.17263904189096,0.20094156890550627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81152282897553,4.486862497057814,False,True,False,True,False,5.305190401074686,0,0.8600823045267474,1.0864197530864188,False,False,False,False,0.07529037748897138,0.08699394052126576,False,False,False,False,355530.0,239965.54550721147,False,False,False,False,17250.25026949935,False,False,False,False
2025-08-08 14:00:00+00:00,22.175,22.175,22.15,22.155,32619.0,,,,,,,,,,,,,,,,,,,,,,,22.36227841787544,,22.15847393890641,22.249118137733102,22.318600884906278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13549099900290185,22.171847275522644,-0.12434239651803275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69639999894945,-1.208205035595185,False,True,False,True,False,0.8103965983752595,0,0.8555858310626689,1.0844686648501345,False,False,False,False,0.029414349627052343,0.05820414507415905,False,False,False,False,322911.0,241251.52154585937,False,False,False,False,17488.52545911951,False,False,False,False
2025-08-08 15:00:00+00:00,22.155,22.16,22.145,22.145,31286.0,,,,,,,,,,,,,,,,,,,,,,,22.361464466607337,,22.158356449454743,22.248388757577892,22.317627075635315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1348286533558776,22.16774225812655,-0.16867525975005052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.941610956985514,-5.54249558166218,False,True,False,True,False,0.0,0,0.8540245566166429,1.0873124147339688,False,False,False,False,0.01633801863375352,0.037271081853956285,False,False,False,False,291625.0,242032.50570793907,False,False,False,False,17702.43979308665,False,False,False,False
2025-08-08 16:00:00+00:00,22.145,22.165,22.145,22.155,12763.0,,,,,,,,,,,,,,,,,,,,,,,22.36114201703045,,22.15833757184949,22.24810924821676,22.317244790383153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13430585639895537,22.164889133244824,-0.07363143730268089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59643556498402,-6.82467013554357,False,True,False,True,False,0.8090759845916828,0,0.8493150684931494,1.0958904109589032,False,False,False,False,0.019606403087253286,0.028438742470604787,False,False,False,False,304388.0,242999.25755742838,False,False,False,False,17625.85933117833,False,False,False,False
2025-08-08 17:00:00+00:00,22.155,22.175,22.155,22.175,50878.0,,,,,,,,,,,,,,,,,,,,,,,22.359949059715685,,22.158556766733597,22.247168659230958,22.315862340573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13328743579398042,22.1655089237804,0.07120758354351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95474394529871,-6.82467013554357,False,True,False,True,False,2.6729225689068308,0,0.8504801097393683,1.0932784636488329,False,False,False,False,0.04002127896952022,0.0342300107200625,False,False,False,False,355266.0,244739.82720770082,False,False,False,False,18141.396395811225,False,False,False,False
2025-08-08 18:00:00+00:00,22.175,22.175,22.155,22.155,17010.0,,,,,,,,,,,,,,,,,,,,,,,22.359539743167012,,22.15857940081332,22.24683294477197,22.315385226912905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13146311098381794,22.16529713650572,-0.07832719329902026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5972591676453,-6.82467013554357,False,True,False,True,False,0.7315444946132033,0,0.8534246575342453,1.087671232876711,False,False,False,False,0.04002127896952022,0.03712564484479136,False,False,False,False,338256.0,246189.69035176747,False,False,False,False,18123.8553664188,False,False,False,False
2025-08-08 19:00:00+00:00,22.155,22.165,22.155,22.165,20391.0,,,,,,,,,,,,,,,,,,,,,,,22.3590512902802,,22.158606103318643,22.246433959984024,22.314817156379537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12936445478629913,22.16507718621488,-0.0005966570570599116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.908015982616135,-6.82467013554357,False,True,False,True,False,1.666703819309916,0,0.8545953360768169,1.0891632373113842,False,False,False,False,0.03334561376703121,0.03523562930591129,False,False,False,False,358647.0,247933.21453236023,False,False,False,False,18159.00489562161,False,False,False,False
2025-08-11 14:00:00+00:00,22.215,22.255,22.215,22.245,3240.0,,,,,,,,,,,,,,,,,,,,,,,22.359003959460455,,22.158715522811306,22.246427934518426,22.314772271807662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1284210066731665,22.167246941188544,0.6054543631583524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.607964699944986,-11.43099354343694,False,True,False,False,True,8.501948242696052,0,0.8592493297587114,1.0750670241286853,False,False,False,False,0.13413189800049943,0.08468376365320536,False,False,False,False,361887.0,249699.93988844764,False,False,False,False,17927.702494139103,False,False,False,False
2025-08-11 15:00:00+00:00,22.245,22.245,22.235,22.235,2434.0,,,,,,,,,,,,,,,,,,,,,,,22.358968427319187,,22.158797525158445,22.24642341387343,22.314738587603724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12694565056823712,22.167502068369547,0.5317073198515776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.285717968293774,-7.086749527183009,False,True,True,False,True,7.520876844801165,0,0.8640646029609673,1.0834454912516807,False,False,False,False,0.22434006789526778,0.15451191577423656,False,False,False,False,359453.0,251401.53771963448,False,False,False,False,17687.490052369503,False,False,False,False
2025-08-11 16:00:00+00:00,22.235,22.255,22.235,22.245,1520.0,,,,,,,,,,,,,,,,,,,,,,,22.358947474255597,,22.158852934062146,22.246422917615206,22.314719401432995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1253050332243138,22.170039870687525,0.5982212157295145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1371618686778,-3.498997238359024,False,True,True,False,True,8.320290621994054,0,0.8737997256515753,1.079561042524005,False,False,False,False,0.25436589925066727,0.20443890751245192,False,False,False,False,360973.0,253100.32008057038,False,False,False,False,17436.83129186765,False,False,False,False
2025-08-11 17:00:00+00:00,22.245,22.245,22.225,22.225,1400.0,,,,,,,,,,,,,,,,,,,,,,,22.35892592477482,,22.15889601652535,22.246418180678663,22.31469836154091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12332488405436398,22.16978116678438,0.44775094368855184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36582117897033,-3.1165201262127056,False,True,True,False,True,6.353392851756208,0,0.8737997256515763,1.0768175582990387,False,False,False,False,0.24457624750720272,0.2245075775098273,False,False,False,False,359573.0,254751.0593041274,False,False,False,False,17188.198248582878,False,False,False,False
2025-08-11 18:00:00+00:00,22.225,22.225,22.215,22.225,300.0,,,,,,,,,,,,,,,,,,,,,,,22.358920945191556,,22.15890397412374,22.246416478180514,22.314693311555217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12163295843056723,22.16969648707329,0.4546753909490934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51826071916535,-2.541587494643437,False,True,True,False,True,6.353392851756208,0,0.8798342541436449,1.0787292817679546,False,False,False,False,0.2186356153744824,0.22157159644215485,False,False,False,False,359573.0,256376.20567150527,False,False,False,False,16926.3657175971,False,False,False,False
2025-08-11 19:00:00+00:00,22.225,22.24,22.215,22.235,6660.0,,,,,,,,,,,,,,,,,,,,,,,22.35881719756439,,22.159103501801997,22.2463914485068,22.31459137304951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12012193504633122,22.169852787001254,0.5423423538225387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.591751602068356,-0.98265619299886,False,False,True,False,True,7.186811151016819,0,0.8774104683195572,1.0730027548209364,False,False,False,False,0.23156765491891396,0.2265696256805344,False,False,False,False,366233.0,258079.41178512535,False,False,False,False,16767.19725685916,False,False,False,False
2025-08-12 14:00:00+00:00,22.205,22.23,22.205,22.225,4500.0,,,,,,,,,,,,,,,,,,,,,,,22.35874175782682,,22.15921875836802,22.24636428852123,22.31451450853053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11855883854944817,22.16979486935578,0.46563488070268855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9541453644597,-0.98265619299886,False,False,True,False,True,6.18110103995901,0,0.875171467764058,1.07270233196159,False,False,False,False,0.2143410851298208,0.2204553554051776,False,False,False,False,361733.0,259686.44416054976,False,False,False,False,16577.008152101655,False,False,False,False
2025-08-12 15:00:00+00:00,22.225,22.225,22.2,22.205,6297.0,,,,,,,,,,,,,,,,,,,,,,,22.358628731179312,,22.159352895543527,22.246311996237168,22.31439580091152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11642040934349873,22.16957117005523,0.30431803276205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07613344779198,-0.98265619299886,False,True,True,False,False,4.20314323174366,0,0.8722527472527455,1.079670329670329,False,False,False,False,0.2057751661534206,0.2131152607792991,False,False,False,False,355436.0,261170.93339837066,False,False,False,False,16417.62818075124,False,False,False,False
2025-08-12 16:00:00+00:00,22.205,22.215,22.195,22.205,7700.0,,,,,,,,,,,,,,,,,,,,,,,22.35848611327286,,22.159499861111048,22.24623948042195,22.31424407598389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11386090771771752,22.16939864464972,0.3126740868651723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15745883668017,-0.98265619299886,False,True,False,False,False,4.20314323174366,0,0.8677685950413212,1.0853994490358119,False,False,False,False,0.1997860315848847,0.2064506461820919,False,False,False,False,355436.0,262632.4072991711,False,False,False,False,16282.47115469308,False,False,False,False
2025-08-12 17:00:00+00:00,22.205,22.225,22.205,22.215,2123.0,,,,,,,,,,,,,,,,,,,,,,,22.35844939691374,,22.159549084368745,22.24622436885532,22.31420613975938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.112186379671421,22.1694790950979,0.40576142162200224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25647515649227,-0.98265619299886,False,True,False,False,False,5.089930951156692,0,0.8808864265927961,1.0747922437673114,False,False,False,False,0.21712217664498568,0.2117864114135388,False,False,False,False,357559.0,264104.13741856377,False,False,False,False,16062.944470124194,False,False,False,False
2025-08-12 18:00:00+00:00,22.21,22.23,22.205,22.23,14694.0,,,,,,,,,,,,,,,,,,,,,,,22.358207571157777,,22.15992807028907,22.24614242208642,22.313961954701558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11028207077821756,22.17038691295131,0.5405510308976114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2149368594597,-0.98265619299886,False,False,True,False,False,6.40504391715217,0,0.8765603328710107,1.0748959778085985,False,False,False,False,0.2214759731403774,0.2166311922769581,False,False,False,False,372253.0,265780.8639702139,False,False,False,False,16041.72052485095,False,False,False,False
2025-08-12 19:00:00+00:00,22.225,22.235,22.225,22.23,20966.0,,,,,,,,,,,,,,,,,,,,,,,22.357884969691703,,22.16053280354153,22.246065928419654,22.31364702175883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10845628504500147,22.17195310214243,0.5352100879491082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.520577994771315,-0.8075338311309608,False,False,True,False,True,6.405043917152181,0,0.8748261474269812,1.0778859527121,False,False,False,False,0.24337295131013353,0.23000207179354581,False,False,False,False,372253.0,267431.59476137336,False,False,False,False,16118.065943070314,False,False,False,False
2025-08-13 14:00:00+00:00,22.25,22.265,22.24,22.255,10513.0,,,,,,,,,,,,,,,,,,,,,,,22.35775322080083,,22.16093266171973,22.246083155691675,22.313533795681884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10663201858440291,22.173205387238347,0.767073659933656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21852622205412,2.9255190901818793,False,False,True,False,True,8.57355157284374,0,0.8767313019390571,1.0692520775623264,False,False,False,False,0.3048164599390226,0.2674092658662842,False,False,False,False,382766.0,269219.7250751505,False,False,False,False,16031.16569589093,False,False,False,False
2025-08-13 15:00:00+00:00,22.255,22.255,22.24,22.245,14343.0,,,,,,,,,,,,,,,,,,,,,,,22.357562567223134,,22.161433706375117,22.24608503672825,22.313362972939863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10435960869955963,22.174492174718413,0.6756237030801131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.895536689195254,3.769015800063009,True,False,True,False,True,7.508909704737341,1,0.8784530386740319,1.0662983425414356,False,False,False,False,0.31817098146099865,0.29279012366364143,False,False,False,False,368423.0,270757.76034530316,False,False,False,False,16004.992584326728,False,False,False,False
2025-08-13 16:00:00+00:00,22.24,22.255,22.24,22.255,2880.0,,,,,,,,,,,,,,,,,,,,,,,22.357525512167186,,22.16153751536013,22.246087569216083,22.313330486783713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10213742729309139,22.174751873247487,0.7856877628436183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.463011346958254,5.491355022968598,True,False,True,False,True,8.374965857924181,0,0.8885793871866282,1.0668523676880213,False,False,False,False,0.31817098146099865,0.30548055256232004,False,False,False,False,371303.0,272316.6012701822,False,False,False,False,15801.504327205384,False,False,False,False
2025-08-13 17:00:00+00:00,22.255,22.255,22.245,22.245,220.0,,,,,,,,,,,,,,,,,,,,,,,22.357522638763726,,22.161545285996468,22.246087680182754,22.313327941300116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09972493701708075,22.174770689911874,0.7042301774138826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.672938600922315,5.491355022968598,True,False,True,False,True,7.29736124397796,0,0.9001406469760892,1.0562587904360048,False,False,False,False,0.32307168270685593,0.31427611763458796,False,False,False,False,371083.0,273847.86326599325,False,False,False,False,15559.930616706075,False,False,False,False
2025-08-13 18:00:00+00:00,22.245,22.245,22.235,22.245,5432.0,,,,,,,,,,,,,,,,,,,,,,,22.35744741094037,,22.161722005438317,22.246082293048374,22.313258713930814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09679280369348085,22.175151996335604,0.7216239327624882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14622343689835,5.491355022968598,True,False,True,False,True,7.29736124397796,0,0.8921985815602832,1.0624113475177297,False,False,False,False,0.3035561451019413,0.3089161313682646,False,False,False,False,371083.0,275355.38476574526,False,False,False,False,15402.908436602105,False,False,False,False
2025-08-13 19:00:00+00:00,22.245,22.27,22.245,22.265,29438.0,,,,,,,,,,,,,,,,,,,,,,,22.357105704351557,,22.16288286665211,22.24617359786532,22.31298134054865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0938347214785288,22.181658971652716,0.8881683350693853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30573433991151,6.971331573162345,True,False,True,False,True,9.071847035231546,0,0.8895184135977326,1.0552407932011327,False,False,False,False,0.33786530109673,0.3233907162324973,False,False,False,False,400521.0,277295.9369399197,False,False,False,False,15620.506755414475,False,False,False,False
2025-08-14 14:00:00+00:00,22.245,22.245,22.225,22.235,2117.0,,,,,,,,,,,,,,,,,,,,,,,22.357074920563843,,22.162944074382178,22.24616832888285,22.312952145128136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0902468087329675,22.181663202070876,0.5910103490411773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65482635317978,6.971331573162345,True,False,True,False,False,5.8291948593941605,0,0.8829337094499289,1.0535966149506335,False,False,False,False,0.2938827125308793,0.30863671438168827,False,False,False,False,398404.0,279173.5813284481,False,False,False,False,15411.15006153208,False,False,False,False
2025-08-14 15:00:00+00:00,22.24,22.24,22.205,22.205,300.0,,,,,,,,,,,,,,,,,,,,,,,22.357069904493454,,22.162950534983544,22.246166357588034,22.312947036995247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08537474361217948,22.181646709069888,0.2735386361591234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73842585505804,6.653756045772248,False,False,False,False,False,2.7684498897177825,0,0.8776371308016863,1.054852320675105,False,False,False,False,0.2699269786281883,0.28928184650493827,False,False,False,False,398104.0,281017.4637884721,False,False,False,False,15176.868665229258,False,False,False,False
2025-08-14 16:00:00+00:00,22.205,22.205,22.195,22.195,446.0,,,,,,,,,,,,,,,,,,,,,,,22.357061474281046,,22.162956859744668,22.24616160638711,22.312937998059624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0806365441487354,22.181596408020066,0.16622230182894063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83390582572887,2.349802969155924,False,True,False,True,False,1.779539220118668,0,0.8815977175463617,1.067047075606276,False,False,False,False,0.22753830490051352,0.2584100757027259,False,False,False,False,397658.0,282825.84419485234,False,False,False,False,14948.483104528028,False,False,False,False
2025-08-14 17:00:00+00:00,22.195,22.2,22.19,22.2,17801.0,,,,,,,,,,,,,,,,,,,,,,,22.35672220715788,,22.16319565753183,22.245966160041505,22.312573161744027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07790627309393121,22.180174223006762,0.2544824210668248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38336305145154,0.30804143630546577,False,True,False,True,False,2.2515169322183866,0,0.8937409024745265,1.0596797671033469,False,False,False,False,0.21823175530872424,0.23832091550572507,False,False,False,False,415459.0,284882.17219183134,False,False,False,False,14992.70817267488,False,False,False,False
2025-08-14 18:00:00+00:00,22.2,22.2,22.185,22.185,6200.0,,,,,,,,,,,,,,,,,,,,,,,22.356599471041076,,22.163261629017878,22.245889292559195,22.31243935015717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07614104976593337,22.179764404203006,0.06876180211709447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21811286524036,-2.5160508721655575,False,True,False,True,False,0.7566417678871495,0,0.8914956011730194,1.0483870967741926,False,False,False,False,0.21359249429376,0.22595670489974254,False,False,False,False,409259.0,286810.4951035859,False,False,False,False,14856.387115734184,False,False,False,False
2025-08-14 19:00:00+00:00,22.185,22.205,22.185,22.2,840.0,,,,,,,,,,,,,,,,,,,,,,,22.35658352103831,,22.163272764419283,22.245880134810648,22.31242222920955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07499807805344516,22.17972762342552,0.27030528115709906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62049698411281,-2.5160508721655575,False,True,False,True,False,2.1942401445293456,0,0.8879056047197624,1.0501474926253684,False,False,False,False,0.21823175530872424,0.2220942301042334,False,False,False,False,410099.0,288721.9447919024,False,False,False,False,14639.07878835846,False,False,False,False
2025-08-15 14:00:00+00:00,22.18,22.19,22.165,22.185,4566.0,,,,,,,,,,,,,,,,,,,,,,,22.35648784688313,,22.163303018815505,22.245813577455475,22.312315866291314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07379524875449453,22.179367110531206,0.07633132977885902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.259232308970404,-3.5767248064055366,False,True,False,True,False,0.6985506122461764,0,0.8890532544378691,1.0428994082840228,False,False,False,False,0.18593898205130088,0.20401660607776714,False,False,False,False,405533.0,290532.9689036558,False,False,False,False,14482.907024197862,False,False,False,False
2025-08-15 15:00:00+00:00,22.185,22.215,22.175,22.205,4132.0,,,,,,,,,,,,,,,,,,,,,,,22.35641034048153,,22.16336026183028,22.24577020819145,22.312233076554783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07243959894625691,22.17924036747679,0.3556015342149951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42012409102585,-3.5767248064055366,False,True,False,True,False,2.606936403555366,0,0.8957415565345083,1.0234948604992655,False,False,False,False,0.21823175530872424,0.21112418069324568,False,False,False,False,409665.0,292379.97713770764,False,False,False,False,14322.427845528127,False,False,False,False
2025-08-15 16:00:00+00:00,22.205,22.205,22.185,22.185,7284.0,,,,,,,,,,,,,,,,,,,,,,,22.356268140569547,,22.16344156800981,22.245683230937754,22.312078899966046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07112531764997547,22.178946859766047,0.08510528225323406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.644944254974014,-3.5767248064055366,False,True,False,True,False,0.6249177900976335,0,0.9206586826347308,1.0254491017964076,False,False,False,False,0.21823175530872424,0.21467796800098496,False,False,False,False,402381.0,294085.4193526269,False,False,False,False,14213.304933194357,False,False,False,False
2025-08-15 17:00:00+00:00,22.185,22.185,22.18,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,22.356268140569547,,22.16344156800981,22.245683230937754,22.312078899966046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06924639386323472,22.178946859766047,0.08741451931644792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12815769760613,-3.5767248064055366,False,True,False,True,False,0.6249177900976335,0,0.9304084720121033,1.0105900151285931,False,False,False,False,0.19512361136723252,0.20490078968410874,False,False,False,False,402381.0,295764.4206029738,False,False,False,False,13992.943616400646,False,False,False,False
2025-08-15 18:00:00+00:00,22.185,22.195,22.185,22.195,9200.0,,,,,,,,,,,,,,,,,,,,,,,22.356088886518823,,22.16354359603221,22.2455737738438,22.311884731041737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06646871512290084,22.17863675306174,0.24617967878582092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43231181878008,-3.5767248064055366,False,True,False,True,False,1.6008420624955555,0,0.9319213313161878,0.9984871406959145,False,False,False,False,0.20896227257624925,0.20693153113017898,False,False,False,False,411581.0,297560.0264850982,False,False,False,False,13918.634413045596,False,False,False,False
2025-08-15 19:00:00+00:00,22.195,22.2,22.195,22.195,8998.0,,,,,,,,,,,,,,,,,,,,,,,22.355919265390334,,22.163660287752624,22.245477038043337,22.311703303401988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06367088802570076,22.178469479601784,0.2596244674888767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30174789956271,-3.5767248064055366,False,True,False,True,True,1.6008420624955555,0,0.9346504559270523,1.0,False,False,False,False,0.22288028241130325,0.21490590677074112,False,False,False,False,411581.0,299327.79351633694,False,False,False,False,13842.345507416981,False,False,False,False
2025-08-18 14:00:00+00:00,22.13,22.135,22.12,22.125,600.0,,,,,,,,,,,,,,,,,,,,,,,22.35590300167313,,22.163651599357838,22.245461369897946,22.311683876646907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06149906613221472,22.178379721627945,-0.8679761333803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53883026286452,-7.389104290473817,False,True,False,True,False,0.0,0,0.9267563527653226,1.005979073243647,False,False,False,False,0.09552427801810777,0.15521509239442444,False,False,False,False,410981.0,301058.85098119994,False,False,False,False,13637.037825131447,False,False,False,False
2025-08-18 15:00:00+00:00,22.125,22.125,22.085,22.085,1204.0,,,,,,,,,,,,,,,,,,,,,,,22.355866339881796,,22.163620830033775,22.245422445759974,22.311638937994775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05820722533397819,22.17813713442225,-1.600095759381292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.844971356811122,-12.601197748089028,False,True,False,True,False,0.0,0,0.9169139465875382,1.0074183976261124,False,False,False,False,0.055425710507466606,0.10532040145094552,False,False,False,False,409777.0,302744.4036791658,False,False,False,False,13444.27754877282,False,False,False,False
2025-08-18 16:00:00+00:00,22.085,22.095,22.085,22.095,30698.0,,,,,,,,,,,,,,,,,,,,,,,22.35491099193346,,22.162766869610515,22.24439225190072,22.310463900537385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05440894534295643,22.172526267464377,-1.424880908382001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55147984380083,-14.57916345860184,False,True,False,True,False,0.0,0,0.9278195488721813,1.0165413533834586,False,False,False,False,0.02879980981418698,0.06706010563256626,False,False,False,False,440475.0,304879.76176165935,False,False,False,False,13711.777121660063,False,False,False,False
2025-08-18 17:00:00+00:00,22.095,22.095,22.08,22.085,10238.0,,,,,,,,,,,,,,,,,,,,,,,22.35458788858571,,22.162466844858148,22.244040589996075,22.310065912042887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05440894534295643,22.166074419956097,-1.4900935764341432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.523800895629638,-16.436912266261423,False,True,False,True,False,0.0,0,0.9277108433734939,1.004518072289157,False,False,False,False,0.024367142557078003,0.04571362409482213,False,False,False,False,430237.0,306823.284835122,False,False,False,False,13657.920112021922,False,False,False,False
