date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,5.245,5.275,5.16,5.185,113642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9230024303795114,5.018480831274614,0.18041032530858883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09554534282405,1.2263795812135072,False,True,False,False,True,4.331319973950222,0,0.873456397199236,0.7987269255251432,False,False,False,False,0.08268793022450424,0.06608942875021223,False,False,False,False,4970919.0,2338704.161994322,False,False,False,False,155512.93056399553,False,False,False,False
2024-07-29 17:00:00+00:00,5.155,5.185,5.11,5.17,54732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950903371792759,5.021084273969338,0.16636949349709704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.963591486230754,1.2263795812135072,False,True,False,False,True,4.214381628041522,0,0.8725364729971846,0.8027898643460457,False,False,False,False,0.07177793500454827,0.06893368187738025,False,False,False,False,4916187.0,2378665.1362269684,False,False,False,False,153950.4355164917,False,False,False,False
2024-07-30 17:00:00+00:00,5.215,5.255,5.115,5.125,51575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8723114422339365,5.02317835834299,0.11672624790550876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.008423415643094,1.2263795812135072,False,True,False,False,True,3.8585404692715706,0,0.8733869937396191,0.795579404625016,False,False,False,False,0.07762028947299769,0.07327698567518898,False,False,False,False,4864612.0,2417206.9480684106,False,False,False,False,152363.21946197245,False,False,False,False
2024-07-31 17:00:00+00:00,5.34,5.39,5.25,5.305,137511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.85612900539222,5.034037059020387,0.31649779329164957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07345764399611,-2.9427924430491146,False,True,True,False,True,5.139448848716661,0,0.8772287315333671,0.7887162506367805,False,False,False,False,0.09869952464866968,0.08598825516192933,False,False,False,False,5002123.0,2457283.165927815,False,False,False,False,152132.95249356976,False,False,False,False
2024-08-01 17:00:00+00:00,5.275,5.29,5.11,5.125,81090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8356552858426463,5.035487215180501,0.10711687742061916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.183474734130755,-2.9427924430491146,False,True,False,False,True,3.693646616678297,0,0.8773367477592828,0.789628681177977,False,False,False,False,0.079958690542536,0.08297347285223267,False,False,False,False,4921033.0,2495480.8377738954,False,False,False,False,151031.51136963844,False,False,False,False
2024-08-02 17:00:00+00:00,4.975,5.03,4.905,4.955,124453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.819352925311318,5.030153596992649,-0.09172310816379192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.714334592642885,-2.9427924430491146,False,True,False,False,False,2.348819157457889,1,0.8713880288957688,0.7991486068111456,False,False,False,False,0.043795576131758274,0.06338452449199547,False,False,False,False,4796580.0,2531156.793777401,False,False,False,False,150619.44142592308,False,False,False,False
2024-08-05 17:00:00+00:00,5.095,5.12,4.87,4.95,81683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071707065729947,5.027555184820536,-0.09608275447682205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01345014513511,1.64012968172716,False,True,False,True,False,2.3091682705884153,1,0.8721678681771369,0.7946704428424306,False,False,False,False,0.04806514025403629,0.055724832373015884,False,False,False,False,4714897.0,2565013.2310831775,False,False,False,False,149550.65938831188,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.135,4.975,5.075,66986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.794736201912703,5.026988426638433,0.060411962165579945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67489838156166,1.64012968172716,False,True,False,True,False,3.2474867472437303,1,0.8730670103092782,0.7989690721649485,False,False,False,False,0.05738684811409343,0.05655584024355466,False,False,False,False,4781883.0,2599383.3050198723,False,False,False,False,148270.5871497334,False,False,False,False
2024-08-07 17:00:00+00:00,4.895,4.9,4.78,4.825,113610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7776915076565252,5.006983383160909,-0.2340045909840174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22666200635834,-0.35395222859343534,False,True,False,True,False,1.2390776332127444,1,0.8664604279453466,0.8069089971642176,False,False,False,False,0.02401869390735706,0.04028726707545586,False,False,False,False,4668273.0,2631459.1142443703,False,False,False,False,147733.2137055515,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.055,4.95,5.03,37378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7600303751634992,5.009594065652804,0.026848840538519953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38494235490397,-0.35395222859343534,False,True,False,True,False,2.789919064235008,1,0.8628792769528727,0.806843124596514,False,False,False,False,0.04922986425707398,0.04475856566626492,False,False,False,False,4705651.0,2663617.127977016,False,False,False,False,146022.28015972898,False,False,False,False
2024-08-09 17:00:00+00:00,5.015,5.11,4.99,5.005,44052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7445581856993381,5.011745366958451,-0.009059556510167228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.850566757387526,-0.35395222859343534,False,True,False,True,False,2.5869220495508394,1,0.8654917714137617,0.8045872748477388,False,False,False,False,0.056609680801977105,0.05068412323412101,False,False,False,False,4661599.0,2694593.591109155,False,False,False,False,144441.34558360916,False,False,False,False
2024-08-12 17:00:00+00:00,5.035,5.07,5.01,5.05,44002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172267348539005,5.013165079143133,0.05135742864405397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8020826341312,-0.35395222859343534,False,True,False,True,True,2.932346553342942,1,0.8627220480668754,0.8089080459770115,False,False,False,False,0.05505555014323206,0.052869836688676536,False,False,False,False,4705601.0,2725772.000549323,False,False,False,False,142884.14642727413,False,False,False,False
2024-08-13 17:00:00+00:00,5.025,5.165,5.025,5.16,53696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851372585570437,5.015947170588912,0.21025397117429556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.978337823605614,-3.9235341273469544,False,True,False,False,True,3.779756745257256,1,0.8552201750947339,0.8088331373317653,False,False,False,False,0.06360675942547651,0.058238298057076525,False,False,False,False,4759297.0,2757299.519920651,False,False,False,False,141501.38446716135,False,False,False,False
2024-08-14 17:00:00+00:00,5.045,5.12,4.985,5.115,53727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6513857577544997,5.01705978831849,0.1503566980327234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69373006842851,-3.0846288369096513,False,True,False,False,True,3.39495664304944,1,0.8534865500130582,0.8089579524680074,False,False,False,False,0.056998255860762785,0.057618276958919655,False,False,False,False,4705570.0,2787505.2637978503,False,False,False,False,140140.54129712784,False,False,False,False
2024-08-15 17:00:00+00:00,5.095,5.135,5.09,5.13,42536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204938602682778,5.0184261105322445,0.1798146550870223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41003617005423,-2.20977064003975,False,False,False,False,True,3.513723670906142,1,0.8557454023738096,0.8055301943393767,False,False,False,False,0.06632948861125619,0.06197388278508792,False,False,False,False,4748106.0,2817902.1744366433,False,False,False,False,138627.2925948468,False,False,False,False
2024-08-16 17:00:00+00:00,5.045,5.07,4.98,5.0,160929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.592956723273861,5.017081371262977,-0.02880711288450605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64017212502132,-2.20977064003975,False,True,False,False,False,2.37871338286417,1,0.8555947251599425,0.805457631544588,False,False,False,False,0.052724849864606425,0.057349366324847176,False,False,False,False,4587177.0,2845332.7918872377,False,False,False,False,138973.05550035305,False,False,False,False
2024-08-19 17:00:00+00:00,5.015,5.04,4.98,5.005,72521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619918084748133,5.01631784006837,-0.020138798996173754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.558906475315595,-2.20977064003975,False,True,False,False,False,2.419892061729236,1,0.8591438669982981,0.8032464982327531,False,False,False,False,0.050394721736361975,0.053872044030604575,False,False,False,False,4659698.0,2873462.4850362726,False,False,False,False,137942.791073991,False,False,False,False
2024-08-20 17:00:00+00:00,4.955,5.005,4.95,5.0,25452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244564066941324,5.0158940232418106,-0.03030570899495196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7431232973859,1.1080349399710485,False,True,False,True,False,2.3751224071620847,1,0.8606148187073043,0.8014976353126644,False,False,False,False,0.045347952114927766,0.04960999807276617,False,False,False,False,4634246.0,2900761.4542605164,False,False,False,False,136198.74780152598,False,False,False,False
2024-08-21 17:00:00+00:00,4.995,5.06,4.995,5.01,68232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48329875303448017,5.015470243158917,-0.011318554257735897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44399551711753,0.6354985274469982,False,True,False,True,False,2.460729211907445,1,0.8600368324125228,0.8028150486714022,False,False,False,False,0.05311325948906264,0.05136162878091441,False,False,False,False,4702478.0,2928695.044116942,False,False,False,False,135144.99977359534,False,False,False,False
2024-08-22 17:00:00+00:00,4.975,4.99,4.9,4.925,70247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.429461080681147,5.013575532905207,-0.20624810230701768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44470062963539,-1.4025085163437367,False,True,False,True,False,1.6767948971273121,1,0.856860419137999,0.8058521154606564,False,False,False,False,0.04030348988961348,0.045832559335263943,False,False,False,False,4632231.0,2955106.4542856715,False,False,False,False,134138.82923446983,False,False,False,False
2024-08-23 17:00:00+00:00,5.035,5.07,5.015,5.055,98454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3546514975080236,5.013658123840476,0.11657042603799624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34205478145483,-1.4025085163437367,False,True,False,True,True,2.816866622884877,1,0.8561571125265393,0.8111730360934184,False,False,False,False,0.055444057608286704,0.05063830847177532,False,False,False,False,4730685.0,2982634.80383163,False,False,False,False,133585.57606804394,False,False,False,False
2024-08-26 17:00:00+00:00,5.115,5.125,5.035,5.05,55875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35385601744364903,5.0139761793096955,0.10180361196214793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48576121181233,-1.4025085163437367,False,True,False,False,True,2.769409641211272,1,0.8505394964699611,0.8139070201145597,False,False,False,False,0.06127374243468595,0.05595602545323064,False,False,False,False,4674810.0,3008870.078190829,False,False,False,False,132380.76093520605,False,False,False,False
2024-08-27 17:00:00+00:00,5.055,5.07,4.99,4.995,79114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27863636737731146,5.013482571066346,-0.06633222805879452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87952123160491,-1.4025085163437367,False,True,False,True,True,2.2406734542805857,1,0.857608253020225,0.810913533324284,False,False,False,False,0.0535016851246765,0.05472885528895357,False,False,False,False,4595696.0,3033472.0304669403,False,False,False,False,131554.91968039665,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.915,4.715,4.745,138016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2736661015455402,5.00628879435114,-0.9547722311075469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92436777963542,-3.6011998700774797,False,True,False,True,False,0.0,0,0.8494521844988502,0.8150953604761262,False,False,False,False,0.02014356091323827,0.03743620810109592,False,False,False,False,4457680.0,3055552.774180631,False,False,False,False,131655.09146829747,False,False,False,False
2024-08-29 17:00:00+00:00,4.87,4.955,4.83,4.83,65263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2716289367487899,5.004209658318516,-0.6413516188800957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86814099909357,-4.4787322705331505,False,True,False,True,False,0.6677787855826196,0,0.8530920874966241,0.8093437753173103,False,False,False,False,0.03215896049072158,0.03479758429590875,False,False,False,False,4522943.0,3078303.010239846,False,False,False,False,130625.75671685098,False,False,False,False
2024-08-30 17:00:00+00:00,4.825,4.92,4.79,4.83,73035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2633720521198798,5.001651404182342,-0.6517449471222199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.163989812065665,-5.144229004818044,False,True,False,True,False,0.6677787855826409,0,0.8495599187542314,0.8154366960054165,False,False,False,False,0.026344112491959885,0.030570848393934317,False,False,False,False,4522943.0,3100700.5294609335,False,False,False,False,129732.87676775252,False,False,False,False
2024-09-02 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26333178811269536,5.001651404182342,-0.6518446003521676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6945556873804,-5.689652114603902,False,True,False,True,False,0.6677787855826196,0,0.8469818776400053,0.8205477585502112,False,False,False,False,0.022468560676290543,0.02651970453511243,False,False,False,False,4522943.0,3122750.800322004,False,False,False,False,127721.51433724472,False,False,False,False
2024-09-03 17:00:00+00:00,4.695,4.74,4.625,4.635,79320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26384589755699545,4.974385643166939,-1.2863025209388594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10297369260216,-9.115340548289332,False,True,False,True,False,0.0,0,0.8424060968971147,0.8204953728905825,False,False,False,False,-0.0003873317004184582,0.013066186417346987,False,False,False,False,4443623.0,3143229.4390767016,False,False,False,False,126971.10326224867,False,False,False,False
2024-09-04 17:00:00+00:00,4.745,4.76,4.655,4.71,77873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2655941495068201,4.971733870347942,-0.9854654962616967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96749708656329,-9.282365044989255,False,True,False,True,False,0.0,0,0.8500616185129397,0.8159660413528688,False,False,False,False,0.003485921784482668,0.008276054100914828,False,False,False,False,4521496.0,3164597.912889466,False,False,False,False,126209.89235895798,False,False,False,False
2024-09-05 17:00:00+00:00,4.765,4.765,4.685,4.735,58674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629306763018332,4.969773788155958,-0.892911361496852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.615581367610844,-9.282365044989255,False,True,False,True,False,0.0,0,0.8492248593771435,0.8153381808204144,False,False,False,False,0.006197254542598213,0.007236654321756521,False,False,False,False,4580170.0,3186544.7669531954,False,False,False,False,125162.82426036948,False,False,False,False
2024-09-06 17:00:00+00:00,4.775,4.98,4.755,4.98,150171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26229153026135954,4.973107148953143,0.02627935046163783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.716557460330506,-10.325052124001076,False,True,False,True,True,2.161217376406867,0,0.8525754884547068,0.8074873616614293,False,False,False,False,0.028282177862952916,0.017759416092354718,False,False,False,False,4730341.0,3210479.5922717503,False,False,False,False,125550.54791524747,False,False,False,False
2024-09-09 17:00:00+00:00,5.005,5.025,4.95,5.01,64302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26164832666547994,4.976406633432032,0.12839129145632644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.326578329490516,-6.268359008009618,False,False,False,False,True,2.449656863746945,0,0.8560098454806508,0.8081498700943527,False,False,False,False,0.046900546544756,0.032329981318555356,False,False,False,False,4794643.0,3235040.265259785,False,False,False,False,124600.95802508859,False,False,False,False
2024-09-10 17:00:00+00:00,4.895,4.96,4.875,4.95,120279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26141636045495004,4.974022385918487,-0.0918932000915326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.928157362497416,-4.997270146831276,False,False,False,False,True,1.8287595547677604,0,0.8558718861209962,0.8057760744593486,False,False,False,False,0.036036709693722684,0.03418334550613902,False,False,False,False,4674364.0,3257355.361922424,False,False,False,False,124533.95092392442,False,False,False,False
2024-09-11 17:00:00+00:00,4.845,4.975,4.84,4.955,65464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2551667358082984,4.9734338002967595,-0.07224217623181256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.107450184082595,-3.9504032170017496,True,False,True,False,True,1.878606370224201,0,0.8518214187893728,0.8064913722267872,False,False,False,False,0.03448548653788419,0.03433441602201161,False,False,False,False,4739828.0,3280339.4338306035,False,False,False,False,123618.13773130544,False,False,False,False
2024-09-12 17:00:00+00:00,4.955,4.995,4.9,4.905,78922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23951668677409965,4.973179953057593,-0.2846563802124425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.568246160791084,-3.9504032170017496,True,False,False,False,True,1.3478833495820197,0,0.8542094455852153,0.8064339493497603,False,False,False,False,0.04069144940506995,0.03751293271354078,False,False,False,False,4660906.0,3301743.5666394313,False,False,False,False,122925.17435562628,False,False,False,False
2024-09-13 17:00:00+00:00,4.95,4.965,4.905,4.96,52230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22711315987275227,4.973188551364818,-0.05807039703118723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6276959409853,-3.231962441290122,True,False,True,False,True,1.914203504055724,0,0.8562414266117969,0.8048010973936902,False,False,False,False,0.03875177190873563,0.03813235231113821,False,False,False,False,4713136.0,3323625.6198698278,False,False,False,False,121829.12514081036,False,False,False,False
2024-09-16 17:00:00+00:00,4.925,4.94,4.85,4.855,80944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22755803140662076,4.971420993744674,-0.5116101287440062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.588258574711766,-3.231962441290122,True,False,False,False,True,0.779122408255418,0,0.8567115015097446,0.8037331869338459,False,False,False,False,0.032546689985618445,0.03533952114837832,False,False,False,False,4632192.0,3343913.470724559,False,False,False,False,121195.2472316505,False,False,False,False
2024-09-17 17:00:00+00:00,4.855,4.875,4.8,4.82,79753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22699043516777664,4.968656202049685,-0.6549007315652194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40417074403979,-3.231962441290122,False,False,False,True,False,0.4006379647366316,0,0.8550027487630565,0.8052501374381529,False,False,False,False,0.023631150070855964,0.029485335609617143,False,False,False,False,4552439.0,3362650.3006358063,False,False,False,False,120552.73177069468,False,False,False,False
2024-09-18 17:00:00+00:00,4.805,4.9,4.755,4.78,130186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22808381184385745,4.964076852282325,-0.8070579441575666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.011170567695125,-0.19281101870789996,False,True,False,True,False,0.0,0,0.8560834935457289,0.8019774787146389,False,False,False,False,0.022081044527803264,0.0257831900687102,False,False,False,False,4422253.0,3379078.2494631577,False,False,False,False,120702.08476649785,False,False,False,False
2024-09-19 17:00:00+00:00,4.775,4.79,4.66,4.725,144322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2113415535389365,4.956660751137986,-1.096143883012132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18547197777025,-2.9054899967344454,False,True,False,True,False,0.0,0,0.853344298245614,0.805921052631579,False,False,False,False,0.006197254542598213,0.01599022230565421,False,False,False,False,4277931.0,3393013.9510218683,False,False,False,False,121068.28500267617,False,False,False,False
2024-09-20 17:00:00+00:00,4.645,4.805,4.64,4.77,305240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21268186706105313,4.944903298685503,-0.8223705250588907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.949322594846876,-3.242053410770353,False,True,False,True,False,0.0,0,0.8532511978097193,0.8071184120465437,False,False,False,False,0.005809916642686465,0.010900069474170337,False,False,False,False,4583171.0,3411465.9982928466,False,False,False,False,123923.66042899126,False,False,False,False
2024-09-23 17:00:00+00:00,4.655,4.705,4.635,4.665,91846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21336246281982085,4.940575052250816,-1.2915816990898352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.445098391023464,-5.752465133898767,False,True,False,True,False,0.0,0,0.8503850385038502,0.8138063806380638,False,False,False,False,-0.002323955537604678,0.004288056968282829,False,False,False,False,4491325.0,3428207.9983193143,False,False,False,False,123426.33236032473,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.625,4.51,4.535,106867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2177917014608777,4.933594524918229,-1.830163969722369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.580657038387216,-9.426519822629693,False,True,False,True,False,0.0,0,0.8497069494836729,0.8110521909014794,False,False,False,False,-0.01820624399622479,-0.006959093513970981,False,False,False,False,4384458.0,3443033.5797407203,False,False,False,False,123169.59852528092,False,False,False,False
2024-09-25 17:00:00+00:00,4.395,4.405,4.36,4.385,85610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22822369301641948,4.904265448800811,-2.2752477708940284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.158202076814607,-13.484594748704964,False,True,False,True,False,0.0,0,0.846410220802666,0.8134981252603806,False,False,False,False,-0.04690056207181736,-0.02692982779289417,False,False,False,False,4298848.0,3456302.020364895,False,False,False,False,122587.2791682998,False,False,False,False
2024-09-26 17:00:00+00:00,4.455,4.555,4.455,4.535,95529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23228822574512595,4.902532517124956,-1.5822262017198596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94398815379515,-13.484594748704964,False,True,False,True,False,0.0,0,0.850154624683722,0.8078436885015464,False,False,False,False,-0.02789456376658838,-0.027412195779741275,False,False,False,False,4394377.0,3470845.8184987726,False,False,False,False,122167.77096414012,False,False,False,False
2024-09-27 17:00:00+00:00,4.595,4.605,4.505,4.51,78032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23810679714541033,4.899800837723085,-1.6370840412633658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73111601094803,-13.484594748704964,False,True,False,True,True,0.0,0,0.8523414428350442,0.8038250597665588,False,False,False,False,-0.020143576412482985,-0.02377788609611213,False,False,False,False,4316345.0,3483954.332940652,False,False,False,False,121483.49544531624,False,False,False,False
2024-09-30 17:00:00+00:00,4.625,4.69,4.535,4.555,124323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24249253726791128,4.8966147139617355,-1.4087638234586661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61210956680985,-13.484594748704964,False,True,False,True,True,0.0,0,0.8553573936244907,0.7987642185086364,False,False,False,False,-0.011232874270358639,-0.017505380183235386,False,False,False,False,4440668.0,3498787.10297258,False,False,False,False,121527.51877174544,False,False,False,False
2024-10-01 17:00:00+00:00,4.475,4.48,4.39,4.405,44434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2503379337637022,4.892930561934071,-1.9490875977055695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.361451311493326,-13.484594748704964,False,True,False,True,True,0.0,0,0.8529617700602153,0.8010082621481585,False,False,False,False,-0.0387517874249702,-0.028128583804102793,False,False,False,False,4396234.0,3512701.00835285,False,False,False,False,120332.27041869512,False,False,False,False
