date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,aVWAP_OB_bear_403,aVWAP_OB_bear_199,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.310067517917851,126.70105909253466,2.060046825381212,0.0,0.0,0.0,0.0,65.45318196381531,10.27476901600491,True,False,True,False,False,13.592516791681412,0,0.8649241942432758,0.8479986869909524,False,False,False,False,0.33089364479629907,0.3112067500404837,False,False,False,False,461573.0,261248.6692509563,False,False,False,False,36356.1729230368,False,False,False,False
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3684012753757235,126.85962446534934,2.1003966797582,0.0,0.0,0.0,0.0,66.4149609674475,11.564932736421198,True,False,True,False,False,13.996646416304152,0,0.8687657534812614,0.843126317094335,False,False,False,False,0.33639739270820723,0.32380207137434547,False,False,False,False,488081.0,264765.4495726469,False,False,False,False,36203.48807151685,False,False,False,False
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.403334759020889,126.85962446534934,2.083733360461302,0.0,0.0,0.0,0.0,67.05614696986896,12.546167486583386,True,False,True,False,True,13.996646416304152,0,0.8673135132893809,0.8486337438321516,False,False,False,False,0.33229029405181615,0.32804618271308084,False,False,False,False,488081.0,268227.7061684198,False,False,False,False,35642.19368281116,False,False,False,False
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.372224892833747,126.87566156092437,1.6477511142859653,0.0,0.0,0.0,0.0,63.810379649920925,12.546167486583386,True,False,True,False,False,11.4512588144202,0,0.8674353958612171,0.8484505302172347,False,False,False,False,0.29455685536182297,0.3113015190374519,False,False,False,False,465488.0,271286.0052975916,False,False,False,False,35439.880602457495,False,False,False,False
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.372922068184611,126.87796549477814,1.3268094914004593,0.0,0.0,0.0,0.0,59.449838831122264,14.097947383531192,True,False,True,False,False,9.681460326764974,0,0.8678149079072067,0.8487370719848367,False,False,False,False,0.27645541341737034,0.2938784662274111,False,False,False,False,438123.0,273872.6253704972,False,False,False,False,35314.68865513257,False,False,False,False
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346204489950977,126.93966093107208,1.3437791715579848,0.0,0.0,0.0,0.0,56.69315923837644,11.566424345572564,True,False,True,False,False,9.778777015872436,0,0.8679582528660067,0.8427291777951267,False,False,False,False,0.28603129318366044,0.2899548797055358,False,False,False,False,474509.0,276983.2668376213,False,False,False,False,35331.29813334758,False,False,False,False
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4005100779281845,127.05711531913342,1.9061164574847875,0.0,0.0,0.0,0.0,58.359882033265805,11.566424345572564,True,False,True,False,False,12.31835965335264,0,0.8722629975671091,0.8330505182671274,False,False,False,False,0.30671410446709674,0.29833449208631624,False,False,False,False,504037.0,280503.4797548675,False,False,False,False,35241.324518877074,False,False,False,False
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4523125300080215,127.13239855145439,1.902966467749365,0.0,0.0,0.0,0.0,59.65409580918463,11.566424345572564,True,False,True,False,True,12.467527666219375,0,0.88198872752705,0.8296169827621672,False,False,False,False,0.32289805024430757,0.3106162711653119,False,False,False,False,520791.0,284228.86766564474,False,False,False,False,34954.69933253789,False,False,False,False
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.570410870208945,127.56324720966013,2.70364156336232,0.0,0.0,0.0,0.0,64.3319784615991,9.068254065254301,True,False,True,False,True,16.311025276930696,0,0.8872006337727762,0.8171199902496494,False,False,False,False,0.3428282526875096,0.32672226192641074,False,False,False,False,578192.0,288786.435608813,False,False,False,False,35302.703994048934,False,False,False,False
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696222928353632,127.7890965605339,2.8067030974798635,0.0,0.0,0.0,0.0,68.12261126289121,12.517174787281675,True,False,True,False,True,17.193255538951508,0,0.898201897210817,0.814223013288566,False,False,False,False,0.3428282527832704,0.3347752573548406,False,False,False,False,605173.0,293691.65366138954,False,False,False,False,35173.68532747453,False,False,False,False
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.917855383861763,128.03332667020578,2.9233623617669053,0.0,0.0,0.0,0.0,71.50590079862154,15.567657097733928,True,False,True,False,True,18.384250184354002,0,0.9041841088798562,0.8069323949928207,False,False,False,False,0.3428282528116314,0.33880175508323596,False,False,False,False,633121.0,298954.12414725946,False,False,False,False,35061.6591983664,False,False,False,False
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118509361238155,128.17306037992606,2.8674245926403112,0.0,0.0,0.0,0.0,74.01540084899753,17.85074026692986,True,False,True,False,True,18.745619896140237,0,0.9047397957123825,0.8024546812547942,False,False,False,False,0.34282825281397195,0.340815003948604,False,False,False,False,648795.0,304378.013695364,False,False,False,False,34761.07533482583,False,False,False,False
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.326287153152689,129.95426476997474,2.5675925530846437,0.0,0.0,0.0,0.0,76.14519754637101,19.86923691389346,True,False,True,False,True,19.387717510789663,0,0.9022814537919267,0.8048270117627936,False,False,False,False,0.342828252824549,0.3418216283865765,False,False,False,False,697359.0,310470.7421652033,False,False,False,False,34975.07416684403,False,False,False,False
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.432637667563388,130.06651227781916,2.1598141529367783,0.0,0.0,0.0,0.0,73.62152997043827,19.86923691389346,True,False,True,False,True,16.877089591460333,0,0.8974629164302507,0.8065169814379506,False,False,False,False,0.32310903384931766,0.33246533111794707,False,False,False,False,671996.0,316075.784922332,False,False,False,False,34826.04976115652,False,False,False,False
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.55774253542674,130.14524640263866,2.3705224762358905,0.0,0.0,0.0,0.0,73.2052416327268,19.86923691389346,True,False,True,False,False,18.15853051534695,0,0.9023778712390814,0.797698964736331,False,False,False,False,0.3376954761972074,0.33508040365757724,False,False,False,False,683358.0,321770.0828305129,False,False,False,False,34462.26604392929,False,False,False,False
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.597306231934753,130.21670690626516,2.1936075292222768,0.0,0.0,0.0,0.0,71.26960692689568,19.86923691389346,True,False,True,False,False,17.034735017600003,0,0.8935054947278948,0.8025540871465865,False,False,False,False,0.31720709171993183,0.32614374768875454,False,False,False,False,669108.0,327155.1668176367,False,False,False,False,34148.89757813193,False,False,False,False
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.71586202384883,130.36363996319918,2.1302753610909853,0.0,0.0,0.0,0.0,70.02482546038297,19.86923691389346,True,False,True,False,False,17.07362819956427,0,0.8953311573783123,0.8031909501895511,False,False,False,False,0.3288123611210091,0.3274780544048818,False,False,False,False,694593.0,332851.87740961136,False,False,False,False,34014.57358467252,False,False,False,False
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.81136775313383,130.42263171496305,1.7134293866822237,0.0,0.0,0.0,0.0,65.03324473837641,20.964209442026743,True,False,True,False,False,14.143997245143762,0,0.8892773655859338,0.8118507978453093,False,False,False,False,0.29392343011941596,0.3107007422621489,False,False,False,False,675268.0,338160.65450403595,False,False,False,False,33786.828257778376,False,False,False,False
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.873305025189862,131.3338605455606,1.6142767000480953,0.0,0.0,0.0,0.0,62.30786233882019,18.355398416832557,True,False,True,False,False,14.539327508923684,0,0.8873115731851794,0.8195596225335999,False,False,False,False,0.28763351960700234,0.2991671309345756,False,False,False,False,697965.0,343739.0164497098,False,False,False,False,33614.89293595235,False,False,False,False
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.928028296701024,131.3338605455606,1.5993748646098207,0.0,0.0,0.0,0.0,60.49094073911605,16.552873213570024,False,False,True,False,False,14.539327508923684,0,0.8897929903668786,0.8189997950399669,False,False,False,False,0.29409726364967714,0.29663219729212636,False,False,False,False,697965.0,349230.8921636677,False,False,False,False,33093.731805162395,False,False,False,False
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.01095762783312,131.47802824481843,1.5974113194078492,0.0,0.0,0.0,0.0,59.71200006346318,15.618563000226928,False,False,True,False,False,14.7874397541447,0,0.8898496930638552,0.8121061326045722,False,False,False,False,0.30490921518694925,0.30077070623953783,False,False,False,False,727006.0,355087.87057973485,False,False,False,False,33030.898753919566,False,False,False,False
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.12823605854007,131.65427671020035,1.673519621605906,0.0,0.0,0.0,0.0,60.52876620997243,15.618563000226928,False,False,True,False,False,15.566927957836118,0,0.8916169123918608,0.8107306770642946,False,False,False,False,0.3145586206914075,0.30766466346547267,False,False,False,False,760843.0,361378.647780049,False,False,False,False,33043.39644765725,False,False,False,False
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.251544549329692,131.73703366690285,1.6888572495623015,0.0,0.0,0.0,0.0,61.67369056070182,15.618563000226928,False,False,True,False,False,15.92888264141061,0,0.8920511101631221,0.8141873362179289,False,False,False,False,0.3164512339585433,0.312057948712008,False,False,False,False,777593.0,367831.5834733816,False,False,False,False,32790.785650019156,False,False,False,False
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,,,,,,,,,,,,,,,,,,,,,146.74666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.482972118981927,133.26765045934656,2.1074206845114367,0.0,0.0,0.0,0.0,67.14577763072808,11.610823657595873,True,False,True,False,True,20.0,0,0.8959680638722557,0.8124151696606783,False,False,False,False,0.342828252748091,0.32744310073004945,False,False,False,False,815108.0,374766.1015590656,False,False,False,False,32864.02928335219,False,True,False,False
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,,,,,,,,,,,,,,,,,,,,,145.54128514989543,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.622347777796905,133.3120002658403,1.5656078602396928,0.0,0.0,0.0,0.0,64.64581667328176,11.610823657595873,True,False,True,False,False,15.531835326158397,0,0.8933475589275485,0.8135459269357673,False,False,False,False,0.2985625754198707,0.3130028380749601,False,False,False,False,788078.0,381174.03796900256,False,False,False,False,32773.579216943624,False,False,False,False
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,,,,,,,,,,,,,,,,,,,,,145.2139142520993,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.770512088900474,133.4019545671501,1.6332657393786167,0.0,0.0,0.0,0.0,63.785562586606,11.610823657595873,True,False,True,False,False,16.214814823204783,0,0.8912722330556049,0.8127203608501248,False,False,False,False,0.3017693188963423,0.3073860784856512,False,False,False,False,810229.0,387826.0528842118,False,False,False,False,32608.888066293337,False,False,False,False
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,,,,,,,,,,,,,,,,,,,,,144.73641565346233,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.878899262459406,133.4749968825571,1.3396043125289603,0.0,0.0,0.0,0.0,60.4661321264143,16.142368981500226,False,False,True,False,False,13.851929830531997,0,0.8896172927002127,0.8128199070792974,False,False,False,False,0.2904354502807111,0.29891076438318115,False,False,False,False,782190.0,393940.22260693717,False,False,False,False,32538.037088521345,False,False,False,False
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,,,,,,,,,,,,,,,,,,,,,144.85701384008016,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.044073457444589,133.59812961351207,1.6804013271579434,0.0,0.0,0.0,0.0,61.1471185594581,16.142368981500226,False,False,True,False,False,16.259920181008354,0,0.8892367293431684,0.8101117220059088,False,False,False,False,0.3251772266324111,0.31204399550779616,False,False,False,False,801197.0,400254.2811711707,False,False,False,False,32328.253567769076,False,False,False,False
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,,,,,,,,,,,,,,,,,,,,,144.41357406876148,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.146796886629717,133.68242390358853,1.3023423281867945,0.0,0.0,0.0,0.0,58.297655396200724,13.849704447389385,False,True,True,False,False,13.106440184340592,0,0.8830022510959282,0.8172268077880017,False,False,False,False,0.2741881686314961,0.2931160820696461,False,False,False,False,764136.0,405895.85820727656,False,False,False,False,32401.62948144707,False,False,False,False
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,,,,,,,,,,,,,,144.41357406876148,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.180728722210823,133.68242390358853,0.7537641799041576,0.0,0.0,0.0,0.0,52.518563133099505,8.419793112464312,False,True,False,False,False,8.420616799657221,0,0.8869665739253104,0.8136486539441197,False,False,False,False,0.21296723014010657,0.25304165610487633,False,False,False,False,764136.0,411449.9689327451,False,False,False,False,31899.278636773473,False,False,False,False
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,,,,,,,,,,,,,,144.41357406876148,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.210445074416188,133.68242390358853,0.7506576973474434,0.0,0.0,0.0,0.0,48.66583495769869,4.939764349461726,False,True,False,True,False,8.4206167996572,0,0.8859879863374033,0.8112755682933529,False,False,False,False,0.21296723014010657,0.23300444312249147,False,False,False,False,764136.0,416917.9694144079,False,False,False,False,31404.716177288614,False,False,False,False
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,,,,,,,,,,,,,,,,,,,,,,,144.16375633474985,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2779037343020185,133.72594221491676,1.1945826851359183,0.0,0.0,0.0,0.0,49.89430647125822,4.939764349461726,False,True,False,False,False,11.425933792357817,0,0.8875308474049315,0.810815537376367,False,False,False,False,0.2663273746763314,0.24966590889941143,False,False,False,False,787237.0,422659.34973356436,False,False,False,False,31275.976391594217,False,False,False,False
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,,,,,,,,,,,,,,,,,,,,,,,144.04236827116287,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354034851943871,133.8064408395808,1.2610164823964571,0.0,0.0,0.0,0.0,51.36932558157176,4.939764349461726,False,True,False,False,True,12.001909432560268,0,0.8857410077549587,0.8094384474494363,False,False,False,False,0.28238315048167817,0.2660245296905448,False,False,False,False,813963.0,428726.07299350906,False,False,False,False,31205.434121957096,False,False,False,False
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,,,,,,,,,,,,,,,,,,,,,,,143.50583080383743,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.386510462987333,133.81994352111673,0.8908207078098553,0.0,0.0,0.0,0.0,49.4785307419569,4.939764349461726,False,True,False,False,True,8.854066616482466,0,0.887370818006656,0.8110196376092326,False,False,False,False,0.23960620214377498,0.2528153659171599,False,False,False,False,773342.0,434068.95558275696,False,False,False,False,31351.411887508148,False,False,False,False
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,,,,,,,,,,,,,,,,,,,,,,,143.42567269416648,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.437686399814361,133.87460950277853,1.1872496395440773,0.0,0.0,0.0,0.0,50.62798843112515,4.939764349461726,False,True,False,False,True,10.889802485920026,0,0.8865469030998004,0.8078239514242062,False,False,False,False,0.2678627995704394,0.2603390827437997,False,False,False,False,795293.0,439669.32836441963,False,False,False,False,31205.66906754678,False,False,False,False
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,,,,,,,,,,,,,,,,,,,,,,,143.01671761007876,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.447216144728703,133.869012125905,0.7950605647837957,0.0,0.0,0.0,0.0,48.58465182394593,4.489793143910454,False,True,False,False,True,7.6089483177394115,0,0.8793878873346797,0.8100011434234091,False,False,False,False,0.22000426922370372,0.24017167598375172,False,False,False,False,761313.0,444656.0519556689,False,False,False,False,31248.68195022047,False,False,False,False
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,,,,,,,,,,,,,,,,,,,,,,,142.97987780707726,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.482381788256114,133.9083088181246,1.0881149094335327,0.0,0.0,0.0,0.0,49.47883801825604,4.489793143910454,False,True,False,False,True,9.585742893113181,0,0.8858706976567974,0.8074861245288019,False,False,False,False,0.26794813707300247,0.25405990652837707,False,False,False,False,777470.0,449815.9581268988,False,False,False,False,31014.702385100773,False,False,False,False
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,,,,,,,,,,,,,,,,,,,,,,,142.83220432064394,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.492529331526526,133.96738390225843,0.9873322839877876,-1.0,142.05,141.04,0.0,49.39264259602651,4.489793143910454,False,True,False,False,True,8.825258571119278,0,0.8812686877862305,0.8126301048408459,False,False,False,False,0.25239334179190404,0.2532266241601405,False,False,False,False,742654.0,454356.0828071019,False,False,False,False,31073.637231843397,False,False,False,False
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,,,,,,,,,,,,,,,,,,,,,,,142.68675285591812,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.479223474651986,134.0045005634128,0.9199483689591659,0.0,0.0,0.0,0.0,48.83452666083157,3.715132170825946,False,True,False,False,True,8.289820051602756,0,0.87832332152129,0.8163195694604987,False,False,False,False,0.2421320863048967,0.2476793552325186,False,False,False,False,713447.0,458372.996251953,False,False,False,False,31044.69711972179,False,False,False,False
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,,,,,,,,,,,,,,,,,,,,,,,141.25773162121806,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.432246718138521,133.7678557420508,0.22363954279029832,0.0,0.0,0.0,0.0,43.99844061217907,-1.086615181629547,False,True,False,True,False,2.545744775143465,0,0.8747907910886301,0.8197641983114513,False,False,False,False,0.1576379796863775,0.20265866745944805,False,False,False,False,612517.0,460762.8257674266,False,False,False,False,32128.19018763308,False,False,False,False
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,,,,,,,,,,,,,,,,,,,,,,,139.8646065032349,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354789392566626,133.39027666688574,-0.4799969759098368,0.0,0.0,0.0,0.0,37.98491202809841,-6.673411909983713,False,True,False,True,False,0.0,0,0.8716710111376437,0.8243314679450952,False,False,False,False,0.057517724866152586,0.13008819616280032,False,False,False,False,544701.0,462064.192809792,False,False,False,False,32681.489564569,False,False,False,False
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,,,,,,,,,,,,,,,,,,,,,,,139.40860083247887,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.295705064446406,133.27211963503953,-0.23467500672184075,0.0,0.0,0.0,0.0,35.882269023109714,-8.506349269285288,False,True,False,True,False,0.0,0,0.8799087088827705,0.8178343718301693,False,False,False,False,0.09430537342538316,0.11219678479409173,False,False,False,False,578408.0,463867.9727662293,False,False,False,False,32697.38895116483,False,False,False,False
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,,,,,,,,,,,,,,,,,,,,,,,139.16904728630428,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.250737049829302,133.2148190712396,-0.005491727387978416,0.0,0.0,0.0,0.0,36.21720390756822,-8.506349269285288,False,True,False,True,False,0.41395212013692273,0,0.8796567299006322,0.8158626919602527,False,False,False,False,0.1123827522237718,0.11228976850893177,False,False,False,False,601839.0,466007.05845977616,False,False,False,False,32553.72400618553,False,False,False,False
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,,,,,,,,,,,,,,,,,,,,,,,138.98949949378132,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.160020982404314,133.17329987375703,0.016298852549419936,0.0,0.0,0.0,0.0,36.5682283255223,-8.506349269285288,False,True,False,True,False,0.519156900332657,0,0.8826740906790075,0.8117362065225249,False,False,False,False,0.10673874381332078,0.10951425616112628,False,False,False,False,621925.0,468424.39088675636,False,False,False,False,32360.425959578002,False,False,False,False
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,,,,,,,,,,,,,,,,,,,,,,,138.48819465778337,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.077585229771963,133.0362025167765,-0.19797748402694512,0.0,0.0,0.0,0.0,35.69029968302741,-9.173177855744072,False,True,False,True,False,0.0,0,0.8757018147571266,0.8161879233527727,False,False,False,False,0.07189467247117283,0.09070446431614956,False,False,False,False,574520.0,470069.28405130276,False,False,False,False,32593.675169507023,False,False,False,False
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,,,,,,,,,,,,,,,,,,,,,,,138.16923642687206,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.039344866118276,132.9340232482183,-0.7250707765128749,0.0,0.0,0.0,0.0,32.9786572145315,-11.983050513937414,False,True,False,True,False,0.0,0,0.8652416190356738,0.8229022952464564,False,False,False,False,0.018871196240647994,0.05478783027839878,False,False,False,False,551813.0,471336.6284846159,False,False,False,False,32440.39338393327,False,False,False,False
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,,,,,,,,,,,,,,,,,,,,,,,137.68427333257387,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.000488182462304,132.7702155759304,-0.8642562373132002,0.0,0.0,0.0,0.0,30.637163276828616,-14.354794070137608,False,True,False,True,False,0.0,0,0.8604060913705581,0.8307535568742402,False,False,False,False,-0.060003174927644815,-0.002607672324623018,False,False,False,False,519072.0,472076.71176392416,False,False,False,False,32445.053951624228,False,False,False,False
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,,,,,,,,,,,,,,,,,,,,,,,137.45538567228076,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.927897417733047,132.6926760859584,-0.6723073113115594,0.0,0.0,0.0,0.0,30.850266643956203,-14.354794070137608,False,True,False,True,False,0.0,0,0.8556885353572209,0.8304933226300809,False,False,False,False,-0.051003398685124116,-0.026805535504873565,False,False,False,False,536856.0,473081.04181409586,False,False,False,False,32217.75078958354,False,False,False,False
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,,,,,,,,,,,,,,,,,,,,,,,137.22920472064848,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.830202073171917,132.61694420506169,-0.5017339411555988,0.0,0.0,0.0,0.0,32.51145596011532,-14.354794070137608,False,True,False,True,False,0.0,0,0.8564457392571012,0.8248361252731243,False,False,False,False,-0.034641925678505006,-0.030723730591689286,False,False,False,False,557299.0,474386.7465921719,False,False,False,False,32035.19651377604,False,False,False,False
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,,,,,,,,,,,,,,,,,,,,,,,137.03409090983175,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.725475161216921,132.56416822333338,0.009044978266726737,0.0,0.0,0.0,0.0,37.50277853149465,-17.368477672873013,False,True,False,True,True,0.24919212420782344,0,0.8697950611919759,0.820805271924107,False,False,False,False,0.010054805757772522,-0.010334462416958382,False,False,False,False,590943.0,476193.8202884173,False,False,False,False,32060.139203484938,False,False,False,False
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,,,,,,,,,,,,,,,,,,,,,,,136.81497433111727,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.574381021116167,132.50236204812006,0.00040124718531832815,0.0,0.0,0.0,0.0,40.718167216941296,-14.417256088586292,False,True,False,True,True,0.1397934285051683,0,0.8652423842999413,0.8246009080257757,False,False,False,False,0.0019659588495144196,-0.004184251783721981,False,False,False,False,552060.0,477370.0401289069,False,False,False,False,32165.919991027804,False,False,False,False
