date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,aVWAP_OB_bull_352,aVWAP_OB_bear_209,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.656754678744482,181.62929663177619,0.039899797859697786,0.0,0.0,0.0,0.0,46.85782634274676,-10.478728925918503,True,False,False,False,True,0.0,0,0.9121193676279465,0.815059140934739,False,False,False,False,0.06165720067661665,0.01763560037712466,False,False,False,False,49723.0,50266.49980852542,False,False,False,False,5948.216286172656,False,False,False,False
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.652741136861166,181.8176089665978,0.5789033946846002,0.0,0.0,0.0,0.0,53.50531719175516,-4.65009919193038,True,False,True,False,True,2.8687507530736696,0,0.916958930151758,0.8093677275558028,False,False,False,False,0.12987547326791032,0.0737555368225175,False,False,False,False,55619.0,50349.48430761805,False,False,False,False,5947.406731348274,False,False,False,False
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653927836644547,181.8176089665978,0.5787818889715951,0.0,0.0,0.0,0.0,57.93697775776076,-0.8594591407908894,True,False,True,False,True,2.8687507530736696,0,0.9134222661396573,0.8148221343873513,False,False,False,False,0.13715354877562067,0.10545454279906907,False,False,False,False,55619.0,50431.182225329394,False,False,False,False,5855.198875048301,False,False,False,False
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.654434135029737,182.03919563368984,0.8331168519810485,0.0,0.0,0.0,0.0,62.030190592906706,2.7660367572682176,True,False,True,False,True,4.3919266173276625,0,0.911808987660786,0.8089712957811014,False,False,False,False,0.16248769704687788,0.13397111992297348,False,False,False,False,62275.0,50614.80730710723,False,False,False,False,5867.614396365381,False,False,False,False
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.663020537099058,182.17742339894556,1.167676606103532,0.0,0.0,0.0,0.0,65.9954716990566,6.406017066493078,True,False,True,False,True,6.213414764831583,0,0.9157226339329436,0.8062093957102279,False,False,False,False,0.2043001541123226,0.16913563701764806,False,False,False,False,65772.0,50849.802542655954,False,False,False,False,5830.8606847938245,False,False,False,False
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.686987634975345,183.46667922279127,1.281578446273573,0.0,0.0,0.0,0.0,69.67251632811204,9.890742907913506,True,False,True,False,True,7.914426984241494,0,0.9187199323885056,0.8041217006891165,False,False,False,False,0.2559418190659963,0.21253872804182217,False,False,False,False,78610.0,51280.19320090935,False,False,False,False,5939.4985036342305,False,False,False,False
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.689764864756569,183.51890428125375,0.7629657502431763,0.0,0.0,0.0,0.0,67.89656552279862,9.890742907913506,True,False,True,False,True,4.942478813786323,0,0.911420416279144,0.8069337096308642,False,False,False,False,0.1776716738029409,0.19510520092238154,False,False,False,False,65931.0,51507.33749236812,False,False,False,False,6043.986898926723,False,False,False,False
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.691517275815212,183.6109841411753,0.7324963901172675,0.0,0.0,0.0,0.0,66.60337560425714,9.890742907913506,True,False,True,False,True,4.861761749644369,0,0.9139819432640033,0.8104042720377165,False,False,False,False,0.18677898885957298,0.19094209489097724,False,False,False,False,57573.0,51601.378771556214,False,False,False,False,6079.863071036386,False,False,False,False
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.68549973874605,183.81420511027264,0.7001662250722963,0.0,0.0,0.0,0.0,65.75411919460043,9.890742907913506,True,False,True,False,False,4.875308461929482,0,0.9138655797970108,0.8080875889075354,False,False,False,False,0.1935642245850981,0.19225315973803767,False,False,False,False,74502.0,51956.427162694876,False,False,False,False,6248.066744353651,False,False,False,False
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673729307277039,183.9032475661575,0.6515560108059978,0.0,0.0,0.0,0.0,64.85805112065387,9.890742907913506,True,False,True,False,False,4.671182804973789,0,0.9149395855005197,0.8084180203248773,False,False,False,False,0.18479884592809287,0.18852600283306525,False,False,False,False,64852.0,52156.358524513555,False,False,False,False,6300.809895603982,False,False,False,False
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.66314426400715,183.89648433738543,0.2142830212409102,0.0,0.0,0.0,0.0,60.44229321037863,9.890742907913506,True,False,True,False,False,2.103749302197304,0,0.916030045324236,0.8097823475712289,False,False,False,False,0.14424046377839306,0.16638323330572916,False,False,False,False,58353.0,52252.43048537381,False,False,False,False,6303.882610400819,False,False,False,False
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6600306066726,183.87951775801756,0.15556139236145397,0.0,0.0,0.0,0.0,57.01811587125854,14.910345188256144,True,False,True,False,False,1.7490067188095146,0,0.9184148435869857,0.8074410542028466,False,False,False,False,0.12394017455574567,0.1451617039307374,False,False,False,False,54097.0,52281.02846234475,False,False,False,False,6272.132492410108,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.648252645371672,183.87951775801756,0.21785184184187428,0.0,0.0,0.0,0.0,55.24118005638116,12.901337797065821,True,False,True,False,False,2.0912942984074228,0,0.929071704705368,0.8014169483849045,False,False,False,False,0.137564004085867,0.1413628540083022,False,False,False,False,54097.0,52309.183059827774,False,False,False,False,6174.890128186696,False,False,False,False
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.649507769358157,183.87951775801756,0.21780344274528773,0.0,0.0,0.0,0.0,54.056556179796246,11.380244189671721,True,False,True,False,False,2.091294298407444,0,0.9274330780810255,0.8098043065645648,False,False,False,False,0.137564004085867,0.13946342904708459,False,False,False,False,54097.0,52336.90115192346,False,False,False,False,6079.155397517135,False,False,False,False
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653492217404601,183.85894579939034,0.05944187905222371,0.0,0.0,0.0,0.0,51.689647450394034,8.741738185096835,True,False,False,False,False,1.1230285286878257,0,0.9221269296740989,0.8099322061586204,False,False,False,False,0.11036196915950301,0.1249126991032938,False,False,False,False,49903.0,52299.16625034325,False,False,False,False,6049.928182051753,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.645648087184186,183.91369435636352,0.28452103617348334,0.0,0.0,0.0,0.0,52.40631423702365,8.741738185096835,True,False,False,False,False,2.469139245033798,0,0.9219550393161272,0.811657802864693,False,False,False,False,0.14969378740155995,0.13730324325242688,False,False,False,False,52237.0,52298.20243250848,False,False,False,False,5992.316892407539,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.57852806638001,184.0119859569372,0.361746686410834,0.0,0.0,0.0,0.0,53.702749578733666,8.741738185096835,True,False,True,False,False,2.9845171516257807,0,0.9241185779779089,0.8091788621865458,False,False,False,False,0.15871645176154883,0.14800984750698787,False,False,False,False,60200.0,52420.710921926955,False,False,False,False,6022.87011888184,False,False,False,False
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.519673862607433,184.0640497019025,0.6496670613802447,0.0,0.0,0.0,0.0,56.894385347169276,8.741738185096835,True,False,True,False,True,4.605799335282018,0,0.9274184353265028,0.803625820533285,False,False,False,False,0.18688324689640376,0.16744654720169583,False,False,False,False,62941.0,52583.81617895135,False,False,False,False,5971.988411612354,False,False,False,False
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.491081932806584,184.46954394683223,1.3377065108575752,0.0,0.0,0.0,0.0,62.890708764118045,6.5413482795960505,True,False,True,False,True,8.531545624871026,0,0.9273539871207506,0.7993464261685831,False,False,False,False,0.27999671769597745,0.22372163244883664,False,False,False,False,72600.0,52894.14461028544,False,False,False,False,6029.151381974953,False,False,False,False
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.481812375384716,184.58774050865586,1.5455216105876954,0.0,0.0,0.0,0.0,67.69256765514604,10.96222243252734,True,False,True,False,True,9.64328712629736,0,0.9344469511512179,0.7900286404582467,False,False,False,False,0.327087937723405,0.2754047850861208,False,False,False,False,75278.0,53241.18112795543,False,False,False,False,5977.195546595496,False,False,False,False
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5234244641176105,184.9875056122986,1.5312048607968982,0.0,0.0,0.0,0.0,71.1385582764147,14.088997568192,True,False,True,False,True,9.986416301709905,0,0.9393784534798298,0.7862116324379566,False,False,False,False,0.33449213711826303,0.3049484611021919,False,False,False,False,85496.0,53741.25583914992,False,False,False,False,6042.94445284983,False,False,False,False
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,,,,,,,,,,,,,,,,,,,,,,,199.49666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.731477870198811,186.38818202642403,2.3906256438360267,0.0,0.0,0.0,0.0,76.26069376998151,18.77660402994448,True,False,True,False,True,15.48907209632619,0,0.939046422119236,0.7808813133296669,False,False,False,False,0.34282825239243003,0.323888356747311,False,False,False,False,90588.0,54312.523190480926,False,False,False,False,6028.201127999445,False,True,False,False
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,,,,,,,,,,,,,,,,,,,,,,,197.77009506594362,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.781906735281849,186.42774443274973,1.4843296442124123,0.0,0.0,0.0,0.0,72.492400756607,18.77660402994448,True,False,True,False,False,9.884538407254603,0,0.9261320358769486,0.7841009777556691,False,False,False,False,0.2824663312153372,0.3031773439813241,False,False,False,False,85722.0,54799.49182318665,False,False,False,False,6010.182505859919,False,False,False,False
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,,,,,,,,,,,,,,,,,,,,,,,196.31009317635142,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.785100114374465,186.36538057513704,0.7994017965863714,0.0,0.0,0.0,0.0,66.05003770308859,24.44790302623143,True,False,True,False,False,5.841445823460354,0,0.9151878062057699,0.8015242242787147,False,False,False,False,0.19273522715514774,0.24795628556823593,False,False,False,False,82515.0,55229.18962437755,False,False,False,False,5966.722311970618,False,False,False,False
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,,,,,,,,,,,,,,,,,,,,,,,195.12512650012977,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.718956239426087,186.31213198446255,0.7008041061597002,0.0,0.0,0.0,0.0,61.171834636140225,20.07886087929772,True,False,True,False,False,5.191857748451927,0,0.9082807509542726,0.8098465373529634,False,False,False,False,0.1665861194010115,0.20727120248462372,False,False,False,False,78987.0,55597.527769736036,False,False,False,False,5928.912663723011,False,False,False,False
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,,,,,,,,,,,,,,,,,,,,,,,194.70635500978682,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.743668329027711,186.47288219874488,1.4854823281029232,0.0,0.0,0.0,0.0,61.250483370491,20.07886087929772,True,False,True,False,False,8.977212156088669,0,0.9057458512457816,0.798933727792415,False,False,False,False,0.21664920744770483,0.21196020496616427,False,False,False,False,87498.0,56092.10873454633,False,False,False,False,5968.945025525754,False,False,False,False
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,,,,,,,,,,,,,,,,,,,,,,,194.77565104829813,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7794919685398405,186.54145564632822,1.4964194778277011,0.0,0.0,0.0,0.0,61.419385454553364,19.950935756419852,True,False,True,False,False,9.12115249364297,0,0.9240631774543198,0.7909724372870851,False,False,False,False,0.26615733354006543,0.23905876925311487,False,False,False,False,89783.0,56614.44813401073,False,False,False,False,5911.829598773416,False,False,False,False
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,,,,,,,,,,,,,,,,,,,,,,,194.55243740695627,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.786353550762045,186.66193753352113,1.0314030095331617,-1.0,195.175,193.94,0.0,58.98893186782712,17.196394953853698,True,False,True,False,False,6.608871617812547,0,0.912771914710316,0.792960216608719,False,False,False,False,0.2337511752758117,0.23640497226446328,False,False,False,False,82790.0,57020.27064356095,False,False,False,False,5928.591930575379,False,False,False,False
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,,,,,,,,,,,,,,,,,,,,,,,194.00815366353729,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.761935678725327,186.7277262837024,0.8664230207793658,0.0,0.0,0.0,0.0,56.51924852561685,14.437965604285864,False,False,True,False,False,5.73429793899685,0,0.9073523096742527,0.8028495184344512,False,False,False,False,0.18639928000409872,0.211402126134281,False,False,False,False,74026.0,57283.92536226543,False,False,False,False,5972.551745605218,False,False,False,False
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,,,,,,,,,,,,,,,,,,,,,,,193.62602222497625,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.754085263986566,186.7348442964923,0.49532733227749476,0.0,0.0,0.0,0.0,52.97256710203149,10.744406195203432,False,False,False,False,False,3.7147890145932756,0,0.8985628469317919,0.8087597901300275,False,False,False,False,0.1638409787350085,0.18762155243464473,False,False,False,False,68858.0,57463.36837990472,False,False,False,False,5960.0780751307175,False,False,False,False
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,,,,,,,,,,,,,,,,,,,,,,,193.45091566791882,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.756474061578297,186.725790489747,0.31342267696387893,0.0,0.0,0.0,0.0,49.722890626164386,7.414821892478031,False,False,False,False,False,2.7343308381719673,0,0.9039251309140313,0.8145524495809218,False,False,False,False,0.12603339205271902,0.15682747224368188,False,False,False,False,66959.0,57610.58747478992,False,False,False,False,5897.115624353497,False,False,False,False
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,,,,,,,,,,,,,,,,,,,,,,,193.3162117706531,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.757868785840562,186.7118569425325,0.15685370595600634,0.0,0.0,0.0,0.0,46.786214925850324,4.412995502353525,False,True,False,True,False,1.8867776622693242,0,0.8961878985274551,0.8218419805189834,False,False,False,False,0.08073750699494846,0.11878248961931517,False,False,False,False,65839.0,57738.15976200248,False,False,False,False,5823.051816223985,False,False,False,False
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,,,,,,,,,,,,,,,,,,,,,,,193.14583410737507,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.764353012928665,186.70853894350972,0.3333350771857128,0.0,0.0,0.0,0.0,46.060229510633306,3.412840964119397,False,True,False,True,False,2.7781143588825827,0,0.8987912188289738,0.8159425143866269,False,False,False,False,0.1397567179797686,0.1292696037995419,False,False,False,False,68236.0,57900.91697499468,False,False,False,False,5769.934733801908,False,False,False,False
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,,,,,,,,,,,,,,,,,,,,,,,192.7767744462645,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.766472564561455,186.65129098451732,-0.32191100603259387,0.0,0.0,0.0,0.0,42.45350442791098,-0.30278430720109384,False,True,False,True,False,0.0,0,0.8959719420778512,0.8253304031068425,False,False,False,False,-0.013268529901548398,0.05800053694899675,False,False,False,False,65902.0,58024.96477383197,False,False,False,False,5716.6644278514905,False,False,False,False
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,,,,,,,,,,,,,,,,,,,,,,,191.5867373742196,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7897961710845065,186.4277658406128,-0.8200229680492327,0.0,0.0,0.0,0.0,38.15772303251691,-4.528432134354098,False,True,False,True,False,0.0,0,0.884563839238657,0.8353235254257702,False,False,False,False,-0.08137051496397252,-0.011684989007487885,False,False,False,False,59225.0,58043.569971136894,False,False,False,False,5731.5533514506915,False,False,False,False
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,,,,,,,,,,,,,,,,,,,,,,,190.83569025662806,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.912686919126169,186.2567229689525,-1.7854358117295122,0.0,0.0,0.0,0.0,32.75107252736938,-9.642085898637752,False,True,False,True,False,0.0,0,0.8776763854885373,0.8424512204169446,False,False,False,False,-0.2344466389453493,-0.1230658139764186,False,False,False,False,56134.0,58013.96423515028,False,False,False,False,5690.614539800293,False,False,False,False
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,,,,,,,,,,,,,,,,,,,,,,,190.44038084698246,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.019799970487954,186.16452474043294,-1.7773887492752771,0.0,0.0,0.0,0.0,29.06416761223775,-13.077056071063055,False,True,False,True,False,0.0,0,0.8759686470116678,0.8445711231851782,False,False,False,False,-0.2057358737329806,-0.1644008438546996,False,False,False,False,54296.0,57956.321378791356,False,False,False,False,5630.884081818893,False,False,False,False
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,,,,,,,,,,,,,,,,,,,,,,,190.083324806336,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.169649125625817,185.1473683200399,-1.946199544827754,0.0,0.0,0.0,0.0,25.799872330566124,-16.168034641903432,False,True,False,True,False,0.0,0,0.8603479785447894,0.8608531566200611,False,False,False,False,-0.29707308399806115,-0.23073696392638038,False,False,False,False,52874.0,57877.525698500016,False,False,False,False,5565.630065046507,False,False,False,False
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,,,,,,,,,,,,,,,,,,,,,,,189.85406033658174,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.237853828632845,185.21345489953666,-1.3070929719627067,0.0,0.0,0.0,0.0,28.32225347969689,-16.168034641903432,False,True,False,True,False,0.0,0,0.8608265682656819,0.8556162361623613,False,False,False,False,-0.21073335899853243,-0.22073516146245642,False,False,False,False,54076.0,57818.58731557753,False,False,False,False,5497.976885743461,False,False,False,False
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,,,,,,,,,,,,,,,,,,,,,,189.3396135965212,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.303530229987195,185.1594998495189,-1.3071246664800493,0.0,0.0,0.0,0.0,29.92635654035311,-16.168034641903432,False,True,False,True,True,0.0,0,0.8677101741984341,0.8516268916049121,False,False,False,False,-0.2164221385948441,-0.21857865002865026,False,False,False,False,51265.0,57716.98131068486,False,False,False,False,5456.318329375345,False,False,False,False
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,,,,,,,,,,,,,,,,,,,,,,188.9880913311118,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.371106970301869,185.10103647081812,-1.3013494373059122,0.0,0.0,0.0,0.0,30.928161333793987,-16.168034641903432,False,True,False,True,True,0.0,0,0.8671950656277463,0.8482144187363118,False,False,False,False,-0.20093304229335435,-0.2097558461610023,False,False,False,False,49147.0,57584.11338338742,False,False,False,False,5404.561456051695,False,False,False,False
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,,,,,,,,,,,,,,,,,,,,,,188.63767777820533,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.38894242894412,185.06807199227964,-0.9904725332335561,0.0,0.0,0.0,0.0,34.0056678251075,-23.43601426452074,False,True,False,True,True,0.0,0,0.8681148991034745,0.8504692512968124,False,False,False,False,-0.15796825821013238,-0.18386205218556734,False,False,False,False,51791.0,57494.29767201707,False,False,False,False,5361.762053632288,False,False,False,False
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,,,,,,,,,,,,,,,,,,,,,,,188.53465315583983,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.425297372443268,185.0554405112654,-0.9533318313851287,0.0,0.0,0.0,0.0,36.29263592590092,-20.956994575036692,False,True,False,True,True,0.0,0,0.8583294390762315,0.8544703559099747,False,False,False,False,-0.15125036153566362,-0.16755620686061548,False,False,False,False,52625.0,57418.80468485401,False,False,False,False,5291.564192335663,False,False,False,False
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,,,,,,,,,,,,,,,,,,,,,,,188.1377142684182,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.457808020716818,184.6739736815561,-0.8089391423215854,0.0,0.0,0.0,0.0,38.50811121081591,-18.550168581813686,False,True,False,True,True,0.0,0,0.8591187069184643,0.8429103305970481,False,False,False,False,-0.12174770423836652,-0.144651955549491,False,False,False,False,56419.0,57403.30383702681,False,False,False,False,5268.346142842087,False,False,False,False
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,,,,,,,,,,,,,,,,,,,,,,187.37906924795237,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.525352340768518,184.356728153245,-1.148861817990669,0.0,0.0,0.0,0.0,37.63563176368205,-18.550168581813686,False,True,False,True,True,0.0,0,0.8571577505063738,0.8495472417490763,False,False,False,False,-0.19521850105122227,-0.16993522830035662,False,False,False,False,50376.0,57294.35338994113,False,False,False,False,5280.356280162365,False,False,False,False
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,,,,,,,,,,,,,,,,,,,,,,186.96178580354913,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.599342037910698,184.1990405125494,-1.1848212242420544,0.0,0.0,0.0,0.0,36.658086530382604,-18.550168581813686,False,True,False,True,True,0.0,0,0.8598165796442299,0.8496581439535613,False,False,False,False,-0.22541638381272064,-0.19767580605653862,False,False,False,False,46991.0,57134.611476918784,False,False,False,False,5250.970911477677,False,False,False,False
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,,,,,,,,,,,,,,,,,,,,,,186.51761602869985,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.660176626990059,184.04761647776124,-1.155767618319161,0.0,0.0,0.0,0.0,35.97953715341783,-18.550168581813686,False,True,False,True,True,0.0,0,0.8554209579117699,0.8549370113273742,False,False,False,False,-0.2191477211479366,-0.20841176360223762,False,False,False,False,43032.0,56915.966337741746,False,False,False,False,5230.940354710581,False,False,False,False
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,,,,,,,,,,,,,,,,,,,,,,186.2803913779411,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.688073741996296,184.0100213870528,-0.8163817561950284,0.0,0.0,0.0,0.0,39.02987323707921,-16.703222072284277,False,True,False,True,True,0.0,0,0.8556893719005768,0.8547849810831585,False,False,False,False,-0.14774552861538812,-0.17807864610881285,False,False,False,False,46106.0,56748.36996041242,False,False,False,False,5197.499418978634,False,False,False,False
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,,,,,,,,,,,,,,,,,,,,,,185.8849026116254,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.709002636635367,183.888755503021,-0.980586215169579,0.0,0.0,0.0,0.0,39.67204447156088,-15.764300004707344,False,True,False,True,True,0.0,0,0.8477397332688903,0.864942832545424,False,False,False,False,-0.1995800589003467,-0.18882935250457977,False,False,False,False,41676.0,56514.689805987415,False,False,False,False,5185.600203180516,False,False,False,False
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,,,,,,,,,,,,,,,,,,,,,,185.65751302071084,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.732653862782338,183.8207739602829,-1.026456149555706,0.0,0.0,0.0,0.0,39.656803551803065,-15.373690704209245,False,True,False,True,True,0.0,0,0.8483302901809286,0.8624243613152452,False,False,False,False,-0.18480474368424835,-0.18681704809441407,False,False,False,False,38857.0,56240.927173336444,False,False,False,False,5148.908727162212,False,False,False,False
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,,,,,,,,,,,,,,,,,,,,,,,185.46634676926837,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.745737092336225,183.77353668723435,-0.8543968744026904,0.0,0.0,0.0,0.0,41.483962428278176,-13.268283804177372,False,True,False,True,True,0.0,0,0.8475043288413755,0.8612512233682145,False,False,False,False,-0.16027130181033802,-0.17354417495237606,False,False,False,False,41712.0,56015.672488478514,False,False,False,False,5113.3442507721,False,False,False,False
