date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_782,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_819,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_799,Gap_Down_aVWAP_736,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_753,aVWAP_OB_bull_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,174.57,175.42,174.57,175.18,1702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4399869775436647,175.12720022515003,0.03666684190438927,0.0,0.0,0.0,0.0,41.178414174186145,-5.145285901302067,False,True,False,True,False,0.0,0,0.9401249192332538,0.9616627180702136,False,False,False,False,-0.10107746721063157,-0.09730247681983871,False,False,False,False,-13507.0,-9571.23615079272,False,False,False,False,882.2789911227995,False,False,False,False
2025-02-28 20:00:00+00:00,175.135,176.385,174.975,176.365,3620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.425461322513465,175.1759345915425,0.8341618181269713,0.0,0.0,0.0,0.0,46.171543512486416,-8.742130757954307,False,True,False,True,True,0.6378893695077359,0,0.9465406562054202,0.9536019971469334,False,False,False,False,-0.06793143977768519,-0.08261695829876195,False,False,False,False,-9887.0,-9576.13171434632,False,False,False,False,924.7242780821359,False,False,False,False
2025-03-03 15:00:00+00:00,178.255,179.05,178.255,179.05,259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.484481048037279,175.19395130654556,2.597573541644581,0.0,0.0,0.0,0.0,54.90770397963167,-0.8837236330398568,True,False,True,False,True,6.971808546802965,0,0.9588189860974577,0.9466718157562144,False,False,False,False,0.08534593193725573,0.0013644868192468906,False,False,False,False,-9628.0,-9576.93587381382,False,False,False,False,914.4029714452035,False,False,False,False
2025-03-03 16:00:00+00:00,179.05,179.385,178.425,179.15,356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,178.015,1.5450422659602232,175.5964262065691,2.299984842953407,0.0,0.0,0.0,0.0,60.872366162210845,4.15436729676054,True,False,True,False,True,7.191309193023617,0,0.9719021700713929,0.9420018378454802,False,False,False,False,0.10429534131822342,0.052829914068735155,False,False,False,False,-9272.0,-9572.208185847714,False,False,False,False,905.7455610352004,False,True,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,178.81,178.94,449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5713091403076411,175.6274228106753,2.1081638898098225,0.0,0.0,0.0,0.0,64.00401743941998,6.648567799088369,True,False,True,False,True,6.626926688785652,0,0.9805056459058303,0.9340955898018612,False,False,False,False,0.11177174198627933,0.08230082802750724,False,False,False,False,-9721.0,-9574.515035679533,False,False,False,False,898.6642345075228,False,False,False,False
2025-03-03 18:00:00+00:00,178.94,178.955,177.41,177.875,1118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5901317073899217,175.62492149755283,1.4150264987423569,0.0,0.0,0.0,0.0,62.21060301791135,6.648567799088369,True,False,True,False,True,3.8258777492730793,0,0.9691927221338983,0.9392686804451517,False,False,False,False,0.07066672942299754,0.07648377872525239,False,False,False,False,-10839.0,-9594.119453731013,False,False,False,False,902.0647890112822,False,False,False,False
2025-03-03 19:00:00+00:00,177.875,178.19,176.58,176.58,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5836867467121352,175.60726472040523,0.6142220244087194,0.0,0.0,0.0,0.0,57.403994267812365,6.648567799088369,True,False,True,False,False,0.6067237316172545,0,0.961648278049984,0.9498043639183622,False,False,False,False,0.046801082016704784,0.061642430370978586,False,False,False,False,-11675.0,-9626.381167626656,False,False,False,False,901.0405287165336,False,False,False,False
2025-03-03 20:00:00+00:00,176.44,176.6,175.36,175.76,1010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5765734654280639,175.55679209291824,0.12889212684203927,0.0,0.0,0.0,0.0,52.346535081804944,10.774557826885001,False,False,False,False,False,0.0,0,0.956876168966369,0.9578642763877622,False,False,False,False,-0.005947710611430842,0.027847359879773874,False,False,False,False,-12685.0,-9673.801614640195,False,False,False,False,902.7298228449594,False,False,False,False
2025-03-04 15:00:00+00:00,173.9,174.16,173.245,173.29,605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5933079420495444,175.48415365696968,-1.3771058306200683,0.0,0.0,0.0,0.0,44.99477179307988,4.087847135733682,False,True,False,True,False,0.0,0,0.9508917664304911,0.9582911591218463,False,False,False,False,-0.11978696181760061,-0.04596980096891337,False,False,False,False,-13290.0,-9729.866705886083,False,False,False,False,898.1138565993011,False,False,False,False
2025-03-04 16:00:00+00:00,173.29,173.59,172.46,173.59,1132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6057831072057445,175.1723628797997,-0.9854150742395033,0.0,0.0,0.0,0.0,40.95788920353941,0.5165634538882955,False,True,False,True,False,0.0,0,0.9504625589108047,0.9591900855297615,False,False,False,False,-0.15449699873344022,-0.1002333998511768,False,False,False,False,-12158.0,-9767.512183314206,False,False,False,False,901.7399983574514,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,174.67,173.59,174.295,516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608880969174822,175.17592259597092,-0.5475374579281308,0.0,0.0,0.0,0.0,40.26964739435151,-0.18721784346990944,False,True,False,True,False,0.0,0,0.9794729739328079,0.9461254350451034,False,False,False,False,-0.09803712932932933,-0.09913526459025307,False,False,False,False,-11642.0,-9796.574009929489,False,False,False,False,895.7595332666382,False,False,False,False
2025-03-04 18:00:00+00:00,174.295,175.14,174.295,175.14,435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608818790573022,175.19134522244553,-0.031914857500675894,0.0,0.0,0.0,0.0,42.00498369981608,-0.18721784346990944,False,True,False,True,False,0.0,0,0.9727978352203943,0.9440290536210219,False,False,False,False,-0.0682929875819041,-0.08371412608607859,False,False,False,False,-11207.0,-9818.441079542985,False,False,False,False,888.6159746113414,False,False,False,False
2025-03-04 19:00:00+00:00,175.14,176.525,175.14,176.36,969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6127592800834982,175.26481582816461,0.679074791483263,0.0,0.0,0.0,0.0,45.8683228492644,-0.18721784346990944,False,True,False,True,True,0.4733276781426383,0,0.9781507843762173,0.9311590353766074,False,False,False,False,-0.0121297155312701,-0.04792192080867434,False,False,False,False,-10238.0,-9824.945869007433,False,False,False,False,889.8622385708554,False,False,False,False
2025-03-04 20:00:00+00:00,176.36,176.74,175.18,175.78,1512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6136195757163725,175.31727524955022,0.28676198368773004,0.0,0.0,0.0,0.0,47.12600850882203,-0.18721784346990944,False,True,False,True,True,0.0,0,0.9768202602884278,0.9317622230038697,False,False,False,False,-0.005718975502673951,-0.026820448155674147,False,False,False,False,-11750.0,-9854.791669487937,False,False,False,False,899.5077852596794,False,False,False,False
2025-03-05 15:00:00+00:00,175.55,175.55,173.65,173.82,442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.621124768027884,175.29952459189337,-0.9126531289095274,0.0,0.0,0.0,0.0,44.340264913879054,-0.18721784346990944,False,True,False,True,True,0.0,0,0.9638545834058098,0.9398156201078454,False,False,False,False,-0.07423050113890232,-0.05052547464728824,False,False,False,False,-12192.0,-9891.027457557891,False,False,False,False,892.414641302165,False,False,False,False
2025-03-05 16:00:00+00:00,173.82,173.865,173.17,173.37,559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.636254600334879,175.2605345994384,-1.1554036878194027,0.0,0.0,0.0,0.0,41.7911751180972,-0.18721784346990944,False,True,False,True,False,0.0,0,0.9645866703809459,0.9494045546347246,False,False,False,False,-0.129233053254024,-0.08987926395065612,False,False,False,False,-12751.0,-9935.368117130638,False,False,False,False,887.2454220571701,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,174.7,173.37,174.485,423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6384979470607992,175.24489434980117,-0.46377497827463604,0.0,0.0,0.0,0.0,42.83228642276363,-0.18721784346990944,False,True,False,True,False,0.0,0,0.9602581640885337,0.9512083903328781,False,False,False,False,-0.10286172638563183,-0.09637049516814397,False,False,False,False,-12328.0,-9972.4631850821,False,False,False,False,880.0478186144232,False,False,False,False
2025-03-05 18:00:00+00:00,174.52,174.815,174.145,174.615,2364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.639885150340179,175.19769149498654,-0.3553245755446106,0.0,0.0,0.0,0.0,43.83390050713188,-0.18721784346990944,False,True,False,True,False,0.0,0,0.9647699332630842,0.949490691956446,False,False,False,False,-0.07517041732552329,-0.08577045624683363,False,False,False,False,-9964.0,-9972.331972910284,False,False,False,False,903.0548291785407,False,False,False,False
2025-03-05 19:00:00+00:00,174.615,176.61,174.615,176.39,1527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6449914893396653,175.2295873148838,0.705421695270906,0.0,0.0,0.0,0.0,48.196044657102874,-0.18721784346990944,False,True,False,False,True,0.8518372019605849,0,0.9703739848733056,0.9354849952946923,False,False,False,False,-0.0169312742333856,-0.051350865240109615,False,False,False,False,-8437.0,-9948.528376431055,False,False,False,False,912.7283977184082,False,False,False,False
2025-03-05 20:00:00+00:00,176.39,177.09,176.235,176.8,1620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.654444810391259,175.40939652676343,0.8405257549254349,0.0,0.0,0.0,0.0,51.82916497927641,-5.419731935721003,False,True,True,False,True,1.7047785163830547,0,0.9802503477051464,0.9311196105702371,False,False,False,False,0.039470687372892395,-0.00594008893360861,False,False,False,False,-6817.0,-9899.977548889488,False,False,False,False,923.6938489165724,False,False,False,False
2025-03-06 15:00:00+00:00,175.34,176.245,175.34,176.07,749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6568187877663136,175.39705226158551,0.4061685824565835,0.0,0.0,0.0,0.0,52.442049117365656,-4.556750782928319,False,False,True,False,True,0.13451984856268595,0,0.9713090670261678,0.9332849389885588,False,False,False,False,0.0017823557038944404,-0.002078866614857085,False,False,False,False,-7566.0,-9863.791850457093,False,False,False,False,920.9854171504239,False,False,False,False
2025-03-06 16:00:00+00:00,176.07,176.18,174.82,174.82,1961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6574509436573281,175.3498116862485,-0.3196545202595414,0.0,0.0,0.0,0.0,50.16135749050747,-4.556750782928319,False,True,False,False,True,0.0,0,0.9706470061324333,0.9329222076758773,False,False,False,False,0.08394860927094241,0.04093487132804267,False,False,False,False,-9527.0,-9858.57027138024,False,False,False,False,937.109674248867,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,174.755,174.98,1140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6575611711294305,175.32477920053137,-0.20800390750976103,0.0,0.0,0.0,0.0,49.02511892618902,-4.556750782928319,False,True,False,False,False,0.0,0,0.9966251769060497,0.9313423086693042,False,False,False,False,0.045966408968016466,0.043450640148029566,False,False,False,False,-8387.0,-9835.755228413105,False,False,False,False,940.2552606946209,False,False,False,False
2025-03-06 18:00:00+00:00,174.98,174.98,173.99,174.49,613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6516531630978426,175.3045964472104,-0.49320067034081977,0.0,0.0,0.0,0.0,47.20735273687194,-4.556750782928319,False,True,False,True,False,0.0,0,1.0025767503497023,0.9141205919163667,False,False,False,False,0.013642915001989749,0.028546777575009657,False,False,False,False,-9000.0,-9822.79778301135,False,False,False,False,935.1815357226112,False,False,False,False
2025-03-06 19:00:00+00:00,174.49,174.49,173.31,173.49,1112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.652792158415224,175.2493344257301,-1.0644619874146923,0.0,0.0,0.0,0.0,44.033323814500676,0.15908077793487507,False,True,False,True,False,0.0,0,0.9857274912183401,0.9206137918284346,False,False,False,False,-0.02677248893002953,0.0008871443224900636,False,False,False,False,-10112.0,-9827.2815383135,False,False,False,False,937.9229072617954,False,False,False,False
2025-03-06 20:00:00+00:00,173.31,174.04,173.31,173.36,2068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6669445047697022,175.15679350627238,-1.077896415346234,0.0,0.0,0.0,0.0,41.673913609435374,-2.2745759874322857,False,True,False,True,False,0.0,0,0.995361191126408,0.9170999962590258,False,False,False,False,-0.042332965223802865,-0.0207229104506564,False,False,False,False,-12180.0,-9863.757793533447,False,False,False,False,955.4434823430079,False,False,False,False
2025-03-07 15:00:00+00:00,172.55,172.96,171.725,171.935,3017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.709836613025686,174.95966638515196,-1.7689797739209612,0.0,0.0,0.0,0.0,37.7253208658495,-6.11788767137805,False,True,False,True,False,0.0,0,0.9919032914061913,0.9170746403555026,False,False,False,False,-0.1351656877148426,-0.07794429908274951,False,False,False,False,-15197.0,-9946.443719215098,False,False,False,False,987.4055988958295,False,False,False,False
2025-03-07 16:00:00+00:00,172.1,172.1,169.59,169.59,2067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.828893521644544,174.77280842150097,-2.8338491881367567,0.0,0.0,0.0,0.0,32.477006663148735,-11.020262234149968,False,True,False,True,False,0.0,0,0.9699734509965228,0.9229704969524741,False,False,False,False,-0.24242664150560456,-0.16018547029417704,False,False,False,False,-17264.0,-10059.894204188506,False,False,False,False,1004.1434965873669,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,170.45,169.385,170.38,1017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9087433675701624,174.68294524121242,-2.254334089286237,0.0,0.0,0.0,0.0,31.336213269058426,-12.085684163384833,False,True,False,True,False,0.0,0,0.9904193438010876,0.9336577576702284,False,False,False,False,-0.3115564922222078,-0.23587098125819245,False,False,False,False,-16247.0,-10155.8183250538,False,False,False,False,1004.3428222216713,False,False,False,False
2025-03-07 18:00:00+00:00,170.38,171.425,170.38,171.32,1809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.929488682676427,174.56979914770497,-1.684279973695997,0.0,0.0,0.0,0.0,33.135340558607794,-12.085684163384833,False,True,False,True,False,0.0,0,0.9956665526285784,0.9251910137986091,False,False,False,False,-0.2382210533261757,-0.23704601729218408,False,False,False,False,-14438.0,-10222.208738618856,False,False,False,False,1016.8181273035059,False,False,False,False
2025-03-07 19:00:00+00:00,171.32,172.215,171.32,171.39,863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9472464967021383,174.5292817712958,-1.6121645495896504,0.0,0.0,0.0,0.0,34.524269166189065,-12.085684163384833,False,True,False,True,True,0.0,0,1.0120477334248357,0.9111289031224985,False,False,False,False,-0.17585660853120305,-0.20645131291169355,False,False,False,False,-13575.0,-10274.189998485232,False,False,False,False,1014.4333501360097,False,False,False,False
2025-03-07 20:00:00+00:00,171.39,171.8,170.51,170.87,3715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9607283464693614,174.33627174472122,-1.7678490500547144,0.0,0.0,0.0,0.0,34.58165613343793,-12.085684163384833,False,True,False,True,True,0.0,0,1.012477650549702,0.9062654544071217,False,False,False,False,-0.24536564196857427,-0.22590847744013393,False,False,False,False,-17290.0,-10382.96224657073,False,False,False,False,1056.3026005214979,False,False,False,False
2025-03-10 14:00:00+00:00,169.9,169.9,168.61,168.72,921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.061810568364519,174.26318410958507,-2.6885031023883372,0.0,0.0,0.0,0.0,31.7836192016942,-12.343565281392735,False,True,False,True,True,0.0,0,0.998789575216553,0.9188258879600564,False,False,False,False,-0.34282825441539394,-0.28436836592776393,False,False,False,False,-18211.0,-10504.327172980487,False,False,False,False,1054.2048857847303,False,False,False,False
2025-03-10 15:00:00+00:00,168.72,171.6,168.61,168.68,3236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1763249521376764,174.05516709451254,-2.469836634107798,0.0,0.0,0.0,0.0,29.873684132450055,-14.413888121013088,False,True,False,True,False,0.0,0,0.9956422104511818,0.9140463578646836,False,False,False,False,-0.27990100530642825,-0.2821346856170961,False,False,False,False,-21447.0,-10673.98101525986,False,False,False,False,1088.0311666252771,False,False,False,False
2025-03-10 16:00:00+00:00,168.68,168.68,168.68,168.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.292675617370717,174.05516709451254,-2.344495249911052,0.0,0.0,0.0,0.0,28.60039408628729,-15.890994445461814,False,True,False,True,False,0.0,0,0.9851727300519724,0.947149189850199,False,False,False,False,-0.34282825441539394,-0.31248147001624504,False,False,False,False,-21447.0,-10841.00456541087,False,False,False,False,1071.162466367521,False,False,False,False
2025-03-10 17:00:00+00:00,168.68,168.68,166.24,166.24,458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4997481350604835,174.009979455298,-3.1083049313326114,0.0,0.0,0.0,0.0,25.295794831927218,-19.21592065121894,False,True,False,True,False,0.0,0,0.9602684156651632,0.9475679569321761,False,False,False,False,-0.34282825441539394,-0.3276548622158195,False,False,False,False,-21905.0,-11012.539378350237,False,False,False,False,1061.6560715401174,False,False,False,False
2025-03-10 18:00:00+00:00,166.12,166.27,165.59,165.59,1460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7135558467319014,173.84469707703204,-3.042022181697002,0.0,0.0,0.0,0.0,22.60610861755201,-21.86917887372489,False,True,False,True,False,0.0,0,0.9549447220960173,0.959601696198698,False,False,False,False,-0.34282825441539394,-0.33524155831560676,False,False,False,False,-23365.0,-11204.050395740156,False,False,False,False,1067.8319463999605,False,False,False,False
2025-03-10 19:00:00+00:00,165.59,166.89,165.425,166.08,4582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.888219335148805,173.3989012123835,-2.53405311823605,0.0,0.0,0.0,0.0,22.52743194373978,-22.137662465708498,False,True,False,True,False,0.0,0,0.9555438345326456,0.9558075575481301,False,False,False,False,-0.3300533457748689,-0.3326474520452378,False,False,False,False,-18783.0,-11321.553490379843,False,False,False,False,1122.3151720371704,False,False,False,False
2025-03-11 14:00:00+00:00,166.47,166.685,165.22,165.35,1173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.076472938079926,173.2895195710222,-2.5807214075406035,0.0,0.0,0.0,0.0,21.771657276837093,-23.152732317172667,False,True,False,True,False,0.0,0,0.9549204920492053,0.9572082208220826,False,False,False,False,-0.3415600526034941,-0.33710375232436596,False,False,False,False,-19956.0,-11455.420878125893,False,False,False,False,1123.1009833234157,False,False,False,False
2025-03-11 15:00:00+00:00,165.35,166.19,165.19,165.96,1109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2265328684751786,173.19016916752489,-2.240847827142009,0.0,0.0,0.0,0.0,23.43265451844812,-23.152732317172667,False,True,False,True,False,0.0,0,0.9513412117801542,0.9656349652973182,False,False,False,False,-0.34282825441539394,-0.3399660033698799,False,False,False,False,-18847.0,-11570.019004046422,False,False,False,False,1122.8823634269286,False,False,False,False
2025-03-11 16:00:00+00:00,165.96,165.96,165.085,165.25,1174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3902029291622253,173.0834176542152,-2.3106043555189077,0.0,0.0,0.0,0.0,23.68053278141742,-23.152732317172667,False,True,False,True,False,0.0,0,0.9439417929578531,0.9771544899344045,False,False,False,False,-0.34282825441539394,-0.34139712889263696,False,False,False,False,-20021.0,-11701.041965223998,False,False,False,False,1123.6748849241853,False,False,False,False
2025-03-11 17:00:00+00:00,165.25,165.43,164.06,165.045,1555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5473680358797206,172.93635282556207,-2.2245655781258917,0.0,0.0,0.0,0.0,23.601174962733452,-23.152732317172667,False,True,False,True,False,0.0,0,0.9283043100517513,0.9897631549125527,False,False,False,False,-0.34282825441539394,-0.3421126916540155,False,False,False,False,-21576.0,-11854.142089794168,False,False,False,False,1130.362096010632,False,False,False,False
2025-03-11 18:00:00+00:00,164.83,166.7,164.68,166.54,1947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.65159294870912,172.78762956778226,-1.7109326410521408,0.0,0.0,0.0,0.0,28.636194842581673,-25.670051913784686,False,True,False,True,True,0.0,0,0.9230682628438478,0.9870154238751084,False,False,False,False,-0.29468975870500125,-0.31840122517950836,False,False,False,False,-19629.0,-11974.682522510537,False,False,False,False,1143.0231487856609,False,False,False,False
2025-03-11 19:00:00+00:00,166.54,166.54,165.275,165.37,2629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.783680184521118,172.59140919931474,-1.9085675445977772,0.0,0.0,0.0,0.0,30.06626315156933,-24.275009915991863,False,True,False,True,True,0.0,0,0.9258054870299772,0.9871421095910896,False,False,False,False,-0.28380290481059833,-0.3011020649950533,False,False,False,False,-22258.0,-12134.113801231304,False,False,False,False,1166.0615495796817,False,False,False,False
2025-03-12 14:00:00+00:00,165.5,165.58,164.14,165.38,540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.90786007084853,172.54844807900517,-1.8343666224079151,0.0,0.0,0.0,0.0,31.051697955945205,-23.23688450851582,False,True,False,True,True,0.0,0,0.9168902802623735,0.9973911747167564,False,False,False,False,-0.33689181834594367,-0.3189969416704985,False,False,False,False,-21718.0,-12282.701184157952,False,False,False,False,1156.355168966043,False,False,False,False
2025-03-12 15:00:00+00:00,165.38,165.505,165.055,165.245,326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.02812511212323,172.5236746094378,-1.8069633903702627,0.0,0.0,0.0,0.0,31.47407042559132,-22.65148400127177,False,True,False,True,True,0.0,0,0.9194452751196177,1.000485944976077,False,False,False,False,-0.31540055547638995,-0.3171987485734442,False,False,False,False,-22044.0,-12434.039150295037,False,False,False,False,1143.481445416182,False,False,False,False
2025-03-12 16:00:00+00:00,165.245,165.26,164.83,165.01,570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1469754603165,172.47933399239477,-1.8011522045092392,0.0,0.0,0.0,0.0,31.3240607910516,-22.547134478128257,False,True,False,True,True,0.0,0,0.9313982166571811,1.0021248339973443,False,False,False,False,-0.32738950521941185,-0.322294126896428,False,False,False,False,-22614.0,-12591.86800067806,False,False,False,False,1134.590260215931,False,False,False,False
2025-03-12 17:00:00+00:00,165.01,165.21,164.05,164.26,1009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.280163898730829,172.3964578097649,-1.9009687484578743,0.0,0.0,0.0,0.0,29.923598404243535,-22.547134478128257,False,True,False,True,True,0.0,0,0.9268746205221619,1.0013661202185797,False,False,False,False,-0.34282825441539394,-0.33256119065591094,False,False,False,False,-23623.0,-12762.893302993129,False,False,False,False,1132.6431243986299,False,False,False,False
2025-03-12 18:00:00+00:00,164.26,164.645,164.03,164.46,758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.399251868215618,172.3344846201583,-1.7899599422917918,0.0,0.0,0.0,0.0,29.873094261942434,-22.547134478128257,False,True,False,True,True,0.0,0,0.9308250123391171,0.9977599757014316,False,False,False,False,-0.34282825441539394,-0.33769472253565247,False,False,False,False,-22865.0,-12919.515112249048,False,False,False,False,1126.8347038653178,False,False,False,False
2025-03-12 19:00:00+00:00,164.36,165.345,164.02,164.125,2329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.518584812937589,172.15403808569116,-1.7768921948089709,0.0,0.0,0.0,0.0,29.203163152010596,-22.547134478128257,False,True,False,True,False,0.0,0,0.9315605107537009,0.9891897999924671,False,False,False,False,-0.32557499569669024,-0.33163485911617135,False,False,False,False,-25194.0,-13109.817203532008,False,False,False,False,1145.4729255108166,False,False,False,False
2025-03-13 14:00:00+00:00,161.23,161.88,160.435,160.62,1652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.735810765180761,171.97095489027413,-2.3968345554957726,0.0,0.0,0.0,0.0,24.7620168806901,-21.86940680954629,False,True,False,True,False,0.0,0,0.9217224739381888,1.0014734593141053,False,False,False,False,-0.34282825441539394,-0.33723155676578265,False,False,False,False,-26846.0,-13322.781277895852,False,False,False,False,1153.3260584486334,False,False,False,False
