date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_606,Gap_Down_aVWAP_599,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_672,aVWAP_OB_bull_606,aVWAP_OB_bull_114,aVWAP_OB_bear_711,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,,,,,,,,,,,,,,,,,,,,,11.503434859801644,,11.374647077869517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10622621620397676,11.372698568812044,-0.02540398131910571,0.0,0.0,0.0,0.0,37.97600485194596,-7.1651553616722055,False,True,False,True,False,0.0,0,0.892344497607655,1.0311004784689002,False,False,False,False,-0.13806160086850472,-0.1242204433244325,False,False,False,False,-28334.0,-20894.790193854467,False,False,False,False,252.33897486335704,False,False,False,False
2025-03-27 14:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,,,,,,,,,,,,,,11.503434859801644,,11.374647077869517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10464539004496415,11.372698568812044,-0.025787746702320914,0.0,0.0,0.0,0.0,34.50633383567146,-10.480832724555313,False,True,False,True,False,0.0,0,0.9019138755980854,1.0454545454545465,False,False,False,False,-0.1405818042136205,-0.1324011237690265,False,False,False,False,-28334.0,-21010.12677999626,False,False,False,False,248.4267426949329,False,False,False,False
2025-03-27 15:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,,,,,,,,,,,,,,11.503434859801644,,11.374647077869517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10296317018438904,11.372698568812044,-0.026209068807928556,0.0,0.0,0.0,0.0,32.193219824821796,-12.664592733740456,False,True,False,True,False,0.0,0,0.9019138755980854,1.0454545454545465,False,False,False,False,-0.1405818042136205,-0.1364914639913235,False,False,False,False,-28334.0,-21123.675202011822,False,False,False,False,244.5751652888099,False,False,False,False
2025-03-27 16:00:00+00:00,11.37,11.37,11.35,11.35,3.0,,,,,,,,,,,,,,,,,,,,,,,11.503421382877784,,11.374644458472945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10130566537880743,11.37267696167335,-0.22384692493311859,0.0,0.0,0.0,0.0,28.327408996068588,-16.266723416210553,False,True,False,True,False,0.0,0,0.8949880668257747,1.045346062052507,False,False,False,False,-0.15068071193695565,-0.14358608796413957,False,False,False,False,-28337.0,-21235.509695003886,False,False,False,False,240.82981388898338,False,False,False,False
2025-03-27 17:00:00+00:00,11.35,11.36,11.35,11.36,100.0,,,,,,,,,,,,,,,,,,,,,,,11.502973564025107,,11.374557579857923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0992120760595258,11.372021452852035,-0.12116925004999403,0.0,0.0,0.0,0.0,29.046325466643278,-16.266723416210553,False,True,False,True,False,0.0,0,0.890510948905109,1.0754257907542593,False,False,False,False,-0.15574150180957164,-0.1496637948868556,False,False,False,False,-28237.0,-21344.05993229065,False,False,False,False,238.6464059217123,False,False,False,False
2025-03-27 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,11.502973564025107,,11.374557579857923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09800018385718039,11.372021452852035,-0.12266765610924828,0.0,0.0,0.0,0.0,29.52560311369307,-16.266723416210553,False,True,False,True,False,0.0,0,0.8710462287104613,1.0754257907542593,False,False,False,False,-0.15068071193695565,-0.15017225341190563,False,False,False,False,-28237.0,-21450.927220162113,False,False,False,False,234.94646164385628,False,False,False,False
2025-03-27 19:00:00+00:00,11.36,11.37,11.36,11.37,692.0,,,,,,,,,,,,,,,,,,,,,,,11.50015479783642,,11.374302236770323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0966589621036772,11.370420321702113,-0.004348502125059891,0.0,0.0,0.0,0.0,33.00002575878476,-16.266723416210553,False,True,False,True,True,0.0,0,0.8716707021791759,1.0702179176755462,False,False,False,False,-0.14562757100939078,-0.1478999122106482,False,False,False,False,-27545.0,-21545.408968686734,False,False,False,False,242.03256301371897,False,False,False,False
2025-03-28 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,11.50015479783642,,11.374302236770323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09461719935835974,11.370420321702113,0.31262475002937984,0.0,0.0,0.0,0.0,41.61846858344556,-14.369787620053472,False,True,False,True,True,0.0,0,0.8953771289537706,1.0705596107055975,False,False,False,False,-0.11044694915257984,-0.12917343068161402,False,False,False,False,-27545.0,-21638.425883900894,False,False,False,False,238.28012017629698,False,False,False,False
2025-03-28 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,11.50015479783642,,11.374302236770323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09247410156073245,11.370420321702113,0.31986986408795476,0.0,0.0,0.0,0.0,47.36409713321943,-9.390296100475723,False,False,False,False,True,0.0,0,0.8970588235294107,1.0563725490196088,False,False,False,False,-0.11044694915257984,-0.11981018991709694,False,False,False,False,-27545.0,-21730.000676398555,False,False,False,False,234.5858547472071,False,False,False,False
2025-03-28 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,11.50015479783642,,11.374302236770323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09022244781702228,11.370420321702113,0.3278527574188295,0.0,0.0,0.0,0.0,51.19451616640201,-6.163070940589108,False,False,True,False,True,0.0,0,0.8930348258706461,1.0671641791044792,False,False,False,False,-0.11044694915257984,-0.11512856953483838,False,False,False,False,-27545.0,-21820.155704671448,False,False,False,False,230.94886475112637,False,False,False,False
2025-03-28 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,11.50015479783642,,11.374302236770323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08836859741454677,11.370420321702113,0.3347306527807124,0.0,0.0,0.0,0.0,53.7481288551904,-3.9565601153093297,True,False,True,False,True,0.0,0,0.8927680798004981,1.0548628428927695,False,False,False,False,-0.11044694915257984,-0.1127877593437091,False,False,False,False,-27545.0,-21908.912980568017,False,False,False,False,227.36826219684534,False,False,False,False
2025-03-28 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,11.50015479783642,,11.374302236770323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08689446845831957,11.370420321702113,0.34040922077883035,0.0,0.0,0.0,0.0,55.450537314382665,-2.338350135861816,True,False,True,False,True,0.0,0,0.8927680798004981,1.0523690773067342,False,False,False,False,-0.11044694915257984,-0.11161735424814448,False,False,False,False,-27545.0,-21996.29417466774,False,False,False,False,223.84317286046013,False,False,False,False
2025-03-28 19:00:00+00:00,11.4,11.4,11.39,11.39,300.0,,,,,,,,,,,,,,,,,,,,,,,11.499205639309306,,11.374565521481824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08534941430688191,11.371144645603326,0.22091955228746923,0.0,0.0,0.0,0.0,53.465358343035405,-2.338350135861816,False,False,True,False,True,0.0,0,0.8927680798004981,1.0523690773067342,False,False,False,False,-0.1154541197549771,-0.11353573700156079,False,False,False,False,-27845.0,-22086.97178436281,False,False,False,False,225.02389886262353,False,False,False,False
2025-03-31 14:00:00+00:00,11.43,11.43,11.4,11.41,100.0,,,,,,,,,,,,,,,,,,,,,,,11.498952051895385,,11.374743477928238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08377565493844635,11.37162561913006,0.4580612458134122,0.0,0.0,0.0,0.0,56.57853706899509,-1.1154718376941162,True,False,True,False,True,0.0,0,0.8943488943488936,1.0319410319410334,False,False,False,False,-0.09545746177311776,-0.10449659938733927,False,False,False,False,-27745.0,-22174.693152047108,False,False,False,False,223.08554384149755,False,False,False,False
2025-03-31 15:00:00+00:00,11.41,11.415,11.375,11.375,162.0,,,,,,,,,,,,,,,,,,,,,,,11.49842537349988,,11.374843790343403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08209871008854819,11.371828645905566,0.03862854959613033,0.0,0.0,0.0,0.0,51.50257564029255,-1.1154718376941162,False,False,False,False,False,0.0,0,0.8810679611650474,1.043689320388351,False,False,False,False,-0.1154541197549771,-0.10997535957115818,False,False,False,False,-27907.0,-22263.566126433976,False,False,False,False,222.13848114628053,False,False,False,False
2025-03-31 16:00:00+00:00,11.375,11.395,11.375,11.39,300.0,,,,,,,,,,,,,,,,,,,,,,,11.497448604030106,,11.37500322140813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08033140814862166,11.372114774907471,0.2226429923827507,0.0,0.0,0.0,0.0,50.88314220597209,-1.1154718376941162,False,False,False,False,False,0.0,0,0.8798076923076915,1.0480769230769245,False,False,False,False,-0.12548603447317455,-0.11773069702216638,False,False,False,False,-27607.0,-22346.410062458257,False,False,False,False,223.34563647734592,False,False,False,False
2025-03-31 17:00:00+00:00,11.39,11.395,11.38,11.38,100.0,,,,,,,,,,,,,,,,,,,,,,,11.497121955942873,,11.375047955728585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07847292526728772,11.372185888215853,0.09957716954646678,0.0,0.0,0.0,0.0,48.88342209985559,6.416117621441131,False,False,False,False,False,0.0,0,0.8813559322033894,1.0629539951573872,False,False,False,False,-0.12297577704091733,-0.12035323703154185,False,False,False,False,-27707.0,-22429.51998397053,False,False,False,False,221.4333010280847,False,False,False,False
2025-03-31 18:00:00+00:00,11.38,11.38,11.37,11.375,200.0,,,,,,,,,,,,,,,,,,,,,,,11.49641655836342,,11.375047530344023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07651785400798511,11.372107488327627,0.03780178769873997,0.0,0.0,0.0,0.0,46.7846037699025,4.098738462120799,False,True,False,True,False,0.0,0,0.8626506024096369,1.0698795180722906,False,False,False,False,-0.13554313903999568,-0.12794818803576877,False,False,False,False,-27907.0,-22514.442154761688,False,False,False,False,221.10100178733921,False,False,False,False
2025-03-31 19:00:00+00:00,11.375,11.38,11.35,11.38,170.0,,,,,,,,,,,,,,,,,,,,,,,11.495798917468987,,11.375009757743834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0744537464494952,11.37171346255093,0.1112977901614558,0.0,0.0,0.0,0.0,46.42723743948705,3.344664446263131,False,True,False,True,False,0.0,0,0.8551068883610438,1.0688836104513078,False,False,False,False,-0.14562757100938892,-0.13678787952257884,False,False,False,False,-27737.0,-22595.41204383515,False,False,False,False,220.30873819373704,False,False,False,False
2025-04-01 14:00:00+00:00,11.38,11.455,11.38,11.455,100.0,,,,,,,,,,,,,,,,,,,,,,,11.495610354874149,,11.375250763319748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07285942283260874,11.37334769708036,1.120682812808333,0.0,0.0,0.0,0.0,54.853363705665544,-2.376085928774316,True,False,True,False,True,0.9990930515042784,0,0.8726851851851843,1.0416666666666683,False,False,False,False,-0.09296354605708229,-0.11487571278983057,False,False,False,False,-27637.0,-22673.576198194292,False,False,False,False,218.44348643879536,False,False,False,False
2025-04-01 15:00:00+00:00,11.455,11.455,11.45,11.455,10.0,,,,,,,,,,,,,,,,,,,,,,,11.495598242849642,,11.375284969553599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07222961385140096,11.37353123307065,1.127913643522397,0.0,0.0,0.0,0.0,60.47078121645121,2.769073334605551,True,False,True,False,True,0.9990930515042784,0,0.9006928406466498,1.036951501154736,False,False,False,False,-0.05815540130961915,-0.08651555704972486,False,False,False,False,-27637.0,-22750.528505199032,False,False,False,False,215.21180447850395,False,False,False,False
2025-04-01 16:00:00+00:00,11.455,11.46,11.45,11.46,0.0,,,,,,,,,,,,,,,,,,,,,,,11.495598242849642,,11.375284969553599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0704921566144031,11.37353123307065,1.2266438009882474,0.0,0.0,0.0,0.0,64.58195397135304,6.474951850951321,True,False,True,False,True,1.5178716709885833,0,0.901149425287355,1.0344827586206908,False,False,False,False,-0.05567547423588996,-0.07109551564280742,False,False,False,False,-27637.0,-22826.28775318044,False,False,False,False,211.8751873548062,False,False,False,False
2025-04-01 17:00:00+00:00,11.46,11.46,11.44,11.44,270.0,,,,,,,,,,,,,,,,,,,,,,,11.495222648661457,,11.376119409447114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07055232548000115,11.37654684012934,0.89937729818199,0.0,0.0,0.0,0.0,63.712962619417084,6.474951850951321,True,False,True,False,True,0.0,0,0.8974943052391787,1.0341685649202745,False,False,False,False,-0.060636043101306096,-0.06586577937205676,False,False,False,False,-27907.0,-22905.05848568927,False,False,False,False,212.7763472407782,False,False,False,False
2025-04-01 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,,,,,,,,11.495222648661457,,11.376119409447114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07087026594136624,11.37654684012934,0.8953424828849535,0.0,0.0,0.0,0.0,63.13363505145978,6.474951850951321,True,False,True,False,True,0.0,0,0.8974943052391787,1.043280182232348,False,False,False,False,-0.07056637533622126,-0.06821607735413901,False,False,False,False,-27907.0,-22982.607966531297,False,False,False,False,209.47748914402194,False,False,False,False
2025-04-01 19:00:00+00:00,11.44,11.44,11.38,11.38,131.0,,,,,,,,,,,,,,,,,,,,,,,11.494869332880155,,11.37625408989151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07052684620796132,11.376572702881003,0.04859563844514084,0.0,0.0,0.0,0.0,55.29125192152821,13.474310682337027,True,False,True,False,False,0.0,0,0.8736141906873608,1.0421286031042147,False,False,False,False,-0.10044887830395545,-0.08433247782904724,False,False,False,False,-28038.0,-23060.986137592827,False,False,False,False,208.2607838859751,False,False,False,False
2025-04-02 14:00:00+00:00,11.49,11.515,11.47,11.47,0.0,,,,,,,,,,,,,,,,,,,,,,,11.494869332880155,,11.37625408989151,"rgba(239, 83, 80, 1.0)",1.0,11.47,0.07132794456369154,11.376572702881003,1.3098274132317533,0.0,0.0,0.0,0.0,57.683074372538485,13.474310682337027,True,False,True,False,False,2.3341029313438497,0,0.8807531380753132,0.9958158995815923,False,False,False,False,-0.01854149698720925,-0.05143698740812824,False,False,False,False,-28038.0,-23138.14914321154,False,False,False,False,205.03193452340182,False,False,False,False
2025-04-02 15:00:00+00:00,11.47,11.47,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,11.494869332880155,,11.37625408989151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07196833638098636,11.376572702881003,1.228697251675797,0.0,0.0,0.0,0.0,58.79640328779788,13.474310682337027,True,False,True,False,False,1.8590590120886468,0,0.8776371308016868,1.0253164556962049,False,False,False,False,-0.043285483383077486,-0.047361235395602864,False,False,False,False,-28038.0,-23214.115823161745,False,False,False,False,201.85314484086845,False,False,False,False
2025-04-02 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,11.494869332880155,,11.37625408989151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07269565088547597,11.376572702881003,1.2164042283396668,0.0,0.0,0.0,0.0,59.53862256463748,13.474310682337027,True,False,True,False,True,1.8590590120886468,0,0.8670886075949357,1.0274261603375554,False,False,False,False,-0.04576229787930799,-0.046561766637455426,False,False,False,False,-28038.0,-23288.904725128228,False,False,False,False,198.7236387193046,False,False,False,False
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,,,,,,,,,,,,,,,,,,,,,11.494756726731818,,11.37659164951989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07316290597574795,11.38139972051645,0.9376374348264517,0.0,0.0,0.0,0.0,58.392520625731876,13.474310682337027,True,False,True,False,True,0.41204566708877977,0,0.861635220125785,1.0272536687631055,False,False,False,False,-0.053196231080787124,-0.049878998859121275,False,False,False,False,-28138.0,-23364.084496831667,False,False,False,False,197.19303966939287,False,False,False,False
2025-04-02 18:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,11.494756726731818,,11.37659164951989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07359384521860071,11.38139972051645,0.9321469652765282,0.0,0.0,0.0,0.0,57.628452666461484,13.474310682337027,True,False,True,False,True,0.41204566708877977,0,0.861635220125785,1.0335429769392064,False,False,False,False,-0.044553310853330766,-0.04721615485622602,False,False,False,False,-28138.0,-23438.09869067924,False,False,False,False,194.13578324041003,False,False,False,False
2025-04-02 19:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,11.494756726731818,,11.37659164951989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07403128143316119,11.38139972051645,0.92663909303643,0.0,0.0,0.0,0.0,57.119074026947885,13.468426723880931,True,False,True,False,True,0.41204566708877977,0,0.8896103896103887,1.0346320346320377,False,False,False,False,-0.026461922210731906,-0.03683903853347896,False,False,False,False,-28138.0,-23510.96537764545,False,False,False,False,191.12592613590755,False,False,False,False
2025-04-03 14:00:00+00:00,11.45,11.45,11.4,11.425,1100.0,,,,,,,,,,,,,,,,,,,,,,,11.492654814733653,,11.3787714917308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0741664186654778,11.38359654744785,0.5582506651547839,0.0,0.0,0.0,0.0,53.774840312008976,9.861420612575998,True,False,True,False,False,0.0,0,0.8707627118644063,1.0021186440677992,False,False,False,False,-0.05435731764838688,-0.04559817809093292,False,False,False,False,-29238.0,-23599.756612100562,False,False,False,False,205.21699704852912,False,False,False,False
2025-04-03 15:00:00+00:00,11.425,11.45,11.425,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,11.492654814733653,,11.3787714917308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07458612531895828,11.38359654744785,0.8902922932138336,0.0,0.0,0.0,0.0,54.24549404855944,9.861420612575998,True,False,True,False,False,0.4338510142588561,0,0.8825995807127879,1.0020964360587028,False,False,False,False,-0.04040176400697701,-0.04299997104895496,False,False,False,False,-29238.0,-23687.171238269548,False,False,False,False,202.0353381795597,False,False,False,False
2025-04-03 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,11.492654814733653,,11.3787714917308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07449983372619333,11.38359654744785,0.8913235000792091,0.0,0.0,0.0,0.0,54.55926320625976,9.8504417353071,True,False,True,False,False,0.4338510142588561,0,0.8930817610062883,1.0020964360587028,False,False,False,False,-0.026461922210731906,-0.03473094662984343,False,False,False,False,-29238.0,-23773.230598916532,False,False,False,False,198.90300735507037,False,False,False,False
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,11.492654814733653,,11.3787714917308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07421159181937513,11.38359654744785,1.231660045436278,0.0,0.0,0.0,0.0,57.19290920629138,9.8504417353071,True,False,True,False,True,2.8289465145636896,0,0.8941908713692936,0.9917012448132804,False,False,False,False,-0.012532355219819484,-0.02363165092483146,False,False,False,False,-29238.0,-23857.955705910077,False,True,False,False,195.8192397991778,False,True,False,False
2025-04-03 18:00:00+00:00,11.475,11.475,11.475,11.475,100.0,,,,,,,,,,,,,,,,,,,,,,,11.492606585441369,,11.379163812785388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07361942556027562,11.384543618124022,1.2287026309641167,0.0,0.0,0.0,0.0,58.94867320631246,9.8504417353071,True,False,True,False,True,2.8289465145636896,0,0.9045643153526962,0.9917012448132804,False,False,False,False,0.0013923500318466294,-0.011119650446492414,False,False,False,False,-29238.0,-23941.367245353333,False,True,False,False,194.3336701898882,False,True,False,False
2025-04-03 19:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,11.492606585441369,,11.379163812785388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07291868851769233,11.384543618124022,1.2405102685579716,0.0,0.0,0.0,0.0,60.11918253965985,5.410419295158384,True,False,True,False,True,2.8289465145636896,0,0.9045643153526962,0.9917012448132804,False,False,False,False,0.0013923500318466294,-0.004863650207322892,False,False,False,False,-29238.0,-24023.485582634676,False,True,False,False,191.32074507066514,False,True,False,False
2025-04-04 14:00:00+00:00,11.475,11.475,11.435,11.435,100.0,,,,,,,,,,,,,,,,,,,,,,,11.492485969596252,,11.379444670023279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07165401103429148,11.38508561824227,0.69660275869055,0.0,0.0,0.0,0.0,55.27934967844517,10.163474979981252,True,False,True,False,False,0.0,0,0.8971193415637854,0.9917695473251052,False,False,False,False,-0.02088916596995726,-0.012876408088640077,False,False,False,False,-29338.0,-24105.88115499693,False,False,False,False,189.90491956569358,False,False,False,False
2025-04-04 15:00:00+00:00,11.435,11.5,11.435,11.475,300.0,,,,,,,,,,,,,,,,,,,,,,,11.492303680484248,,11.380534472614462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0711872926204927,11.39183478485748,1.168259278883984,0.0,0.0,0.0,0.0,56.27683720271553,10.163474979981252,True,False,True,False,False,2.623134416516624,0,0.8989898989898983,0.981818181818184,False,False,False,False,-0.006962192326186414,-0.009919300207413245,False,False,False,False,-29038.0,-24182.348113834185,False,True,False,False,191.61182003754328,False,True,False,False
2025-04-04 16:00:00+00:00,11.475,11.475,11.385,11.385,200.0,,,,,,,,,,,,,,,,,,,,,,,11.4918881363221,,11.380808792316671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06987427577026767,11.390839500692897,-0.08357153800199565,0.0,0.0,0.0,0.0,49.7370101187724,5.106337847629746,False,False,False,False,False,0.0,0,0.8752436647173482,0.9922027290448365,False,False,False,False,-0.0487728614208245,-0.029346080814118873,False,False,False,False,-29238.0,-24260.7303136197,False,False,False,False,191.7418693392868,False,False,False,False
2025-04-04 17:00:00+00:00,11.385,11.385,11.385,11.385,0.0,,,,,,,,,,,,,,,,,,,,,,,11.4918881363221,,11.380808792316671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06505631655980286,11.390839500692897,-0.08976070275249755,0.0,0.0,0.0,0.0,45.377125396143654,1.2675641491998277,False,True,False,True,False,0.0,0,0.8752436647173482,1.027290448343082,False,False,False,False,-0.09918477103983706,-0.06426542592697797,False,False,False,False,-29238.0,-24337.897285501567,False,False,False,False,188.7691271789878,False,False,False,False
2025-04-04 18:00:00+00:00,11.385,11.395,11.385,11.395,0.0,,,,,,,,,,,,,,,,,,,,,,,11.4918881363221,,11.380808792316671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05969343604041588,11.390839500692897,0.06969776885160442,0.0,0.0,0.0,0.0,43.51728068792805,-0.30840258282920985,False,True,False,True,False,0.0,0,0.8757281553398051,1.0233009708737886,False,False,False,False,-0.09356324663452699,-0.07891433628075248,False,False,False,False,-29238.0,-24413.867870222475,False,False,False,False,185.84247404442982,False,False,False,False
2025-04-04 19:00:00+00:00,11.395,11.395,11.34,11.34,200.0,,,,,,,,,,,,,,,,,,,,,,,11.491174054073324,,11.380631317119393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056418800776744375,11.388490050788304,-0.8594661729905432,0.0,0.0,0.0,0.0,39.16333817427993,-4.292241609522826,False,True,False,True,False,0.0,0,0.8612167300380221,1.02281368821293,False,False,False,False,-0.11891178549818798,-0.09891306088947023,False,False,False,False,-29438.0,-24491.761391614375,False,False,False,False,186.06197057087277,False,False,False,False
2025-04-07 14:00:00+00:00,11.34,11.34,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,11.491174054073324,,11.380631317119393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053646322594683035,11.388490050788304,-1.5563051995027024,0.0,0.0,0.0,0.0,34.80011931376309,-8.244049160984986,False,True,False,True,False,0.0,0,0.8499061913696052,1.0431519699812404,False,False,False,False,-0.17010291360584576,-0.134507987247658,False,False,False,False,-29438.0,-24568.447261511825,False,False,False,False,183.17728885659568,False,False,False,False
2025-04-07 15:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,11.491174054073324,,11.380631317119393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050699787657083155,11.388490050788304,-1.646753460842953,0.0,0.0,0.0,0.0,31.8913067400852,-10.876910500510178,False,True,False,True,False,0.0,0,0.8499061913696052,1.0562851782363998,False,False,False,False,-0.1902368608339599,-0.16237242404080895,False,False,False,False,-29438.0,-24643.944203193812,False,False,False,False,180.33733088982675,False,False,False,False
2025-04-07 16:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,11.491174054073324,,11.380631317119393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049171056453951,11.388490050788304,-1.6979511283531903,0.0,0.0,0.0,0.0,29.95209835763327,-12.734860565235358,False,True,False,True,False,0.0,0,0.8499061913696052,1.0562851782363998,False,False,False,False,-0.1902368608339599,-0.17630464243738442,False,False,False,False,-29438.0,-24718.270649655926,False,False,False,False,177.54140327913174,False,False,False,False
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.135,100.0,,,,,,,,,,,,,,,,,,,,,,,11.490335501875258,,11.37982919091815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0579372913565574,11.384592817515557,-4.307982159185081,0.0,0.0,0.0,0.0,24.32457028494411,-18.04015215039575,False,True,False,True,False,0.0,0,0.7864583333333327,1.0520833333333353,False,False,False,False,-0.31802665390471097,-0.2471656481710477,False,False,False,False,-29538.0,-24792.99513570777,False,False,False,False,176.33921098023046,False,False,False,False
2025-04-07 18:00:00+00:00,11.135,11.185,11.135,11.185,100.0,,,,,,,,,,,,,,,,,,,,,,,11.489479249765111,,11.379000705108117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06286393142238873,11.381017348256822,-3.118121056409322,0.0,0.0,0.0,0.0,24.677465929193154,-18.04015215039575,False,True,False,True,False,0.0,0,0.8054607508532418,1.0921501706484658,False,False,False,False,-0.34282825441539394,-0.2949969512932208,False,False,False,False,-29438.0,-24865.010714999124,False,False,False,False,175.15565732162221,False,False,False,False
