date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_498,aVWAP_OB_bull_674,aVWAP_OB_bull_588,aVWAP_OB_bull_475,aVWAP_OB_bull_419,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,7.895,7.955,7.865,7.95,5254.0,,,,,,,8.173426984319445,8.130001756928888,7.905832953381916,7.827285112842198,,,,,7.909759851589098,8.091847238537751,7.948942339151853,7.928035878935646,7.7633590488030855,7.44176017218323,,7.948942339151853,7.348361983556444,7.178409556114331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2155952372069292,7.605995925371514,1.5956014570874308,0.0,0.0,0.0,0.0,48.661431381479844,5.518757976639648,False,True,False,True,False,5.625504445980475,0,1.0075575403641357,0.9103400893163861,False,False,False,False,0.16779788113835922,0.19553500139955204,False,False,False,False,402108.0,286387.28245502396,False,False,False,False,11651.244354467095,False,False,False,False
2025-06-13 16:00:00+00:00,7.95,7.995,7.93,7.96,7631.0,,,,,,,8.1676515102778,8.126155270023975,7.90638252374755,7.828406359886986,,,,,7.926276443443694,8.085638749312535,7.949114531333221,7.928455655241414,7.7649197273607635,7.444332092991096,,7.949114531333221,7.350852359176129,7.180312179124577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2144394956562414,7.606090705111032,1.650392311387939,0.0,0.0,0.0,0.0,46.56409230153463,3.592446858893801,False,True,False,True,False,5.829759338095307,0,1.0079447322970636,0.9143350604490502,False,False,False,False,0.189312315414945,0.1924236584072485,False,False,False,False,409739.0,288299.71218440344,False,False,False,False,11588.914984630395,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.05,7.91,8.035,4466.0,,,,,,,8.164991357677243,8.12446847248816,7.906909177301637,7.829232104372452,,,,,7.937588524090739,8.083268125458533,7.949501272945124,7.928962407435374,7.7659898702972345,7.445931374164999,,7.949501272945124,7.352387407330337,7.1814734491928265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21509526487809758,7.606556670445331,1.9918770866363986,0.0,0.0,0.0,0.0,47.158450150832294,3.592446858893801,False,True,False,True,False,7.353987625783834,0,1.0020804438280164,0.9212898751733705,False,False,False,False,0.19652149452305367,0.1944725764651511,False,False,False,False,414205.0,290251.7321505367,False,False,False,False,11478.482194171009,False,False,False,False
2025-06-13 18:00:00+00:00,8.035,8.07,7.975,8.005,7615.0,,,,,,,8.16112157601713,8.122096165461118,7.907970711607064,7.830772387553684,,,,,7.954286526356654,8.08032098700866,7.950389259849558,7.930033659691458,7.7679343305008715,7.448726925912062,,7.950389259849558,7.355061920822348,7.183490221502611,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21529702926612082,7.607694183391264,1.8453845738746408,0.0,0.0,0.0,0.0,46.83601016313859,3.435889734481556,False,True,False,True,False,6.619878554762401,0,0.9993086761147594,0.917386795713792,False,False,False,False,0.21411538070527528,0.2042939785852132,False,False,False,False,406590.0,292055.4262257222,False,False,False,False,11418.583245424172,False,False,False,False
2025-06-13 19:00:00+00:00,8.005,8.02,7.795,7.865,20869.0,,,,,,,8.143252415180893,8.109084588870596,7.907592762146093,7.832150275207928,,,,,7.931943517412586,8.060097698290129,7.948394289362005,7.928844956788736,7.770544540119538,7.454616030956681,,7.948394289362005,7.360936293079586,7.188156809803531,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21482651706071704,7.642518555816966,1.0356330644235783,0.0,0.0,0.0,0.0,43.70010716218174,0.14719178071278094,False,True,False,True,False,3.2963590649200363,0,0.9869505494505493,0.9268543956043958,False,False,False,False,0.16677736511920707,0.18553567185221015,False,False,False,False,385721.0,293507.6056640831,False,False,False,False,11565.1013346424,False,False,False,False
2025-06-16 14:00:00+00:00,7.995,8.145,7.995,8.12,7278.0,,,,,,,8.141965531536371,8.10864855535304,7.909190920673305,7.834090328137154,,,,,7.949480896018273,8.061063403517183,7.950060069951951,7.930607754124636,7.772822810928104,7.457522289956764,,7.950060069951951,7.363687961292981,7.190212112564179,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21615209860127657,7.6470655538142704,2.187970643107768,0.0,0.0,0.0,0.0,47.447835052658476,0.14719178071278094,False,True,False,True,True,8.34118238189275,0,0.9905020352781545,0.9097693351424696,False,False,False,False,0.2339354058181852,0.2097355388351977,False,False,False,False,392999.0,295050.1079018492,False,False,False,False,11498.634647283605,False,False,False,False
2025-06-16 15:00:00+00:00,8.12,8.145,8.06,8.065,5140.0,,,,,,,8.141144086127325,8.108395860904164,7.910323399635164,7.835460591103925,,,,,7.959895722182168,8.061787607445208,7.951240650681393,7.931855256753252,7.774429007130698,7.459569539106847,,7.951240650681393,7.36562765740405,7.1916633655899584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21618960647069124,7.649645614142851,1.921250483026612,0.0,0.0,0.0,0.0,48.78149426754525,0.14719178071278094,False,True,False,False,True,7.070352309653639,0,0.9942333785617364,0.9094301221166895,False,False,False,False,0.24760033521370198,0.22866793702444982,False,False,False,False,387859.0,296489.00545375847,False,False,False,False,11400.051164379984,False,False,False,False
2025-06-16 16:00:00+00:00,8.065,8.13,8.02,8.075,8034.0,,,,,,,8.139549224280401,8.107703217506538,7.91191993845597,7.837448714399156,,,,,7.971845838071609,8.062284999140935,7.952851338807687,7.933585223594633,7.7767894223234455,7.462667539480795,,7.952851338807687,7.368576450691128,7.193884651544314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21616522709587668,7.652767206324249,1.953287304106851,0.0,0.0,0.0,0.0,49.87843729094047,0.14719178071278094,False,True,False,False,True,7.261985849016327,0,0.9860733695652171,0.9161005434782609,False,False,False,False,0.2360320053559211,0.23234997119018547,False,False,False,False,395893.0,298030.1526560258,False,False,False,False,11347.864324622155,False,False,False,False
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.17,12527.0,,,,,,,8.139746728835897,8.108871589557381,7.915390916807142,7.841378010990935,,,,,7.99597083041378,8.06687110418686,7.956673078449742,7.937495479560329,7.781243596874611,7.467981499280289,,7.956673078449742,7.3735765446664425,7.197599380599033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21846821361554417,7.6589036993947825,2.3394538369990707,0.0,0.0,0.0,0.0,52.537827418437836,-3.480254866283957,False,True,True,False,True,9.065107348516822,0,0.9918699186991867,0.9098915989159893,False,False,False,False,0.26029495511365247,0.24632246315191897,False,False,False,False,408420.0,299741.6231574827,False,False,False,False,11366.145497883826,False,False,False,False
2025-06-16 18:00:00+00:00,8.175,8.195,8.165,8.18,5545.0,,,,,,,8.14038215360731,8.109844396429814,7.91712373353552,7.843282233828575,,,,,8.006661009610013,8.069581032938489,7.958622081447965,7.939464739614071,7.783367398035615,7.470427594860742,,7.958622081447965,7.375868788745583,7.199294838017252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22088503389366382,7.7091965388649495,2.1314411974226353,0.0,0.0,0.0,0.0,54.50869592751886,-1.3900644585100181,False,False,True,False,True,9.253090183768027,0,1.0020394289598908,0.9055064581917063,False,False,False,False,0.28056566453285303,0.263444063842386,False,False,False,False,413965.0,301512.5282248086,False,False,False,False,11275.895180087176,False,False,False,False
2025-06-16 19:00:00+00:00,8.175,8.185,8.09,8.095,16141.0,,,,,,,8.139633165400591,8.11036085486183,7.920981046593919,7.847792656290069,,,,,8.023536086692891,8.073084810377066,7.962702724619709,7.943710673648268,7.7885576562925625,7.476892170694803,,7.962702724619709,7.382002714761275,7.203913762800579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22211010985749344,7.7125461588836135,1.7219109988364363,0.0,0.0,0.0,0.0,53.5091042319527,-1.3900644585100181,False,True,True,False,True,7.21992429529795,0,0.9928885878767353,0.9078902810700983,False,False,False,False,0.26241862106133246,0.26293134245185923,False,False,False,False,397824.0,303005.7293376022,False,False,False,False,11351.323161791252,False,False,False,False
2025-06-17 14:00:00+00:00,8.005,8.09,7.88,7.925,7694.0,,,,,,,8.136051142397331,8.107755468430291,7.921370075803697,7.848685622620398,,,,,8.019760641344835,8.069827665216184,7.962729537375547,7.943942463804621,7.78983241810352,7.479185055117528,,7.962729537375547,7.3842743609027,7.205722905686105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22212146664821225,7.710537437553034,0.9655192975410317,0.0,0.0,0.0,0.0,49.22260333050592,-1.3900644585100181,False,True,False,False,False,3.3607916110652774,0,0.9798927613941016,0.9148793565683646,False,False,False,False,0.19858493816660824,0.23075814030923375,False,False,False,False,390130.0,304356.49322384095,False,False,False,False,11294.620477112316,False,False,False,False
2025-06-17 15:00:00+00:00,7.925,7.98,7.9,7.915,6313.0,,,,,,,8.132668276457549,8.105203357209543,7.921444203695996,7.849201131734826,,,,,8.015332937910681,8.066493909974648,7.962434882040141,7.943833770227695,7.790668259813644,7.480922376764807,,7.962434882040141,7.3860188576821,7.207136026729218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22212730705734376,7.7090358468771925,0.9272347279195009,0.0,0.0,0.0,0.0,46.178481637468906,2.0462973156737903,False,True,False,True,False,3.1406436713601487,0,0.9838980207983895,0.9218383092921838,False,False,False,False,0.18007175365394193,0.20541494698158785,False,False,False,False,383817.0,305588.4390653318,False,False,False,False,11217.386051110574,False,False,False,False
2025-06-17 16:00:00+00:00,7.915,7.96,7.885,7.885,6188.0,,,,,,,8.129113433641894,8.102469075019767,7.921364011083896,7.84956911740445,,,,,8.01038726427502,8.062878080139003,7.961951836429656,7.9435426541986764,7.791353609115902,7.482531162741849,,7.961951836429656,7.387650583229664,7.20847457586258,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22208674549042642,7.707672614631582,0.7984600115456336,0.0,0.0,0.0,0.0,43.5559866932762,-0.47433933073229184,False,True,False,True,False,2.474345067332518,0,0.9983045100033906,0.9192946761614107,False,False,False,False,0.17290570312377693,0.18916032505268238,False,False,False,False,377629.0,306705.34698679956,False,False,False,False,11139.411073573976,False,False,False,False
2025-06-17 17:00:00+00:00,7.885,7.95,7.855,7.875,6478.0,,,,,,,8.125237632438594,8.099446669165292,7.9211598848570635,7.849844668488741,,,,,8.004903244859092,8.058873971913554,7.961296398693188,7.943094428971791,7.7919630858706475,7.484137306641286,,7.961296398693188,7.389293769213817,7.209837242764796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2220999288122022,7.706353115081751,0.759328856250328,0.0,0.0,0.0,0.0,41.59860137058007,-2.4095837696150255,False,True,False,True,False,2.2502951767368984,0,0.9908629441624363,0.9170896785109982,False,False,False,False,0.16473736302536648,0.17694884403902444,False,False,False,False,371151.0,307704.50439785694,False,False,False,False,11067.141134448797,False,False,False,False
2025-06-17 18:00:00+00:00,7.87,7.91,7.795,7.9,11592.0,,,,,,,8.117896677299177,8.093620561299122,7.920480349433818,7.850050655674051,,,,,7.994339403362204,8.051148054482876,7.959734123342531,7.941918930161163,7.792771185736727,7.48680658669296,,7.959734123342531,7.392063129270428,7.212173473761059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22179838259673895,7.733111211822407,0.7524346490885876,0.0,0.0,0.0,0.0,41.20796393582675,-2.986659889644642,False,True,False,True,False,2.7830652313968507,0,0.9868509777478082,0.9197572488199595,False,False,False,False,0.14440903575918157,0.160678939899103,False,False,False,False,382743.0,308867.8919265723,False,False,False,False,11075.278481201527,False,False,False,False
2025-06-17 19:00:00+00:00,7.895,7.92,7.835,7.895,31819.0,,,,,,,8.100836813389012,8.080011217169693,7.9192134508502585,7.851038295524313,,,,,7.974898173171659,8.034341070021542,7.956365225424983,7.939495029022291,7.795327306714731,7.494227161462439,,7.956365225424983,7.399737082010914,7.218646506545587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22174963562745212,7.730847368859348,0.7402611087778024,0.0,0.0,0.0,0.0,40.81539352597258,-3.6915090640713686,False,True,False,True,False,2.6669874894487897,0,0.9878910191725526,0.9202825428859739,False,False,False,False,0.15455735746962096,0.15761814868436197,False,False,False,False,350924.0,309519.9246098813,False,False,False,False,11396.886566764293,False,False,False,False
2025-06-18 14:00:00+00:00,8.02,8.05,7.975,8.04,5989.0,,,,,,8.021666666666665,8.099767660619069,8.079309060389646,7.919866930930394,7.851986016411565,,,,,7.976390668016554,8.034106569126589,7.956902740878895,7.940129986809504,7.796523390107479,7.496078468490487,,7.956902740878895,7.401560275200109,7.220101591683387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22231010724614106,7.732941931489627,1.3812150617623442,0.0,0.0,0.0,0.0,45.39892424753527,-3.6915090640713686,False,True,False,True,True,5.726167514812012,0,0.9919839679358714,0.9141616566466266,False,False,False,False,0.20996426848989402,0.183791208587128,False,False,False,False,356913.0,310254.70097251877,False,False,False,False,11313.043364178799,False,False,False,False
2025-06-18 15:00:00+00:00,8.04,8.19,8.025,8.1,20674.0,,,,,,8.08628180124767,8.10000071455861,8.080333783505683,7.923855365147513,7.856745894672856,,,,,7.989152587387527,8.038362604175743,7.960994567863617,7.9444135195446,7.80204979657624,7.503368121121649,,7.960994567863617,7.408607461963798,7.2256022857030615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22350460019049573,7.7428685312757635,1.5978707750079801,0.0,0.0,0.0,0.0,49.99018241412976,-5.804350142378041,False,True,False,False,True,6.941535524501937,0,0.996017258546299,0.9060736807168935,False,False,False,False,0.24971057781787817,0.21675089320250307,False,False,False,False,377587.0,311298.6125853479,False,False,False,False,11458.174474811685,False,False,False,False
2025-06-18 16:00:00+00:00,8.095,8.15,8.07,8.075,6074.0,,,,,,8.088517834051174,8.099979176856715,8.080542270379397,7.924952775629097,7.858073845955217,,,,,7.992245442702261,8.039402034752108,7.962100433890954,7.945579530748069,7.803601106198567,7.505453392274725,,7.962100433890954,7.410631596095193,7.22719325699467,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2241132274961607,7.745224502913049,1.4714682429558934,0.0,0.0,0.0,0.0,52.156098062413605,-3.7913499599391827,False,True,True,False,True,6.334830163437282,0,0.9990013315579225,0.9121171770972037,False,False,False,False,0.25076651565818414,0.2337587044303436,False,False,False,False,371513.0,312232.1689793735,False,False,False,False,11374.69890155879,False,False,False,False
2025-06-18 17:00:00+00:00,8.07,8.075,7.98,8.005,6373.0,,,,,,8.077352808318418,8.098909718011287,8.079815330141725,7.925575908205275,7.859002376914091,,,,,7.993046561378559,8.039055500905695,7.962585499073234,7.946166386611463,7.804783428294477,7.5073386497443,,7.962585499073234,7.412502177565735,7.22870677814124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2228528783870935,7.746462256923385,1.1601274569473499,0.0,0.0,0.0,0.0,51.24545702014413,-3.7913499599391827,False,True,False,False,True,4.649865729881842,0,0.990365448504983,0.9159468438538205,False,False,False,False,0.21619365709417523,0.22497618076225942,False,False,False,False,365140.0,313052.44542930566,False,False,False,False,11297.153182154778,False,False,False,False
2025-06-18 18:00:00+00:00,8.02,8.2,7.985,8.055,24955.0,,,,,,8.078383958999973,8.097968865681203,8.079823622842596,7.929441013723664,7.8638556740646886,,,,,8.001876503924105,8.04173188884116,7.966314924299797,7.950175150947011,7.810548114244594,7.515438387378765,,7.966314924299797,7.420430312621469,7.235023322287422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2216339811978954,7.791575931054018,1.1885545146200864,0.0,0.0,0.0,0.0,52.177728413748014,-3.5467001574288375,False,True,True,False,True,5.696310752672215,0,0.991781722550953,0.9069690992767916,False,False,False,False,0.24338630497523756,0.23418124286874847,False,False,False,False,390095.0,314246.903639704,False,False,False,False,11508.902745222145,False,False,False,False
2025-06-18 19:00:00+00:00,8.055,8.13,8.05,8.095,16361.0,,,,,,8.081086050116463,8.097769779959156,8.080162322017376,7.9320600971516955,7.867089136731902,,,,,8.0074813021654,8.043783923965108,7.96887204820459,7.952900247991932,7.814356311446498,7.520732719907604,,7.96887204820459,7.425616881496634,7.239170427964369,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2211049239329486,7.796179912089437,1.3514854513198555,0.0,0.0,0.0,0.0,53.96256641312833,-1.5999758342437715,False,False,True,False,True,6.527749007401482,0,0.9970491803278686,0.9098360655737704,False,False,False,False,0.2423341261778993,0.23825768452332388,False,False,False,False,406456.0,315676.50203288684,False,False,False,False,11584.129059249708,False,False,False,False
2025-06-19 14:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,8.081086050116463,8.097769779959156,8.080162322017376,7.9320600971516955,7.867089136731902,,,,,8.0074813021654,8.043783923965108,7.96887204820459,7.952900247991932,7.814356311446498,7.520732719907604,,7.96887204820459,7.425616881496634,7.239170427964369,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2200721626120953,7.796179912089437,1.3578277432447061,0.0,0.0,0.0,0.0,55.152458412715205,-0.2029640974856548,False,False,True,False,True,6.527749007401482,0,1.0023018743834262,0.9098980598487338,False,False,False,False,0.24443901254007733,0.24134834853170062,False,False,False,False,406456.0,317083.93610989634,False,False,False,False,11404.530159106302,False,False,False,False
2025-06-19 15:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,8.081086050116463,8.097769779959156,8.080162322017376,7.9320600971516955,7.867089136731902,,,,,8.0074813021654,8.043783923965108,7.96887204820459,7.952900247991932,7.814356311446498,7.520732719907604,,7.96887204820459,7.425616881496634,7.239170427964369,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21954574314557146,7.796179912089437,1.361083497357671,0.0,0.0,0.0,0.0,55.945719745773125,0.8577446344640975,False,False,True,False,True,6.527749007401482,0,1.004621987454605,0.9082205348299768,False,False,False,False,0.24443901254007733,0.24289368053588897,False,False,False,False,406456.0,318469.5495035413,False,False,False,False,11227.715738034885,False,False,False,False
2025-06-19 16:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,8.081086050116463,8.097769779959156,8.080162322017376,7.9320600971516955,7.867089136731902,,,,,8.0074813021654,8.043783923965108,7.96887204820459,7.952900247991932,7.814356311446498,7.520732719907604,,7.96887204820459,7.425616881496634,7.239170427964369,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2190319611381135,7.796179912089437,1.364276183064162,0.0,0.0,0.0,0.0,56.47456063447841,1.7083867740419905,True,False,True,False,True,6.527749007401482,0,1.006969797543976,0.9070693660803186,False,False,False,False,0.24443901254007733,0.24366634653798314,False,False,False,False,406456.0,319833.68051899027,False,False,False,False,11053.64262581729,False,False,False,False
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,8.081086050116463,8.097769779959156,8.080162322017376,7.9320600971516955,7.867089136731902,,,,,8.0074813021654,8.043783923965108,7.96887204820459,7.952900247991932,7.814356311446498,7.520732719907604,,7.96887204820459,7.425616881496634,7.239170427964369,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21722714064001966,7.796179912089437,1.3756112013910653,0.0,0.0,0.0,0.0,56.82712122694859,2.4222910622410794,True,False,True,False,True,6.527749007401482,0,1.006327006327006,0.9057609057609057,False,False,False,False,0.24443901254007733,0.24405267953903023,False,False,False,False,406456.0,321176.6622163702,False,False,False,False,10882.268321541053,False,False,False,False
2025-06-19 18:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,8.081086050116463,8.097769779959156,8.080162322017376,7.9320600971516955,7.867089136731902,,,,,8.0074813021654,8.043783923965108,7.96887204820459,7.952900247991932,7.814356311446498,7.520732719907604,,7.96887204820459,7.425616881496634,7.239170427964369,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21659167794484474,7.796179912089437,1.3796471348574073,0.0,0.0,0.0,0.0,57.062161621928716,3.041280589577994,True,False,True,False,True,6.527749007401482,0,1.0073775989268943,0.907780013413816,False,False,False,False,0.24443901254007733,0.2442458460395538,False,False,False,False,406456.0,322498.8224920854,False,False,False,False,10713.550983222587,False,False,False,False
2025-06-19 19:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,8.081086050116463,8.097769779959156,8.080162322017376,7.9320600971516955,7.867089136731902,,,,,8.0074813021654,8.043783923965108,7.96887204820459,7.952900247991932,7.814356311446498,7.520732719907604,,7.96887204820459,7.425616881496634,7.239170427964369,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21541238473101781,7.796179912089437,1.387200129109083,0.0,0.0,0.0,0.0,57.218855218582135,3.5888675125684415,True,False,True,False,True,6.527749007401482,0,1.0091185410334342,0.9054373522458627,False,False,False,False,0.24443901254007733,0.24434242928981556,False,False,False,False,406456.0,323800.4841588748,False,False,False,False,10547.44941759123,False,False,False,False
2025-06-20 14:00:00+00:00,8.145,8.19,8.03,8.075,6637.0,,,,,,8.082400847662036,8.097776910377538,8.080370714680676,7.93314197715438,7.868412967860395,,,,,8.009725017116661,8.044678368785567,7.969934585441238,7.954027696825355,7.815908323348938,7.522877538608901,,7.969934585441238,7.427718914544306,7.240854383026804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21464685012894769,7.798022918354212,1.2903850276833568,0.0,0.0,0.0,0.0,55.794968238285605,3.5888675125684415,True,False,True,False,True,5.968279995344279,0,1.0080482897384302,0.8930248155600267,False,False,False,False,0.25076651565818414,0.24755447247399986,False,False,False,False,399819.0,324979.06579982245,False,False,False,False,10486.822294837877,False,False,False,False
2025-06-20 15:00:00+00:00,8.07,8.09,7.935,7.945,4787.0,,,,,,8.077585138813282,8.096802252981526,8.079629327497358,7.933407564110321,7.868912946061063,,,,,8.009379814353766,8.044039274956438,7.970052666625691,7.954227716124955,7.8165918774500724,7.524125277462513,,7.970052666625691,7.428983286633301,7.24191192915406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21330450255636788,7.797940758492456,0.689433367533732,0.0,0.0,0.0,0.0,48.34737835968264,2.1721534828095272,False,True,False,True,False,2.443415978411931,1,1.0003332222592465,0.902032655781406,False,False,False,False,0.20996426848989402,0.22875937048194694,False,False,False,False,395032.0,326065.15780292597,False,False,False,False,10398.452956933414,False,False,False,False
2025-06-20 16:00:00+00:00,7.945,8.09,7.905,8.07,7233.0,,,,,,8.073503123643812,8.09578943150644,8.078919634695467,7.9340261145643085,7.869856182596043,,,,,8.009696346397686,8.043651019298288,7.970507560978682,7.954789586325818,7.817801342394976,7.526125267941451,,7.970507560978682,7.430990188514599,7.243571595463905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2135850570067704,7.798524189201492,1.2710430898258136,0.0,0.0,0.0,0.0,49.70082714607565,2.1721534828095272,False,True,False,False,True,5.415627765791765,1,0.9983349983349982,0.9104229104229105,False,False,False,False,0.20375089892578163,0.2162551347038643,False,False,False,False,402265.0,327246.5507052062,False,False,False,False,10349.376166903437,False,False,False,False
2025-06-20 17:00:00+00:00,8.07,8.08,8.025,8.06,3109.0,,,,,,8.072940200798497,8.095554453060581,8.078794407332504,7.934389446181154,7.8703462875783945,,,,,8.010192515667217,8.043735048984002,7.970826436365815,7.955147178326462,7.818401127861947,7.527037497309259,,7.970826436365815,7.431897101081399,7.244313278033918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21311235035511847,7.79904571767652,1.2244915974538335,0.0,0.0,0.0,0.0,50.16648426894458,2.1721534828095272,False,False,False,False,True,5.147613795431006,1,1.0080080080080076,0.9105772439105773,False,False,False,False,0.2266130597415459,0.2214340972227051,False,False,False,False,399156.0,328361.4258880712,False,False,False,False,10237.122272842918,False,False,False,False
2025-06-20 18:00:00+00:00,8.06,8.12,8.05,8.065,5083.0,,,,,,8.073195743028043,8.095393770069704,8.07879049430208,7.935092804881918,7.871242560015825,,,,,8.011391174896293,8.044148861991019,7.971485712562209,7.955861690890549,7.8194712946440985,7.528587785147448,,7.971485712562209,7.433429487717597,7.245557778955285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21280674733598245,7.800170263409095,1.2444611832386467,0.0,0.0,0.0,0.0,50.70292717616341,2.1721534828095272,False,False,False,False,True,5.266191840776223,1,1.0076641119626788,0.9076974341886037,False,False,False,False,0.2402313439881533,0.2308327206054292,False,False,False,False,404239.0,329537.8223859305,False,False,False,False,10157.213400395742,False,False,False,False
2025-06-20 19:00:00+00:00,8.065,8.15,8.04,8.04,10543.0,,,,,,8.073506340287562,8.095038221825247,8.078753755281186,7.9365132725536665,7.8730624063273495,,,,,8.013689010647782,8.04493603888028,7.972806774058535,7.957297785951231,7.821649032914374,7.531766042279258,,7.972806774058535,7.436576712581151,7.248122137098521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20991068456728115,7.802390348786352,1.1319559635731078,0.0,0.0,0.0,0.0,49.81195257726277,2.1721534828095272,False,True,False,False,True,4.5769773370888345,1,1.005970149253731,0.9064676616915422,False,False,False,False,0.24443901254007666,0.23763586657275293,False,False,False,False,393696.0,330532.5228140556,False,False,False,False,10163.194587986505,False,False,False,False
2025-06-23 14:00:00+00:00,8.085,8.16,7.89,7.92,8481.0,,,,,,8.06789887489212,8.093458154780487,8.077535674060938,7.936941511347585,7.873889846044828,,,,,8.01303667445938,8.043886700480025,7.972978747075616,7.957607545766354,7.822787952223049,7.5338936664799805,,7.972978747075616,7.438746368946473,7.249958926792216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20660762742871067,7.802595474500201,0.5682487474491179,0.0,0.0,0.0,0.0,44.72038725300712,-1.0588446886839336,False,True,False,True,False,1.3652924344604926,0,0.9960771493952268,0.9078130107878392,False,False,False,False,0.2151542900940175,0.2263950783333852,False,False,False,False,385215.0,331380.31315802375,False,False,False,False,10137.114051738652,False,False,False,False
2025-06-23 15:00:00+00:00,7.925,7.96,7.75,7.76,7810.0,,,,,,8.053656304448868,8.089767343944446,8.07436304997928,7.936110009455702,7.873562548630176,,,,,8.008345002480553,8.040074259580598,7.971612943185127,7.956446437541128,7.822791328858555,7.5351259671909645,,7.971612943185127,7.440129830091804,7.251263235039546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20408691400596396,7.8002718003034985,-0.197326714942252,0.0,0.0,0.0,0.0,37.913029263268875,-7.179951352515573,False,True,False,True,False,0.0,0,0.9863901490602718,0.9238496435515231,False,False,False,False,0.14542250597608655,0.18590879215473588,False,False,False,False,377405.0,332093.87419433345,False,False,False,False,10101.034764114798,False,False,False,False
