date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_132,Gap_Up_aVWAP_130,Gap_Up_aVWAP_129,Gap_Up_aVWAP_127,Gap_Up_aVWAP_125,Gap_Up_aVWAP_118,Gap_Up_aVWAP_116,Gap_Up_aVWAP_112,Gap_Up_aVWAP_108,Gap_Up_aVWAP_106,Gap_Down_aVWAP_133,Gap_Down_aVWAP_126,Gap_Down_aVWAP_121,Gap_Down_aVWAP_120,Gap_Down_aVWAP_119,Gap_Down_aVWAP_110,Gap_Down_aVWAP_102,Gap_Down_aVWAP_98,Gap_Down_aVWAP_97,Gap_Down_aVWAP_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.404681004962466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27784191823147,-8.533587941091568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9184.0,-3707.078161693492,False,False,False,False,1187.6653798126124,False,False,False,False
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.404681004962466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51720386557507,-8.533587941091568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9184.0,-3791.991678566461,False,False,False,False,1169.2519630713316,False,False,False,False
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.410436932493464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.031536676431806,-8.533587941091568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8007.0,-3857.3406447902366,False,False,False,False,1169.3720876748769,False,False,False,False
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.409710429085067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27591551340906,-8.533587941091568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8249.0,-3925.428386731473,False,False,False,False,1154.9942258504602,False,False,False,False
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.407298095117188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15496196793855,-8.533587941091568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8717.0,-3999.716318720132,False,False,False,False,1144.3431525814608,False,False,False,False
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.384323845096123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.529885536306914,-8.533587941091568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9862.0,-4090.604437809742,False,False,False,False,1144.3533362623684,False,False,False,False
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.384010582290449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.018397285180455,-8.533587941091568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9837.0,-4179.695841874707,False,False,False,False,1126.9990209714788,False,False,False,False
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.38286116877119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43847072548695,-8.533587941091568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9735.0,-4265.824588512308,False,False,False,False,1111.1075632819986,False,False,False,False
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.379531548593695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65600000408726,-8.533587941091568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9996.0,-4354.664517372582,False,False,False,False,1097.9276010605722,False,False,False,False
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.364244753345654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07635044949754,-9.10466621926868,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10996.0,-4457.630958963705,False,False,False,False,1096.409343679788,False,False,False,False
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.360090895206213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14574803352131,-9.10466621926868,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10596.0,-4552.799471227833,False,False,False,False,1085.6122995917292,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.351895218697058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39516937444523,-9.586085613191742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11196.0,-4655.7948282630605,False,False,False,False,1078.083426729842,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.343448091853068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93397863064631,-9.586085613191742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9806.0,-4735.6429704605325,False,False,False,False,1082.9193425944957,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.276349863892703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12481084736848,-9.586085613191742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10656.0,-4827.431451538663,False,False,False,False,1079.3081899961314,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.29061496356463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08263787375009,-10.480140730627923,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10285.0,-4912.044917406281,False,False,False,False,1068.32666767061,False,False,False,False
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.291482710191119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52886463617511,-5.589184427746396,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10265.0,-4995.0364690744,False,False,False,False,1052.0735410400578,False,False,False,False
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40390875117937197,14.32787754325622,0.20331933018037238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.484070614231555,-2.22015017904657,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9354.0,-5062.617299011231,False,False,False,False,1049.886354357266,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4033279576739529,14.336075003578312,0.12130326076041167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.464091686822485,-0.6251122887718452,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9554.0,-5132.251139336638,False,False,False,False,1036.709821731572,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40341360976117435,14.326027527307964,-0.16367203711112657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.764389594177885,-0.6251122887718452,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10004.0,-5207.782129424441,False,False,False,False,1027.613545425656,False,False,False,False
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4037132489619184,14.316807368865447,-0.4131827956956193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44143933648474,-0.6251122887718452,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10204.0,-5285.242871603908,False,False,False,False,1014.7823276671186,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40554525635859123,14.258844431703348,-0.6752499934587086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61008428787847,0.5933778669947998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11432.0,-5380.541431734079,False,False,False,False,1018.0880280133648,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4026298458793055,14.260697791200482,-0.12591662470963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15022565568996,0.5933778669947998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11212.0,-5470.95164209479,False,False,False,False,1005.714570214708,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,,,,,,,,,,,,,,,,,,14.193333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998364305202462,14.261622293882944,-0.1666238711571581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.911134744628896,0.5933778669947998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11669.0,-5567.0454150855685,False,False,False,False,997.2073675757202,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,,,,,,,,,,,,,,,,,,14.177655545536519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986937229060487,14.260224739440574,-0.22630087773374602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94246781850833,0.5933778669947998,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12321.0,-5671.757889270288,False,False,False,False,991.8553153652439,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,,,,,,,,,,,,,,,,,,14.2240284435922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3978044134387549,14.268121732705168,-0.020416396678361606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84751004752442,0.5933778669947998,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11344.0,-5759.699627421136,False,False,False,False,991.6250003983408,False,False,False,False
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39842454381867287,14.270035845457933,0.12540430883898174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28642422207587,-4.217676889153225,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11144.0,-5843.1771525773975,False,False,False,False,979.3517445782114,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39912479702920495,14.270035845457933,0.1251842905125518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91236700511017,-2.45658663494757,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11144.0,-5925.360452537438,False,False,False,False,964.1679966002546,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,,,,,,,,,,,,,,,,,,14.25633764058387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39945439140258715,14.276603994138975,0.2588430821801095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24871779517824,-0.05261839673433144,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10644.0,-5998.517654823679,False,False,False,False,956.9715935521886,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,,,,,,,,,,,,,,,,,,14.278257629246097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4001680390279313,14.286123228418013,0.022182610094373483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.405765386703685,-0.05261839673433144,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12107.0,-6093.222807462071,False,False,False,False,964.8169952025421,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4000816132957097,14.288754792306063,0.1655792355670533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2168847821076,0.3201434961582734,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11807.0,-6181.808500369635,False,False,False,False,954.5097549668437,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39974992182613434,14.288754792306063,0.24076354350307272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.429761650992816,1.7570817102785696,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11807.0,-6269.020771681733,False,False,False,False,939.7111541146446,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,,,,,,,,,,,,,,,,,,14.302003423530186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39959734237859557,14.295680477844808,0.48628832463826926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36923804825305,4.732916926391795,True,False,True,False,True,1.6356263842990373,0,,,False,False,False,False,,,False,False,False,False,-11293.0,-6346.911922508372,False,False,False,False,933.1109811826346,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,,,,,,,,,,,,,,,,,,14.321714006474865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39920549473551525,14.303468951956127,0.6801786338731868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.764820838868914,7.997663926886439,True,False,True,False,True,3.239232012758748,0,,,False,False,False,False,,,False,False,False,False,-10899.0,-6417.486931461731,False,False,False,False,924.7526713968573,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,,,,,,,,,,,,,,,,,,14.492911721840516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992787190616299,14.4020282907583,0.6711394733770849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39693386083303,11.37351701745586,True,False,True,False,True,4.984590315336437,0,,,False,False,False,False,,,False,False,False,False,-3548.0,-6372.998761981704,False,False,False,False,1024.384412925588,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,,,,,,,,,,,,,,,,,,14.518620402319085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995361274241888,14.420099585644985,0.7756505434263088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58596911518289,14.280579064013224,True,False,True,False,True,6.06512345203469,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-6307.603432338577,False,False,False,False,1030.099383267827,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,,,,,,,,,,,,,,,,,,14.527953658864675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39997756693851544,14.427324642558597,0.7442301320042813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50612532433738,16.040472401311845,True,False,True,False,True,5.958880133880509,0,,,False,False,False,False,,,False,False,False,False,-2822.0,-6253.563069046506,False,False,False,False,1024.469935465225,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,,,,,,,,,,,,,,,,,,14.533059867688477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989480762800694,14.43141205548283,0.7108392329183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33504740523492,16.90256015305289,True,False,True,False,True,5.742918829206964,0,,,False,False,False,False,,,False,False,False,False,-3221.0,-6206.546587355862,False,False,False,False,1014.7727271634385,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,,,,,,,,,,,,,,,,,,14.534927116548447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.398678842954853,14.432755147284178,1.0089445673478432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57970832686011,19.1612805019427,True,False,True,False,True,7.933563072615367,0,,,False,False,False,False,,,False,False,False,False,-3121.0,-6158.70865576895,False,False,False,False,1000.5902042616797,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,,,,,,,,,,,,,,,,,,,14.553834450113726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997480400145772,14.493938765696031,0.940745661417764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49609073328763,21.11175981417351,True,False,True,False,True,8.559030009472181,0,,,False,False,False,False,,,False,False,False,False,-2221.0,-6097.658909167881,False,False,False,False,999.030666211111,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,,,,,,,,,,,,,,,,,,14.671666666666665,14.55869580165419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39939732751387524,14.488440973964366,0.39198816629586697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65293463223145,25.484385904972513,True,False,True,False,False,3.7418472830509195,0,,,False,False,False,False,,,False,False,False,False,-2921.0,-6048.408383444347,False,False,False,False,994.3945318512489,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,,,,,,,,,,,,,,,,,14.576666666666668,14.635308641975307,14.559144014711796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3989024130475218,14.484924814181053,0.20073878522616842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07252605233765,19.6149171584797,True,False,True,False,False,2.128615901454509,0,,,False,False,False,False,,,False,False,False,False,-3355.0,-6006.650113933581,False,False,False,False,985.7062445357255,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39852251906033953,14.484714783201566,0.36455961670872933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18808971628546,17.212230305163672,True,False,True,False,False,3.3457276277308843,0,,,False,False,False,False,,,False,False,False,False,-3203.0,-5963.1826703067045,False,False,False,False,972.7805663258694,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39853852380285076,14.484714783201566,0.36454497651098944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.265132158917325,15.508922548928368,True,False,True,False,False,3.3457276277308843,0,,,False,False,False,False,,,False,False,False,False,-3203.0,-5920.3891405345075,False,False,False,False,957.698697080507,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,,,,,,,,,,,,,,,,,14.593328523328523,14.619616490891657,14.561311229771698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39822807987835823,14.483642049195721,0.2796335980081937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93496715374671,13.262598301399386,True,False,True,False,False,2.618880068012558,0,,,False,False,False,False,,,False,False,False,False,-4003.0,-5890.662177115368,False,False,False,False,955.2537560404992,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,,,,,,,,,,,,,,,,14.513333333333334,14.592472043778253,14.618857686815801,14.561272049216027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978815297443602,14.486537502192075,0.008702333607066568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59226073667138,9.114715365016124,False,False,False,False,False,0.4753559842661126,0,,,False,False,False,False,,,False,False,False,False,-4018.0,-5861.6286549895485,False,False,False,False,940.6761784274681,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,,,,,,,,,,,,,,,,14.542704841713222,14.576084681255947,14.599963121579822,14.560612599856661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.396960785046666,14.487925814523255,0.09339508302410073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79462589040036,7.320632845881342,False,True,False,False,False,1.1688667375604105,0,,,False,False,False,False,,,False,False,False,False,-3317.0,-5822.177047935446,False,False,False,False,936.9602686844066,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39563504658977144,14.489002979156112,0.23000242680280478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.255384915915926,7.320632845881342,False,True,False,False,False,2.2543641757266464,0,,,False,False,False,False,,,False,False,False,False,-3117.0,-5780.236318510091,False,False,False,False,925.5345280846483,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39427395926557907,14.489002979156112,0.23079642645786166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.562557599592964,7.320632845881342,False,True,False,False,False,2.2543641757266464,0,,,False,False,False,False,,,False,False,False,False,-3117.0,-5738.945832951796,False,False,False,False,911.1851555562041,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39343196579804274,14.489002979156112,0.6633853970520117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09217774483303,7.320632845881342,False,False,True,False,True,5.541002098772786,0,,,False,False,False,False,,,False,False,False,False,-3117.0,-5698.295509960295,False,False,False,False,897.0582539196738,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,,,,,,,,,14.756666666666664,,,,,,,14.6242302259887,14.608944801332383,14.621482010279838,14.565817947291212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3930515519909864,14.500745821453489,0.6341513658549996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11192450832641,1.3784394906860555,True,False,True,False,True,5.541002098772786,0,,,False,False,False,False,,,False,False,False,False,-3117.0,-5658.275424534554,False,False,False,False,890.9023119984386,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,,,,,,,,14.83666666666667,14.779523809523809,,,,,,,14.650521864686468,14.624116144792362,14.63310732937151,14.568530639157357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3932999336865421,14.505810349380425,0.8878456890304928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18045913764263,5.3265866860553,True,False,True,False,True,7.50220589024412,0,,,False,False,False,False,,,False,False,False,False,-2917.0,-5615.775030355724,False,False,False,False,880.1906482465247,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938448155539683,14.515128798029645,0.9010432230044847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1589677818895,8.204351406214919,True,False,True,False,True,7.778884643006581,0,,,False,False,False,False,,,False,False,False,False,-2517.0,-5567.732006629279,False,False,False,False,872.7458319946405,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39258093788770915,14.515128798029645,0.7256368674014383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21114476582596,8.204351406214919,True,False,True,False,True,6.19402428762416,0,,,False,False,False,False,,,False,False,False,False,-2517.0,-5520.433835983863,False,False,False,False,859.2148888629406,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,,,,,,,,14.852380952380955,14.8125,,,,,,14.84,14.699705419029614,14.657604226156485,14.659946850706012,14.575617844871102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3886321241584752,14.516948305786041,0.8827157429581651,0.0,0.0,0.0,0.0,1.0,14.93,14.8,113.0,64.91841213713022,8.361535666559845,True,False,True,False,True,7.327239660962778,0,,,False,False,False,False,,,False,False,False,False,-2417.0,-5472.318582712795,False,False,False,False,847.4441153921973,False,False,False,False
