date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_747,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,aVWAP_OB_bull_846,aVWAP_OB_bull_539,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,38.05,38.35,38.05,38.25,5876.0,,,,,,,,,,38.50166427045843,,,,,,,,,38.19372486763179,38.139561601153815,,38.12217693006816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3522410561265066,41.64778601927614,-2.5127073341561563,0.0,0.0,0.0,0.0,48.71936120612686,3.684278852163054,True,False,False,False,False,0.0,0,0.8909610915807668,1.0561878090925343,False,False,False,False,-0.2855940272279246,-0.28274425827587446,False,False,False,False,659237.0,702593.6960868159,False,False,False,False,13462.221233972974,False,False,False,False
2025-05-29 17:00:00+00:00,38.24,38.42,38.225,38.235,5519.0,,,,,,,,,,38.49629603950534,,,,,,,,,38.19833611537504,38.141592729100346,,38.124781011165844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340032263965583,41.641309885356904,-2.5419610982175507,0.0,0.0,0.0,0.0,48.881709153554844,3.684278852163054,True,False,False,False,False,0.0,0,0.8935146191794012,1.0532426904102998,False,False,False,False,-0.2783517284207608,-0.2805479933483176,False,False,False,False,653718.0,701835.9333567877,False,False,False,False,13339.07051716719,False,False,False,False
2025-05-29 18:00:00+00:00,38.22,38.41,38.19,38.27,5709.0,,,,,,,,,,38.49094000360784,,,,,,,,,38.20252506817369,38.143593151988355,,38.12734100597454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3223544658424957,41.63458613838426,-2.5443904983832124,0.0,0.0,0.0,0.0,49.25864573111998,3.684278852163054,True,False,False,False,False,0.0,0,0.8891372643789273,1.0518970517158046,False,False,False,False,-0.2796797933659786,-0.2801138933571481,False,False,False,False,659427.0,701178.4305140468,False,False,False,False,13220.774850234366,False,False,False,False
2025-05-29 19:00:00+00:00,38.29,38.65,38.15,38.535,25597.0,,,,,,,,,,38.48614984574941,,,,,,,,,38.243758838627095,38.16077082442734,,38.14797579319661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2911565874569952,41.60931866148389,-2.3810579532719074,1.0,39.21,38.41,0.0,51.49416859909351,3.684278852163054,True,False,False,False,True,0.0,1,0.8871259652509654,1.0483228764478765,False,False,False,False,-0.2737845691299658,-0.27694923124355697,False,False,False,False,685024.0,700927.9742270074,False,False,False,False,13412.654309920654,False,False,False,False
2025-05-30 14:00:00+00:00,39.22,40.41,39.21,40.34,9882.0,,,,,,,,,39.986666666666665,38.54421503439453,,,,,,,,,38.35113339151938,38.20007974632802,,38.19295858286027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2648874108640749,41.61683040491741,-1.0094419423821852,0.0,0.0,0.0,0.0,59.987899492839155,5.11600574873912,True,False,True,False,True,2.2688180727564813,0,0.8982345598288062,1.030196754443322,False,False,False,False,-0.19241449717424838,-0.2346818642089027,False,False,False,False,694906.0,700834.6102855034,False,False,False,False,13357.915483410256,False,False,False,False
2025-05-30 15:00:00+00:00,40.36,41.035,40.21,40.76,8563.0,,,,,,,,,40.30312704436613,38.61312958844352,,,,,,,,,38.46856499455518,38.24528187273077,,38.244345109666234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2482200552412894,41.62878164550318,-0.6960164130156058,0.0,0.0,0.0,0.0,66.50253661441226,10.83918996394624,True,False,True,False,True,4.08242151231785,0,0.9139772187944949,1.019280968201234,False,False,False,False,-0.14670816152624716,-0.19069501286757493,False,False,False,False,703469.0,700875.453536891,False,False,False,False,13283.575708473662,False,False,False,False
2025-05-30 16:00:00+00:00,40.735,40.735,39.99,40.39,23959.0,,,,,,,,,40.34185312706348,38.75947887865356,,,,,,,,,38.70490523185799,38.348927666110576,,38.36112400036964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2289009408909997,41.64919476206342,-1.0246511497911777,0.0,0.0,0.0,0.0,68.21759710451937,12.102748410987047,True,False,True,False,True,2.348615174335059,0,0.9032747119466346,1.0434808975136447,False,False,False,False,-0.16125921290034573,-0.17597711288396034,False,False,False,False,679510.0,700544.2061952337,False,False,False,False,13449.086162605852,False,False,False,False
2025-05-30 17:00:00+00:00,40.4,40.705,40.31,40.365,8978.0,,,,,,,,,40.36249698337939,38.81090636754583,,,,,,,,,38.78294807789142,38.386794850534834,,38.403428439720926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2148657361029733,41.65614783348349,-1.0627905579304662,0.0,0.0,0.0,0.0,69.1823538878709,12.926662156182282,True,False,True,False,True,2.231872563680124,0,0.9021039072563336,1.046187818192971,False,False,False,False,-0.15260646337822353,-0.16429178813109194,False,False,False,False,670532.0,700078.900672827,False,False,False,False,13379.766997294133,False,False,False,False
2025-05-30 18:00:00+00:00,40.39,40.84,40.39,40.7,16271.0,,,,,,,,,40.43004000808045,38.906120405823565,,,,,,,,,38.921690783282,38.45784152074959,,38.482365703419084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.202302288442077,41.669882183385425,-0.8066874634682593,0.0,0.0,0.0,0.0,70.80119096732057,14.54370365253449,True,False,True,False,True,3.7032540583090316,0,0.913285847011459,1.032393930009291,False,False,False,False,-0.1465807308359344,-0.15543625948351317,False,False,False,False,686803.0,699873.0727554188,False,False,False,False,13424.592315165542,False,False,False,False
2025-05-30 19:00:00+00:00,40.67,41.14,40.59,40.66,27988.0,,,,,,,,,40.537328168184494,39.06123066835908,,,,,,,,,39.134869091337485,38.57799901305181,,38.61463847876547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2014755830131711,41.692704716556726,-0.8595303401562413,0.0,0.0,0.0,0.0,71.54902670878707,15.465906139263424,True,False,True,False,True,3.5098358889203034,0,0.9158295376552071,1.0266425407125477,False,False,False,False,-0.1326074093742206,-0.1440218344288669,False,False,False,False,658815.0,699236.5134878929,False,False,False,False,13650.381581597083,False,False,False,False
2025-06-02 14:00:00+00:00,39.815,41.43,39.72,41.39,29912.0,,,,,,,,,40.611025596096205,39.205166140669085,,,,,,,,,39.320337183722366,38.69608094407002,,38.74312995331041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2141708215008489,41.71297344856704,-0.26600330270481204,0.0,0.0,0.0,0.0,73.98933718524256,18.01710510782226,True,False,True,False,True,6.638458776330836,0,0.8948251226936699,1.0364664223147173,False,False,False,False,-0.14882160653544413,-0.14642172048215552,False,False,False,False,688727.0,699073.5752942822,False,False,False,False,13902.499696611081,False,False,False,False
2025-06-02 15:00:00+00:00,41.42,41.98,41.37,41.805,17075.0,,,,,,,,,40.743589185386696,39.31573187311697,,,,,,,,,39.460011905127395,38.78328624812142,,38.837789492873114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2436610514167727,41.73464036723478,0.05657460502205523,0.0,0.0,0.0,0.0,76.47148319079815,20.560894430865247,True,False,True,False,True,8.330964922352262,0,0.9118142669912005,1.0283966797728266,False,False,False,False,-0.04384483303076935,-0.09513327675646244,False,False,False,False,705802.0,699177.8919563863,False,False,False,False,13951.685747826412,False,False,False,False
2025-06-02 16:00:00+00:00,41.8,42.1,41.605,41.96,13362.0,,,,,,,,,40.84164721029126,39.401353253893525,,,,,,,,,39.56587113760265,38.85184988470719,,38.91189581405439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2733003615844425,41.75204750299065,0.16331770828258,0.0,0.0,0.0,0.0,78.42665071618482,22.5964204773025,True,False,True,False,True,8.954156287648047,0,0.9515805805158706,1.0164199366474886,False,False,False,False,-0.032348371154370614,-0.06374082395541653,False,False,False,False,719164.0,699487.7540965973,False,False,False,False,13942.543333131427,False,False,False,False
2025-06-02 17:00:00+00:00,41.97,42.09,41.83,42.03,7761.0,,,,,,,,,40.89575757298175,39.45031913299237,,,,,,,,,39.62557039398742,38.89150392051605,,38.95463053364407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3173151271219823,41.76220822046525,0.2032860429681809,0.0,0.0,0.0,0.0,79.87181545459853,24.18170740490251,True,False,True,False,True,9.237436512211893,0,0.9548782901246787,1.0000000000000004,False,False,False,False,-0.025390072915671524,-0.044565448435544025,False,False,False,False,726925.0,699913.1377540143,False,False,False,False,13846.705451997606,False,False,False,False
2025-06-02 18:00:00+00:00,42.01,42.31,42.01,42.21,17402.0,,,,,,,,,41.01880483164324,39.56152246267939,,,,,,,,,39.75941841837617,38.98220580823504,,39.05210911123395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3599983339948356,41.786222873396,0.31160121009796077,0.0,0.0,0.0,0.0,81.20931836525548,25.70274254756083,True,False,True,False,True,9.969312502847579,0,0.9392327637790046,1.0025264277641115,False,False,False,False,-0.012450425918063942,-0.028507937176803985,False,False,False,False,744327.0,700601.72476558,False,False,False,False,13901.82629770307,False,False,False,False
2025-06-02 19:00:00+00:00,42.215,42.505,41.91,42.11,46210.0,,,,,,,,,41.25379372046757,39.81692807036466,,,,,,,,,40.05480915761191,39.20029780778191,,39.28433634207256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3961289371004628,41.84181646672927,0.1920908063317589,0.0,0.0,0.0,0.0,81.0077902452629,25.81878527675765,True,False,True,False,True,9.436602397845078,0,0.9346117991743246,1.000732454388068,False,False,False,False,-0.001160807846403498,-0.014834372511603742,False,False,False,False,698117.0,700563.2019009974,False,False,False,False,14402.728215568139,False,False,False,False
2025-06-03 14:00:00+00:00,43.895,45.965,43.895,45.835,44498.0,,,,,,,,45.231666666666676,41.90488891381993,40.28265824101976,,,,,,,,,40.60018920382086,39.57253770820127,,39.681753868140326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5903316782505164,41.977301329799396,2.425719567156181,0.0,0.0,0.0,0.0,84.8881362167811,29.72190219334547,True,False,True,False,True,20.0,0,0.9439969313387039,0.9652857690832377,False,False,False,False,0.18139069969560487,0.08327816359200056,False,False,False,False,742615.0,701215.1677629974,False,False,False,False,14869.321576567083,False,False,False,False
2025-06-03 15:00:00+00:00,45.81,45.99,44.39,45.75,27668.0,,,,,,,,45.287258773753116,42.22558289291966,40.54125756016173,,,,,,,,,40.89383433469911,39.78703770489247,,39.908933575843896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.755507364868733,42.05578528063956,2.1043572891171958,0.0,0.0,0.0,0.0,86.99044443713395,31.835202357445,True,False,True,False,True,20.0,0,0.9502213788741306,0.9662871600253004,False,False,False,False,0.3428282450872124,0.21305320433960648,False,False,False,False,714947.0,701428.0643868268,False,False,False,False,15067.750699411004,False,False,False,False
2025-06-03 16:00:00+00:00,45.77,46.5,45.455,46.16,23787.0,,,,,,,,45.473452124130226,42.50609451228314,40.771141564874135,,,,,,,,,41.1520912482932,39.9795410178669,,40.112177436404984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.921188809420275,42.12869451085093,2.098339043711966,0.0,0.0,0.0,0.0,88.62228047406438,33.51709931786783,True,False,True,False,True,20.0,0,0.9823413996075873,0.9496402877697846,False,False,False,False,0.3428282459289132,0.2779407251342598,False,False,False,False,738734.0,702006.4509854807,False,False,False,False,15202.932859110058,False,False,False,False
2025-06-03 17:00:00+00:00,46.16,46.75,46.1,46.71,23930.0,,,,,,,,45.68235489324314,42.78270751378946,41.003235864091934,,,,,,,,,41.41015082297211,40.176071305395304,,40.31903057037571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0943551696349947,42.204906641875866,2.1510646443550856,0.0,0.0,0.0,0.0,89.99654107838589,34.99018009904019,True,False,True,False,True,20.0,0,0.9729535974973934,0.9506647549530763,False,False,False,False,0.3428282463428315,0.31038448573854566,False,False,False,False,762664.0,702946.8781019849,False,False,False,False,15338.236225635485,False,False,False,False
2025-06-03 18:00:00+00:00,46.705,46.71,45.84,45.84,41145.0,,,,,,,,45.79673473971401,43.13730983296043,41.33601342948208,,,,,,,,,41.77050181476081,40.46856861729034,,40.624603313566105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2141535404982986,42.317198349688596,1.5910376520313925,0.0,0.0,0.0,0.0,86.01130680985783,34.99018009904019,True,False,True,False,False,19.884489120889338,0,0.9683310666407619,0.9529823197979406,False,False,False,False,0.3307670112550134,0.3205757484967795,False,False,False,False,721519.0,703234.8179763727,False,False,False,False,15738.341090354315,False,False,False,False
2025-06-03 19:00:00+00:00,45.83,45.94,45.3,45.765,78251.0,,,,,,,,45.75474384853386,43.56173609533647,41.81206185434308,,,,,,,,,42.264711975997784,40.912875849823855,,41.083161515960235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.323904707618266,42.486227780557975,1.4108892712741172,0.0,0.0,0.0,0.0,82.96055348351744,38.28777387551446,True,False,True,False,False,19.517983932075676,0,0.9644794626711446,0.9605399121673985,False,False,False,False,0.27912238825109326,0.2998490683739364,False,False,False,False,643268.0,702305.0998682119,False,False,False,False,16707.52960058138,False,False,False,False
2025-06-04 14:00:00+00:00,47.32,47.56,46.925,47.25,26255.0,,,,,,,47.245000000000005,45.90209475371641,43.75793143395071,42.005242635391205,,,,,,,,,42.46793453990655,41.08935578159151,,41.26556165012676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4828101359490655,42.559465942512006,1.8892036847976763,0.0,0.0,0.0,0.0,82.87235868843639,38.11424436068204,True,False,True,False,False,20.0,0,0.9766447578329402,0.9504179694977986,False,False,False,False,0.34282824700325876,0.3213386576885976,False,False,False,False,669523.0,701796.850257852,False,False,False,False,16855.55239747159,False,False,False,False
2025-06-04 15:00:00+00:00,47.26,47.47,46.53,46.53,18922.0,,,,,,,47.07676535257616,45.96470590061966,43.871999053050665,42.12612670510991,,,,,,,,,42.59293234461956,41.20265636614964,,41.38207155641514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.602831422588612,42.606208490938315,1.5075088901298612,0.0,0.0,0.0,0.0,79.4797459560086,34.79660325396631,True,False,True,False,False,20.0,0,0.9756221432199089,0.9438166582021333,False,False,False,False,0.3249579049983484,0.323148281343473,False,False,False,False,650601.0,701003.1161453272,False,False,False,False,16887.590344797612,False,False,False,False
2025-06-04 16:00:00+00:00,46.535,47.035,46.24,46.9,21990.0,,,,,,,46.96159986799073,46.019263203522534,43.98952702808184,42.25589651527809,,,,,,,,,42.72571024736533,41.32619973481052,,41.508697609619865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.727997965706929,42.657328861649134,1.5552325154507312,0.0,0.0,0.0,0.0,77.81281327768515,33.13167139201262,True,False,True,False,False,20.0,0,0.9792779049071959,0.946478515128401,False,False,False,False,0.2986099631084851,0.310879122225979,False,False,False,False,672591.0,700562.6182205935,False,False,False,False,16966.69747123486,False,False,False,False
2025-06-04 17:00:00+00:00,46.915,47.53,46.915,47.42,14551.0,,,,,,,47.019779200013055,46.076790966893775,44.07706246200794,42.34813959977225,,,,,,,,,42.82070573090681,41.413172520658385,,41.5979364426698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8641430773562635,42.69430548974403,1.649950572517489,0.0,0.0,0.0,0.0,77.49819267333665,32.63703904600251,True,False,True,False,False,20.0,0,0.9844523416677248,0.9383170453103188,False,False,False,False,0.34134654374241,0.3261128329841945,False,False,False,False,687142.0,700354.5466202743,False,False,False,False,16929.244797262225,False,False,False,False
2025-06-04 18:00:00+00:00,47.42,47.68,47.05,47.65,13237.0,,,,,,,47.081147245186315,46.131571563635056,44.15679925581274,42.4319792153243,,,,,,,,,42.90694167181562,41.49236440945993,,41.679134015106015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.998622356355711,42.72833824296504,1.641307631353873,0.0,0.0,0.0,0.0,77.6317431650826,32.463183217353006,True,False,True,False,False,20.0,0,0.9867978419549356,0.9376071088543322,False,False,False,False,0.3428282470930251,0.3344705400386098,False,False,False,False,700379.0,700354.9257424406,False,False,False,False,16872.000691878315,False,False,False,False
2025-06-04 19:00:00+00:00,47.69,47.92,47.53,47.75,32426.0,,,,,,,47.24716718610573,46.2732252131857,44.35203192188406,42.636743308505395,,,,,,,,,43.11713765166962,41.68636135367027,,41.87781737734363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.127262551028183,42.81312746433148,1.5786562385193315,0.0,0.0,0.0,0.0,77.87779808446805,32.34384598153309,True,False,True,False,False,20.0,0,1.0014045840515868,0.9282385239098512,False,False,False,False,0.34282824734467693,0.3386493936916434,False,False,False,False,732805.0,700858.0276689144,False,False,False,False,17113.147967973222,False,False,False,False
2025-06-05 14:00:00+00:00,47.315,50.04,47.23,49.875,27165.0,,,,,,,47.56376339946251,46.4646447830043,44.557404575319126,42.837707501611526,,,,,,,,,43.32592167922967,41.87320941914161,,42.06968101701049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3221574898531863,43.17590436499709,2.016489481749091,0.0,0.0,0.0,0.0,80.47554777654896,32.34384598153309,True,False,True,False,True,20.0,0,1.0034167857364729,0.8954463564639374,False,False,False,False,0.3428282479098374,0.34073882080074036,False,False,False,False,759970.0,701774.492356218,False,False,False,False,17268.99063513643,False,False,False,False
2025-06-05 15:00:00+00:00,49.865,49.96,49.42,49.64,23845.0,,,,,,,47.84574340446921,46.64783050015563,44.74652562995486,43.02074136376346,,,,,,,,,43.51617105311675,42.04319591549994,,42.244170700676186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4928270410569966,43.26799044642095,1.8243129358191053,0.0,0.0,0.0,0.0,81.05647172332215,32.34384598153309,True,False,True,False,True,20.0,0,1.0348663766314483,0.89136109384711,False,False,False,False,0.3428282484615545,0.3417835346311474,False,False,False,False,736125.0,702307.0583661991,False,False,False,False,17370.944268700205,False,False,False,False
2025-06-05 16:00:00+00:00,49.64,50.0,48.97,49.035,25749.0,,,,,,,48.0335893341171,46.803872364513026,44.92266128439146,43.19818452530368,,,,,,,,,43.69859905069779,42.21084806804307,,42.41563618546042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6314102651055205,43.34470464426719,1.566965707623636,0.0,0.0,0.0,0.0,78.57912186441251,32.34384598153309,True,False,True,False,False,20.0,0,1.0474186659967344,0.8834945358623292,False,False,False,False,0.330671242324556,0.3362273884778517,False,False,False,False,710376.0,702432.1582364907,False,False,False,False,17500.83660561958,False,False,False,False
2025-06-05 17:00:00+00:00,48.94,49.13,48.49,48.53,13296.0,,,,,,,48.07535884888733,46.859558105164055,44.99640301495834,43.27711785392323,,,,,,,,,43.77854171434415,42.28718083845298,,42.49334363669587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.744762639370546,43.375013630324794,1.3765856119900044,0.0,0.0,0.0,0.0,74.73400645989116,28.97225150036479,True,False,True,False,False,20.0,0,1.047248052274441,0.8801206333249562,False,False,False,False,0.29127934058934746,0.3137533645335996,False,False,False,False,697080.0,702349.1790390257,False,False,False,False,17435.645340416177,False,False,False,False
2025-06-05 18:00:00+00:00,48.53,48.76,48.21,48.64,15631.0,,,,,,,48.106297173488024,46.91505742965256,45.07548997988212,43.364096555180204,,,,,,,,,43.8660169577245,42.37221033588806,,42.57970934307833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.853421460852055,43.40874245084638,1.3575617415067025,0.0,0.0,0.0,0.0,72.4060507365052,26.828650651864947,False,False,True,False,False,20.0,0,1.0471864748927584,0.8835478173101189,False,False,False,False,0.272628679141259,0.2931910218374293,False,False,False,False,712711.0,702509.8274260175,False,False,False,False,17407.66634289034,False,False,False,False
2025-06-05 19:00:00+00:00,48.63,48.75,47.535,48.43,44921.0,,,,,,,48.12763333309351,47.02997463270098,45.26629358204747,43.585237459912186,,,,,,,,,44.085430648913295,42.59295050705079,,42.80294262327955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9516583928844717,43.49713272024924,1.2483030640080366,0.0,0.0,0.0,0.0,69.86024697334318,24.478510388331856,False,False,True,False,False,20.0,0,1.0385338345864663,0.8818922305764413,False,False,False,False,0.2531718300083041,0.2731814259228667,False,False,False,False,667790.0,701971.5355279397,False,False,False,False,17834.229655403666,False,False,False,False
2025-06-06 14:00:00+00:00,49.095,49.13,47.995,48.6,10795.0,,,,,,,48.144356350616206,47.06155908460244,45.3135748949267,43.63905281311496,,,,,,,,,44.13892698771528,42.64656026552411,,42.85714946865552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.049129480462409,43.52131557879447,1.2542657491470355,0.0,0.0,0.0,0.0,68.61557612621237,23.2988007290771,False,False,True,False,False,20.0,0,1.0500467435338117,0.8722343409161736,False,False,False,False,0.2770589179759956,0.27512017194943117,False,False,False,False,678585.0,701608.9535817701,False,False,False,False,17725.094311909033,False,False,False,False
2025-06-06 15:00:00+00:00,48.575,48.6,47.525,48.01,11652.0,,,,,,,48.140502937407426,47.08279079907754,45.355065599672535,43.689753851193096,,,,,,,,,44.188527644580084,42.6982803341191,,42.90920999816845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126562758301202,43.54276276092454,1.082556476352853,0.0,0.0,0.0,0.0,64.90322027591534,19.811926639935848,False,True,True,False,False,19.16613807315926,0,1.0410839704145691,0.8839579837155822,False,False,False,False,0.24865458091527123,0.2618873764323512,False,False,False,False,666933.0,701071.3418983317,False,False,False,False,17630.937810949203,False,False,False,False
2025-06-06 16:00:00+00:00,48.0,48.145,47.72,47.85,6815.0,,,,,,,48.13527933279089,47.09304342191052,45.377520674719484,43.71793461058029,,,,,,,,,44.21592633359118,42.72729340211344,,42.9383607077184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.196617483915652,43.55463941912807,1.023529210688067,0.0,0.0,0.0,0.0,61.69322351653747,16.87088962907464,False,True,True,False,False,18.455328244116114,0,1.035429141716567,0.8980164670658684,False,False,False,False,0.24133511715619352,0.2516112467942724,False,False,False,False,660118.0,700436.4063650242,False,False,False,False,17463.248852639914,False,False,False,False
2025-06-06 17:00:00+00:00,47.82,48.13,47.72,48.005,5292.0,,,,,,,48.132170380300884,47.10127767579221,45.39500355500114,43.739800056343235,,,,,,,,,44.23719060055123,42.74980169255568,,42.96097379065654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256986998606706,43.56404106053352,1.0432164676377895,0.0,0.0,0.0,0.0,60.15160734276855,15.448462667231794,False,True,True,False,False,18.874128944216213,0,1.036668346774194,0.9051159274193552,False,False,False,False,0.24091362046714768,0.24626243363071004,False,False,False,False,665410.0,699893.3613051013,False,False,False,False,17274.547320040845,False,False,False,False
2025-06-06 18:00:00+00:00,48.0,48.0,47.46,47.65,9033.0,,,,,,,48.120124403327374,47.110974261275366,45.42145711142999,43.774435272474584,,,,,,,,,44.270543464289034,42.785963767009086,,42.99720737408785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304981702569674,43.578557772724096,0.9457513431115467,0.0,0.0,0.0,0.0,57.341005187481414,12.783327610127529,False,True,True,False,False,17.276856200107837,0,1.0196127893044085,0.9129091253074354,False,False,False,False,0.22998367080611323,0.23812305221841162,False,False,False,False,656377.0,699218.6890368051,False,False,False,False,17146.77139259835,False,False,False,False
2025-06-06 19:00:00+00:00,47.62,48.075,47.62,48.07,29823.0,,,,,,,48.10328137894923,47.15190573415476,45.51260638232851,43.89073017196852,,,,,,,,,44.38296511085669,42.90683258679141,,43.11837186735738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.353678001890398,43.63072788097149,1.019660185503141,0.0,0.0,0.0,0.0,57.25215646376182,12.578769804711087,False,True,True,False,False,18.4386991094767,0,1.0243207296218888,0.9112040027867504,False,False,False,False,0.2365630395940035,0.23734304590620756,False,False,False,False,686200.0,699016.8488966995,False,False,False,False,17343.302068682096,False,False,False,False
2025-06-09 14:00:00+00:00,47.57,48.82,47.4,48.64,8021.0,,,,,,,48.107373909930566,47.16710858674434,45.53954233202311,43.923635626244504,,,,,,,,,44.41502747331517,42.94067178901246,,43.15234822406724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.403667347576146,43.879768527936946,1.0809698136447947,0.0,0.0,0.0,0.0,59.26495961116518,12.578769804711087,False,True,True,False,True,19.972526532881712,0,1.0169523569447951,0.9096294429039579,False,False,False,False,0.25133548702387676,0.24433926646504217,False,False,False,False,694221.0,698942.494650239,False,False,False,False,17198.77025366377,False,False,False,False
2025-06-09 15:00:00+00:00,48.7,50.1,48.7,49.885,14121.0,,,,,,,48.162350801342114,47.22228565313195,45.607142468338225,43.99696788772525,,,,,,,,,44.488385023796205,43.01318692388792,,43.22567808349221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.471075461651704,43.958007606047346,1.32563014084381,0.0,0.0,0.0,0.0,63.81826261177119,8.38672435429308,False,True,True,False,True,20.0,0,1.026245079047679,0.896706867462351,False,False,False,False,0.3256582495060623,0.28499875798555224,False,False,False,False,708342.0,699088.2234153515,False,False,False,False,17151.052885389912,False,False,False,False
2025-06-09 16:00:00+00:00,49.885,50.065,49.52,49.98,17934.0,,,,,,,48.23989355189191,47.29714078516736,45.69591959983656,44.09216321856995,,,,,,,,,44.58380555877774,43.10704876208514,,43.32062584137608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5307931926932135,44.02444716572172,1.3144614156926802,0.0,0.0,0.0,0.0,67.05264670874152,11.392843285329526,False,True,True,False,True,20.0,0,1.0419426048565126,0.8973825291706086,False,False,False,False,0.34282824851021076,0.3139135032478815,False,False,False,False,726276.0,699509.7393313926,False,False,False,False,17163.191600345108,False,False,False,False
2025-06-09 17:00:00+00:00,49.98,50.41,49.825,50.035,19889.0,,,,,,,48.329344394934246,47.382513658304674,45.79545646475059,44.19834187366247,,,,,,,,,44.69028073615888,43.21169771586691,,43.42646732502447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.58547175208717,44.091151051053046,1.2962349939766802,0.0,0.0,0.0,0.0,69.33377063693831,13.526157251445433,False,True,True,False,True,20.0,0,1.0473720827272155,0.8852065018025426,False,False,False,False,0.3428282486593604,0.3283708759536209,False,False,False,False,746165.0,700233.0767060996,False,False,False,False,17205.452195688595,False,False,False,False
