date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,aVWAP_OB_bull_403,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,,,,,,,,,,,,,,,,,,,,,2.9464049329094664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29654580491791577,2.6518692287157464,0.4320775042483578,0.0,0.0,0.0,0.0,56.0216046136986,11.672912656265147,False,False,True,False,False,8.650124426319465,0,,,False,False,False,False,,,False,False,False,False,282.0,48820.6893935296,False,False,False,False,16634.09319903958,False,False,False,False
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,,,,,,,,,,,,,,,,,,,,,2.9254232601304966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29717018207942275,2.65188241597024,0.43112530043649716,0.0,0.0,0.0,0.0,54.072695692771845,9.772409349350767,False,True,True,False,False,8.650124426319465,0,,,False,False,False,False,,,False,False,False,False,282.0,48068.15157347488,False,False,False,False,16734.603382000205,False,False,False,False
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,,,,,,,,,,,,,,,,,,,,,2.9079476915860956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961792432702608,2.6494355020670763,-0.031857404870423045,0.0,0.0,0.0,0.0,49.515312985563895,5.473755959568379,False,True,False,True,False,4.874624161950209,0,,,False,False,False,False,,,False,False,False,False,-11341.0,47147.079456056665,False,False,False,False,16655.35371716299,False,False,False,False
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,,,,,,,,,,,,,,,,,,,,,2.897593213581017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2957449290572253,2.648052063528146,0.006586542254717222,0.0,0.0,0.0,0.0,46.783254477723986,2.9421523467046384,False,True,False,True,False,5.104557878273287,0,,,False,False,False,False,,,False,False,False,False,-3333.0,46364.44256526509,False,False,False,False,16521.286217672092,False,False,False,False
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,2.897593213581017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2945680453364443,2.648052063528146,0.0066128573777542755,0.0,0.0,0.0,0.0,44.96188213916405,1.1848524600262138,False,True,False,True,False,5.104557878273287,0,,,False,False,False,False,,,False,False,False,False,-3333.0,45593.939579757105,False,False,False,False,16265.142245305082,False,False,False,False
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,,,,,,,,,,,,,,,,,,,,,2.8847002970174436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927004279814786,2.6464587330570253,0.09751016470936136,0.0,0.0,0.0,0.0,44.65717168699008,0.7027006094393329,False,True,False,True,False,5.696082867360815,0,,,False,False,False,False,,,False,False,False,False,8324.0,45016.11105914072,False,False,False,False,16193.698179486397,False,False,False,False
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,,,,,,,,,,,,,,,,,,,,,2.875734077410948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28986028010402215,2.6448075821827888,-0.3098305920030139,0.0,0.0,0.0,0.0,41.50722760343894,-2.487632717638931,False,True,False,True,False,2.4842507298918655,0,,,False,False,False,False,,,False,False,False,False,2278.0,44353.504686130786,False,False,False,False,16036.369525540871,False,False,False,False
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,,,,,,,,,,,,,,,,,,,,,2.861697027876428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28798794081359425,2.6418874535391765,-0.4753235609534765,0.0,0.0,0.0,0.0,38.39812000902632,-5.551884255624536,False,True,False,True,False,1.1948477378562536,0,,,False,False,False,False,,,False,False,False,False,-6277.0,43568.53562122953,False,False,False,False,15920.379300338687,False,False,False,False
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,,,,,,,,,,,,,,,,,,,,,2.8529575741410405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28716197519866765,2.640226240816864,-0.1923173873513607,0.0,0.0,0.0,0.0,39.3554474174089,-5.551884255624536,False,True,False,True,False,3.1470015752118528,0,,,False,False,False,False,0.04101242153620765,0.04101242153620765,False,False,False,False,536.0,42901.364526326746,False,False,False,False,15779.17962126367,False,False,False,False
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,,,,,,,,,,,,,,,,,,,,,2.84997876365632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2860847540266463,2.639604894795545,-0.4005977011444332,0.0,0.0,0.0,0.0,38.59597118568,-5.708180025151798,False,True,False,True,False,1.596502590919176,0,0.8601368691189051,0.8661248930710009,False,False,False,False,0.02432055361830988,0.03266648757725876,False,False,False,False,-1582.0,42211.69996002711,False,False,False,False,15567.378386825472,False,False,False,False
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,,,,,,,,,,,,,,,,,,,,,2.8450206790940484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2841515266369166,2.6385290199986753,-0.48751812681860063,0.0,0.0,0.0,0.0,37.527808397599344,-7.048776635570974,False,True,False,True,False,0.955761506907713,0,0.8580589995724668,0.8687473279179138,False,False,False,False,0.014590479928687847,0.023628483752973304,False,False,False,False,-4981.0,41480.030193204984,False,False,False,False,15378.721357572364,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,,,,,,,,,,,,,,,,,,,,,2.8279156051956256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2821517705448999,2.6351132777261324,-0.21305298779461712,0.0,0.0,0.0,0.0,39.68043645460952,-7.048776635570974,False,True,False,True,False,2.8045143410526876,0,0.8606731998295695,0.8628035790370688,False,False,False,False,0.0382291079251486,0.030928795839060955,False,False,False,False,10066.0,40992.990965403354,False,False,False,False,15373.578390788294,False,False,False,False
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,,,,,,,,,,,,,,,,,,,,,2.823420561425726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28034071933794985,2.634076877150956,-0.49609945169363473,0.0,0.0,0.0,0.0,39.09729250435052,-7.048776635570974,False,True,False,True,False,0.7460182904783323,0,0.8628791114908158,0.862879111490816,False,False,False,False,0.006252684746790395,0.018590740292925675,False,False,False,False,6637.0,40460.33994268392,False,False,False,False,15188.391128915606,False,False,False,False
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,,,,,,,,,,,,,,,,,,,,,2.7974878679820327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2787674286556439,2.627551060593412,-0.6727868513831662,0.0,0.0,0.0,0.0,37.49194869703365,-7.7328144433099695,False,True,False,True,False,0.0,0,0.8658064516129031,0.8602150537634409,False,False,False,False,-0.018760121462793128,-8.469058493372657e-05,False,False,False,False,-12131.0,39644.97033116943,False,False,False,False,15243.888940870402,False,False,False,False
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,,,,,,,,,,,,,,,,,,,,,,2.7941104750598726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277115174286469,2.626737890944503,-0.4573473512261985,0.0,0.0,0.0,0.0,38.73538575658162,-7.7328144433099695,False,True,False,True,False,0.869457861686449,0,0.8681936041486604,0.8586862575626623,False,False,False,False,0.01042140122234583,0.0051683553187060515,False,False,False,False,-8978.0,38891.12582991099,False,False,False,False,15056.433298376287,False,False,False,False
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,,,,,,,,,,,,,,,,,,,,,,2.7859878443346653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761101588493623,2.624698923045455,-0.48784486455256715,0.0,0.0,0.0,0.0,39.297517751951865,-7.7328144433099695,False,True,False,True,False,0.6137937119953314,0,0.854112554112554,0.8649350649350652,False,False,False,False,-0.0034737256796259423,0.0008473148195400546,False,False,False,False,-16348.0,38034.705274408494,False,False,False,False,14937.263789874329,False,False,False,False
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,,,,,,,,,,,,,,,,,,,,,,2.781958741687288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27462628168948955,2.6237104419432167,-0.4686748884753318,0.0,0.0,0.0,0.0,39.886852000068934,-7.7328144433099695,False,True,False,True,True,0.7414649761913203,0,0.8631029986962191,0.8583224684919601,False,False,False,False,0.014590479928687847,0.0077188973741139505,False,False,False,False,-12221.0,37255.547053099835,False,False,False,False,14769.662800884029,False,False,False,False
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,,,,,,,,,,,,,,,,,,,,,,2.7574460639357947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2699009995341807,2.61706403389673,-0.600457331304569,0.0,0.0,0.0,0.0,39.06658353755012,-7.7328144433099695,False,True,False,True,True,0.0,0,0.8616789908655937,0.8616789908655939,False,False,False,False,-0.020407976412312775,-0.0063445395190994125,False,False,False,False,-35538.0,36126.96492824557,False,False,False,False,14902.179656684277,False,False,False,False
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,,,,,,,,,,,,,,,,,,,,,,2.747057999300191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26396940513409334,2.6139359921887264,-0.9051654757768225,0.0,0.0,0.0,0.0,36.44563952835435,-9.821097199237052,False,True,False,True,False,0.0,0,0.8565236237537928,0.8660598179453834,False,False,False,False,-0.06270467738692558,-0.034524608453012494,False,False,False,False,-44295.0,34880.112758815405,False,False,False,False,14806.90555347987,False,False,False,False
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,,,,,,,,,,,,,,,,,,,,,,2.741583139245793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25600329037862957,2.6122150680441045,-1.0828574415356254,0.0,0.0,0.0,0.0,33.80881790932461,-12.37801384927095,False,True,False,True,False,0.0,0,0.8554636482368306,0.8711362646930779,False,False,False,False,-0.09101812135992898,-0.06277136490647074,False,False,False,False,-48562.0,33586.43659201207,False,False,False,False,14643.496165053826,False,False,False,False
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,,,,,,,,,,,,,,,,,,,,,2.7225796826130684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2489591304785765,2.606046668286786,-1.2092212392776314,0.0,0.0,0.0,0.0,31.41077904767738,-14.637636374252295,False,True,False,True,False,0.0,0,0.8529668411867364,0.8704188481675393,False,False,False,False,-0.11687069408905101,-0.08982102949776088,False,False,False,False,-63535.0,32080.677885159166,False,False,False,False,14648.604751642139,False,False,False,False
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,2.7225796826130684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24146676416889845,2.606046668286786,-1.2467416347046962,0.0,0.0,0.0,0.0,29.812086473245895,-16.14593661889728,False,True,False,True,False,0.0,0,0.8495575221238937,0.8805309734513275,False,False,False,False,-0.12429470749618357,-0.10705786849697223,False,False,False,False,-63535.0,30598.26427453654,False,False,False,False,14421.494600453889,False,False,False,False
2024-06-20 17:00:00+00:00,2.325,2.35,2.325,2.34,2725.0,,,,,,,,,,,,,,,,,,,,,,2.7195013920452045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23353192964167102,2.6050386803392476,-1.1349141025208858,0.0,0.0,0.0,0.0,30.95745726838533,-16.14593661889728,False,True,False,True,False,0.0,0,0.8497135301895109,0.872190392243279,False,False,False,False,-0.1050185502390484,-0.10603820936801031,False,False,False,False,-60810.0,29181.08188268326,False,False,False,False,14240.153598896464,False,False,False,False
2024-06-21 17:00:00+00:00,2.335,2.345,2.325,2.34,6514.0,,,,,,,,,,,,,,,,,,,,,,2.71230766272141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22588438803236707,2.6026568098110023,-1.162793108895008,0.0,0.0,0.0,0.0,31.72103779847829,-16.14593661889728,False,True,False,True,True,0.0,0,0.8489144882587505,0.8763845813026143,False,False,False,False,-0.10649839419863415,-0.10626830178332222,False,False,False,False,-60810.0,27785.87131085871,False,False,False,False,14120.36827178179,False,False,False,False
2024-06-24 17:00:00+00:00,2.295,2.325,2.29,2.315,10855.0,,,,,,,,,,,,,,,,,,,,,,2.7000926858285133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21751448124101938,2.5984842909782877,-1.303289276929428,0.0,0.0,0.0,0.0,31.392863238545743,-16.14593661889728,False,True,False,True,True,0.0,0,0.8443458980044346,0.8776053215077606,False,False,False,False,-0.12280883974817573,-0.11453857076574897,False,False,False,False,-71665.0,26243.99733704695,False,False,False,False,14069.742407103002,False,False,False,False
2024-06-25 17:00:00+00:00,2.305,2.305,2.27,2.275,3966.0,,,,,,,,,,,,,,,,,,,,,,2.6955202103193705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2093828985332814,2.596880795805525,-1.537283121306883,0.0,0.0,0.0,0.0,29.94767822063589,-16.37556817823907,False,True,False,True,True,0.0,0,0.8392139347923181,0.8887896382313534,False,False,False,False,-0.13471146208352563,-0.1246250164246373,False,False,False,False,-75631.0,24664.54001399196,False,False,False,False,13913.09523800063,False,False,False,False
2024-06-26 17:00:00+00:00,2.315,2.335,2.31,2.325,3297.0,,,,,,,,,,,,,,,,,,,,,,2.6921562553399916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20202637861838207,2.5957099683110982,-1.339973374578257,0.0,0.0,0.0,0.0,32.48735716983121,-16.37556817823907,False,True,False,True,True,0.0,0,0.8447427293064877,0.8782997762863535,False,False,False,False,-0.11390472099037525,-0.11926486870750627,False,False,False,False,-72334.0,23160.686680441697,False,False,False,False,13748.504614155658,False,False,False,False
2024-06-27 17:00:00+00:00,2.355,2.415,2.35,2.36,40712.0,,,,,,,,,,,,,,,,,,,,,,2.6603132169805663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1918145453812615,2.5634950642143886,-1.0608948545060037,0.0,0.0,0.0,0.0,36.3011160633575,-17.65768034612401,False,True,False,True,True,0.0,0,0.8419884598313359,0.8708388814913449,False,False,False,False,-0.07845326770043583,-0.09885906820397106,False,False,False,False,-31622.0,22311.342700899964,False,False,False,False,14166.543302308282,False,False,False,False
2024-06-28 17:00:00+00:00,2.305,2.345,2.3,2.33,8212.0,,,,,,,,,,,,,,,,,,,,,,2.653657253311353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18570234344337327,2.5603830702903814,-1.2406040011047714,0.0,0.0,0.0,0.0,37.533538838054085,-16.551560564646422,False,True,False,True,True,0.0,0,0.8370436331255565,0.8833481745325025,False,False,False,False,-0.11390472099037525,-0.10638189459717315,False,False,False,False,-39834.0,21347.849015614695,False,False,False,False,14074.224801497301,False,False,False,False
2024-07-01 17:00:00+00:00,2.3,2.315,2.28,2.31,2775.0,,,,,,,,,,,,,,,,,,,,,,2.6513119340437354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1840834368206763,2.559219177125452,-1.3538381368239416,0.0,0.0,0.0,0.0,37.51675829398119,-16.487449102678745,False,True,False,True,True,0.0,0,0.8318385650224215,0.8878923766816145,False,False,False,False,-0.1287556156192037,-0.11756875510818843,False,False,False,False,-42609.0,20356.26996110904,False,False,False,False,13899.043021629126,False,False,False,False
2024-07-02 17:00:00+00:00,2.275,2.275,2.245,2.26,11784.0,,,,,,,,,,,,,,,,,,,,,,2.640544647124113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18482857896874014,2.5534686988803785,-1.5877885363713844,0.0,0.0,0.0,0.0,35.62793117032471,-16.487449102678745,False,True,False,True,False,0.0,0,0.8262427227944468,0.8817733990147785,False,False,False,False,-0.15114045226845868,-0.13435460368832355,False,False,False,False,-54393.0,19197.366550859286,False,False,False,False,13866.251656952705,False,False,False,False
2024-07-03 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,2.640544647124113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18565850662191938,2.5534686988803785,-1.2844480073622668,0.0,0.0,0.0,0.0,37.93085676902621,-16.106584543850737,False,True,False,True,True,0.0,0,0.8246636771300447,0.8847533632286997,False,False,False,False,-0.11835444536333696,-0.12635452452583026,False,False,False,False,-54393.0,18056.430635342087,False,False,False,False,13651.271011108476,False,False,False,False
2024-07-04 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,2.640544647124113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.187064256436221,2.5534686988803785,-1.2747956420080915,0.0,0.0,0.0,0.0,39.46614050149387,-14.59935737760835,False,True,False,True,True,0.0,0,0.8183047790802525,0.888638412984671,False,False,False,False,-0.11835444536333696,-0.12235448494458362,False,False,False,False,-54393.0,16933.183648747636,False,False,False,False,13439.623398533151,False,False,False,False
2024-07-05 17:00:00+00:00,2.225,2.24,2.215,2.23,6748.0,,,,,,,,,,,,,,,,,,,,,,2.634150306889497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19097667420418207,2.5207806018131094,-1.5225974744026711,0.0,0.0,0.0,0.0,37.16159013499866,-14.59935737760835,False,True,False,True,False,0.0,0,0.8236092265943009,0.8837630031659884,False,False,False,False,-0.1706622054464321,-0.14650834519550787,False,False,False,False,-61141.0,15722.731189077129,False,False,False,False,13335.877299331087,False,False,False,False
2024-07-08 17:00:00+00:00,2.235,2.265,2.22,2.26,6159.0,,,,,,,,,,,,,,,,,,,,,,2.628764056404689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19393000501945815,2.5192281224919735,-1.3367097188800867,0.0,0.0,0.0,0.0,37.54190947844713,-14.59935737760835,False,True,False,True,False,0.0,0,0.8292572463768113,0.8749999999999999,False,False,False,False,-0.16163703199964866,-0.15407268859757828,False,False,False,False,-54982.0,14626.533806300738,False,False,False,False,13224.607883837582,False,False,False,False
2024-07-09 17:00:00+00:00,2.255,2.275,2.225,2.25,3723.0,,,,,,,,,,,,,,,,,,,,,,2.625594436402543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1968079275851473,2.518084957088048,-1.3621654390525666,0.0,0.0,0.0,0.0,37.39992780935736,-14.59935737760835,False,True,False,True,False,0.0,0,0.8327289211242066,0.872620126926564,False,False,False,False,-0.15713430499598569,-0.15560349679678198,False,False,False,False,-58705.0,13489.610801551891,False,False,False,False,13077.296133700564,False,False,False,False
2024-07-10 17:00:00+00:00,2.27,2.315,2.265,2.31,8642.0,,,,,,,,,,,,,,,,,,,,,,2.619326783291514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19795456299112996,2.517483128809327,-1.0481351158276866,0.0,0.0,0.0,0.0,40.93043915823586,-13.024506851493946,False,False,False,True,True,0.0,0,0.8366515837104069,0.8660633484162895,False,False,False,False,-0.13322162587059466,-0.14441256133368832,False,False,False,False,-50063.0,12504.299006178993,False,False,False,False,13008.531852557919,False,False,False,False
2024-07-11 17:00:00+00:00,2.375,2.395,2.35,2.385,2510.0,,,,,,,,,,,,,,,,,,,,,,2.6179912172217303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1986713298322069,2.5181398094300964,-0.6701510959963038,0.0,0.0,0.0,0.0,46.675537833232866,-7.742114639680317,True,False,False,False,True,0.0,0,0.8396946564885495,0.860799281544679,False,False,False,False,-0.0843458138355806,-0.11437918758463446,False,False,False,False,-47553.0,11573.178091354512,False,False,False,False,12845.763916859345,False,False,False,False
2024-07-12 17:00:00+00:00,2.415,2.415,2.4,2.405,3174.0,,,,,,,,,,,,,,,,,,,,,,2.6165305947647233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19913929662289084,2.5191878668528758,-0.5734070009753675,0.0,0.0,0.0,0.0,51.27862741750046,-3.718760051360313,True,False,True,False,True,0.0,0,0.8421290031574197,0.8628777627424448,False,False,False,False,-0.06374476013940197,-0.08906197386201822,False,False,False,False,-44379.0,10705.702462031186,False,False,False,False,12695.814088690984,False,False,False,False
2024-07-15 17:00:00+00:00,2.33,2.425,2.315,2.385,6310.0,,,,,,,,,,,,,,,,,,,,,,2.613256767942351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1996430824255141,2.519766957660148,-0.675039455526484,0.0,0.0,0.0,0.0,53.163805015987364,-2.193235111374122,True,False,True,False,True,0.0,0,0.8372302158273379,0.8619604316546763,False,False,False,False,-0.08581984797541155,-0.08744091091871489,False,False,False,False,-50689.0,9753.846609906672,False,False,False,False,12596.809219098875,False,False,False,False
2024-07-16 17:00:00+00:00,2.425,2.465,2.425,2.425,2247.0,,,,,,,,,,,,,,,,,,,,,,2.612416507223915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19958910494015217,2.5204264848912445,-0.47811469929613065,0.0,0.0,0.0,0.0,56.09544588527639,0.4293455746399957,True,False,True,False,True,0.33476759433666103,0,0.8503370786516852,0.8494382022471911,False,False,False,False,-0.041731551255252186,-0.06458623108698354,False,False,False,False,-48442.0,8851.58542215618,False,False,False,False,12436.347060663235,False,False,False,False
2024-07-17 17:00:00+00:00,2.43,2.45,2.4,2.445,10714.0,,,,,,,,,,,,,,,,,,,,,,2.6083692798232216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19583103123047957,2.5223513087279206,-0.3949900495436987,0.0,0.0,0.0,0.0,58.83081102124049,2.9200196921372097,True,False,True,False,True,0.9409102699049754,0,0.8459459459459455,0.8536036036036037,False,False,False,False,-0.053465545396938124,-0.05902588824196083,False,False,False,False,-37728.0,8129.421307083992,False,False,False,False,12409.644005459153,False,False,False,False
2024-07-18 17:00:00+00:00,2.42,2.42,2.345,2.35,10806.0,,,,,,,,,,,,,,,,,,,,,,2.603141741348948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19526143251299602,2.5213881363269715,-0.8777367559032134,0.0,0.0,0.0,0.0,55.3471190496035,2.9200196921372097,True,False,True,False,False,0.0,0,0.8355056179775278,0.8597752808988762,False,False,False,False,-0.07845326770043583,-0.06873957797119833,False,False,False,False,-48534.0,7250.918651160209,False,False,False,False,12384.781307700096,False,False,False,False
2024-07-19 17:00:00+00:00,2.405,2.405,2.375,2.385,6496.0,,,,,,,,,,,,,,,,,,,,,,2.6003272581928005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19499133729892182,2.521023135791125,-0.6975855321336748,0.0,0.0,0.0,0.0,54.62619732387371,2.9200196921372097,True,False,True,False,False,0.0,0,0.8363228699551567,0.8596412556053812,False,False,False,False,-0.07403744560046065,-0.07138851178582949,False,False,False,False,-42038.0,6486.749369746873,False,False,False,False,12293.482372696993,False,False,False,False
2024-07-22 17:00:00+00:00,2.455,2.495,2.44,2.49,4526.0,,,,,,,,,,,,,,,,,,,,,,2.599193514645049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19381164814054708,2.521777055567208,-0.1639584404347245,0.0,0.0,0.0,0.0,57.87587790345261,2.9200196921372097,True,False,True,False,True,2.269810592153636,0,0.8429272646140114,0.852298081213744,False,False,False,False,-0.028544362041578016,-0.049966436913703755,False,False,False,False,-37512.0,5804.5982167275415,False,False,False,False,12173.056289399365,False,False,False,False
2024-07-23 17:00:00+00:00,2.52,2.545,2.49,2.495,11097.0,,,,,,,,,,,,,,,,,,,,,,2.597258134635866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1931032025805039,2.5229762325041567,-0.1448771026596176,0.0,0.0,0.0,0.0,60.19247672587019,3.91036122091824,True,False,True,False,True,2.415079737587913,0,0.8484848484848482,0.8471479500891267,False,False,False,False,0.0007316781144552059,-0.024617379399624273,False,False,False,False,-26415.0,5305.069562204633,False,False,False,False,12156.373246152862,False,False,False,False
2024-07-24 17:00:00+00:00,2.425,2.435,2.345,2.37,6411.0,,,,,,,,,,,,,,,,,,,,,,2.59460961071147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19345949595865505,2.5183655778747522,-0.7669077040625594,0.0,0.0,0.0,0.0,56.06842650637151,3.91036122091824,True,False,True,False,False,0.0,0,0.8455752212389377,0.852212389380531,False,False,False,False,-0.07403744560046045,-0.04932741250004236,False,False,False,False,-32826.0,4713.890189147197,False,False,False,False,12067.297691948941,False,False,False,False
2024-07-25 17:00:00+00:00,2.455,2.465,2.42,2.43,6434.0,,,,,,,,,,,,,,,,,,,,,,2.5926917007306187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19364737619267294,2.517782359896754,-0.4533103500943557,0.0,0.0,0.0,0.0,55.477188834474475,3.91036122091824,True,False,True,False,False,0.4325034903194478,0,0.8496007098491569,0.8487133984028395,False,False,False,False,-0.04319760649557915,-0.04626250949781076,False,False,False,False,-26392.0,4231.628325749566,False,False,False,False,11979.959743236554,False,False,False,False
2024-07-26 17:00:00+00:00,2.415,2.425,2.405,2.425,3664.0,,,,,,,,,,,,,,,,,,,,,,2.5914815828570963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19389550914982212,2.5171740646908485,-0.47538009051888974,0.0,0.0,0.0,0.0,54.87492555254631,3.91036122091824,True,False,True,False,False,0.2840100705776578,0,0.8427616926503338,0.8512249443207127,False,False,False,False,-0.059337861259620255,-0.0528001853787155,False,False,False,False,-30056.0,3700.0371889162393,False,False,False,False,11851.03013481428,False,False,False,False
2024-07-29 17:00:00+00:00,2.395,2.405,2.38,2.395,2982.0,,,,,,,,,,,,,,,,,,,,,,2.5903686189933546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1941564568324474,2.5163964240626093,-0.6252505121030905,0.0,0.0,0.0,0.0,53.184872546270576,9.079539143276854,True,False,True,False,False,0.0,1,0.8380909901873325,0.8519179304192687,False,False,False,False,-0.07256615359032056,-0.06268316948451803,False,False,False,False,-33038.0,3130.455216995057,False,False,False,False,11713.525791638864,False,False,False,False
2024-07-30 17:00:00+00:00,2.405,2.44,2.39,2.435,6353.0,,,,,,,,,,,,,,,,,,,,,,2.5883737422244066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19418111727535864,2.515744052220427,-0.41581824923752836,0.0,0.0,0.0,0.0,53.689582038784046,9.079539143276854,True,False,True,False,False,0.5930447804627832,1,0.8370938628158842,0.8623646209386281,False,False,False,False,-0.059337861259620255,-0.06101051537206914,False,False,False,False,-26685.0,2668.200097351723,False,False,False,False,11630.41686463671,False,False,False,False
